Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
381	-5.8794494	1.5512369	-2.5089507	-8.613099	-3.978719	1.7880152	-1.4066647	-6.580882	50.0	50.0	1523999	-1.0481153	1.029932	0.31412363	-22.59152	0.992835	0.01730015	10295.567134141922
382	-5.5675793	1.6102706	-2.4634116	-9.051716	-3.6460023	1.6063609	-1.641885	-6.7163363	50.0	50.0	1527999	-1.0602909	1.0325314	0.67387056	-18.141163	1.005767	0.017008679	10326.095153570175
383	-5.7251563	1.4980795	-2.7706733	-8.618368	-4.3202753	1.6873602	-1.4602596	-6.9012675	50.0	50.0	1531999	-1.0716696	1.0457423	0.70996904	-18.945442	1.016501	0.018326469	10355.865319252014
384	-5.8625817	1.6466212	-2.70366	-9.373672	-4.163954	1.6975654	-1.3207242	-6.497794	50.0	50.0	1535999	-1.0608852	1.0413797	1.2279053	-21.44804	1.00545	0.017392753	10385.977504253387
385	-5.6412125	1.5915006	-2.3497462	-9.575115	-3.9228692	1.4014566	-1.7378707	-5.7788777	50.0	50.0	1539999	-1.0588027	1.040135	1.3188825	-21.68275	1.0041807	0.018086912	10415.955545425415
386	-5.8331933	1.4577385	-2.6897802	-9.277242	-4.2461767	1.0444453	-2.4933894	-5.6237082	50.0	50.0	1543999	-1.0568814	1.0393858	1.0436444	-14.76468	1.000577	0.017341228	10445.827492713928
387	-5.804185	1.551494	-3.0817504	-9.128166	-4.342324	1.0116911	-2.5426385	-5.5115337	50.0	50.0	1547999	-1.0393577	1.0303234	0.72879696	-16.060974	0.9835756	0.016345868	10476.113169193268
388	-5.8155394	1.4934478	-1.9961035	-8.402585	-4.227891	1.4402995	-2.278815	-7.3905663	50.0	50.0	1551999	-1.0376526	1.0403483	0.6757932	-19.337595	0.98142314	0.016145436	10506.41341471672
389	-5.6271834	1.5881084	-2.598867	-8.596305	-4.485307	1.6785336	-1.5983056	-7.3655047	50.0	50.0	1555999	-1.0352819	1.0334895	0.6939788	-15.384493	0.9788104	0.015232435	10536.718578338623
390	-5.8750305	1.4272645	-2.5924416	-9.657873	-5.368844	1.1996506	-3.0920053	-6.874514	50.0	50.0	1559999	-1.0330136	1.0369714	0.8350105	-21.466763	0.9773164	0.017965272	10566.33347082138
391	-5.8861685	1.6723776	-2.4424152	-9.41876	-5.220916	1.1862352	-3.9278803	-7.783275	50.0	50.0	1563999	-1.0296875	1.0301232	0.5615325	-17.549587	0.9739669	0.016386902	10597.096978187561
392	-5.7163515	1.7268783	-2.4565003	-10.039701	-4.302743	1.8866297	-1.522947	-8.457522	50.0	50.0	1567999	-1.033599	1.0292699	0.45478582	-18.767033	0.97857887	0.017247515	10627.545352697372
393	-5.7205186	1.578184	-2.6335156	-8.928281	-4.9922585	1.7290609	-1.5078651	-7.5292063	50.0	50.0	1571999	-1.0412239	1.0394803	0.54579926	-18.069872	0.985976	0.016293682	10657.448839187622
394	-5.41297	1.4996947	-2.8340762	-8.773843	-5.5127625	1.6714524	-1.753867	-7.2423854	50.0	50.0	1575999	-1.0347228	1.0416002	0.5167651	-22.76159	0.9784658	0.015731985	10687.955747842789
395	-5.6703424	1.4819261	-2.3683805	-8.922095	-4.256459	1.2467792	-2.1110625	-6.7539277	50.0	50.0	1579999	-1.024591	1.0369707	0.3826065	-15.105625	0.96775097	0.015723526	10718.388492107391
396	-5.675086	1.2777778	-2.6663134	-8.83089	-4.130572	1.0677484	-2.4832273	-6.540242	50.0	50.0	1583999	-1.0204579	1.0241413	0.50036144	-16.716286	0.9634596	0.01620651	10748.888589859009
397	-5.7243047	1.4836786	-3.005188	-8.949416	-4.286444	1.4123282	-2.003501	-6.8177843	50.0	50.0	1587999	-1.0235543	1.0290247	0.68126583	-21.120651	0.96781105	0.016274726	10779.020473480225
398	-5.9492106	1.4187216	-3.0454876	-8.468432	-4.609681	1.600182	-2.943234	-7.1754394	50.0	50.0	1591999	-1.0216012	1.0320768	0.7709451	-14.196661	0.96440417	0.015072051	10809.377424001694
399	-5.8553267	1.5168213	-2.1910064	-8.914839	-4.1559134	2.021272	-1.342297	-6.8679705	50.0	50.0	1595999	-1.0185239	1.0321954	0.735373	-23.691721	0.96157944	0.016081959	10840.016327857971
400	-5.9795218	1.4641135	-3.0100334	-9.492549	-4.446148	1.6936551	-1.1644161	-6.7872486	50.0	50.0	1599999	-1.0265535	1.0295019	0.6551213	-16.879528	0.9699599	0.015454542	10870.511396408081
401	-5.619012	1.7446194	-2.601099	-9.581544	-4.2569833	1.393284	-1.7474389	-6.4795575	50.0	50.0	1603999	-1.0275275	1.0305892	0.95873594	-21.727108	0.97085804	0.015424641	10900.886060714722
402	-6.0170913	1.7643054	-2.7584713	-10.117288	-4.7825913	1.4207215	-2.3932307	-6.997598	50.0	50.0	1607999	-1.0289782	1.0397841	0.89011	-18.188503	0.9727075	0.015207387	10931.511094093323
403	-5.874569	1.5973436	-2.7711866	-8.931107	-4.917096	1.5574371	-2.15745	-7.216411	50.0	50.0	1611999	-1.0320134	1.0254481	1.229425	-21.093111	0.9764009	0.01668547	10962.53591632843
404	-5.995558	1.7331374	-3.171867	-10.565079	-4.690655	1.3858216	-2.8012962	-6.937327	50.0	50.0	1615999	-1.0285823	1.0216109	0.9815903	-10.956699	0.9720808	0.015855802	10992.823938131332
405	-5.5797586	1.6563838	-2.4776967	-10.343999	-3.935265	1.8789719	-1.8018006	-8.790207	50.0	50.0	1619999	-1.0252318	1.0174284	2.6833797	-11.376544	0.96959287	0.01546952	11023.360587358475
406	-5.708501	1.7320218	-2.8240774	-9.776098	-5.729533	1.5553573	-2.7049382	-7.728296	50.0	50.0	1623999	-1.0339744	1.012789	0.73774004	-15.6386385	0.9793685	0.01567881	11053.988735198975
407	-5.6922636	1.7910501	-2.6620417	-13.07767	-4.9575343	1.349993	-1.8549224	-6.978567	50.0	50.0	1627999	-1.0523802	1.0275294	0.640172	-18.072086	0.9973459	0.016254576	11084.952380180359
408	-5.9179025	1.6228501	-2.876193	-10.01447	-4.512448	1.5082586	-2.8639681	-7.10598	50.0	50.0	1631999	-1.046862	1.0328051	0.74969244	-14.066471	0.99062926	0.015378361	11115.518709897995
409	-5.9516516	1.6505265	-3.138733	-10.040906	-4.6981025	1.7166399	-1.6588851	-7.037897	50.0	50.0	1635999	-1.0210973	1.0420964	0.57104254	-17.616264	0.96364146	0.016090447	11146.04271030426
410	-5.7464013	1.6326318	-2.2660859	-9.857123	-4.557494	1.7816812	-2.4070318	-8.387266	50.0	50.0	1639999	-1.005142	1.0410955	0.42770576	-19.653221	0.94905126	0.016940683	11176.686046600342
411	-5.7257433	1.6644715	-2.8162124	-8.922352	-4.5871334	1.8867773	-2.0504923	-7.5187826	50.0	50.0	1643999	-1.0171058	1.0366058	0.684278	-17.790852	0.9615647	0.015834304	11207.932508468628
412	-5.7393317	1.7319475	-2.676619	-9.780896	-3.9663246	1.2458035	-1.633994	-5.3962417	50.0	50.0	1647999	-1.0242596	1.0303841	0.44551563	-16.007736	0.96797234	0.015939346	11238.594955682755
413	-5.767196	1.5197436	-2.967139	-9.499456	-4.0786176	1.4610773	-2.17812	-7.2325788	50.0	50.0	1651999	-1.0262208	1.0264604	0.53901386	-15.798431	0.96985376	0.015300942	11269.539210319519
414	-6.0549746	1.6009752	-2.8789158	-9.882182	-4.8602324	1.1853249	-3.1850533	-6.5157366	50.0	50.0	1655999	-1.0298195	1.0186194	0.70386076	-21.053741	0.9728862	0.016626824	11300.239578008652
415	-5.8149123	1.5204477	-2.7641659	-9.306745	-4.579933	1.7859287	-2.3600378	-8.233405	50.0	50.0	1659999	-1.0370635	1.0199447	0.7421255	-17.52462	0.9805045	0.016635446	11330.69156384468
416	-6.002342	1.6796718	-2.9627857	-9.191898	-4.765886	1.3601257	-2.3390744	-6.448467	50.0	50.0	1663999	-1.0410424	1.0257591	0.7415271	-17.392815	0.98453766	0.017348826	11361.793195486069
417	-5.6755304	1.5739924	-2.7262285	-9.276492	-4.620442	0.54973423	-3.7898018	-5.9414253	50.0	50.0	1667999	-1.0457768	1.0386338	0.59944963	-19.737959	0.98901486	0.017800044	11392.871434688568
418	-5.940342	1.4091161	-2.9683242	-9.007207	-4.4422755	1.2544303	-3.1686904	-6.6273155	50.0	50.0	1671999	-1.0398941	1.0447624	0.80187607	-18.872538	0.98258454	0.016388744	11423.33343744278
419	-5.7225084	1.4810703	-3.0224993	-8.845747	-4.098436	0.91454166	-2.9732854	-6.3819914	50.0	50.0	1675999	-1.0229154	1.0543734	1.2692447	-33.18971	0.96527696	0.016811341	11454.435819625854
420	-5.6638765	1.4382987	-2.64046	-8.54746	-4.5099945	1.2892736	-2.5573013	-6.82661	50.0	50.0	1679999	-1.0168791	1.0564269	1.7727351	-24.753414	0.9587511	0.016557252	11485.486753940582
421	-5.5293055	1.2811434	-2.906199	-8.301159	-3.9314342	0.7335426	-2.5564442	-5.316348	50.0	50.0	1683999	-1.0151335	1.0608044	1.893043	-16.697166	0.9564594	0.016562508	11516.42569565773
422	-6.129302	1.349624	-2.7840781	-9.521087	-4.498433	1.1115677	-2.930227	-6.75473	50.0	50.0	1687999	-1.0083247	1.0690453	2.1655006	-33.106373	0.94907176	0.020393949	11547.771556138992
423	-6.0538645	1.3615406	-3.3388119	-9.362501	-4.1292076	1.0762587	-2.5115676	-6.426515	50.0	50.0	1691999	-0.9892182	1.0886846	2.0102496	-19.19663	0.9293596	0.01771528	11579.153458595276
424	-5.747262	1.5433441	-2.4232528	-10.180463	-4.9333563	0.961704	-3.31858	-6.146409	50.0	50.0	1695999	-0.9798808	1.0705888	1.8116817	-18.229324	0.9217653	0.01698779	11610.05337524414
425	-5.9258413	1.4256431	-2.940365	-8.858143	-4.001874	1.1345125	-2.4887962	-6.7151403	50.0	50.0	1699999	-0.992243	1.0466019	1.4025354	-15.435491	0.93470293	0.01723509	11640.52887582779
426	-6.0753317	1.5038754	-2.984011	-9.804845	-4.419902	1.3419065	-1.4197704	-6.5708423	50.0	50.0	1703999	-1.0202613	1.0375614	2.954627	-19.88607	0.96361303	0.017319767	11671.602776765823
427	-5.875863	1.3536078	-3.5021195	-9.292026	-4.9523473	0.78286695	-3.0920458	-5.802205	50.0	50.0	1707999	-1.0392997	1.0438547	2.640738	-18.152414	0.9824116	0.017050616	11702.518101930618
428	-5.739184	1.3544536	-3.295618	-8.912186	-4.6862154	0.78291845	-3.2865689	-6.244092	50.0	50.0	1711999	-1.0298904	1.0460873	1.3004036	-22.18312	0.9718203	0.017290471	11733.795306682587
429	-5.7083335	1.5541627	-3.0578198	-9.450008	-5.338853	1.727331	-2.2760153	-7.445762	50.0	50.0	1715999	-1.0197206	1.0412617	0.9262543	-23.401665	0.9609143	0.018343925	11764.866708040237
430	-5.8661647	1.70695	-2.699078	-11.239879	-3.719799	1.7581584	-1.303077	-7.630277	50.0	50.0	1719999	-1.0082549	1.0325781	0.7377672	-15.907318	0.94947255	0.01826848	11795.405396461487
431	-5.7227106	1.5769742	-2.4571316	-9.471173	-4.823268	1.1956699	-3.3206303	-7.218845	50.0	50.0	1723999	-0.9926204	1.0295727	0.7409525	-18.863089	0.93286425	0.016389007	11826.617638111115
432	-6.1915092	1.6558094	-2.801673	-9.686772	-5.11625	0.6482812	-4.099182	-6.298781	50.0	50.0	1727999	-0.96864104	1.0269697	1.1322651	-20.752552	0.90853006	0.01786245	11857.779775619507
433	-5.854515	1.6500677	-2.5436258	-9.575061	-4.9500036	1.2810987	-3.1686711	-7.118522	50.0	50.0	1731999	-0.99281126	1.0263401	2.5751967	-18.85608	0.9350111	0.01677165	11888.58339715004
434	-5.8121667	1.5186236	-2.5672865	-8.652651	-4.9834547	1.4308325	-2.2856603	-7.0638256	50.0	50.0	1735999	-1.0126784	1.0040479	2.715971	-26.12146	0.95616907	0.01743344	11920.003365278244
435	-5.5391636	1.4813583	-2.4075851	-8.601295	-3.9069397	1.1662625	-1.8590533	-5.3677473	50.0	50.0	1739999	-1.0322746	1.0107901	0.52905416	-17.42012	0.9751108	0.017605314	11950.66026353836
436	-5.9892826	1.550327	-3.2109997	-9.120741	-4.267341	1.0734057	-2.268187	-5.9200587	50.0	50.0	1743999	-1.0212541	1.0326545	0.2206502	-20.354841	0.96297425	0.017412785	11981.724054813385
437	-5.691352	1.5326976	-2.5992079	-9.2212515	-4.023781	1.3040127	-2.6655362	-7.366987	50.0	50.0	1747999	-1.0014246	1.0246606	0.3390169	-18.773413	0.9425564	0.017245052	12013.176975727081
438	-5.7566357	1.354172	-3.0798051	-8.880089	-4.078078	1.6317542	-1.5607418	-6.488096	50.0	50.0	1751999	-0.98212945	1.0279591	0.58781624	-20.342186	0.92280716	0.016161349	12044.053784132004
439	-5.5702825	1.6362778	-3.0300162	-9.615528	-4.280451	0.98908967	-2.7355795	-6.128313	50.0	50.0	1755999	-0.98151845	1.0240275	0.42433548	-24.341513	0.9229905	0.019082425	12075.963083028793
440	-6.0159106	1.5120649	-3.059659	-8.969024	-3.9788575	1.4234759	-2.2667053	-6.653575	50.0	50.0	1759999	-0.98973405	1.039286	0.46309185	-18.11746	0.9301188	0.016440723	12106.953381061554
441	-5.7187486	1.4933584	-2.9932349	-8.914918	-3.959196	1.5603522	-1.7533275	-7.088914	50.0	50.0	1763999	-0.9832143	1.0451078	0.4882841	-36.51844	0.9235652	0.021698697	12138.112735509872
442	-5.9683924	1.5020963	-2.268726	-10.080406	-4.6714463	1.3767147	-3.4843912	-8.161833	50.0	50.0	1767999	-0.97445893	1.0449564	0.495327	-19.976406	0.9142135	0.017803906	12169.478790044785
443	-5.56382	1.4960703	-2.590178	-8.420995	-4.9570584	1.4616741	-2.7345266	-7.339297	50.0	50.0	1771999	-0.985003	1.0328125	1.3426018	-20.220871	0.9265916	0.01643286	12201.026395559311
444	-5.875525	1.5947218	-2.0796685	-10.4070835	-4.507848	1.2241008	-2.3892398	-6.401809	50.0	50.0	1775999	-0.98265797	1.0294491	0.78154707	-35.689503	0.9235504	0.020111736	12232.624151229858
445	-6.1753445	1.5451556	-2.4557009	-9.209194	-3.8848011	0.9545281	-2.4715223	-5.4310174	50.0	50.0	1779999	-0.99537396	1.0108683	0.65010214	-15.699504	0.93669283	0.016727887	12264.344809055328
446	-5.539793	1.5493872	-2.3139322	-8.275171	-4.237187	1.9324706	-1.7795838	-8.551883	50.0	50.0	1783999	-1.0079592	1.0190941	0.482512	-17.724573	0.95100975	0.017896658	12295.400712013245
447	-5.713195	1.607132	-2.6063259	-9.52153	-4.202735	1.38557	-1.9702022	-6.0785565	50.0	50.0	1787999	-1.021832	1.0168651	1.6156545	-17.51224	0.964538	0.016646188	12326.324058055878
448	-5.824224	1.2648237	-3.2838945	-8.666788	-5.55603	1.1731855	-3.4867518	-7.909102	50.0	50.0	1791999	-1.0353783	1.0148134	0.5440378	-16.540197	0.97819376	0.018229196	12357.404332637787
449	-5.4262176	1.4299437	-2.6099193	-8.69745	-4.2148304	1.5743273	-1.4952593	-6.525588	50.0	50.0	1795999	-1.0412836	1.0259638	0.57842636	-17.934166	0.98299223	0.017191343	12388.844903469086
450	-5.8328276	1.316418	-3.1152241	-9.085146	-4.0677347	1.1434189	-2.1864254	-6.3482537	50.0	50.0	1799999	-1.0385662	1.0342389	0.56004477	-22.802061	0.9808437	0.019157333	12419.983715772629
451	-5.683963	1.5072566	-2.5332522	-9.694794	-4.3919897	1.4837275	-1.7742729	-6.554081	50.0	50.0	1803999	-1.0376664	1.0296979	0.7398553	-23.576841	0.980318	0.019392384	12450.789281606674
452	-5.7911825	1.3912332	-2.9224095	-9.403012	-5.0336676	1.236839	-1.9567969	-6.6511326	50.0	50.0	1807999	-1.0419177	1.0267181	0.4954028	-20.034498	0.98445916	0.01845573	12481.641224384308
453	-6.049105	1.5827643	-2.6287756	-8.488919	-4.259996	1.1317195	-2.2699416	-6.033217	50.0	50.0	1811999	-1.0386338	1.0291363	0.7968159	-19.106833	0.97978365	0.016923588	12512.980563640594
454	-5.8500223	1.2830522	-2.6399205	-8.305524	-4.4809527	1.8155371	-1.7149926	-7.089986	50.0	50.0	1815999	-1.038209	1.0265386	1.4950123	-23.053576	0.98105985	0.017542064	12543.893390417099
455	-5.883939	1.293827	-2.4809475	-8.746433	-4.4750705	1.6102453	-2.4744678	-7.567602	50.0	50.0	1819999	-1.0564015	1.0304748	0.5550394	-32.460022	1.0002277	0.020238986	12575.14779829979
456	-5.5836945	1.5544918	-2.574279	-9.361712	-4.8406	1.3039606	-3.2327116	-7.6363482	50.0	50.0	1823999	-1.0594895	1.0323931	0.99436617	-22.698769	1.0026326	0.017402157	12606.393457174301
457	-5.716752	1.5680542	-2.5160427	-9.023945	-4.062618	1.5778081	-1.8259563	-7.0993	50.0	50.0	1827999	-1.0581919	1.0445966	0.8276148	-25.894981	1.0008097	0.017689098	12637.894713640213
458	-5.8444443	1.5562341	-2.2771468	-9.726288	-5.202245	1.5770926	-2.6393366	-8.328848	50.0	50.0	1831999	-1.0483942	1.0394679	0.5657544	-24.265919	0.99049526	0.019611996	12669.375445365906
459	-5.9134626	1.6074075	-2.6134214	-10.181467	-4.5929174	1.4248805	-2.2430768	-6.4396057	50.0	50.0	1835999	-1.0447911	1.0405632	0.5624094	-15.80245	0.9871502	0.015608885	12700.251249790192
460	-5.781617	1.3504385	-2.4313765	-9.35658	-3.4103627	1.2680377	-2.2892976	-6.1350408	50.0	50.0	1839999	-1.032046	1.0515318	0.7549887	-26.11444	0.9734225	0.019398373	12731.817378044128
461	-5.5936785	1.442256	-2.6427119	-8.743472	-4.102319	1.0177364	-1.8013285	-5.5715327	50.0	50.0	1843999	-1.013849	1.043348	0.37785769	-23.980354	0.95483285	0.016059581	12763.386272907257
462	-5.647744	1.5495521	-2.7621956	-8.307052	-3.6146793	1.3939985	-1.5044054	-5.1357403	50.0	50.0	1847999	-0.9921862	1.049243	0.42496157	-29.1405	0.9316865	0.017913269	12795.857724905014
463	-5.955039	1.3966485	-3.0664914	-9.607832	-4.258249	1.5466431	-1.8088377	-7.0203905	50.0	50.0	1851999	-0.9812593	1.0362121	0.3806696	-28.338264	0.9215143	0.017061044	12827.259363889694
464	-5.845758	1.3550695	-2.6780999	-8.831945	-4.0098634	1.6318028	-2.33317	-7.161535	50.0	50.0	1855999	-0.98930657	1.0318372	0.40850782	-20.775776	0.9298522	0.017306065	12859.588624477386
465	-6.091253	1.4785137	-2.948711	-9.655342	-4.7196164	1.07603	-2.7198732	-6.261672	50.0	50.0	1859999	-0.9907232	1.0304123	0.46144295	-14.672514	0.9317387	0.017722236	12891.274262189865
466	-5.7026277	1.3981782	-2.799039	-9.33243	-3.8003669	1.0255928	-2.344554	-5.500363	50.0	50.0	1863999	-0.9946618	1.0243602	0.45131254	-16.307508	0.9352565	0.01636077	12922.41971898079
467	-5.7953873	1.3628098	-2.739171	-8.827628	-4.062484	1.6003443	-1.203709	-6.004261	50.0	50.0	1867999	-1.0061823	1.0307531	0.48604202	-15.301461	0.9465806	0.01681221	12953.870056390762
468	-5.8241377	1.4678195	-2.0743692	-10.631171	-4.419286	0.88905793	-2.7790835	-5.83995	50.0	50.0	1871999	-1.0147207	1.0274647	0.38973618	-19.837448	0.9565051	0.018725533	12985.724350214005
469	-6.0444903	1.3821167	-2.997791	-9.66414	-4.55223	1.2020136	-2.947896	-6.44357	50.0	50.0	1875999	-1.0386415	1.0139767	0.45972157	-11.008669	0.98168004	0.017174445	13016.936782598495
470	-5.8082705	1.58337	-2.747768	-10.533601	-4.509896	1.3995857	-2.323792	-6.476315	50.0	50.0	1879999	-1.046355	1.0254323	0.3059125	-15.675418	0.9883015	0.016840644	13048.640294790268
471	-5.557671	1.3837246	-2.8825798	-8.850212	-3.4267147	1.4539607	-1.2725768	-6.665413	50.0	50.0	1883999	-1.0431945	1.0215029	0.47628307	-23.798737	0.98570925	0.018212086	13080.549404144287
472	-5.8080053	1.3488951	-3.1373208	-8.962452	-5.5776224	1.2214681	-3.2945945	-7.0980453	50.0	50.0	1887999	-1.0497059	1.0334255	0.4794526	-39.112175	0.9921471	0.018080143	13112.33032989502
473	-5.7531366	1.4243834	-2.119336	-9.192414	-4.557246	1.9443964	-1.4437636	-7.398567	50.0	50.0	1891999	-1.0449679	1.0150647	0.6904149	-27.84909	0.9869633	0.01815472	13144.29332613945
474	-5.783735	1.5500154	-3.1763601	-9.765179	-5.4455466	1.0556608	-3.735918	-7.17511	50.0	50.0	1895999	-1.047854	1.012963	0.5390005	-15.948013	0.9903069	0.016092358	13175.710873365402
475	-6.1930075	1.5407158	-1.8769484	-9.790307	-5.030945	2.1566021	-1.5806062	-8.288519	50.0	50.0	1899999	-1.0383667	1.0251334	0.7394204	-24.836155	0.97937405	0.017028615	13207.724176883698
476	-5.9798403	1.6150049	-2.4096348	-10.338828	-3.904651	1.2877148	-1.8769561	-6.347318	50.0	50.0	1903999	-1.0280178	1.0173527	1.0167899	-23.164127	0.9696039	0.017502625	13239.262004613876
477	-5.937551	1.5176553	-2.7987292	-9.294588	-4.531133	1.2811248	-2.6076677	-6.831606	50.0	50.0	1907999	-1.0444107	1.0234178	1.4799356	-18.399652	0.9861385	0.018192956	13271.480855703354
478	-6.0498457	1.6840417	-2.2921767	-9.657881	-4.415947	1.5470854	-1.5574439	-6.4470387	50.0	50.0	1911999	-1.0477101	1.0094129	1.5687814	-15.81452	0.98983616	0.017111516	13303.426302194595
479	-6.284047	1.4423776	-3.679574	-9.167077	-4.7519436	2.1548014	-0.98004216	-7.2938304	50.0	50.0	1915999	-1.0603279	1.0327876	2.2384615	-24.513826	1.0018927	0.018581908	13335.425836324692
480	-6.15427	1.5851326	-2.653809	-9.736167	-5.3490515	0.96612155	-4.203917	-7.0754366	50.0	50.0	1919999	-1.0457335	1.0380486	3.0880861	-17.551834	0.98506784	0.019236352	13367.630999803543
481	-6.4472594	1.4837949	-2.714221	-10.049025	-4.2331905	1.3535241	-2.3511536	-6.9360204	50.0	50.0	1923999	-1.0369598	1.0579137	3.1975417	-25.901722	0.97521836	0.019596515	13399.4257979393
482	-5.8989305	1.3214201	-2.9957337	-8.644174	-3.911937	1.1711857	-1.903533	-5.788536	50.0	50.0	1927999	-1.0536029	1.066096	2.1198797	-36.81373	0.9952444	0.01906895	13431.509558677673
483	-5.875371	1.635947	-2.2998662	-9.512207	-5.1100364	1.0630225	-3.06815	-6.574247	50.0	50.0	1931999	-1.0897142	1.0432843	1.0711937	-23.035803	1.0331137	0.019180622	13463.771529436111
484	-5.929414	1.8737489	-2.5492468	-9.860312	-4.574442	1.3739002	-2.5800557	-6.5375557	50.0	50.0	1935999	-1.1060499	1.0221822	0.77723026	-16.903715	1.0499308	0.019594805	13495.872072219849
485	-5.8428907	1.5958881	-2.7191193	-9.441613	-5.514457	1.4151185	-2.1174178	-7.2054396	50.0	50.0	1939999	-1.1055925	1.0335778	0.42714548	-17.78352	1.0490853	0.018618293	13528.090986251831
486	-5.7871842	1.8418146	-2.7431526	-9.423648	-4.9875255	1.6621325	-2.6319523	-8.437931	50.0	50.0	1943999	-1.0917861	1.0263374	0.5360484	-20.249584	1.0345755	0.020113006	13560.831754922867
487	-6.016471	1.5866104	-3.1193836	-10.385019	-4.2654033	1.452581	-1.9860318	-6.246602	50.0	50.0	1947999	-1.0893073	1.021324	0.35551834	-15.366841	1.0321914	0.017876668	13592.797459125519
488	-5.532989	1.6888783	-2.447381	-9.510687	-5.0231943	1.208326	-3.0030596	-7.591887	50.0	50.0	1951999	-1.0906459	1.0272763	0.80256987	-17.017849	1.0340369	0.019207781	13624.670328855515
489	-5.756291	1.4446288	-2.7727783	-8.773947	-4.2765903	2.0903144	-1.6938585	-8.56316	50.0	50.0	1955999	-1.0807714	1.0231369	0.4519329	-14.795403	1.0244383	0.01809478	13657.547498226166
490	-5.772773	1.4660468	-3.022907	-9.368469	-4.300746	1.0887247	-1.5041097	-5.605426	50.0	50.0	1959999	-1.0775926	1.0274872	0.4363203	-17.498343	1.0212774	0.017276747	13689.992788791656
491	-5.8944383	1.5670444	-2.936171	-10.468714	-4.2556095	1.7857245	-1.5824578	-7.7945194	50.0	50.0	1963999	-1.0577292	1.0117481	0.4307742	-15.230076	1.0005639	0.018001853	13722.416118383408
492	-5.880755	1.7610525	-2.6598816	-10.8730545	-5.015327	1.5205122	-1.5263296	-6.408236	50.0	50.0	1967999	-1.0571353	1.0023711	0.9241295	-22.065655	1.0015254	0.01795841	13754.800858736038
493	-5.564601	1.4773954	-2.2565408	-8.32458	-4.60006	1.7691228	-2.659543	-8.739015	50.0	50.0	1971999	-1.066182	1.0293633	0.5295124	-20.171892	1.0104625	0.017612524	13786.76551246643
494	-5.6836233	1.5342965	-2.2730017	-10.489259	-3.5912957	1.7000197	-1.7492703	-6.4239244	50.0	50.0	1975999	-1.0476108	1.0172285	0.51638126	-19.842237	0.9901636	0.01672769	13819.214798212051
495	-5.9319334	1.510656	-2.3771546	-9.77546	-4.892554	1.0195647	-2.2041988	-5.9611926	50.0	50.0	1979999	-1.0391219	1.0180036	0.49113846	-17.554115	0.98229575	0.017839454	13851.061757326126
496	-5.6172037	1.5128279	-2.6490467	-8.599878	-4.045035	1.331464	-1.8316747	-6.379291	50.0	50.0	1983999	-1.0467507	1.0137842	0.44755507	-16.199474	0.9912218	0.017308967	13883.321949243546
497	-5.9271917	1.5207345	-2.5665386	-8.815732	-3.8690667	1.2140315	-2.158886	-6.0722322	50.0	50.0	1987999	-1.0564803	1.022469	0.6467266	-22.019802	1.000556	0.017305775	13915.874413967133
498	-5.780191	1.6853424	-2.8966894	-8.769549	-3.4926133	1.3860478	-1.6796379	-6.1334896	50.0	50.0	1991999	-1.0448438	1.0194938	0.7173519	-18.726025	0.9878036	0.016853094	13948.463728904724
499	-5.8021994	1.6176597	-2.9957726	-10.068209	-4.662806	1.4021561	-1.4086335	-5.969471	50.0	50.0	1995999	-1.0325664	1.0178398	0.836391	-16.734985	0.97503346	0.01748192	13981.079207658768
500	-5.760745	1.4990114	-2.380105	-9.367401	-4.8693094	1.4095361	-2.2508023	-6.774176	50.0	50.0	1999999	-1.0277904	1.0196168	0.761498	-15.919954	0.97070956	0.016548386	14013.665928125381
501	-5.7113333	1.6880404	-2.2725925	-9.116363	-5.173499	1.3093379	-1.9100083	-6.7634673	50.0	50.0	2003999	-1.0273895	1.016889	0.88428164	-18.077295	0.97048545	0.016590426	14045.941109418869
502	-5.7663608	1.5913363	-2.509711	-9.164211	-4.962412	1.8672594	-1.9549615	-8.254126	50.0	50.0	2007999	-1.0288749	1.0292234	0.90007925	-29.390615	0.9714393	0.017902484	14078.403670549393
503	-5.8275743	1.2506874	-3.1232102	-9.59427	-4.1139936	1.4195551	-1.7776912	-6.3614407	50.0	50.0	2011999	-1.0194741	1.0366101	0.81781435	-19.247044	0.96148765	0.017380951	14110.9032933712
504	-5.900489	1.446643	-3.081013	-9.723557	-4.483288	0.9537156	-2.6290758	-5.9845734	50.0	50.0	2015999	-1.0103263	1.0094812	0.6368151	-20.969152	0.95416284	0.016634844	14143.44752407074
505	-5.761824	1.5696032	-2.5788026	-8.735273	-3.1879628	1.3049303	-1.8809118	-5.843353	50.0	50.0	2019999	-1.0344434	1.015627	0.35431623	-17.150677	0.9781645	0.016425762	14176.259085893631
506	-5.9031434	1.3962294	-3.0982392	-8.896335	-4.5324135	1.341406	-2.0424867	-6.217125	50.0	50.0	2023999	-1.0341467	1.0161881	0.53228235	-20.141657	0.9778274	0.016243208	14208.983856916428
