Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
374	131.5788	14.898522	154.97443	113.55276	1000.0	14.999456	4.2747707	26.77872	4.401449	1500000	-4.7683715e-09	8.728423	-0.017130103	-7.6236453	-1.0970838	0.015340918	0.15125	16.0	3569.8508610725403
375	133.80278	3.3614082	137.41185	130.25577	1000.0	14.030162	3.916613	24.86686	4.417504	1504000	1.9073487e-09	7.195856	-0.02189792	-6.2137537	-1.1208684	0.011618756	0.16225	23.0	3579.2601261138916
376	123.90977	7.219994	133.5065	114.261665	1000.0	14.468276	3.98158	25.984316	4.5326977	1508000	4.005432e-08	5.9611816	-0.018672958	-5.1605825	-1.1207024	0.015899388	0.141	14.0	3588.633234024048
377	129.90034	8.186854	138.94159	120.48199	1000.0	13.691994	3.8876822	24.01411	3.5720344	1512000	-3.051758e-08	6.854382	-0.016155753	-6.1156735	-1.1096554	0.01744915	0.13	15.0	3597.95405292511
378	129.34373	14.714017	154.26381	117.75482	1000.0	14.36918	3.8661952	23.71098	4.874406	1516000	6.866455e-08	6.7214003	-0.013252178	-5.841659	-1.1192366	0.014403181	0.1395	12.0	3607.2419736385345
379	117.59599	10.273391	130.54929	101.847	1000.0	13.373213	3.472225	22.976707	3.784497	1520000	1.0490417e-08	6.094769	-0.009415949	-5.112437	-1.1411839	0.010886402	0.1045	8.0	3616.4987831115723
380	132.43924	15.161405	152.68442	115.66391	1000.0	13.381558	3.724409	23.014732	3.7081325	1524000	2.2888184e-08	7.052772	-0.00076941296	-6.3207817	-1.1221057	0.0020922683	0.00425	1.0	3626.6844012737274
381	124.12075	3.8122463	127.91997	118.88293	1000.0	14.160367	3.9525945	26.292824	4.5026183	1528000	-2.2888184e-08	6.145476	-0.0021444368	-5.339675	-1.1600128	0.0035657182	0.03325	1.0	3636.0120255947113
382	142.52441	17.879581	161.8823	114.31093	1000.0	14.35401	3.9143207	25.165949	4.6232915	1532000	-3.8146974e-09	9.092408	-0.0031057645	-7.9301643	-1.146089	0.008837166	0.092	1.0	3645.2770154476166
383	134.0276	5.2745423	141.52022	126.657684	1000.0	14.9821615	4.310108	25.83851	5.0099444	1536000	-3.6239623e-08	5.750308	-0.013310358	-5.076181	-1.1303674	0.01536704	0.132	12.0	3654.6225848197937
384	132.1365	6.2480693	142.79692	127.08259	1000.0	14.805082	4.284188	25.132647	4.5163555	1540000	-1.1062622e-07	4.5198135	-0.018796764	-3.7901592	-1.1355923	0.015048245	0.1345	15.0	3663.9588510990143
385	129.68716	15.316783	155.75749	118.662735	1000.0	14.362983	3.8215206	24.598589	3.873694	1544000	0.0	6.1103086	-0.018122403	-5.332851	-1.1174653	0.016736522	0.15775	21.0	3673.287778377533
386	133.1662	14.456438	148.86093	110.59891	1000.0	14.251594	3.9890988	24.36054	3.849846	1548000	1.0490417e-08	7.8793225	-0.0178072	-7.089826	-1.1441303	0.01658426	0.145	14.0	3682.5423712730408
387	137.23727	12.271543	152.83443	120.206696	1000.0	14.979149	4.278899	25.603708	4.1151567	1552000	0.0	5.403081	-0.015676677	-4.7229958	-1.133074	0.010261788	0.111	12.0	3691.8887000083923
388	127.4662	12.59403	146.82538	114.01436	1000.0	13.822151	3.598113	24.382296	4.416882	1556000	1.1444092e-08	6.7583704	-0.019162232	-5.840425	-1.1229849	0.01337459	0.13725	20.0	3701.2367985248566
389	141.74557	13.123068	159.92906	122.955475	1000.0	14.392914	4.2199035	26.853186	4.3080287	1560000	5.1498414e-08	11.761624	-0.013642821	-10.315991	-1.1494853	0.015654666	0.1475	9.0	3710.4995682239532
390	116.08952	7.5655246	124.11906	105.40765	1000.0	13.718642	3.9246016	25.030571	4.166355	1564000	1.859665e-08	7.108582	-0.0134461485	-6.4248314	-1.1303582	0.0145288	0.154	12.0	3720.710356235504
391	113.08578	10.439995	130.5375	103.70221	1000.0	13.09155	3.264436	23.661623	4.077656	1568000	-9.536744e-10	7.6726513	-0.017331151	-6.8463907	-1.123375	0.016672105	0.15325	17.0	3729.9496405124664
392	133.51648	6.3006496	141.50748	127.08487	1000.0	13.1504	3.4952056	24.181494	3.8422456	1572000	2.002716e-08	7.2693315	-0.01124301	-6.6870365	-1.1388472	0.012149249	0.1185	8.0	3739.1898894309998
393	143.18652	14.949439	158.20644	119.701614	1000.0	15.147004	4.4182844	28.891651	4.5184507	1576000	-3.4332274e-08	6.9689236	-0.014184311	-5.8566	-1.1552446	0.016904056	0.13275	11.0	3748.5521068573
394	120.499954	11.639538	130.21165	101.66616	1000.0	13.835637	3.5481668	25.47697	4.7277646	1580000	3.8146974e-09	6.020916	-0.025337657	-5.026907	-1.1444783	0.01404863	0.17275	26.0	3757.8694887161255
395	137.18344	7.7142224	146.17688	129.47974	1000.0	13.920495	3.8855777	23.283953	3.5578156	1584000	-2.0980835e-08	7.3596573	-0.017350102	-6.439244	-1.1334556	0.013995378	0.139	13.0	3767.1825664043427
396	126.17201	16.473574	153.23924	108.75833	1000.0	14.53286	3.9944894	27.284933	5.0211277	1588000	1.3351441e-08	9.143902	-0.017226327	-8.4472065	-1.1476194	0.01804837	0.161	14.0	3776.4329056739807
397	131.90933	9.544736	148.25485	124.27474	1000.0	13.81723	4.069891	27.819477	4.7639904	1592000	-3.8146972e-08	7.510281	-0.01866604	-6.62423	-1.1355869	0.015269568	0.1545	22.0	3785.762673139572
398	142.19714	10.51212	157.54529	128.5237	1000.0	14.912764	4.3341923	30.294445	4.8003445	1596000	1.9073486e-08	6.9533157	-0.011347137	-6.2066913	-1.151354	0.007226843	0.0845	5.0	3795.033873319626
399	119.1836	7.7336607	126.611626	106.3897	1000.0	14.819825	4.1221595	26.814497	4.39269	1600000	2.002716e-08	9.075295	-0.009769233	-8.249258	-1.1757803	0.012079703	0.123	11.0	3804.5411953926086
400	119.85948	14.1175	135.05939	103.76129	1000.0	12.848353	3.2514434	22.212896	3.9228435	1604000	9.536743e-09	4.1250334	-0.016500361	-3.478695	-1.1521555	0.013259388	0.13875	15.0	3814.96591424942
401	126.93048	16.44261	143.67119	104.67459	1000.0	13.632485	3.7282627	24.004574	4.378742	1608000	4.482269e-08	7.652506	-0.012318785	-6.826508	-1.1546499	0.011192085	0.14	12.0	3824.3199985027313
402	135.45378	14.787655	146.51294	110.16277	1000.0	13.894416	3.9084237	24.88271	3.5429623	1612000	0.0	5.334989	-0.012882711	-4.4549227	-1.1522505	0.008471165	0.13225	11.0	3833.570389509201
403	128.83896	2.5567129	132.76147	126.111664	1000.0	13.758377	3.533881	22.816153	3.9296904	1616000	-3.051758e-08	3.2285655	-0.00804615	-2.7362247	-1.1564273	0.0030586077	0.07	4.0	3842.827157974243
404	143.15622	15.852226	167.90747	127.200485	1000.0	14.562461	3.9059277	26.904299	3.8994372	1620000	-1.6212464e-08	9.281301	-0.012266276	-8.473603	-1.1634192	0.00677782	0.0585	8.0	3852.0589587688446
405	118.6272	11.134668	131.27495	101.74097	1000.0	14.487582	3.98181	24.784534	4.496243	1624000	-1.9073486e-08	10.0391445	-0.018946506	-9.263828	-1.1731426	0.010794706	0.16675	18.0	3861.363837003708
406	127.73548	10.248941	143.72278	116.79768	1000.0	13.195283	3.9077358	25.42312	3.3644943	1628000	-6.198883e-09	9.103791	-0.021669896	-8.2374735	-1.1854622	0.014565593	0.163	25.0	3870.6801085472107
407	127.95438	10.443297	140.17004	111.370384	1000.0	13.820691	3.8380632	23.858284	1.6827924	1632000	1.8835069e-08	6.969704	-0.015388121	-6.035156	-1.1761072	0.015390349	0.134	17.0	3879.8918113708496
408	148.94186	17.564966	175.5011	130.6274	1000.0	14.626556	4.63684	27.478035	3.8849454	1636000	-9.918213e-08	12.450071	-0.019220456	-10.620121	-1.17845	0.016800405	0.1365	20.0	3889.33713722229
409	124.43762	7.7858734	132.76202	113.23326	1000.0	15.079836	4.2588205	26.043621	3.8105078	1640000	0.0	6.353275	-0.014527649	-5.7408133	-1.2130753	0.012205044	0.12825	9.0	3898.6561567783356
410	127.74721	9.16401	141.33229	116.25186	1000.0	13.472911	3.939615	24.930733	4.1111274	1644000	3.051758e-08	9.258603	-0.012412874	-8.331824	-1.1745497	0.017147133	0.179	13.0	3909.153647184372
411	134.59995	8.172194	144.17387	122.627754	1000.0	13.895858	3.8944926	24.133516	4.21605	1648000	-8.5830685e-09	7.7680087	-0.0064563043	-6.602196	-1.1950207	0.005299383	0.08225	3.0	3918.5118153095245
412	132.75049	7.9838552	141.87485	120.34813	1000.0	14.540908	3.7120938	25.41797	5.0315423	1652000	-8.5830685e-09	7.653845	-0.0032694917	-6.7042117	-1.1811776	0.004163103	0.0545	2.0	3927.8242835998535
413	135.15701	13.269133	154.05591	118.17537	1000.0	14.462472	3.8563845	24.275246	4.730878	1656000	-1.6212464e-08	5.8163624	-0.008393308	-5.0670624	-1.1881901	0.018825201	0.15775	8.0	3937.2502949237823
414	118.507965	7.480893	130.77182	111.687126	1000.0	14.559602	3.966937	24.675516	4.2513056	1660000	1.2159347e-08	7.6832976	-0.0055383225	-6.832114	-1.181178	0.008978859	0.09475	4.0	3946.5974667072296
415	129.11844	14.390224	151.75967	112.94233	1000.0	13.556366	3.777464	21.79131	4.164333	1664000	-4.8160555e-08	5.672602	-0.009598947	-4.9138775	-1.1905037	0.009824768	0.1385	9.0	3955.953948497772
416	132.38232	16.034046	157.17316	118.08549	1000.0	13.877756	3.7011435	22.644905	4.1023135	1668000	1.1444092e-08	8.711819	-0.0060329135	-7.613472	-1.1932944	0.013835517	0.1545	8.0	3965.2032930850983
417	121.88194	5.9254384	128.55829	112.32137	1000.0	14.247327	3.875454	24.8408	4.1933775	1672000	1.1444092e-08	5.554214	0.002223362	-4.9597206	-1.2009873	0.007384007	0.122	1.0	3974.4620225429535
418	114.11501	2.8044906	118.384544	110.717476	1000.0	13.395338	3.4272285	24.31377	4.2010956	1676000	-4.9352646e-08	4.281639	-0.0040282337	-3.6256433	-1.1794947	0.0015571882	0.0495	1.0	3983.8586599826813
419	135.72383	19.493149	161.19334	111.131874	1000.0	13.415384	3.7696254	25.101301	4.109258	1680000	-8.010864e-08	8.860293	-0.0030627365	-7.8126917	-1.1756829	0.0014255885	0.02575	1.0	3993.2086021900177
420	129.03238	14.584696	141.92079	104.3418	1000.0	14.152471	4.028348	25.533255	4.2321033	1684000	9.918213e-08	6.765408	-0.00093493273	-5.944319	-1.1961377	0.0060149776	0.1005	1.0	4003.5309467315674
421	135.67969	14.276093	159.43257	122.956276	1000.0	14.02044	3.6999435	28.450762	4.555052	1688000	4.9591065e-08	6.3376193	-0.00080957793	-5.509331	-1.1914384	0.0049826186	0.07075	1.0	4012.7556796073914
422	138.2988	26.68253	184.28546	120.15337	1000.0	15.0862255	4.569851	28.802738	4.112174	1692000	-2.4318695e-08	7.264953	0.00048296835	-6.102659	-1.1827115	0.018627785	0.1805	1.0	4021.98544716835
423	136.56381	16.714304	146.78462	107.63207	1000.0	15.075793	4.5380836	28.098988	3.888908	1696000	-2.2888184e-08	5.015933	-0.002651472	-4.314627	-1.1796702	0.011139151	0.10075	3.0	4031.1767976284027
424	135.38353	8.980264	149.4355	126.98389	1000.0	15.29166	4.3832607	25.735981	4.2318277	1700000	-1.0490417e-08	3.9686806	0.0043579284	-3.392219	-1.1858612	0.012860249	0.145	1.0	4040.409197330475
425	134.06712	4.087187	137.53056	127.1907	1000.0	13.798052	3.7652097	24.73155	4.24547	1704000	-5.1498414e-08	4.2328086	-0.0011577292	-3.6172895	-1.1892227	0.003089448	0.0375	1.0	4049.6687688827515
426	133.46193	9.742651	149.47092	124.593605	1000.0	14.656251	4.052795	25.50889	4.206769	1708000	-4.7683715e-09	3.6377702	-0.0012117795	-3.1482093	-1.1867231	0.0071060644	0.08125	1.0	4059.035080432892
427	121.63383	9.283591	135.32658	110.51448	1000.0	14.075332	3.531545	23.065653	3.9967618	1712000	-3.33786e-08	4.8802896	-0.0011194581	-4.387728	-1.2006122	0.0102528455	0.10025	1.0	4068.3532540798187
428	130.58574	12.432206	146.51114	115.875275	1000.0	13.369095	3.6094005	25.29234	4.5881143	1716000	-7.629395e-09	7.635631	-0.0023419152	-6.6524835	-1.1933628	0.008289898	0.0975	1.0	4077.614916086197
429	129.09814	11.236251	144.2675	112.606514	1000.0	14.416535	4.2362714	28.486553	4.192791	1720000	4.720688e-08	4.7984967	-0.0019125419	-4.107614	-1.173371	0.011391554	0.091	3.0	4086.8743941783905
430	130.15605	12.641098	148.74202	114.32738	1000.0	13.649746	3.6439748	26.779293	4.2370105	1724000	2.6702882e-08	8.667279	0.002298317	-7.574826	-1.1807641	0.013470594	0.182	1.0	4097.177883386612
431	127.38962	6.830646	134.90817	119.605	1000.0	14.036304	3.7691395	24.561884	4.291215	1728000	-3.6239623e-08	5.683785	-0.0012833196	-5.041488	-1.2035911	0.0066806073	0.08875	1.0	4106.293905258179
432	147.45068	7.6516323	158.75441	138.13696	1000.0	14.621906	3.8774877	21.846838	3.7879877	1732000	2.8610229e-08	6.7643056	-0.0023273344	-5.8693466	-1.1786022	0.0021684489	0.00675	1.0	4115.477771759033
433	159.20174	10.765635	173.05399	145.00446	1000.0	16.197212	4.4856596	27.256239	4.5790496	1736000	-3.8146974e-09	8.109503	-0.0007465553	-7.0306106	-1.2031984	0.0058514364	0.07875	1.0	4124.737577915192
434	128.17773	19.302202	146.53693	100.31317	1000.0	15.973578	4.465465	26.481964	4.902405	1740000	1.835823e-08	9.618197	-0.025565002	-8.96361	-1.1942347	0.014687257	0.1605	38.0	4134.063368558884
435	126.14308	16.798883	153.53447	108.42987	1000.0	14.037691	3.6920552	24.559044	4.243598	1744000	-7.152557e-09	8.804541	-0.016780956	-7.881769	-1.2162995	0.012030201	0.108	14.0	4143.223088979721
436	140.459	21.964483	174.09186	119.05793	1000.0	14.235384	4.516098	28.498274	4.4395704	1748000	7.43866e-08	11.559522	-0.014723026	-10.055317	-1.2218809	0.011107552	0.14375	21.0	4152.521661520004
437	131.46094	12.133594	152.43799	123.263916	1000.0	14.723367	4.5103025	28.430683	3.8162296	1752000	0.0	8.609956	-0.0039336756	-7.6516314	-1.227959	0.0037717775	0.02675	1.0	4161.748331069946
438	121.674385	11.051288	138.68301	108.1094	1000.0	14.42959	3.8281682	27.853474	4.867427	1756000	-2.4795533e-08	6.8360243	-0.0007472353	-6.0374293	-1.2154106	0.005775225	0.04175	1.0	4171.087933778763
439	141.38225	9.682477	151.93474	126.64593	1000.0	14.925513	4.4393926	25.726421	4.317746	1760000	9.560585e-08	4.7068934	-0.0026020815	-3.8121095	-1.1998985	0.014380577	0.14575	1.0	4180.353076934814
440	119.26548	14.682157	131.49512	94.206345	1000.0	13.906779	3.5940392	25.1292	4.491349	1764000	7.2479246e-08	7.525839	-0.0025148562	-6.8018837	-1.2256368	0.010452778	0.14625	5.0	4190.762828111649
441	131.92342	11.020811	147.94356	119.6002	1000.0	13.140022	3.7922714	25.493792	3.4558148	1768000	-2.2888184e-08	7.3996525	-0.0018446731	-6.4496894	-1.2248378	0.0056972397	0.03125	1.0	4199.914590597153
442	124.25969	28.501575	170.393	96.385544	1000.0	14.426746	4.5713143	28.546112	3.7202952	1772000	-1.9550324e-08	7.6716757	-0.002079081	-6.7531457	-1.2295415	0.0042803497	0.04825	1.0	4209.090397596359
443	135.88925	7.337011	143.15704	124.06481	1000.0	13.251832	3.6476057	23.07873	3.0563698	1776000	5.722046e-09	7.5325146	-0.0017372837	-7.0472574	-1.2272984	0.007143455	0.0585	1.0	4218.2211310863495
444	133.0083	7.0575285	144.77684	126.3102	1000.0	14.363045	4.09657	25.095171	4.103833	1780000	3.4332274e-08	6.8328314	-0.0029927844	-5.7491016	-1.2330235	0.0024090994	0.01875	1.0	4227.435844421387
445	126.27066	14.662464	148.97385	108.00388	1000.0	14.718409	4.0654883	25.221483	3.5943882	1784000	-5.4836274e-08	6.470557	-0.0025518183	-5.580148	-1.2387744	0.00454706	0.05575	1.0	4236.621511697769
446	134.0784	8.371712	146.87596	125.713844	1000.0	14.105058	4.1672015	29.803915	4.2791977	1788000	5.722046e-09	4.621663	-0.010761505	-3.6812544	-1.2163233	0.011704138	0.12375	7.0	4245.9550523757935
447	121.98099	12.293996	137.60132	108.84891	1000.0	13.9412	3.5875673	23.267096	4.3075724	1792000	-3.6239623e-08	6.57199	-0.009509571	-5.8052387	-1.2205427	0.014199783	0.124	8.0	4255.184938430786
448	135.06458	19.24932	163.99072	111.624855	1000.0	14.407174	4.235374	28.435173	4.7247787	1796000	1.4305114e-08	4.7301006	-0.0055728103	-3.8823628	-1.2356246	0.004996617	0.05125	3.0	4264.334906101227
449	123.82587	10.353144	136.01909	109.43331	1000.0	13.3909025	3.864064	25.23211	4.440854	1800000	-2.861023e-09	3.8795109	-0.013408528	-3.229682	-1.2149096	0.012547384	0.128	8.0	4273.587089061737
450	122.49648	10.100633	139.40585	112.62885	1000.0	13.30922	3.292262	21.52276	4.500923	1804000	2.6702882e-08	5.080631	-0.012989028	-4.171772	-1.2505556	0.016909476	0.131	12.0	4284.008448839188
451	123.91308	11.618991	137.70914	110.623474	1000.0	13.68467	3.6627955	22.088089	4.4511404	1808000	8.5830685e-09	3.8642445	-0.01275591	-3.2158632	-1.2400748	0.017869448	0.16	10.0	4293.2588839530945
452	129.42656	8.735166	138.51463	115.43364	1000.0	13.349994	3.3267233	21.24572	4.415102	1812000	-1.525879e-08	4.661659	-0.013856551	-4.0395255	-1.2333747	0.016257288	0.1215	12.0	4302.583612442017
453	116.212296	5.1938887	123.67978	109.0139	1000.0	13.608035	3.3206358	21.296618	4.408326	1816000	-4.196167e-08	3.5777986	-0.02674271	-3.054687	-1.2486677	0.013869452	0.17725	53.0	4312.0466413497925
454	121.31357	8.931654	133.54736	108.38097	1000.0	12.918512	3.3403363	22.782738	4.1545243	1820000	8.8214875e-08	4.6880875	-0.013632027	-3.8185678	-1.2494806	0.0068414034	0.073	11.0	4321.290392875671
455	125.63069	6.8235207	137.37408	120.70582	1000.0	13.194486	3.3063426	20.950258	4.5016146	1824000	-5.722046e-09	4.6905723	-0.013725956	-3.8945765	-1.2563325	0.019930352	0.188	10.0	4330.561546564102
456	131.06636	11.582672	141.04503	111.37046	1000.0	13.438531	3.401681	21.582308	4.6727266	1828000	6.4611434e-08	9.224789	-0.012017222	-8.161057	-1.2610576	0.013850934	0.11325	9.0	4339.858912706375
457	130.28815	5.3938704	136.02309	124.32368	1000.0	13.5623	3.5832171	23.858728	4.51173	1832000	9.059906e-09	5.341018	-0.010413294	-4.572274	-1.2594901	0.01640096	0.13475	5.0	4349.029708862305
458	132.11151	15.906161	157.25122	113.43812	1000.0	14.032647	3.6235344	23.411728	4.549056	1836000	-3.4332274e-08	6.8323183	-0.012378301	-5.94652	-1.2678733	0.0132553205	0.12675	9.0	4358.290195465088
459	118.9233	11.287745	135.38675	105.27249	1000.0	13.195291	3.9714031	23.684599	4.189956	1840000	-9.536743e-09	6.1705475	-0.014750796	-5.496058	-1.2637856	0.011771912	0.1445	12.0	4367.541399478912
460	124.75176	17.47991	146.3288	103.488914	1000.0	13.653899	3.7275841	25.57804	3.3802066	1844000	-7.629395e-09	7.6207213	-0.016704174	-6.8664727	-1.267349	0.016146448	0.177	18.0	4378.080768108368
461	121.584816	10.880674	137.71199	107.52371	1000.0	13.3217	3.530303	22.691654	3.594123	1848000	3.6239623e-08	4.7361035	-0.012622748	-3.9945993	-1.2636567	0.012433979	0.124	12.0	4387.242498874664
462	139.2143	5.535129	147.72005	132.73137	1000.0	13.68086	3.9632697	25.313202	3.8310368	1852000	-2.6702882e-08	7.411643	-0.0031751595	-6.6498704	-1.265488	0.006674411	0.07575	3.0	4396.523354768753
463	131.75372	12.093301	152.08516	122.09785	1000.0	14.699038	3.8993337	25.240896	5.115999	1856000	-1.3351441e-08	8.710201	-0.0033032985	-7.8377314	-1.265431	0.0010820046	0.00725	1.0	4405.720033168793
464	120.01284	22.114977	149.50493	93.11372	1000.0	13.860824	3.7103455	23.183659	5.149296	1860000	-5.722046e-09	8.352988	-0.004657428	-7.3299036	-1.2746977	0.0025107956	0.01925	1.0	4415.025800704956
465	125.68782	4.5853252	130.32477	119.76337	1000.0	13.763551	3.8877683	28.319328	5.013169	1864000	5.722046e-09	7.7250605	-0.0013033543	-6.685349	-1.2621858	0.0054346737	0.0915	1.0	4424.2038242816925
466	121.65248	13.804616	142.74182	106.8441	1000.0	14.138467	3.700701	23.208096	4.880746	1868000	8.2015994e-08	8.47805	-0.0005282993	-7.6149983	-1.2779529	0.006371312	0.113	1.0	4433.552533864975
467	129.05267	6.426263	135.82687	119.944	1000.0	13.503983	3.5605319	24.998966	4.502943	1872000	1.2397766e-08	5.4611044	-0.0019150905	-4.622617	-1.2822429	0.0045450013	0.0435	1.0	4442.69460606575
468	112.391716	8.133097	118.864044	98.438324	1000.0	13.249422	3.539958	22.106308	4.4213734	1876000	-4.9591065e-08	5.837224	0.001676466	-4.866546	-1.2746027	0.0150561	0.16475	1.0	4451.92644071579
469	121.30037	19.427912	140.55528	89.11456	1000.0	12.55386	3.2935245	23.453945	3.10772	1880000	4.9591065e-08	7.423024	-0.017981598	-6.31915	-1.279857	0.013506897	0.142	17.0	4461.316179513931
470	125.429535	10.7146225	140.27	115.07851	1000.0	13.633475	3.8962812	25.021671	3.9172146	1884000	-6.103516e-08	5.171659	-0.007884776	-4.3748736	-1.2764859	0.007023838	0.08125	5.0	4471.685214281082
471	127.577034	9.714424	142.64775	117.378975	1000.0	13.897923	3.9031782	25.771553	3.3085434	1888000	-2.5749207e-08	4.521794	-0.0010278368	-3.8509867	-1.2723658	0.006356802	0.115	1.0	4480.905734539032
472	121.45309	5.136211	126.75918	113.02733	1000.0	13.619658	3.2255888	23.012892	4.581925	1892000	-6.67572e-08	4.230021	-0.015521568	-3.697596	-1.26165	0.013724233	0.128	12.0	4490.122105360031
473	124.40729	21.069798	151.67744	93.55198	1000.0	12.997258	3.6678083	23.862001	3.2414894	1896000	4.5776368e-08	6.081469	-0.021242283	-5.11772	-1.2798594	0.016726552	0.15475	15.0	4499.305152893066
474	108.57338	13.338261	131.31885	97.79273	1000.0	13.053469	3.7293475	22.082073	2.7977653	1900000	-2.4795533e-08	6.3070016	-0.019238446	-5.289456	-1.274525	0.016438061	0.14775	19.0	4508.531271696091
475	122.90167	16.040438	145.76335	102.43625	1000.0	13.161385	4.0807176	24.542507	2.460042	1904000	-7.629395e-09	4.8404365	-0.020767204	-4.21503	-1.3042402	0.016574739	0.1555	17.0	4517.811165332794
476	125.63802	6.3010945	131.01523	114.96015	1000.0	12.992555	3.3762922	25.221066	3.879695	1908000	1.1444092e-08	5.6882124	-0.014106716	-4.821231	-1.2818336	0.020307787	0.23475	25.0	4527.079146623611
477	122.28105	6.8482833	132.63666	115.68117	1000.0	13.387084	3.5343869	25.108387	4.469545	1912000	-3.9100648e-08	3.5860176	0.0001911161	-2.9430826	-1.3109248	0.0042441394	0.0765	1.0	4536.241016387939
478	125.21298	12.129933	143.89519	114.06285	1000.0	13.36335	3.4353912	21.16676	3.79163	1916000	4.5776368e-08	5.024269	-0.00407481	-4.3978105	-1.31343	0.0032236048	0.02875	1.0	4545.415096521378
479	122.6829	3.4819188	127.18031	117.8514	1000.0	13.182167	3.2025368	22.024353	4.0436053	1920000	5.3405763e-08	4.3762627	-0.0018683367	-3.6613684	-1.3137723	0.0042395703	0.05975	1.0	4554.659750461578
480	131.74298	5.155131	139.6366	126.225716	1000.0	13.138953	3.1901371	22.2154	4.235979	1924000	1.2207032e-07	6.332864	0.0038258533	-5.1692514	-1.306353	0.01686333	0.173	1.0	4564.970553159714
481	135.1673	9.846892	150.0229	123.238815	1000.0	14.553226	3.8456562	25.388494	4.3442793	1928000	-6.103516e-08	5.2032347	-0.00065066526	-4.5267773	-1.320721	0.009810839	0.14875	1.0	4574.221487045288
482	129.63461	17.497952	156.79733	108.30188	1000.0	14.609682	3.911538	25.856962	4.3286214	1932000	1.9550324e-08	5.2289877	-4.5207977e-05	-4.412437	-1.2975003	0.00662969	0.121	1.0	4583.403265476227
483	129.00597	8.643853	138.75395	115.09603	1000.0	14.050515	3.9863117	24.484337	3.3629775	1936000	3.4332274e-08	7.3589845	0.0015723191	-6.4802213	-1.3111378	0.01839394	0.19325	1.0	4592.534165859222
484	124.64891	8.868158	136.40826	112.35115	1000.0	13.694793	3.4989302	22.79409	3.8121386	1940000	-6.9141386e-09	3.6444342	-0.0021709634	-3.0235438	-1.3200052	0.0024958178	0.033	1.0	4601.879459619522
485	133.60136	8.912362	142.32823	121.83978	1000.0	13.97373	3.8368592	23.56968	3.3131208	1944000	-3.8146972e-08	4.511776	-0.009017532	-3.8959436	-1.2958438	0.010199456	0.10175	4.0	4611.082535505295
486	126.20207	16.506105	140.8006	100.613785	1000.0	14.501003	4.4461226	27.342136	3.4440095	1948000	3.8146974e-09	4.9663763	-0.016654117	-4.312096	-1.3161242	0.015187376	0.16775	14.0	4620.318988800049
487	129.9524	9.686706	145.08978	119.13127	1000.0	13.956605	3.7496424	22.820116	2.9367905	1952000	-8.010864e-08	5.189162	-0.00325733	-4.296746	-1.3249567	0.0006517539	0.00775	1.0	4629.402956485748
488	128.68965	22.128647	150.58817	99.63201	1000.0	14.063018	3.8203783	24.11438	3.6760888	1956000	1.4305115e-09	9.75118	-0.015291525	-8.716763	-1.314493	0.009620327	0.1105	13.0	4638.692468881607
489	132.04004	4.140131	136.10132	125.273705	1000.0	14.192435	3.712896	24.703667	4.6357203	1960000	2.002716e-08	6.0771832	-0.0128218625	-5.1694784	-1.3094643	0.015354807	0.16225	9.0	4647.902910232544
490	121.964935	4.291166	128.60822	117.130875	1000.0	13.803266	3.6857326	23.768326	3.7113209	1964000	-2.6702882e-08	6.0754447	-0.014732126	-5.138547	-1.3206663	0.017382067	0.16025	12.0	4658.257704973221
491	121.28912	25.393995	163.7176	96.753654	1000.0	13.240922	3.7042964	24.97955	4.2505593	1968000	5.0544738e-08	6.906272	-0.019431807	-5.994754	-1.3212783	0.015267967	0.1535	13.0	4667.38903594017
492	124.53648	10.703113	142.87589	116.493614	1000.0	13.007786	3.526921	24.22914	4.366357	1972000	6.103516e-08	3.1381454	-0.0101429485	-2.6843765	-1.3214691	0.00696745	0.1	7.0	4676.550465345383
493	129.70059	6.9366097	138.2849	121.294136	1000.0	13.613689	3.7974718	24.46603	4.110821	1976000	-1.7166137e-08	4.794255	-0.01094989	-4.186057	-1.3352994	0.009316564	0.101	6.0	4685.650531768799
494	134.82382	8.052855	144.5431	122.28916	1000.0	14.1294775	3.771138	24.105412	3.838219	1980000	-6.2465666e-08	7.5499983	-0.016635252	-6.7519946	-1.3350573	0.01230635	0.14525	14.0	4694.829102277756
495	137.69742	16.823442	158.23859	119.824646	1000.0	14.837656	3.952474	25.523554	4.335747	1984000	2.9563903e-08	6.7006645	-0.0014599523	-5.873883	-1.3117285	0.0035299473	0.04275	1.0	4703.898224830627
496	130.76172	12.667541	150.64659	116.07217	1000.0	14.292026	3.9435294	24.740883	4.4834013	1988000	3.8146972e-08	5.5721664	-0.004095929	-4.7009106	-1.3344672	0.0025292565	0.032	1.0	4712.992316246033
497	123.03669	11.932716	141.15976	107.89393	1000.0	14.416725	4.2428975	24.480873	3.5239897	1992000	-2.5749207e-08	6.51711	0.0049164398	-5.74164	-1.2925137	0.009868925	0.13675	1.0	4722.144734382629
498	128.5784	5.5433254	136.13461	122.57474	1000.0	13.942213	4.1537795	23.811075	4.226476	1996000	-4.7683715e-09	6.149088	-0.0012528896	-5.229869	-1.3253824	0.006566587	0.075	1.0	4731.25573515892
