AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
12479.6045	473.4805	12900.418	11607.06	13389.95	592.5945	13921.526	11686.553	1000.0	1000.0	2220000	28320.586503744125
11047.346	2751.2446	12848.555	5581.461	13695.711	224.25674	13931.448	13254.97	1000.0	1000.0	2225000	28364.07786488533
12397.871	438.41565	12711.992	11551.775	14142.158	141.63734	14371.455	13951.809	1000.0	1000.0	2230000	28407.913864135742
12697.271	263.34238	13213.395	12470.879	13857.518	249.72878	14248.172	13512.23	1000.0	1000.0	2235000	28451.612363815308
12632.38	519.6522	13358.873	11741.604	12401.381	3303.8071	14067.571	2821.0923	1000.0	1000.0	2240000	28495.36300587654
12876.758	33.295372	12928.715	12838.109	13650.794	278.62735	14007.72	12883.131	1000.0	1000.0	2245000	28539.29316163063
10468.83	3154.4807	12548.539	4339.1196	13690.761	215.62698	14081.639	13417.952	1000.0	1000.0	2250000	28584.243902921677
11953.3125	1379.6823	13143.248	9263.682	13513.336	125.146866	13722.685	13296.769	1000.0	1000.0	2255000	28629.937744379044
12793.653	229.98965	13178.673	12461.369	13711.555	225.28091	13941.541	13081.328	1000.0	1000.0	2260000	28676.15269804001
12885.005	292.49503	13290.61	12425.114	14043.925	246.61063	14507.56	13613.625	1000.0	1000.0	2265000	28721.963394641876
12792.273	277.4204	13164.019	12461.194	13228.744	1567.63	13996.955	8556.192	1000.0	1000.0	2270000	28767.61146569252
12893.649	176.93452	13155.602	12653.715	13807.484	179.81267	14023.64	13552.945	1000.0	1000.0	2275000	28814.194552898407
13124.857	265.01993	13396.567	12636.493	13093.857	2798.605	14297.854	4705.5073	1000.0	1000.0	2280000	28859.94602203369
11065.86	2704.898	12874.786	5679.878	12138.052	3578.8613	14119.577	2205.0916	1000.0	1000.0	2285000	28906.287655353546
12876.44	513.54443	13484.898	12080.762	13870.411	216.61963	14175.618	13445.315	1000.0	1000.0	2290000	28952.612349271774
12915.92	544.6766	13277.347	11847.123	13358.084	1180.665	14010.586	9923.819	1000.0	1000.0	2295000	28999.265472888947
12876.459	227.92	13187.36	12520.423	14455.685	570.2744	14848.184	12789.005	1000.0	1000.0	2300000	29045.290048122406
13033.907	165.79759	13267.991	12768.55	13224.817	2296.8677	14306.548	6355.3975	1000.0	1000.0	2305000	29511.81905245781
11287.039	2811.3208	13009.175	5684.5576	14414.289	150.13226	14582.308	14053.601	1000.0	1000.0	2310000	29555.44887495041
12339.7705	1141.3672	13073.635	10072.425	13988.797	185.71652	14269.845	13693.886	1000.0	1000.0	2315000	29598.489628314972
13001.088	275.49905	13231.427	12626.835	13420.38	743.40955	13912.426	11396.171	1000.0	1000.0	2320000	29642.10962486267
12205.318	1507.895	13390.704	9230.677	14019.42	1493.9336	14759.563	9593.774	1000.0	1000.0	2325000	29686.694058179855
11733.465	1961.81	12872.007	7821.005	12264.322	3052.071	14122.198	5233.49	1000.0	1000.0	2330000	29730.877118825912
12638.343	281.34973	13057.714	12196.125	14163.422	232.61061	14411.017	13542.004	1000.0	1000.0	2335000	29775.248357772827
12867.5	224.86249	13089.383	12441.601	13934.391	377.66672	14360.805	13139.976	1000.0	1000.0	2340000	29819.377549648285
11214.84	3244.8733	13319.927	4747.471	13982.4375	237.58215	14181.031	13535.336	1000.0	1000.0	2345000	29863.684832811356
13311.106	249.02838	13684.986	12946.192	13805.951	409.456	14065.937	12605.559	1000.0	1000.0	2350000	29908.751487016678
12963.362	338.1315	13377.133	12372.321	14384.994	166.39828	14589.303	14089.561	1000.0	1000.0	2355000	29954.747242689133
13079.349	131.2276	13305.354	12917.523	14075.393	1617.8806	15018.691	10445.122	1000.0	1000.0	2360000	29999.96933412552
13357.045	182.54985	13562.023	13067.148	14151.682	259.7903	14411.458	13657.173	1000.0	1000.0	2365000	30046.315618515015
13077.935	326.06793	13463.217	12480.268	14736.096	55.212513	14813.126	14624.547	1000.0	1000.0	2370000	30092.412030935287
13056.2295	288.51923	13336.843	12527.789	14934.818	102.77867	15030.812	14686.607	1000.0	1000.0	2375000	30138.484371185303
13350.885	205.68604	13639.32	13076.653	14585.1455	370.71347	15067.126	13995.838	1000.0	1000.0	2380000	30184.227560281754
11967.15	1994.796	13372.14	8008.9883	13462.862	202.34688	13755.182	12998.894	1000.0	1000.0	2385000	30230.240392684937
13018.201	353.11313	13609.403	12596.521	14617.854	104.12121	14812.099	14430.692	1000.0	1000.0	2390000	30277.032995224
13159.557	270.59393	13434.648	12684.906	15573.115	38.083637	15635.448	15514.0	1000.0	1000.0	2395000	30327.457811117172
13022.138	236.82759	13398.196	12669.375	14512.961	326.6182	14861.661	13653.779	1000.0	1000.0	2400000	30376.480813503265
13416.75	69.20752	13499.266	13314.575	14587.453	373.69598	14926.933	13582.253	1000.0	1000.0	2405000	30841.607510089874
13222.81	220.01775	13577.578	12984.909	15028.864	125.018715	15222.477	14764.191	1000.0	1000.0	2410000	30884.916781663895
11397.94	3851.9985	13732.022	3717.9978	14439.857	91.693794	14590.663	14309.063	1000.0	1000.0	2415000	30928.189880371094
13257.362	143.15164	13516.983	13086.46	15466.408	93.197525	15577.312	15295.653	1000.0	1000.0	2420000	30971.225475549698
13344.19	361.32794	13936.769	12890.978	15378.93	105.95119	15471.958	15146.883	1000.0	1000.0	2425000	31013.673919439316
12728.703	849.2576	13272.055	11044.963	14569.4795	100.02958	14659.074	14314.618	1000.0	1000.0	2430000	31056.11549139023
13175.495	313.10394	13501.405	12680.275	14910.225	294.46448	15374.485	14494.782	1000.0	1000.0	2435000	31098.88326072693
13319.56	219.71071	13667.576	13086.036	14661.182	180.09396	14902.072	14260.8	1000.0	1000.0	2440000	31142.864971399307
13113.609	262.97705	13548.586	12855.001	15184.656	99.634285	15308.602	14993.0	1000.0	1000.0	2445000	31186.793780088425
13088.92	412.21667	13712.382	12512.72	15139.933	179.75975	15341.17	14824.036	1000.0	1000.0	2450000	31230.36029958725
10716.362	4626.7817	13440.598	1479.7186	14029.928	206.24158	14299.018	13651.76	1000.0	1000.0	2455000	31275.133492946625
13455.396	200.53247	13807.236	13210.888	14733.128	250.9453	15014.35	14179.95	1000.0	1000.0	2460000	31319.937002420425
11225.758	4372.587	13672.131	2486.026	14316.919	1574.3026	15187.302	9643.751	1000.0	1000.0	2465000	31365.09166073799
13352.239	320.10797	13768.783	12867.813	14280.389	342.35883	14852.97	13648.19	1000.0	1000.0	2470000	31410.101432561874
11255.899	3870.0752	13515.032	3523.3208	14978.12	101.54645	15182.128	14869.72	1000.0	1000.0	2475000	31455.231687545776
13476.742	206.17506	13732.068	13216.896	14825.547	192.69467	15054.204	14331.856	1000.0	1000.0	2480000	31502.23064303398
13218.683	335.65216	13627.185	12623.775	14548.016	220.59193	14770.415	14068.001	1000.0	1000.0	2485000	31547.387875795364
13302.854	374.77274	13814.588	12756.132	14158.581	235.21936	14432.721	13763.393	1000.0	1000.0	2490000	31593.57207775116
9023.748	5206.0483	13276.861	2313.7136	12563.966	2803.7542	13862.781	4190.7397	1000.0	1000.0	2495000	31639.00029683113
12861.503	312.49973	13346.905	12469.618	14585.6045	293.49728	14942.033	14097.891	1000.0	1000.0	2500000	31683.754749059677
12508.498	476.15262	13325.8125	11906.46	12729.311	1747.9238	13748.963	7777.298	1000.0	1000.0	2505000	32152.218667268753
12539.811	200.5411	12826.894	12284.706	14946.091	452.06738	15395.392	13803.513	1000.0	1000.0	2510000	32195.99699640274
12382.857	666.4749	13228.381	11236.608	14030.487	939.0463	14864.195	11783.023	1000.0	1000.0	2515000	32241.39111471176
12042.94	1481.9904	13473.802	9393.67	15187.18	45.099514	15248.399	15112.695	1000.0	1000.0	2520000	32285.014197826385
12067.746	1331.0613	13674.564	9837.003	15011.9795	65.1173	15096.159	14867.639	1000.0	1000.0	2525000	32328.93441939354
10921.671	4031.7778	13565.868	2897.7131	15734.318	59.893173	15827.202	15658.117	1000.0	1000.0	2530000	32372.79340171814
13257.766	290.9686	13650.392	12778.805	15122.49	43.83562	15225.811	15062.325	1000.0	1000.0	2535000	32416.132847070694
13408.289	223.87437	13684.356	13136.751	14331.408	396.7665	15167.711	13730.706	1000.0	1000.0	2540000	32459.796335458755
13284.344	322.03812	13871.617	12898.161	15189.477	107.97796	15341.844	15008.956	1000.0	1000.0	2545000	32502.927109003067
13397.125	295.43768	13727.098	12992.4	13053.307	1967.527	13902.328	7197.528	1000.0	1000.0	2550000	32547.48752140999
13503.908	197.29762	13877.598	13294.345	15002.7	116.833244	15182.3	14822.425	1000.0	1000.0	2555000	32591.8553378582
13376.344	201.2263	13681.528	13070.684	15547.795	58.626835	15614.701	15406.051	1000.0	1000.0	2560000	32636.54896402359
13593.127	83.740204	13691.696	13452.4375	14167.32	334.36563	14568.68	13662.847	1000.0	1000.0	2565000	32681.806314229965
13428.388	159.73483	13616.588	13248.791	15720.357	90.04141	15850.756	15575.946	1000.0	1000.0	2570000	32727.21987247467
13381.014	137.42264	13548.603	13254.966	15576.416	121.77686	15779.075	15373.234	1000.0	1000.0	2575000	32772.12792301178
12599.0205	1387.154	13484.933	9856.144	15035.302	59.46167	15095.6875	14875.659	1000.0	1000.0	2580000	32817.05440068245
13835.675	163.75629	13986.8955	13530.432	15458.838	65.02611	15534.06	15285.4375	1000.0	1000.0	2585000	32863.964207172394
13624.283	192.388	13986.9375	13424.01	13418.435	3911.8015	15206.697	1891.7439	1000.0	1000.0	2590000	32909.692925691605
13645.081	143.51695	13790.135	13393.188	15483.404	105.23715	15648.097	15304.12	1000.0	1000.0	2595000	32955.326946020126
12225.69	3110.9163	14093.073	6027.8286	15146.047	102.366356	15223.926	14866.216	1000.0	1000.0	2600000	33000.59212708473
13591.646	297.19836	13942.867	13196.018	15097.606	51.736427	15173.811	14989.371	1000.0	1000.0	2605000	33468.107228279114
13715.627	144.43617	13841.199	13447.855	14899.028	139.23935	15153.236	14636.394	1000.0	1000.0	2610000	33512.03813624382
13571.643	227.48866	13968.213	13271.821	13439.185	2670.5393	14514.657	5440.6484	1000.0	1000.0	2615000	33555.28315806389
13678.807	136.61647	13921.736	13507.6045	14768.721	268.28757	15318.282	14454.725	1000.0	1000.0	2620000	33600.080278635025
13725.158	273.6315	14016.97	13226.212	13977.722	1807.0807	14802.645	8587.055	1000.0	1000.0	2625000	33643.871475458145
9296.012	5185.4634	13624.483	2401.3228	14491.514	88.74046	14604.813	14271.542	1000.0	1000.0	2630000	33687.21084141731
11857.123	3862.0095	14007.009	4136.8516	15473.727	532.49146	15797.89	13932.593	1000.0	1000.0	2635000	33732.6197719574
13876.711	150.1878	14030.444	13611.601	15274.825	35.121357	15333.7295	15212.377	1000.0	1000.0	2640000	33776.34423303604
13428.615	393.0298	13827.935	12894.446	14446.049	454.35342	14972.446	13316.057	1000.0	1000.0	2645000	33819.67096400261
13705.104	206.80273	14034.85	13493.304	15061.678	228.10266	15333.078	14646.074	1000.0	1000.0	2650000	33863.90062594414
13797.088	123.543144	13936.625	13588.108	14686.865	183.92252	15024.412	14350.527	1000.0	1000.0	2655000	33908.59616398811
13715.942	195.43657	13975.298	13481.766	15329.916	105.81615	15444.2	15134.892	1000.0	1000.0	2660000	33953.7963206768
13732.891	101.415	13911.678	13642.989	15394.995	20.82653	15433.649	15359.133	1000.0	1000.0	2665000	33998.95586848259
13573.856	577.1239	14150.737	12539.436	15690.06	71.612366	15765.378	15548.289	1000.0	1000.0	2670000	34044.31927037239
11116.36	4874.405	13793.189	1382.305	15709.248	63.89459	15817.575	15610.065	1000.0	1000.0	2675000	34089.741241931915
13823.026	159.88712	14064.963	13626.967	15961.214	202.09442	16084.315	15372.837	1000.0	1000.0	2680000	34134.73444318771
12973.954	1443.8468	14027.35	10108.786	15740.18	213.82462	15918.8545	15182.168	1000.0	1000.0	2685000	34179.66694736481
11479.9795	4857.6025	14119.091	1773.821	14435.769	69.36224	14540.612	14340.033	1000.0	1000.0	2690000	34224.75224876404
13697.94	247.08429	14089.42	13319.442	15918.427	169.97705	16042.679	15431.487	1000.0	1000.0	2695000	34270.60128092766
13799.578	112.17806	13917.815	13612.422	15006.802	666.5568	15307.1045	13025.052	1000.0	1000.0	2700000	34315.82731962204
11887.121	3344.9133	13887.097	5212.838	15512.333	55.463955	15596.61	15408.457	1000.0	1000.0	2705000	34784.89764165878
13735.297	340.8399	14236.8125	13250.139	15384.231	167.87218	15635.71	15018.186	1000.0	1000.0	2710000	34829.12302041054
13771.075	238.839	14074.615	13384.562	15734.125	55.258797	15812.866	15628.755	1000.0	1000.0	2715000	34872.61987352371
13618.06	284.4372	13917.249	13147.384	15635.873	32.063576	15674.939	15560.665	1000.0	1000.0	2720000	34916.324845552444
13973.394	240.12746	14178.921	13504.267	15509.303	100.31012	15655.542	15283.477	1000.0	1000.0	2725000	34960.17378926277
12152.381	3490.9639	14131.664	5175.674	15354.664	45.602924	15408.971	15267.087	1000.0	1000.0	2730000	35003.8715429306
13860.794	311.70724	14215.396	13316.005	15195.742	103.10699	15363.168	15007.583	1000.0	1000.0	2735000	35047.3172018528
13662.678	299.68585	14063.194	13169.055	15482.075	358.39642	15674.351	14422.422	1000.0	1000.0	2740000	35091.00139260292
13944.6455	280.38358	14385.25	13519.758	14280.45	1685.8434	15638.846	9370.514	1000.0	1000.0	2745000	35134.66370391846
13929.8125	235.50237	14255.402	13634.68	15655.734	71.551315	15776.383	15559.165	1000.0	1000.0	2750000	35180.07035589218
13692.573	446.42236	14182.386	12861.644	15397.261	106.85321	15521.993	15147.297	1000.0	1000.0	2755000	35225.301983356476
13758.37	560.3515	14331.968	12687.083	15462.916	131.19398	15601.161	15201.82	1000.0	1000.0	2760000	35270.63367509842
14047.084	329.6137	14456.7295	13478.554	15161.775	91.171036	15247.3	14939.5625	1000.0	1000.0	2765000	35315.35621237755
13828.065	311.9773	14214.455	13336.786	15675.928	39.82401	15731.749	15620.585	1000.0	1000.0	2770000	35361.159559726715
13989.971	252.72285	14307.877	13543.172	15458.263	200.32202	15704.43	15143.001	1000.0	1000.0	2775000	35407.089874744415
14069.859	191.0772	14427.377	13883.609	15748.283	100.92178	15859.97	15493.276	1000.0	1000.0	2780000	35452.651358127594
13790.5	193.73293	14070.758	13580.099	15361.38	221.30391	15624.993	14975.666	1000.0	1000.0	2785000	35498.12969446182
14077.575	211.76451	14329.79	13735.107	15448.005	115.09532	15573.039	15160.999	1000.0	1000.0	2790000	35543.63003993034
13849.771	484.82495	14319.003	13001.768	15484.398	68.59613	15574.832	15326.222	1000.0	1000.0	2795000	35588.81410908699
13709.428	490.56073	14293.486	13089.114	15039.588	131.74933	15231.548	14803.583	1000.0	1000.0	2800000	35634.28976011276
13896.825	315.47205	14365.455	13380.01	15363.894	29.805588	15402.88	15289.365	1000.0	1000.0	2805000	36103.03446888924
14137.486	319.55634	14586.482	13705.033	15688.372	40.468094	15739.357	15610.437	1000.0	1000.0	2810000	36147.1659553051
13686.869	217.86913	13959.356	13319.392	15454.716	151.53511	15594.195	15213.136	1000.0	1000.0	2815000	36189.97957086563
13718.979	265.70255	14230.49	13489.654	15657.114	39.98714	15731.951	15607.317	1000.0	1000.0	2820000	36233.16121697426
13903.406	352.30267	14309.159	13403.633	15232.377	118.982735	15348.967	15007.472	1000.0	1000.0	2825000	36276.135909080505
14101.445	234.8945	14394.024	13703.701	15648.873	139.98598	15784.974	15386.705	1000.0	1000.0	2830000	36319.15433216095
11724.51	4466.0947	14109.8	2795.3967	15622.092	123.021774	15741.848	15283.831	1000.0	1000.0	2835000	36362.30290412903
14068.8955	248.99384	14422.352	13725.068	15689.336	40.31319	15769.68	15634.109	1000.0	1000.0	2840000	36405.80720591545
14064.305	490.74887	14389.573	13091.576	15589.862	377.36438	15848.805	14687.651	1000.0	1000.0	2845000	36449.33342385292
13852.131	747.5275	14503.719	12391.412	15629.893	88.70721	15790.226	15491.876	1000.0	1000.0	2850000	36493.21702885628
14076.026	287.3895	14425.564	13581.192	15551.289	36.949924	15613.424	15500.5	1000.0	1000.0	2855000	36537.35920572281
13826.783	354.46634	14311.263	13254.769	15899.019	61.19147	15968.118	15760.079	1000.0	1000.0	2860000	36582.39771080017
14251.378	90.95141	14395.321	14115.455	15658.102	271.27814	15898.071	15017.818	1000.0	1000.0	2865000	36627.51070690155
14144.089	357.2116	14538.788	13712.842	15368.584	53.245792	15450.519	15264.156	1000.0	1000.0	2870000	36672.496655225754
14253.109	186.8893	14483.427	13916.657	15585.1	137.60872	15711.215	15210.971	1000.0	1000.0	2875000	36717.86297702789
14153.995	261.78488	14561.811	13878.77	15742.364	182.6569	15885.875	15226.385	1000.0	1000.0	2880000	36762.71444964409
13888.1045	832.0192	14457.535	12233.355	15788.511	88.866806	15880.348	15611.664	1000.0	1000.0	2885000	36807.745669841766
14043.08	294.0933	14355.307	13559.125	15341.839	167.2258	15491.053	14948.94	1000.0	1000.0	2890000	36852.30183815956
13500.083	1433.7474	14472.115	10696.531	15352.377	294.4385	15807.3545	14859.544	1000.0	1000.0	2895000	36897.062517642975
13992.398	366.77066	14430.387	13427.057	15316.589	102.89481	15431.819	15123.639	1000.0	1000.0	2900000	36941.9357521534
14254.398	73.550125	14364.268	14166.779	15327.92	227.73347	15773.689	14953.167	1000.0	1000.0	2905000	37411.86330413818
14379.314	265.01334	14710.925	13918.279	15602.633	291.1075	15888.062	14875.336	1000.0	1000.0	2910000	37458.83984565735
13946.575	310.51205	14299.583	13466.135	15738.314	60.07199	15846.399	15620.999	1000.0	1000.0	2915000	37502.24232172966
14025.369	333.2224	14495.54	13492.533	15697.039	61.952564	15759.734	15541.099	1000.0	1000.0	2920000	37545.069140434265
11534.732	4807.412	14302.796	1935.9998	15781.0625	51.185276	15886.09	15694.36	1000.0	1000.0	2925000	37587.756553411484
14205.55	205.10548	14560.064	13979.744	15930.067	85.70199	16028.473	15760.089	1000.0	1000.0	2930000	37630.976408958435
14336.826	131.33998	14532.063	14205.499	15421.378	75.8459	15501.735	15236.66	1000.0	1000.0	2935000	37673.87670636177
14487.341	163.93799	14707.058	14243.883	15906.521	56.79714	16009.108	15803.097	1000.0	1000.0	2940000	37716.81528759003
14273.336	98.956055	14428.813	14126.202	15585.439	442.74673	15825.15	14343.528	1000.0	1000.0	2945000	37760.139483213425
14184.987	330.5376	14634.062	13662.482	15131.9795	2390.0242	16143.011	7977.4155	1000.0	1000.0	2950000	37803.96310424805
14410.948	278.3062	14765.074	14023.967	15530.428	137.26833	15830.9795	15391.141	1000.0	1000.0	2955000	37848.03595161438
14303.35	153.27934	14478.862	14037.41	15174.172	179.68155	15369.596	14820.032	1000.0	1000.0	2960000	37892.33091044426
14407.886	280.77103	14843.078	14058.286	15774.083	140.9608	15908.113	15472.48	1000.0	1000.0	2965000	37937.02763390541
14218.45	210.1375	14392.726	13807.501	15666.549	193.56073	15882.62	15269.099	1000.0	1000.0	2970000	37982.40916752815
14390.266	195.57735	14553.047	14044.701	15374.456	195.51228	15525.221	14859.995	1000.0	1000.0	2975000	38027.17231583595
14126.859	343.9168	14401.968	13481.617	15834.1875	46.66393	15931.362	15756.905	1000.0	1000.0	2980000	38072.068249464035
14336.716	201.96887	14627.528	14044.643	14822.88	136.10608	14976.246	14570.821	1000.0	1000.0	2985000	38116.40700125694
14312.178	214.68271	14612.336	14018.797	16023.661	94.22217	16120.531	15830.948	1000.0	1000.0	2990000	38161.127071380615
14138.67	422.3474	14725.505	13514.171	15659.417	128.81071	15840.917	15468.966	1000.0	1000.0	2995000	38205.751190662384
14395.643	239.95154	14806.216	14117.559	15376.862	1337.3776	15971.294	11382.488	1000.0	1000.0	3000000	38250.70145940781
