Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	1046.5017	305.86316	1641.2827	652.7419	408.0	211.75594	54.892857	268.14902	10.472472	1036000	-1.3351441e-08	442.31235	-0.0127645265	-153.86697	2.411733	0.018527534	0.2425	4.0	1338.2124829292297
259	935.33496	222.33827	1394.0587	519.174	384.1	210.11002	56.875347	271.58356	10.693182	1040000	-1.9073487e-09	566.6605	-0.038718887	-327.49283	2.3553731	0.016095582	0.25	20.0	1343.2769708633423
260	823.8718	212.01633	1300.4609	527.6942	325.54544	198.31833	56.68921	263.7854	10.646134	1044000	-3.4332274e-08	465.8605	-0.043629076	-157.62189	2.410821	0.016161706	0.26225	25.0	1348.6895990371704
261	896.4893	254.69658	1468.7086	559.07806	343.45456	199.43256	53.736214	265.1668	11.662964	1048000	3.8146974e-09	518.7612	-0.039749317	-223.58325	2.38214	0.015509403	0.22175	21.0	1353.6792147159576
262	1034.5596	334.98288	1817.6313	608.30493	399.7	207.52173	56.153282	272.56897	12.497108	1052000	-2.2888184e-08	577.18835	-0.010191791	-273.17847	2.3280478	0.022885324	0.21225	3.0	1358.672231912613
263	931.63025	376.06116	1698.38	481.22574	380.4	212.91081	53.30725	275.30695	13.028731	1056000	3.004074e-08	691.3751	-0.043584008	-405.2202	2.3689497	0.016527282	0.235	21.0	1363.7497239112854
264	1356.5448	271.52966	1715.7869	862.26	548.0	208.63579	44.536293	263.67014	13.298092	1060000	-1.525879e-08	618.09937	-0.03447543	-302.5955	2.3001137	0.016481781	0.22875	17.0	1368.7756905555725
265	1086.4292	325.82047	1793.3242	675.5494	428.55554	209.88681	53.69409	271.45932	12.961447	1064000	2.8610229e-08	301.91202	-0.015559247	-122.78647	2.3610516	0.01934434	0.22475	5.0	1373.7395713329315
266	996.779	379.48853	1807.3052	532.04065	374.6	211.99152	53.970913	273.88342	13.075501	1068000	1.9073486e-08	729.3082	-0.027654689	-349.6971	2.2980375	0.017313287	0.257	12.0	1378.6951041221619
267	1027.7164	502.817	1977.3978	559.559	399.0	216.13774	59.819992	279.74142	12.67374	1072000	7.629395e-09	777.3232	-0.028684199	-358.82065	2.3413782	0.015294654	0.208	14.0	1383.7388985157013
268	1280.4363	565.2033	2316.862	699.0124	488.875	211.3175	52.474957	277.279	13.445001	1076000	3.8146974e-09	580.57495	-0.032314632	-324.37372	2.2971475	0.016263729	0.22525	14.0	1388.6646194458008
269	1392.7588	460.87335	2435.586	997.5463	542.0	224.38399	49.601288	280.4792	13.773056	1080000	-5.7220458e-08	487.26215	-0.016104907	-172.41418	2.2326381	0.018906072	0.23325	4.0	1393.681198835373
270	1189.423	647.6098	2437.3806	611.08997	457.375	225.53357	51.25736	279.00403	13.520064	1084000	-3.576279e-08	670.7976	-0.03511973	-211.7243	2.2473457	0.016096232	0.25075	17.0	1399.110512495041
271	1145.2548	479.06958	2200.1	504.03506	434.44446	216.5074	56.85161	280.34384	13.273248	1088000	0.0	790.5321	-0.026708687	-269.98846	2.2183576	0.016353974	0.25075	12.0	1404.1599748134613
272	1075.1532	564.4872	2555.3035	468.23892	402.8889	225.83035	52.478745	281.32748	13.285952	1092000	1.525879e-08	1187.2959	-0.010488725	-386.5063	2.2587607	0.017712025	0.213	4.0	1409.111100435257
273	1671.0076	473.45016	2283.8408	918.9291	679.6	222.5348	43.744316	285.42276	13.323011	1096000	-1.0967255e-08	927.6399	-0.017156439	-422.74332	2.252487	0.019301768	0.23925	4.0	1414.0002212524414
274	1198.2822	604.24835	2267.8848	407.72845	471.5	209.89229	58.017384	282.8482	12.990561	1100000	-1.4305114e-08	818.9673	-0.014356326	-441.27402	2.2805805	0.017787023	0.22775	6.0	1418.9171986579895
275	1400.2565	593.0737	2353.5134	681.8955	530.0	216.45573	49.38807	282.13947	13.416186	1104000	7.4863436e-08	667.58264	-0.008485583	-378.92792	2.2278612	0.018823316	0.20125	3.0	1423.8723311424255
276	1776.4451	482.91647	2324.9915	1048.7925	697.8	235.29938	41.4503	286.74268	14.961096	1108000	1.525879e-08	458.56656	-0.06003085	-196.43774	2.2755969	0.01228257	0.30525	79.0	1429.008555173874
277	1330.4144	445.8103	2311.3096	719.79205	495.5	225.25063	56.9436	288.2573	13.661028	1112000	-8.5830685e-09	604.1044	-0.047202576	-244.42969	2.2371924	0.014599599	0.24925	39.0	1434.1485455036163
278	1200.4578	428.9074	1946.8499	662.4433	456.875	231.46019	53.980293	288.2787	11.592792	1116000	2.9563903e-08	583.01013	-0.011464991	-300.48788	2.1733892	0.019131128	0.20575	4.0	1439.1317811012268
279	1189.8638	402.26462	2014.7914	463.08066	439.44446	221.19618	56.64657	286.044	12.572098	1120000	4.005432e-08	787.22125	-0.009478282	-309.57275	2.2179353	0.015441057	0.1745	3.0	1444.007952451706
280	1302.0181	421.1706	1857.8248	697.94775	491.625	224.06952	54.42064	289.62427	12.787386	1124000	1.9073487e-09	490.7956	-0.011289692	-227.9548	2.1688428	0.017959792	0.21275	4.0	1449.7911620140076
281	1299.9824	558.5705	2438.3853	567.7743	487.875	226.66463	50.818726	287.44156	11.403145	1128000	-5.722046e-09	918.88904	-0.028134372	-328.31366	2.2094748	0.017747767	0.221	14.0	1454.7110979557037
282	1366.6149	695.8977	2624.3293	366.0185	508.0	233.00862	50.188194	291.83197	12.59313	1132000	3.8146974e-09	1032.5248	-0.031121764	-325.99878	2.2381792	0.017974753	0.28675	15.0	1459.639766216278
283	1109.5767	394.6802	1912.071	547.8481	417.77777	224.66946	58.98419	294.38007	13.720952	1136000	-9.536743e-09	576.4033	-0.027159372	-218.3587	2.1994748	0.015213866	0.1965	13.0	1464.6158080101013
284	1259.4161	622.82745	2607.7188	497.7496	490.57144	229.32056	47.589325	294.57016	13.131023	1140000	-2.6702882e-08	1047.899	-0.012049968	-327.78278	2.139366	0.018199017	0.2445	4.0	1469.5143826007843
285	963.0965	492.81985	2201.3281	432.7265	360.6	213.63478	60.181202	290.09833	10.528278	1144000	7.629395e-09	1504.8192	-0.0123228645	-799.51544	2.1496966	0.016184121	0.21275	4.0	1474.4738011360168
286	1248.1859	579.5332	2433.184	650.4558	485.125	224.73866	49.374535	295.48264	6.6517944	1148000	1.9073487e-09	1288.0227	-0.028789198	-464.0359	2.1466844	0.015277544	0.24825	17.0	1479.3870453834534
287	1175.361	682.8533	2632.79	570.85065	439.1111	217.17838	52.012535	294.18198	7.368116	1152000	1.9073487e-09	1128.5583	-0.012343549	-327.76434	2.110219	0.013526228	0.17925	5.0	1484.3580343723297
288	1273.1926	593.9734	2479.8154	655.814	489.0	224.29782	52.630188	294.7864	-1.5818808	1156000	2.7656554e-08	444.56766	-0.030615918	-172.27408	2.144881	0.01694208	0.20425	15.0	1489.4011852741241
289	1459.391	600.30133	2411.3523	561.11664	548.8333	229.28178	49.639217	294.9965	10.1363125	1160000	-5.722046e-09	485.10593	-0.034098662	-280.50998	2.1540873	0.015445565	0.19725	16.0	1494.394760131836
290	954.30334	518.72363	2147.3948	257.85397	359.9091	224.28056	55.68834	293.70062	7.9538736	1164000	-1.3351441e-08	1350.2554	-0.016073091	-396.49915	2.0984588	0.018242588	0.23775	5.0	1499.905698299408
291	1459.8284	606.22485	2835.5583	946.566	528.2857	233.74869	50.476425	292.53735	10.539711	1168000	6.103516e-08	1443.8485	-0.009629164	-357.6538	2.1494136	0.019636443	0.2625	3.0	1504.8375160694122
292	1176.0586	512.49664	1993.0532	503.949	436.7143	233.34323	53.342506	295.97195	9.560801	1172000	5.3405763e-08	646.1031	-0.026256302	-297.83307	2.1445303	0.017094282	0.263	10.0	1509.864422082901
293	1469.3102	614.4666	2584.9817	585.0448	559.8571	242.36116	51.62161	296.51526	7.6350346	1176000	-5.722046e-09	1265.2028	-0.011695978	-549.09094	2.099721	0.014717272	0.23175	5.0	1514.8063156604767
294	1687.1505	531.3077	2729.8555	1203.6271	636.1667	230.44875	44.22884	289.87183	8.377102	1180000	-1.7166137e-08	1277.1659	-0.024847047	-330.9184	2.153162	0.01694608	0.20825	14.0	1519.7997167110443
295	1298.7511	654.154	2612.1965	533.6297	478.75	231.16707	51.246513	294.6183	7.680801	1184000	2.7656554e-08	751.11255	-0.026951425	-244.17935	2.1160402	0.016190305	0.2245	12.0	1524.8307573795319
296	1340.9863	587.39514	2123.2048	596.92694	489.25	236.06369	56.857025	294.6157	5.909789	1188000	-7.629395e-09	561.0489	-0.012783982	-166.35764	2.0944924	0.018614179	0.217	4.0	1529.9467582702637
297	1302.4656	432.29584	2148.8848	853.7449	468.0	231.6275	55.009666	289.00906	6.6226225	1192000	2.0980835e-08	827.3374	-0.008308076	-375.38965	2.115986	0.019812396	0.20825	3.0	1534.826307296753
298	1781.9897	780.6505	2936.721	872.17645	636.3333	253.05302	49.102406	298.4826	5.947028	1196000	4.196167e-08	1319.4998	-0.01279354	-403.86432	2.1781027	0.015429258	0.21425	5.0	1539.8136103153229
299	1497.2715	626.45935	2373.9788	729.9824	546.0	240.28421	56.08308	299.99155	12.54666	1200000	8.5830685e-09	873.3662	-0.02808269	-460.0496	2.1130233	0.015807783	0.23375	14.0	1544.7750442028046
300	1402.663	738.5802	2791.6526	544.2305	499.75	241.61497	53.692516	298.19824	15.272141	1204000	-4.2915346e-08	1945.4717	-0.03552324	-729.7488	2.1218889	0.016112216	0.2535	20.0	1550.9311528205872
301	1119.1924	445.08844	1920.5469	429.55157	421.66666	236.06085	56.376717	300.77573	15.2406645	1208000	-3.8146972e-08	1182.1785	-0.03755578	-683.0024	2.0781667	0.015859248	0.2435	21.0	1555.8947339057922
302	1991.8721	559.088	2611.283	1114.4252	757.0	246.77338	39.279484	296.81512	13.160936	1212000	0.0	2029.0645	-0.04370153	-533.78015	2.103096	0.0065656253	0.2835	79.0	1561.1533906459808
303	1395.6055	724.298	2587.491	428.69473	519.4286	228.74057	54.00577	300.34543	6.2210655	1216000	1.1444092e-08	848.8363	-0.014845867	-339.89197	2.0203576	0.023001626	0.2305	4.0	1566.1010270118713
304	1362.5586	608.4162	2218.8247	560.49603	497.25	239.05794	56.176693	300.1243	10.695539	1220000	-9.536744e-10	697.90436	-0.010254904	-225.89108	2.0042775	0.020887762	0.23725	3.0	1571.0820031166077
305	1566.7803	832.42944	2872.4792	569.1957	551.8571	234.99872	52.110226	299.99316	8.269749	1224000	1.8119811e-08	1736.5167	-0.011308292	-679.0913	2.0700178	0.020425888	0.24575	4.0	1576.130185842514
306	1183.1058	678.9165	2383.487	454.82938	423.55554	241.03719	60.393387	308.13196	5.8471584	1228000	1.525879e-08	727.41095	-0.013400225	-282.3181	2.0573168	0.01733475	0.24275	4.0	1581.135087966919
307	1791.9844	649.2481	2700.9832	790.5094	656.6667	248.724	47.665234	305.85	1.9070969	1232000	-3.051758e-08	1727.4655	-0.013392664	-412.24683	2.02658	0.01619546	0.24425	4.0	1585.9665894508362
308	1064.4513	555.803	2137.0266	459.5749	382.875	237.04521	59.081448	303.2848	6.484515	1236000	9.536743e-09	1051.9685	-0.010410844	-386.75824	2.0357943	0.019415347	0.30525	3.0	1590.9135129451752
309	1317.2832	903.2286	2758.0464	321.8675	488.0	244.35884	50.217995	304.60037	5.4866395	1240000	-1.3351441e-08	2513.041	-0.008416069	-595.7931	2.06328	0.014758634	0.2305	3.0	1595.8487257957458
310	1448.0085	1006.6961	2995.6462	266.31857	540.7143	234.71448	44.45075	294.78937	-11.133625	1244000	3.242493e-08	1870.4031	-0.011042209	-362.7661	2.0639105	0.019254304	0.28575	5.0	1601.3617010116577
311	1172.3903	836.8831	2684.563	449.19595	429.22223	221.57947	61.36828	299.77872	1.8961046	1248000	-2.0980835e-08	1205.7325	-0.009652404	-649.7649	2.053436	0.017952802	0.25275	3.0	1606.3129217624664
312	1095.5427	899.65643	2798.9067	404.6901	407.22223	234.9536	49.101273	300.10898	13.522879	1252000	-6.6757204e-09	2141.7402	-0.0094378255	-742.13367	2.046143	0.016201105	0.24525	4.0	1611.270483970642
313	1553.695	651.25946	2591.694	660.0525	581.0	230.18594	46.507317	302.64423	10.829438	1256000	-4.196167e-08	1648.4106	-0.019089308	-634.63104	2.0386002	0.017922847	0.22075	9.0	1616.24902176857
314	1546.247	622.96497	2718.3716	413.30383	568.0	239.02779	48.99755	306.10345	8.695674	1260000	-2.0980835e-08	1549.1178	-0.012298233	-340.1765	2.0116668	0.017655078	0.25175	4.0	1621.2159116268158
315	2348.6277	378.6023	2691.9438	1748.2571	894.5	243.19269	36.22394	307.81754	8.154843	1264000	7.629395e-09	1386.3495	-0.0077620465	-409.55743	2.0323749	0.018968994	0.24175	3.0	1626.1540727615356
316	2213.1677	815.85345	2772.4546	804.48285	823.75	247.96495	31.319277	309.65698	11.609797	1268000	2.8610229e-08	2444.1602	-0.011490749	-490.44678	2.035237	0.020973219	0.28375	4.0	1631.133469581604
317	1439.7814	695.77313	2508.0486	449.95413	541.8333	236.66756	49.921844	305.804	7.061593	1272000	3.242493e-08	1296.8567	-0.009501982	-370.97882	2.0853777	0.01723022	0.1905	4.0	1636.0429773330688
318	1952.8245	589.4797	2687.374	1118.1344	759.4	241.3263	41.369198	304.30505	16.692211	1276000	0.0	1971.265	-0.048391107	-409.73035	2.0613763	0.011322147	0.29175	79.0	1641.2647006511688
319	2016.7031	667.48376	2541.1987	771.0155	788.2	232.7314	33.2949	293.1117	8.398283	1280000	2.2888184e-08	2342.0774	-0.049960073	-400.23938	2.0203345	0.01129171	0.30025	79.0	1646.4450645446777
320	2430.469	250.72678	2600.644	1997.2611	920.25	241.49297	29.299051	302.69165	13.988418	1284000	-2.861023e-09	2416.9744	-0.011520306	-286.95435	1.9726914	0.015621442	0.2095	4.0	1652.8920331001282
321	1624.6002	729.20276	2562.44	624.1906	608.1667	241.44171	39.407967	305.1993	10.496868	1288000	3.4332274e-08	1858.0157	-0.032393605	-275.4469	1.9735875	0.016164463	0.2545	18.0	1657.893831729889
322	2093.2466	737.98126	2668.8423	717.8878	791.4	239.71994	41.991314	306.002	8.919752	1292000	-6.103516e-08	1459.0446	-0.027849862	-389.3092	1.9673085	0.016529556	0.2215	12.0	1662.8448793888092
323	2558.1765	247.63083	2816.4844	2166.4053	992.25	245.20737	34.486176	303.3254	-2.2597585	1296000	1.8119811e-08	3873.8608	-0.015910208	-1468.4048	1.9392626	0.018889422	0.26725	4.0	1667.8364551067352
324	2150.4634	902.8171	2877.493	388.7895	793.4	247.38759	33.22434	304.97403	12.491712	1300000	7.629395e-09	3141.185	-0.012646483	-640.41064	1.9523393	0.016791629	0.30125	4.0	1672.8917200565338
325	1808.557	1029.3915	2673.8247	504.86804	681.2	245.03125	36.052505	303.29657	11.671952	1304000	6.6757204e-09	2702.646	-0.008772279	-464.3977	1.9869971	0.020956703	0.22575	3.0	1677.826547384262
326	1298.6006	767.04724	2686.5176	676.43134	467.57144	242.25037	48.918724	307.7315	11.309887	1308000	1.1444092e-08	1365.2865	-0.026219679	-580.43756	2.0238538	0.016878258	0.2235	11.0	1682.804378271103
327	1751.0299	908.4584	2510.308	628.59955	649.0	250.94815	44.500816	308.5926	10.801483	1312000	-1.9073486e-08	1946.4452	-0.01080782	-679.05774	1.9641573	0.017231189	0.21325	6.0	1687.846931695938
328	1673.255	894.31067	2763.9329	549.12134	595.6667	249.85481	44.072796	310.08676	11.714911	1316000	3.4332274e-08	2184.7488	-0.008920426	-464.1803	1.964987	0.024698319	0.303	3.0	1692.9327352046967
329	1705.8394	810.6864	2861.8674	577.4444	607.6667	252.8094	46.25507	309.15918	15.4317255	1320000	2.002716e-08	1984.8079	-0.009304771	-310.87744	1.9498243	0.020947836	0.26825	3.0	1697.9174449443817
330	1722.3187	890.56635	2838.9307	681.76074	621.6	251.17969	45.002586	307.34784	12.399717	1324000	5.722046e-09	1393.2972	-0.012074822	-440.71503	1.9840754	0.017738663	0.166	4.0	1703.295360326767
331	1339.1814	621.58704	2504.1863	464.92212	478.375	237.73137	59.674885	304.4071	10.116913	1328000	-1.525879e-08	678.1016	-0.025371278	-207.90778	2.0035026	0.01759422	0.25	10.0	1708.181705713272
332	1923.6633	550.77026	2803.35	1290.6936	679.0	259.94656	44.81304	305.45908	10.65497	1332000	5.722046e-09	1364.0034	-0.046357095	-194.3429	1.9881659	0.0071760844	0.31225	79.0	1713.2638397216797
333	1876.4473	877.32654	2935.5745	724.5333	655.8	259.72388	42.266815	307.04498	11.433382	1336000	-8.106232e-09	1929.438	-0.013697188	-352.1344	1.9522114	0.014405351	0.238	4.0	1718.188526391983
334	2280.2344	373.37485	2787.0288	1732.8699	817.25	262.22543	40.953842	307.06705	11.94672	1340000	1.3351441e-08	1283.2155	-0.009840408	-236.068	1.91294	0.019269492	0.2625	4.0	1723.054876089096
335	2248.511	756.1299	2972.3376	1029.7742	787.4	258.51953	37.388546	303.35864	12.236257	1344000	-4.9591065e-08	3022.8618	-0.048059158	-720.6377	1.9329824	0.0052176276	0.32825	79.0	1728.2387518882751
336	2316.6318	438.0346	2761.528	1835.9785	812.25	261.1034	37.135323	305.3886	0.16242719	1348000	-2.8610229e-08	2832.068	-0.011721874	-804.34766	1.8928257	0.01918321	0.27225	4.0	1733.2486271858215
337	1899.1791	754.87775	2941.332	737.41174	658.4	267.26462	44.309322	306.52988	11.000853	1352000	-9.536743e-09	1890.1741	-0.011324076	-585.55664	1.8755888	0.017899826	0.24025	4.0	1738.175703048706
338	1638.8414	799.71735	2854.437	622.10547	565.0	261.56558	51.758675	303.8839	6.826758	1356000	-1.1444092e-08	1914.089	-0.008738373	-615.63855	1.8638045	0.019008722	0.241	3.0	1743.1682331562042
339	1229.179	724.62665	3093.0264	601.6804	420.33334	252.83698	65.73287	309.50912	9.304363	1360000	-7.629395e-09	1138.7388	-0.014117925	-316.65045	1.9142863	0.01904636	0.23975	4.0	1748.058599948883
340	1365.454	624.9056	2601.7876	560.6639	478.25	241.8435	62.84268	309.0159	10.227777	1364000	-2.4795533e-08	885.2195	-0.017311929	-358.95526	1.8765419	0.013438571	0.19625	6.0	1754.1162853240967
341	1566.9598	698.50775	2934.535	757.5613	533.5714	258.78094	56.885242	309.64423	8.420799	1368000	-5.722046e-09	1413.847	-0.017248275	-532.84515	1.9153651	0.017842164	0.2625	8.0	1759.161860704422
342	1358.7253	456.55264	2022.175	609.4075	476.5	245.47862	61.01014	305.96332	10.45469	1372000	2.0980835e-08	845.8365	-0.029765699	-335.8937	1.869091	0.01650118	0.249	14.0	1764.2377231121063
343	1335.0383	674.1645	2632.3096	466.3264	479.25	243.99228	56.420013	306.57928	7.886906	1376000	2.6702882e-08	736.6879	-0.024188563	-283.80795	1.8485533	0.016871825	0.20775	10.0	1769.315400838852
344	1790.8668	798.7009	2911.2583	688.95544	641.3333	259.1268	49.88003	307.09906	5.864991	1380000	-4.196167e-08	2364.979	-0.012275246	-614.4552	1.8386434	0.016657865	0.24575	4.0	1774.3900413513184
345	1623.9254	869.8482	2884.967	536.9707	564.4286	241.97469	51.299446	303.45438	10.370216	1384000	-1.1444092e-08	1473.9991	-0.012045305	-394.7633	1.8987278	0.016635923	0.25525	4.0	1779.337816953659
346	1772.9557	798.7579	2895.727	614.56494	627.0	258.00092	49.93544	306.627	9.655277	1388000	-7.629395e-09	1523.6968	-0.012096085	-356.58008	1.866934	0.019388232	0.2205	5.0	1784.3576867580414
347	1576.4562	698.4658	2907.5986	538.1046	553.4286	241.38136	56.503323	306.6848	10.1500225	1392000	4.005432e-08	993.1056	-0.012081636	-539.2464	1.8565278	0.01651162	0.2135	4.0	1789.3160121440887
348	1222.0928	764.37976	2836.0552	415.462	432.77777	249.25475	63.145973	311.90594	8.11455	1396000	-1.1920929e-08	1667.386	-0.012936496	-555.344	1.8623469	0.015674923	0.244	4.0	1794.2293651103973
349	1578.901	711.24994	2543.0398	619.46045	551.7143	242.29962	52.81269	309.1683	10.305528	1400000	8.5830685e-09	808.75543	-0.061005477	-359.33664	1.8766099	0.012494234	0.293	79.0	1799.4921412467957
350	2008.6785	863.7213	3008.4717	623.28656	682.2	267.08487	44.493046	312.43958	7.2788906	1404000	-2.4318695e-08	2467.8015	-0.04462553	-564.827	1.8140583	0.005765217	0.2695	79.0	1805.8687596321106
351	1605.9523	755.09125	2802.994	634.1864	560.6667	261.07834	49.04144	312.58157	10.75729	1408000	-5.722046e-09	1621.2047	-0.014167407	-569.57776	1.7404097	0.013333339	0.184	4.0	1810.6891679763794
352	2277.1118	596.81116	2977.329	1457.5983	766.2	269.23288	50.034176	313.97403	8.845737	1412000	-1.1444092e-08	2040.6647	-0.008344525	-494.6272	1.7699611	0.023360346	0.25675	3.0	1815.6403663158417
353	1651.6448	757.78143	3007.3164	866.2677	547.8571	259.4497	61.247375	318.59735	9.913909	1416000	5.9127807e-08	786.1841	-0.008633712	-262.8778	1.7831835	0.021787392	0.273	3.0	1820.6561408042908
354	1712.5599	847.7433	2861.5786	798.2518	603.0	272.508	51.297543	320.40414	10.48119	1420000	9.536743e-09	2640.0554	-0.009902892	-606.4347	1.7562286	0.020309918	0.28675	4.0	1825.6803839206696
355	1649.8823	685.78125	2843.285	788.0569	572.0	252.56154	52.556126	309.9645	-2.367242	1424000	-4.2915346e-08	1285.7865	-0.009012312	-316.76184	1.7739584	0.016671961	0.2065	3.0	1830.6460030078888
356	1664.1074	562.6437	2450.4602	624.48535	560.2857	255.64078	56.22352	310.02985	9.721224	1428000	-1.9073486e-08	1271.9503	-0.013406638	-409.70343	1.7372917	0.0171745	0.20775	5.0	1835.6316678524017
357	1284.3325	577.9287	2279.7366	647.41815	441.1111	249.14809	68.166466	317.5488	6.6897125	1432000	0.0	710.4286	-0.0143325515	-202.31653	1.6946969	0.017845558	0.24525	4.0	1840.6048028469086
358	1915.4398	424.4144	2688.9258	1305.5859	640.3333	260.41257	54.36558	317.90955	15.612087	1436000	0.0	731.52374	-0.012296911	-305.3075	1.8186316	0.017583635	0.21625	3.0	1845.4846587181091
359	2083.834	881.679	3221.3572	1148.7546	709.4	273.61893	49.79381	320.35297	10.810902	1440000	0.0	2287.3784	-0.017169133	-535.6282	1.7399044	0.016315501	0.23675	10.0	1850.5372061729431
360	1665.3297	731.3744	3053.556	905.05536	557.5714	262.87555	58.807934	318.63943	9.146105	1444000	-2.2888184e-08	1528.835	-0.008326838	-428.73242	1.7209245	0.02191857	0.2445	3.0	1856.8401186466217
361	1816.6569	640.4161	2826.8025	973.8198	633.0	263.10406	53.784607	320.34286	5.761986	1448000	1.1444092e-08	1208.2946	-0.020270444	-380.1784	1.7070146	0.015802363	0.24925	13.0	1861.7676742076874
362	1487.3134	469.04367	1975.4401	646.0696	511.2857	248.3662	58.479904	318.76443	6.7176456	1452000	-2.4795533e-08	1189.8022	-0.012222177	-556.2807	1.757979	0.016201777	0.19525	4.0	1866.665715456009
363	1406.9067	653.63104	2885.2278	680.513	483.25	252.68909	64.52509	323.29437	7.352739	1456000	1.1444092e-08	1433.2008	-0.012486378	-470.50494	1.7046382	0.018512404	0.26625	5.0	1871.6417298316956
364	2035.68	853.56995	3022.3147	840.2137	680.0	265.08322	44.09126	318.221	-11.715689	1460000	9.536743e-09	2372.883	-0.011051531	-1075.2408	1.7267873	0.017646322	0.2275	5.0	1876.6213626861572
365	1974.6537	874.04205	2984.9622	929.4877	677.6	278.87924	47.909225	326.33856	6.402217	1464000	3.528595e-08	2521.795	-0.010650119	-632.54675	1.7640202	0.022570329	0.29775	4.0	1881.4816279411316
366	2345.3374	688.5362	3006.595	1263.2543	784.2	264.90353	43.424133	324.24054	8.937608	1468000	-2.7656554e-08	2304.3347	-0.007854189	-617.1587	1.765829	0.016339643	0.24325	3.0	1886.4695727825165
367	1927.9628	698.2466	3153.982	890.215	643.3333	270.181	52.771717	325.04352	4.7512765	1472000	-4.148483e-08	1419.5452	-0.010184463	-286.7362	1.7538608	0.020893369	0.308	4.0	1891.5332715511322
368	1209.7161	440.70895	2094.2434	693.38617	393.1	245.0269	68.24891	322.8092	1.3162181	1476000	3.71933e-08	1034.7153	-0.013070295	-483.45416	1.7574159	0.015211339	0.1715	4.0	1896.4719789028168
369	1924.2802	872.8175	3218.3838	871.4774	613.5	279.11768	61.334007	327.2376	1.851944	1480000	-3.051758e-08	602.7829	-0.024856344	-134.91257	1.788112	0.015854426	0.24725	13.0	1901.5393378734589
370	2281.6704	507.16107	2809.5908	1700.4569	812.5	292.42545	39.43984	328.8935	2.80118	1484000	-3.33786e-08	3077.4956	-0.0071000853	-1069.8381	1.7510098	0.02724524	0.29825	3.0	1907.6782851219177
371	1957.3773	840.47943	3086.5134	531.657	639.2	266.88214	57.23083	327.633	1.9569829	1488000	-1.6212464e-08	1171.2413	-0.019371023	-599.5216	1.7489537	0.017485622	0.196	8.0	1912.5382370948792
372	2013.6904	688.9191	3054.8455	1334.4524	661.0	274.8598	63.004414	329.73734	7.15436	1492000	-7.629395e-09	689.26483	-0.012073334	-236.24982	1.7396916	0.014120289	0.199	4.0	1917.545798778534
373	1501.7474	476.25885	2100.016	730.01306	480.0	264.19934	70.40229	329.83807	1.6934116	1496000	-4.9591065e-08	788.63513	-0.009187676	-289.61475	1.7125521	0.022721898	0.26725	3.0	1922.4807422161102
374	1748.4912	869.5914	3062.5679	588.76447	568.1429	274.68475	59.491802	332.3371	6.604998	1500000	-7.629395e-09	1234.1632	-0.03462667	-417.52698	1.7276628	0.014994871	0.2605	29.0	1927.6229782104492
375	1912.5096	730.9263	2939.5295	1077.9172	612.8333	279.89868	59.067326	332.61417	2.5241764	1504000	-2.6702882e-08	2196.627	-0.011223595	-801.7582	1.7461473	0.019479483	0.2605	3.0	1932.6077749729156
376	3010.1904	76.788734	3139.9946	2950.5442	1000.0	286.17258	33.18323	333.41562	51.776203	1508000	2.861023e-09	3521.6838	-0.007847586	-716.9551	1.7248186	0.020207135	0.23825	3.0	1937.5580019950867
377	2029.764	810.7831	3151.838	990.0155	646.5	272.45258	58.950695	338.3828	-26.474905	1512000	2.8610229e-08	2805.2808	-0.011141502	-540.98315	1.721013	0.01970221	0.2385	4.0	1942.5701665878296
378	2096.6746	1089.8782	3085.5962	726.4685	700.8	287.9318	39.533436	337.2579	21.09058	1516000	-1.4305115e-09	3528.7612	-0.01092313	-567.6658	1.7416797	0.023099072	0.30775	4.0	1947.4743869304657
379	2274.3804	808.24524	2949.8892	832.69354	778.0	271.54132	38.485134	334.24905	17.871368	1520000	-6.2942505e-08	3009.7827	-0.028433546	-353.20923	1.7349831	0.014971937	0.26825	21.0	1952.4991042613983
380	2814.551	567.1267	3248.6157	1841.8075	894.25	282.377	34.538857	332.49005	18.81915	1524000	3.8146972e-08	3869.79	-0.019820105	-924.9065	1.7398679	0.018793449	0.2765	9.0	1958.6672971248627
381	2366.5898	837.4565	3062.877	953.51624	795.75	284.8357	44.565487	333.9694	4.448709	1528000	-2.2888184e-08	2551.3298	-0.016361516	-428.36206	1.7431142	0.017080128	0.25725	6.0	1963.4995348453522
382	2301.874	662.63416	2991.543	1178.0094	741.6	276.5109	56.758537	333.06522	-4.958126	1532000	-1.1444092e-08	1886.5907	-0.015322277	-555.3323	1.7541478	0.016237792	0.21	7.0	1968.4490404129028
383	1449.3049	579.4598	2207.2444	573.8435	490.125	270.29382	62.159542	332.85593	14.03739	1536000	-1.5974045e-08	854.67816	-0.017030325	-462.00415	1.7229254	0.015537365	0.21425	6.0	1973.3207824230194
384	2012.124	390.3412	2760.0806	1614.1184	658.5	272.15292	60.37342	330.51904	11.23238	1540000	-3.8146974e-09	436.45786	-0.028161114	-155.51566	1.7114999	0.014803566	0.21825	15.0	1978.2902462482452
