Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
364	909.5	124.125946	1000.0	697.0	863.6	288.44833	1000.0	0.0	1000.0	1000.0	1455999	84.67009	23.137339	105.73759	-2.7409635	84.6702	23.137104	105.775604	-6.3672733	-84.88078	1.1531333	18735.30264878273
365	956.75	36.81287	994.0	905.0	783.3	392.61307	1000.0	0.0	1000.0	1000.0	1459999	84.7366	23.157135	107.06308	-7.4764385	84.7365	23.157406	106.054855	-6.7941885	-84.96832	1.1267937	18793.227704763412
366	833.0	269.15887	1000.0	367.0	694.3	454.56882	1000.0	0.0	1000.0	1000.0	1463999	84.77782	23.30784	103.97689	-10.716036	84.7778	23.308182	108.09991	-12.981352	-84.97167	1.1518402	18850.98638367653
367	961.0	37.35639	1000.0	900.0	827.1	311.97324	1000.0	0.0	1000.0	1000.0	1467999	84.89457	23.524477	108.16381	-14.383526	84.89446	23.524778	107.05614	-13.09078	-85.093376	1.1984868	18909.232665538788
368	674.5	398.4423	984.0	0.0	957.8	45.788208	1000.0	831.0	1000.0	1000.0	1471999	84.88825	23.58107	108.641685	-12.595439	84.8883	23.581154	107.27746	-11.408844	-85.077576	1.2143843	18967.07425904274
369	953.75	8.584143	967.0	943.0	869.0	290.44516	1000.0	0.0	1000.0	1000.0	1475999	84.92292	23.484818	109.28859	-10.985888	84.92263	23.485186	109.00343	-11.4694605	-85.14116	1.1507435	19025.346974134445
370	981.75	6.1390147	989.0	972.0	983.4	17.962181	1000.0	936.0	1000.0	1000.0	1479999	84.90246	23.417774	107.574066	-14.840513	84.90246	23.418419	109.67775	-17.914793	-85.0379	1.1882895	19083.011287927628
371	950.75	52.542244	986.0	860.0	880.8	294.00504	1000.0	0.0	1000.0	1000.0	1483999	84.82554	23.485027	106.922035	-13.772211	84.82539	23.485674	105.4662	-14.693636	-85.0587	1.1582397	19140.857065200806
372	988.75	8.166242	1000.0	980.0	975.0	23.681215	1000.0	929.0	1000.0	1000.0	1487999	85.01791	23.23558	104.24139	-13.96797	85.01793	23.235905	104.69991	-12.144011	-85.18206	1.1411945	19199.153562545776
373	486.0	486.40314	1000.0	0.0	967.8	23.752054	1000.0	936.0	1000.0	1000.0	1491999	85.07375	23.077703	108.79481	-11.766382	85.07366	23.077782	107.94639	-6.9330688	-85.29946	1.1058377	19257.943774223328
374	976.5	34.128433	1000.0	918.0	964.0	41.732483	1000.0	856.0	1000.0	1000.0	1495999	85.3271	22.791662	107.46959	-8.405731	85.32716	22.790825	105.68913	-6.5636926	-85.49828	1.1070337	19316.598748922348
375	953.0	16.355427	980.0	939.0	964.6	25.815498	1000.0	929.0	1000.0	1000.0	1499999	85.34129	22.706196	105.43579	-6.859518	85.34122	22.706427	106.28698	-6.455265	-85.53317	1.1324111	19375.069831848145
376	976.5	25.5	1000.0	939.0	961.3	47.54377	1000.0	862.0	1000.0	1000.0	1503999	85.37064	22.651056	106.95268	-5.6673207	85.37071	22.650969	107.3828	-5.5770335	-85.583015	1.138377	19434.396283626556
377	993.25	4.656984	1000.0	988.0	965.5	28.320488	1000.0	926.0	1000.0	1000.0	1507999	85.51721	22.492184	107.70468	-3.0613117	85.5173	22.49169	108.291145	-6.2516775	-85.73097	1.1436836	19493.435173273087
378	987.0	22.51666	1000.0	948.0	967.9	27.230314	1000.0	907.0	1000.0	1000.0	1511999	85.56822	22.525675	108.71845	-7.668662	85.56822	22.525948	109.25676	-6.0279207	-85.80068	1.0538008	19552.338948249817
379	915.0	98.67877	991.0	749.0	884.6	295.137	1000.0	0.0	1000.0	1000.0	1515999	85.79832	22.34998	110.04189	-9.5607	85.79837	22.350046	108.66813	-7.5937076	-85.968285	1.1379259	19611.3300280571
380	957.75	16.828176	974.0	931.0	771.7	386.32632	1000.0	0.0	1000.0	1000.0	1519999	85.96318	22.21768	108.84786	-8.426445	85.96318	22.217491	108.63832	-8.051591	-86.14313	1.0600294	19670.29451751709
381	994.25	6.941722	1000.0	983.0	983.2	22.626534	1000.0	926.0	1000.0	1000.0	1523999	86.12595	22.085672	108.92157	-6.7179346	86.12575	22.086275	108.65376	-6.1442285	-86.308235	1.0526807	19728.97967863083
382	984.0	12.469964	1000.0	965.0	967.6	20.962826	1000.0	930.0	1000.0	1000.0	1527999	86.19486	22.008598	108.252174	-5.8611155	86.195	22.00803	108.39594	-5.3224964	-86.41223	1.0397481	19787.36168193817
383	985.5	14.044572	1000.0	963.0	716.0	405.06393	1000.0	0.0	1000.0	1000.0	1531999	86.282	21.925064	106.74551	-5.827137	86.28193	21.92487	106.53442	-7.1370974	-86.46449	1.0537086	19846.484349489212
384	728.5	421.09946	1000.0	0.0	986.0	10.497619	1000.0	962.0	1000.0	1000.0	1535999	86.41035	21.642738	106.14862	-10.476419	86.41031	21.643026	111.19372	-8.980195	-86.56712	1.0746057	19904.75252223015
385	972.25	18.779976	991.0	941.0	934.4	123.789505	1000.0	569.0	1000.0	1000.0	1539999	86.52579	21.4232	143.27225	-7.362906	86.52588	21.422934	109.067406	-7.493025	-86.711044	1.0985991	19962.835634231567
386	982.25	30.743902	1000.0	929.0	964.3	50.08802	1000.0	819.0	1000.0	1000.0	1543999	86.65272	21.272673	114.223015	-9.273751	86.65282	21.271908	113.14556	-8.607693	-86.90204	1.0089095	20020.955144882202
387	956.25	49.926823	992.0	871.0	969.8	32.523224	1000.0	901.0	1000.0	1000.0	1547999	86.89154	20.918964	113.45074	-8.485377	86.89143	20.918922	113.51433	-11.88932	-87.118065	0.98838085	20079.422468662262
388	970.75	22.072325	996.0	945.0	844.4	286.40607	1000.0	0.0	1000.0	1000.0	1551999	87.14926	20.5372	114.82235	-7.7567625	87.14926	20.537308	113.4825	-8.947508	-87.40734	1.0729471	20137.943132400513
389	989.0	6.819091	999.0	980.0	978.2	18.345572	1000.0	949.0	1000.0	1000.0	1555999	87.15043	20.326918	117.66754	-8.659296	87.15047	20.326616	116.208374	-4.7934117	-87.30348	1.0285723	20196.339210748672
390	962.75	33.28194	1000.0	920.0	960.5	20.529247	993.0	921.0	1000.0	1000.0	1559999	87.1734	20.178274	112.01789	-2.0379477	87.17331	20.179	111.82117	-0.6927252	-87.37889	1.0109332	20254.571400642395
391	947.0	27.99107	986.0	907.0	862.6	290.73602	1000.0	0.0	1000.0	1000.0	1563999	87.29811	20.062387	109.89746	-2.5567985	87.29797	20.06276	110.16993	-0.5143089	-87.51247	0.9326061	20313.541285037994
392	986.5	8.291562	1000.0	978.0	857.0	290.88452	1000.0	0.0	1000.0	1000.0	1567999	87.32988	20.045357	110.62383	0.374969	87.32982	20.045496	110.9893	-1.1399875	-87.52996	0.9361655	20372.22746539116
393	901.75	159.95058	1000.0	625.0	827.2	324.69827	1000.0	0.0	1000.0	1000.0	1571999	87.43057	19.987703	110.7358	0.777514	87.4304	19.988731	110.467545	-0.44112158	-87.61918	0.94135183	20431.15654540062
394	775.5	388.8454	1000.0	102.0	957.8	37.528126	1000.0	873.0	1000.0	1000.0	1575999	87.62019	19.81923	112.5159	3.5301723	87.62015	19.81996	111.19742	-4.656514	-87.78351	1.0222865	20489.42079591751
395	946.75	39.002403	993.0	889.0	975.0	21.400934	1000.0	946.0	1000.0	1000.0	1579999	87.48585	20.005169	113.02302	-1.934454	87.48596	20.005362	113.33321	-1.4486103	-87.71498	1.0173169	20547.728486299515
396	674.25	390.86337	955.0	0.0	955.2	30.122417	1000.0	884.0	1000.0	1000.0	1583999	87.59656	20.009237	113.94422	-5.1913543	87.59666	20.00959	112.75883	-3.531941	-87.758606	1.0628288	20605.82669401169
397	969.5	17.811514	987.0	945.0	886.8	295.9398	1000.0	0.0	1000.0	1000.0	1587999	87.57513	20.0393	113.34888	-5.595653	87.57501	20.039877	112.54232	-3.808272	-87.71049	1.0378273	20664.323322057724
398	954.75	30.597181	982.0	907.0	579.9	436.88474	1000.0	0.0	1000.0	1000.0	1591999	87.5819	19.987337	111.652855	-8.544965	87.58191	19.986994	111.24575	-9.581774	-87.81912	0.98454726	20722.44799041748
399	712.25	413.17816	1000.0	0.0	878.1	293.3365	1000.0	0.0	1000.0	1000.0	1595999	87.54385	20.029202	109.0717	-8.001521	87.5438	20.029999	107.50822	-6.9203644	-87.70536	0.9923848	20780.75624036789
400	750.0	433.0127	1000.0	0.0	974.7	23.524668	1000.0	931.0	1000.0	1000.0	1599999	87.59322	19.852228	105.41342	-3.7655077	87.59314	19.853043	105.99028	-2.8807302	-87.77551	0.9726877	20839.76541018486
401	947.25	23.252687	974.0	915.0	966.4	16.063623	1000.0	947.0	1000.0	1000.0	1603999	87.68611	19.672012	108.88895	-1.1952815	87.68611	19.672216	101.620834	-1.1756291	-87.90186	0.94405454	20898.128616571426
402	972.75	14.254385	993.0	955.0	930.9	91.27042	994.0	660.0	1000.0	1000.0	1607999	87.75591	19.568682	103.81344	-0.3273778	87.75581	19.56909	103.29189	2.9050512	-87.93464	0.9250641	20956.74990463257
403	963.0	11.18034	976.0	950.0	971.3	16.462381	1000.0	943.0	1000.0	1000.0	1611999	87.96581	19.3188	107.018456	1.149682	87.96592	19.318619	109.89604	2.6152616	-88.16717	0.909047	21015.018285751343
404	962.25	11.409974	980.0	950.0	682.3	447.2078	1000.0	0.0	1000.0	1000.0	1615999	88.13237	19.110508	111.343475	1.5626044	88.13221	19.111774	109.9921	0.13235998	-88.293915	0.91252893	21073.57161951065
405	974.0	27.820856	1000.0	934.0	959.3	43.600574	1000.0	855.0	1000.0	1000.0	1619999	88.19729	19.033552	114.5944	2.991704	88.19738	19.033102	113.895454	3.1666427	-88.4057	0.929016	21131.495601177216
406	476.5	461.64136	980.0	0.0	969.0	22.503332	1000.0	926.0	1000.0	1000.0	1623999	88.26153	18.981602	113.28003	1.555943	88.26141	18.982271	113.341515	0.48925114	-88.50459	0.9278736	21189.93984937668
407	969.0	15.016658	988.0	948.0	963.8	33.516563	1000.0	882.0	1000.0	1000.0	1627999	88.27554	19.081951	107.99537	3.289504	88.2753	19.082315	108.13461	2.7021227	-88.489426	0.9582495	21248.982843637466
408	730.0	422.72922	1000.0	0.0	951.8	51.4933	1000.0	839.0	1000.0	1000.0	1631999	88.34868	19.032328	106.25279	4.150829	88.34866	19.033052	105.04284	6.6975093	-88.545265	0.94856846	21307.64251756668
409	963.25	49.312145	1000.0	880.0	962.7	25.830408	1000.0	928.0	1000.0	1000.0	1635999	88.36386	19.04957	105.2847	1.4513845	88.36393	19.049774	105.93303	-0.8076887	-88.56632	0.8886719	21366.799894809723
410	922.75	75.33052	992.0	800.0	969.9	32.797714	1000.0	894.0	1000.0	1000.0	1639999	88.41538	19.002544	101.79684	0.8812914	88.41549	19.001749	103.98613	-1.2643833	-88.64434	0.96789724	21426.00794863701
411	981.5	12.010412	1000.0	969.0	862.2	290.82635	1000.0	0.0	1000.0	1000.0	1643999	88.56007	18.86156	106.07303	-2.368628	88.56012	18.862118	111.704605	2.7199993	-88.77992	1.0444041	21485.368359565735
412	978.75	17.253622	1000.0	956.0	974.8	17.622713	1000.0	946.0	1000.0	1000.0	1647999	88.5902	18.772297	103.75155	-1.9140582	88.59004	18.772217	106.71708	2.4162621	-88.774155	0.9489772	21544.740416526794
413	975.5	24.129856	997.0	936.0	950.5	60.428883	1000.0	826.0	1000.0	1000.0	1651999	88.72869	18.632917	104.21916	1.1721592	88.72875	18.632853	112.732376	-4.335079	-88.87187	0.8480142	21604.068323135376
414	960.75	31.252	1000.0	924.0	927.3	162.80605	1000.0	446.0	1000.0	1000.0	1655999	88.87932	18.454535	104.12406	-3.7728858	88.87933	18.454432	104.20771	-3.3402066	-89.088684	0.92303646	21662.675874233246
415	981.0	12.227019	994.0	961.0	973.7	26.82182	1000.0	901.0	1000.0	1000.0	1659999	89.06628	18.29156	109.16984	3.6021433	89.06634	18.29196	106.010284	1.7281604	-89.28751	0.91004014	21722.6467962265
416	965.0	38.0723	1000.0	903.0	877.5	293.11508	1000.0	0.0	1000.0	1000.0	1663999	89.18092	18.1004	109.45704	-0.55330324	89.1809	18.10055	106.62416	5.2977085	-89.37952	0.84831357	21782.314562559128
417	967.5	15.041609	983.0	951.0	769.2	387.6266	1000.0	0.0	1000.0	1000.0	1667999	89.19988	18.00681	108.778625	0.6162648	89.19979	18.007149	108.40752	-2.5530748	-89.3337	0.9214233	21842.45125079155
418	972.0	18.601076	1000.0	950.0	951.1	66.96036	1000.0	760.0	1000.0	1000.0	1671999	89.22176	18.037361	109.32888	1.7580523	89.2219	18.03713	109.33676	1.4902511	-89.4149	0.865218	21902.69217300415
419	964.75	25.459526	991.0	935.0	986.4	17.12425	1000.0	941.0	1000.0	1000.0	1675999	89.34961	17.927591	108.078224	3.776166	89.34982	17.927124	107.99683	-2.9324603	-89.52284	0.90303457	21962.327215194702
420	965.25	31.347847	1000.0	934.0	966.3	19.328993	1000.0	923.0	1000.0	1000.0	1679999	89.39395	17.91029	111.50394	4.1837444	89.39396	17.910831	111.7058	4.8362064	-89.52735	0.92419964	22022.63835954666
421	976.25	7.3950996	985.0	965.0	968.2	23.705694	1000.0	933.0	1000.0	1000.0	1683999	89.49	17.933239	111.42442	6.4830303	89.49011	17.933252	110.50911	7.9479866	-89.631805	0.9128142	22083.297702789307
422	973.75	14.972892	992.0	958.0	663.1	437.1458	1000.0	0.0	1000.0	1000.0	1687999	89.52306	17.899815	110.42242	7.3203554	89.52301	17.90021	109.943535	6.2906995	-89.677925	0.91386473	22143.594809293747
423	978.5	13.66565	1000.0	962.0	943.6	51.929184	1000.0	826.0	1000.0	1000.0	1691999	89.53729	17.786251	109.90267	7.719757	89.53748	17.78593	108.15999	10.155395	-89.63658	0.91917086	22204.061232566833
424	967.0	20.012497	996.0	942.0	762.4	366.09705	1000.0	0.0	1000.0	1000.0	1695999	89.55482	17.75185	108.34162	5.1106453	89.55488	17.751802	108.13893	-2.4930167	-89.70474	0.9290648	22264.11709189415
425	989.25	8.042854	1000.0	981.0	973.5	20.210146	1000.0	946.0	1000.0	1000.0	1699999	89.69893	17.495966	108.74528	9.347094	89.69881	17.49647	107.43124	5.915928	-89.8595	0.9103164	22323.97396159172
426	638.25	405.82718	993.0	1.0	970.4	17.923168	1000.0	941.0	1000.0	1000.0	1703999	89.60953	17.6825	114.34604	7.3732233	89.60949	17.682436	107.472755	8.109089	-89.74755	0.86260116	22383.988612890244
427	961.25	38.133812	995.0	897.0	873.9	291.7874	1000.0	0.0	1000.0	1000.0	1707999	89.65652	17.632378	106.41872	10.165656	89.65655	17.632812	108.177826	6.1210814	-89.800125	0.89036876	22443.91154360771
428	977.5	23.584953	1000.0	945.0	962.0	31.241	1000.0	890.0	1000.0	1000.0	1711999	89.65457	17.585243	106.7147	5.068517	89.65447	17.585863	104.745674	4.762872	-89.81258	0.8779741	22503.92701125145
429	961.25	23.090853	991.0	932.0	946.4	32.106697	992.0	888.0	1000.0	1000.0	1715999	89.6278	17.611307	106.340576	3.7644863	89.62778	17.611803	105.5689	0.10232401	-89.78361	0.88047415	22563.08692550659
430	979.25	22.554102	1000.0	946.0	948.1	20.329535	980.0	917.0	1000.0	1000.0	1719999	89.63071	17.596445	108.67658	8.33157	89.63067	17.596842	108.01601	3.1079552	-89.79998	0.82365775	22622.172570705414
431	959.0	20.322401	992.0	938.0	863.7	290.09793	1000.0	4.0	1000.0	1000.0	1723999	89.74735	17.426731	110.93769	7.623462	89.74758	17.425787	108.73856	8.167121	-89.8781	0.83286184	22680.841936588287
432	952.25	49.022316	1000.0	872.0	881.8	294.419	1000.0	0.0	1000.0	1000.0	1727999	89.72345	17.468079	110.79015	8.780302	89.72346	17.467503	110.412994	8.776482	-89.88448	0.8663463	22739.92368578911
433	975.0	14.57738	989.0	952.0	866.4	289.91556	989.0	0.0	1000.0	1000.0	1731999	89.78301	17.349794	111.64347	-0.15368605	89.78313	17.34981	109.967964	6.6177034	-89.9031	0.90579504	22798.953949451447
434	730.0	421.99585	1000.0	0.0	982.5	13.395895	1000.0	957.0	1000.0	1000.0	1735999	89.85695	17.19228	113.57337	2.842208	89.85703	17.19238	113.71083	5.697867	-90.02608	0.9169399	22858.430782556534
435	727.5	420.73834	1000.0	0.0	875.6	292.66266	1000.0	0.0	1000.0	1000.0	1739999	89.92348	17.102018	109.15732	7.894701	89.92345	17.10243	108.51507	5.8636947	-90.06811	0.91862	22917.39824128151
436	982.75	23.84717	1000.0	942.0	865.1	290.77774	1000.0	0.0	1000.0	1000.0	1743999	89.93939	17.091475	108.23445	3.8251362	89.93945	17.090792	109.28067	6.011151	-90.10811	0.86379236	22975.520276784897
437	956.5	25.59785	1000.0	937.0	872.0	291.87155	1000.0	0.0	1000.0	1000.0	1747999	89.99591	16.91636	110.24527	5.218487	89.99584	16.916971	111.50598	4.4041467	-90.14379	0.8768599	23032.65801668167
438	965.75	12.316148	984.0	951.0	967.8	18.236227	1000.0	941.0	1000.0	1000.0	1751999	90.06573	16.71598	107.488525	0.8385129	90.06582	16.715452	106.33086	2.3821797	-90.26203	0.8770144	23090.33470749855
439	979.0	24.320772	1000.0	939.0	983.0	13.645512	1000.0	959.0	1000.0	1000.0	1755999	90.11534	16.685152	104.15178	1.3853049	90.11523	16.68627	104.27438	1.0422802	-90.27703	0.81352234	23147.691323280334
440	985.25	10.520813	1000.0	973.0	967.1	33.503582	1000.0	907.0	1000.0	1000.0	1759999	90.12084	16.796741	105.1568	2.1319733	90.12076	16.797852	103.78288	1.5387993	-90.28719	0.88386744	23204.764376163483
441	970.0	21.851774	989.0	933.0	874.2	292.2724	996.0	0.0	1000.0	1000.0	1763999	90.1206	16.873688	103.79302	-2.9486365	90.12079	16.872879	104.92843	-0.8569565	-90.275955	0.8466233	23262.049483776093
442	971.0	24.135036	1000.0	938.0	982.9	16.464811	1000.0	952.0	1000.0	1000.0	1767999	90.21843	16.69965	104.0202	1.8903742	90.21849	16.699625	103.90851	-6.7583632	-90.34303	0.83580637	23318.756078481674
443	976.0	15.748015	992.0	952.0	872.4	227.13309	997.0	227.0	1000.0	1000.0	1771999	90.21951	16.414536	107.50113	5.412353	90.21953	16.413906	104.84637	4.2842083	-90.36561	0.8498529	23375.522783517838
444	933.75	63.938934	1000.0	828.0	970.7	23.388245	1000.0	915.0	1000.0	1000.0	1775999	90.39525	16.110592	121.32031	3.5072994	90.39525	16.110697	104.12144	2.5230145	-90.521	0.84263915	23432.435951948166
445	724.75	419.21796	1000.0	0.0	888.7	296.72986	1000.0	0.0	1000.0	1000.0	1779999	90.37201	16.192001	107.82901	5.684353	90.3721	16.19164	106.08408	6.7386107	-90.53058	0.9278802	23489.69198822975
446	984.25	13.497685	1000.0	964.0	990.6	15.692036	1000.0	948.0	1000.0	1000.0	1783999	90.39177	16.160706	105.496895	4.221632	90.39179	16.160421	102.3318	0.6501107	-90.50948	0.8723226	23546.985659837723
447	971.5	46.5215	1000.0	891.0	974.6	20.283983	1000.0	950.0	1000.0	1000.0	1787999	90.48034	16.068834	103.421776	2.624455	90.48043	16.068232	103.22298	5.679805	-90.65232	0.8982964	23604.03681397438
448	985.75	20.327015	1000.0	951.0	861.7	289.90448	1000.0	0.0	1000.0	1000.0	1791999	90.57102	16.04619	105.13006	5.5859685	90.57097	16.046507	103.58807	5.092616	-90.73299	0.85616213	23660.837311029434
449	979.5	12.338963	1000.0	967.0	968.2	30.853851	1000.0	906.0	1000.0	1000.0	1795999	90.63591	15.914453	105.32108	8.776474	90.63593	15.914522	105.87363	7.664313	-90.77255	0.887183	23717.586319446564
450	986.0	9.354143	1000.0	977.0	677.6	444.14417	999.0	0.0	1000.0	1000.0	1799999	90.76061	15.795236	108.51984	8.464977	90.76059	15.795107	102.38253	7.7591763	-90.8817	0.8481175	23775.34518146515
451	947.5	34.680687	977.0	889.0	967.6	28.86936	1000.0	920.0	1000.0	1000.0	1803999	90.90467	15.549943	108.5974	7.9502974	90.90475	15.549848	106.66485	7.7919855	-91.015686	0.82756674	23833.091389894485
452	985.25	25.547749	1000.0	941.0	764.4	383.45383	1000.0	0.0	1000.0	1000.0	1807999	91.09809	15.157309	108.20319	9.683983	91.09826	15.156727	107.0335	7.1952167	-91.2431	0.8882019	23890.8306889534
453	761.0	413.96014	1000.0	44.0	979.5	16.722738	1000.0	955.0	1000.0	1000.0	1811999	91.09902	15.16538	107.885025	10.892929	91.09917	15.164524	107.51607	10.33931	-91.23165	0.84756047	23947.88735103607
454	967.5	18.78164	979.0	935.0	966.2	41.479633	1000.0	850.0	1000.0	1000.0	1815999	91.11065	15.169754	107.89937	9.853832	91.11074	15.169719	112.925606	9.971067	-91.274376	0.83430886	24005.391406536102
455	959.25	12.871965	980.0	945.0	967.9	23.415594	1000.0	924.0	1000.0	1000.0	1819999	91.17358	15.136866	108.52362	11.439706	91.17366	15.136805	108.493416	10.201774	-91.31737	0.8408072	24062.77207660675
456	982.75	10.108784	998.0	971.0	973.6	22.068983	1000.0	947.0	1000.0	1000.0	1823999	91.20897	15.099653	108.22635	10.860235	91.2091	15.100332	108.39721	10.593754	-91.35654	0.8876266	24119.89866256714
457	965.25	32.475952	1000.0	916.0	874.0	292.1356	1000.0	0.0	1000.0	1000.0	1827999	91.42898	14.77301	107.71212	4.7225833	91.42895	14.773546	107.10376	8.994923	-91.60577	0.85016465	24177.615164279938
458	935.0	73.0	1000.0	814.0	960.4	23.929897	1000.0	921.0	1000.0	1000.0	1831999	91.63961	14.536847	110.63191	7.410573	91.63956	14.537831	104.92004	8.003209	-91.821724	0.8074349	24234.751086711884
459	965.5	37.845078	1000.0	909.0	962.2	23.442696	1000.0	920.0	1000.0	1000.0	1835999	91.7107	14.502235	108.80195	8.043865	91.71085	14.5014715	107.28824	3.5566268	-91.843735	0.9057699	24292.749443531036
460	951.75	44.812805	1000.0	884.0	973.6	25.554647	1000.0	923.0	1000.0	1000.0	1839999	91.74212	14.504388	105.13584	6.859337	91.74209	14.504413	105.605644	6.1844273	-91.85247	0.9131706	24350.48784518242
461	988.25	4.205651	993.0	982.0	792.3	396.35742	1000.0	0.0	1000.0	1000.0	1843999	91.70331	14.493901	107.825005	-6.6339746	91.70332	14.492893	105.95294	-5.5756927	-91.79293	0.8924335	24408.295476436615
462	983.75	21.311676	1000.0	948.0	865.6	289.05405	1000.0	1.0	1000.0	1000.0	1847999	91.76727	14.303641	105.43022	0.5009532	91.76728	14.304101	105.05572	-4.4682355	-91.93241	0.8878617	24465.894497156143
463	969.25	27.80625	1000.0	925.0	871.3	291.91577	1000.0	0.0	1000.0	1000.0	1851999	91.78208	14.144802	106.98365	-6.5860305	91.78215	14.14519	105.96483	-8.084131	-91.88569	0.88414586	24522.9641726017
464	993.25	0.8291562	994.0	992.0	965.7	19.277187	1000.0	937.0	1000.0	1000.0	1855999	91.74015	14.17582	104.59351	2.5021405	91.74021	14.175704	104.58409	-2.9450011	-91.83528	0.88567185	24580.54551744461
465	978.5	17.783419	1000.0	959.0	960.8	18.20879	992.0	936.0	1000.0	1000.0	1859999	91.80276	14.163764	105.590096	-11.181414	91.80284	14.164517	105.958046	-14.539026	-91.94187	0.87413365	24637.326978445053
466	984.25	12.813567	1000.0	965.0	966.5	32.000782	1000.0	880.0	1000.0	1000.0	1863999	91.80957	14.239076	104.06439	-14.866566	91.80962	14.238564	104.4319	-6.4805593	-91.9423	0.84228814	24693.7062125206
467	873.5	104.8344	978.0	731.0	871.6	291.2192	992.0	0.0	1000.0	1000.0	1867999	91.8551	14.229555	102.78445	-16.376907	91.855	14.230901	102.28727	-33.2727	-91.9642	0.8544098	24750.195034980774
468	975.75	22.01562	1000.0	943.0	975.2	43.86981	1000.0	847.0	1000.0	1000.0	1871999	91.84343	14.129197	106.81575	-21.196367	91.84348	14.128864	104.28861	-13.134352	-91.98692	0.8302295	24807.062031030655
469	971.5	14.790199	985.0	947.0	874.8	292.3439	1000.0	0.0	1000.0	1000.0	1875999	91.78339	14.151998	103.96166	-7.083295	91.78354	14.151593	104.19176	-9.944315	-91.915985	0.8692566	24864.212533712387
470	988.25	7.628073	996.0	976.0	979.4	16.038702	1000.0	941.0	1000.0	1000.0	1879999	91.81707	14.087798	106.11861	-3.6641703	91.8171	14.087335	103.5421	-14.8331585	-91.93094	0.8411292	24921.400257587433
471	955.25	37.090263	1000.0	901.0	858.5	288.34503	1000.0	0.0	1000.0	1000.0	1883999	91.82293	14.040724	103.45767	-11.124618	91.82286	14.041284	108.07305	-9.595839	-91.955574	0.86750686	24978.34165740013
472	981.75	8.496323	994.0	972.0	980.6	26.150333	1000.0	928.0	1000.0	1000.0	1887999	91.82395	14.1011	112.39755	-13.114324	91.82393	14.1019335	117.31891	-13.138815	-91.92226	0.848149	25034.632974624634
473	979.5	16.874537	1000.0	960.0	974.4	18.161497	1000.0	945.0	1000.0	1000.0	1891999	91.98281	13.955117	105.497284	-8.66903	91.98283	13.955212	103.59799	-5.2617173	-92.12733	0.82647526	25091.483047246933
474	974.75	17.078861	1000.0	953.0	968.5	21.532534	1000.0	937.0	1000.0	1000.0	1895999	92.11447	13.821941	102.31579	-37.76925	92.11442	13.822317	104.51089	-31.490608	-92.214905	0.805222	25148.42734837532
475	930.5	107.20657	1000.0	745.0	971.6	24.646297	1000.0	931.0	1000.0	1000.0	1899999	92.11274	13.831816	103.83416	-40.30966	92.1127	13.832486	103.08954	-34.625813	-92.19173	0.7946831	25205.041095256805
476	987.25	4.656984	994.0	982.0	973.7	25.341862	1000.0	936.0	1000.0	1000.0	1903999	92.1036	13.945486	108.21129	-66.81373	92.10359	13.94654	104.72686	-48.348637	-92.19139	0.88134825	25261.697879076004
477	959.0	34.080788	990.0	902.0	975.0	17.532825	1000.0	938.0	1000.0	1000.0	1907999	92.08829	14.099484	105.5054	-16.427723	92.08825	14.099556	104.19075	-15.079073	-92.22266	0.8028259	25318.60389471054
478	966.75	21.90177	992.0	934.0	870.7	290.6572	1000.0	0.0	1000.0	1000.0	1911999	92.10518	14.162524	107.248856	-19.939587	92.10511	14.163359	106.352905	-26.813103	-92.23967	0.86271757	25375.95114326477
479	995.0	5.7445626	1000.0	986.0	968.0	23.177576	1000.0	930.0	1000.0	1000.0	1915999	92.14022	14.136568	107.95936	-11.261766	92.14035	14.136502	102.798775	-36.20207	-92.263016	0.92016405	25433.494753599167
480	992.25	5.2141633	1000.0	987.0	969.4	19.6479	1000.0	944.0	1000.0	1000.0	1919999	92.07614	14.224893	104.18199	-23.820608	92.07609	14.225881	104.186035	-47.672935	-92.20449	0.93313026	25492.810477256775
481	959.0	26.953665	1000.0	929.0	972.7	17.73725	990.0	933.0	1000.0	1000.0	1923999	92.17375	13.9231415	104.72749	-8.650522	92.17349	13.924879	105.077515	-0.6417289	-92.30365	0.9714457	25552.848747730255
482	965.75	21.405315	1000.0	941.0	964.8	33.38203	1000.0	891.0	1000.0	1000.0	1927999	92.21813	13.803039	112.35618	5.844242	92.21827	13.80334	110.10833	3.4645529	-92.33503	0.95613927	25613.859293222427
483	982.0	11.29159	1000.0	971.0	690.2	449.57776	1000.0	0.0	1000.0	1000.0	1931999	92.25129	13.8620615	106.13203	-17.152725	92.25137	13.86276	108.917305	-24.504805	-92.378204	0.9093501	25675.663970708847
484	946.25	32.660183	982.0	895.0	876.8	292.78073	1000.0	0.0	1000.0	1000.0	1935999	92.37833	13.737203	108.727745	0.07193422	92.37837	13.737186	109.761185	-12.386665	-92.479515	0.8560971	25737.168043613434
