Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
564	0.9644605	0.5832674	1.6024439	0.25072888	0.6250974	0.40373015	1.2970977	0.047766127	1000.0	1000.0	2255999	0.040019564	0.06303783	1.4812152	-0.11805093	0.040019594	0.063031115	1.5303773	-0.108486295	-0.039802138	7.582836e-05	36645.49797773361
565	0.7322199	0.38285434	1.1808438	0.19143195	0.5520175	0.50055766	1.6393963	0.055860285	1000.0	1000.0	2259999	0.040591627	0.06423755	1.5401871	-0.05686295	0.04059202	0.064239115	1.4689158	-0.059177756	-0.039874192	8.004086e-05	36719.12662124634
566	0.9449989	0.4825658	1.6288693	0.2896908	0.6552038	0.3831352	1.4933481	0.116303205	1000.0	1000.0	2263999	0.04131299	0.06447109	1.5171275	-0.069138765	0.041312646	0.06445166	1.436061	-0.053456545	-0.040768582	8.270176e-05	36792.52099084854
567	0.8881668	0.23166047	1.0842905	0.49590135	0.7854804	0.48546806	1.6420593	0.04207934	1000.0	1000.0	2267999	0.042015303	0.06672275	1.6963232	-0.07039499	0.042015042	0.06670381	1.6082304	-0.07238448	-0.04143984	8.208297e-05	36866.12443470955
568	0.69867545	0.18762988	0.9793977	0.49801287	0.8327564	0.4186423	1.426868	0.18788014	1000.0	1000.0	2271999	0.041562945	0.06638342	1.5266969	-0.06359565	0.041562583	0.06636201	1.4496276	-0.065467715	-0.041382033	8.371902e-05	36940.50393199921
569	0.70342714	0.20910664	0.9996002	0.5012898	0.6286578	0.42658502	1.7360278	0.27420005	1000.0	1000.0	2275999	0.041360468	0.065397486	1.5656816	-0.08159506	0.04136046	0.06538009	1.5369378	-0.0721066	-0.040640935	8.144163e-05	37013.81002140045
570	1.0241876	0.19838235	1.3363043	0.78488684	0.51181656	0.349927	1.290456	0.09216441	1000.0	1000.0	2279999	0.04154288	0.06567509	1.4174399	-0.05491805	0.041541588	0.06564471	1.4144328	-0.058099985	-0.041140083	8.2375795e-05	37087.70451569557
571	0.6967253	0.54015535	1.6259921	0.3157886	0.74642164	0.33615935	1.2124983	0.3023684	1000.0	1000.0	2283999	0.041151386	0.06564959	1.4230881	-0.0665921	0.04115165	0.06564428	1.5067984	-0.06047535	-0.040624224	8.20902e-05	37161.79585933685
572	0.40810752	0.39988208	1.099354	0.13783403	0.482619	0.43508327	1.5583127	0.02560759	1000.0	1000.0	2287999	0.041238107	0.066073254	1.5148883	-0.07020402	0.041237358	0.06605057	1.4309521	-0.07720506	-0.04082971	8.308026e-05	37236.097319602966
573	0.45575106	0.21780722	0.8031133	0.21248288	0.54561085	0.48006818	1.4528024	0.06285836	1000.0	1000.0	2291999	0.04097119	0.06576856	1.4507072	-0.07552028	0.04097163	0.06577099	1.4451697	-0.06844401	-0.040575765	7.551119e-05	37309.83417248726
574	0.8324781	0.41935933	1.1637154	0.11579786	0.525496	0.4632042	1.6552352	0.13217363	1000.0	1000.0	2295999	0.040564418	0.06626109	1.4705409	-0.076842666	0.04056481	0.06625969	1.497649	-0.07526159	-0.040320717	8.09699e-05	37384.22418618202
575	0.89453375	0.18397035	1.1955222	0.69565755	0.48917013	0.33756143	1.03415	0.03182391	1000.0	1000.0	2299999	0.039959017	0.06556262	1.5424256	-0.06735802	0.039958857	0.06554672	1.478285	-0.058472633	-0.039629195	8.128191e-05	37459.08679103851
576	0.62594545	0.6468894	1.7409506	0.157891	0.7073237	0.49501505	1.6604426	0.08303847	1000.0	1000.0	2303999	0.03912371	0.06446782	1.4618695	-0.05687654	0.039124303	0.06447172	1.4977494	-0.05716753	-0.038981628	8.0668266e-05	37533.22320771217
577	0.42727172	0.35209683	0.9900121	0.06420938	0.79725504	0.37297407	1.3943146	0.20718713	1000.0	1000.0	2307999	0.038197167	0.065067925	1.5934969	-0.07121444	0.038197376	0.06505964	1.562648	-0.065071225	-0.03794152	7.918486e-05	37606.3526763916
578	0.78674513	0.32707104	1.1291245	0.24810012	0.5940548	0.28472507	1.1820297	0.196706	1000.0	1000.0	2311999	0.03705284	0.06438133	1.4917414	-0.061320424	0.037052903	0.06436797	1.4417679	-0.061670303	-0.03683232	7.4489966e-05	37680.3109357357
579	0.48028895	0.5032347	1.341942	0.069373034	0.61379164	0.33664256	1.2937492	0.1971087	1000.0	1000.0	2315999	0.03616134	0.06435698	1.6666923	-0.061315775	0.03615997	0.06431188	1.5619278	-0.06558347	-0.03582837	8.07584e-05	37753.763182878494
580	1.2694448	0.3239551	1.601411	0.74338275	0.77756083	0.3681267	1.333237	0.25115177	1000.0	1000.0	2319999	0.036386028	0.065474935	1.4782531	-0.058299065	0.036385674	0.065460496	1.553498	-0.06970358	-0.035855986	8.008141e-05	37828.10696530342
581	0.6641503	0.5119237	1.5107468	0.16957225	0.6042333	0.5057936	1.6306725	0.08736097	1000.0	1000.0	2323999	0.036599945	0.06439153	1.498125	-0.07800758	0.036599424	0.06437396	1.5203612	-0.08291328	-0.03621633	8.038086e-05	37901.553365945816
582	0.32966298	0.22915114	0.681876	0.049522698	0.60103744	0.4050193	1.4818714	0.03205219	1000.0	1000.0	2327999	0.037559535	0.06624822	1.4854571	-0.08062112	0.03755935	0.06622043	1.3961458	-0.08690369	-0.036831386	8.299216e-05	37975.6375207901
583	0.89448357	0.43070182	1.5267502	0.3387632	0.6793727	0.42082122	1.4971956	0.08019348	1000.0	1000.0	2331999	0.037685074	0.06566405	1.5233741	-0.05948913	0.037684776	0.06565078	1.4699823	-0.066723704	-0.03709988	8.380049e-05	38049.044526815414
584	0.9352422	0.28416586	1.1979305	0.4647024	0.7867608	0.571396	1.5423856	0.045949426	1000.0	1000.0	2335999	0.03773834	0.06526909	1.4681516	-0.07265067	0.037737973	0.06525605	1.4377487	-0.07919443	-0.03725743	7.5906726e-05	38122.92524433136
585	0.82885295	0.4358772	1.3206013	0.19515188	0.59062004	0.31753454	1.1692121	0.20440744	1000.0	1000.0	2339999	0.037158944	0.06539923	1.3970537	-0.063639164	0.03715828	0.06536698	1.4304979	-0.070757866	-0.036686808	8.3744e-05	38196.26955008507
586	0.45930377	0.384946	1.0276816	0.09074605	0.61608917	0.24033673	0.9570572	0.16524905	1000.0	1000.0	2343999	0.036294427	0.06383191	1.4967848	-0.067943096	0.036294065	0.063806266	1.4737864	-0.07220149	-0.0359835	7.416812e-05	38269.02732872963
587	0.63736224	0.21990252	0.909798	0.38334394	0.5436106	0.3842515	1.3832812	0.02444122	1000.0	1000.0	2347999	0.03598483	0.06431821	1.447336	-0.08463478	0.035985578	0.06432192	1.4883795	-0.058810115	-0.035728004	7.807077e-05	38340.31372714043
588	0.57843107	0.52643263	1.4200531	0.045438144	0.8177825	0.55674595	1.7516557	0.08248378	1000.0	1000.0	2351999	0.035116978	0.063772984	1.5057583	-0.06302953	0.03511689	0.06375266	1.4800735	-0.06555629	-0.034898262	7.513344e-05	38412.59071946144
589	0.35736442	0.2753812	0.82080317	0.1409154	0.8419386	0.44831553	1.7372736	0.24316119	1000.0	1000.0	2355999	0.03485917	0.06370974	1.5205691	-0.067059875	0.03485802	0.06368311	1.5486388	-0.071559906	-0.034455195	7.141592e-05	38484.85315322876
590	0.9588599	0.621199	1.8462391	0.09892343	0.76314074	0.41096857	1.4297584	0.11282908	1000.0	1000.0	2359999	0.034787253	0.06365759	1.4794602	-0.054674268	0.03478686	0.06363216	1.4051167	-0.054032803	-0.034251396	7.545943e-05	38557.29431223869
591	0.74567723	0.34441257	1.0736349	0.26575175	0.7250575	0.51617086	1.6908187	0.13392845	1000.0	1000.0	2363999	0.03498172	0.06390157	1.5591702	-0.07688224	0.034981225	0.06388028	1.5150412	-0.078067064	-0.03450789	7.715939e-05	38630.020436525345
592	0.5708521	0.24356976	0.922556	0.2926627	0.7585304	0.4254553	1.622972	0.21412924	1000.0	1000.0	2367999	0.035541765	0.063785	1.4908116	-0.060929894	0.035543095	0.063805506	1.6934142	-0.06540787	-0.035041496	7.744628e-05	38702.826372385025
593	0.47592157	0.177987	0.7156856	0.29527047	0.50752884	0.2480704	0.88014257	0.14797367	1000.0	1000.0	2371999	0.03584858	0.06370733	1.5020257	-0.0617373	0.035849035	0.06370366	1.5450418	-0.062544346	-0.03540896	7.9039106e-05	38775.37802910805
594	0.7395642	0.19158566	0.8746955	0.40965456	0.5086161	0.33631894	1.1224829	0.15534163	1000.0	1000.0	2375999	0.0360152	0.06409149	1.4951078	-0.06271112	0.036015704	0.064097986	1.4787633	-0.05963552	-0.035737887	7.944485e-05	38847.8784198761
595	0.682124	0.34407502	1.1673542	0.20227332	0.7739971	0.46668386	1.447445	0.11823169	1000.0	1000.0	2379999	0.035450533	0.06269875	1.5156353	-0.057471037	0.035448734	0.06265006	1.5236197	-0.062708855	-0.0351351	7.71853e-05	38920.37818813324
596	0.8463917	0.43393642	1.2503561	0.11474787	0.6115584	0.38514727	1.1504977	0.056708787	1000.0	1000.0	2383999	0.034982763	0.06275308	1.4742286	-0.13727462	0.034983024	0.0627383	1.495954	-0.14011145	-0.034590956	7.502605e-05	38992.02989816666
597	0.7505119	0.43487674	1.3532414	0.14342988	0.57278234	0.40448254	1.6568409	0.15345868	1000.0	1000.0	2387999	0.03510474	0.063217014	1.5897691	-0.059461832	0.035105266	0.063212655	1.5189701	-0.05796194	-0.034745134	7.814805e-05	39064.33007979393
598	0.83393985	0.328962	1.2457596	0.3386826	0.673425	0.55223554	1.6409463	0.04845353	1000.0	1000.0	2391999	0.034845773	0.06220324	1.548845	-0.06305003	0.03484543	0.06218031	1.4836239	-0.06505036	-0.034336578	7.199897e-05	39136.96266579628
599	0.6981718	0.15922241	0.95623875	0.52050775	0.60887015	0.3701463	1.3055493	0.22483265	1000.0	1000.0	2395999	0.034805194	0.062149465	1.5233551	-0.07062483	0.034804918	0.062128805	1.417067	-0.08089638	-0.034539543	7.3892195e-05	39210.139766931534
600	0.743612	0.25629887	1.1199874	0.4423891	0.6292567	0.5586421	1.6132376	0.032352954	1000.0	1000.0	2399999	0.034908876	0.063484155	1.4503231	-0.19796288	0.034907904	0.06344613	1.445014	-0.07409358	-0.034543533	8.128416e-05	39282.56087207794
601	0.38751966	0.1851934	0.59806687	0.093380295	0.8757057	0.57761675	1.6917086	0.07895209	1000.0	1000.0	2403999	0.034600977	0.06203684	1.4392278	-0.060538173	0.03460168	0.062036116	1.4848006	-0.062868	-0.034334764	7.3562434e-05	39354.20115852356
602	0.8361183	0.41476	1.4338088	0.26170164	0.571867	0.3446637	1.0795004	0.09469034	1000.0	1000.0	2407999	0.034231078	0.06157327	1.5031581	-0.07482207	0.034230184	0.061547536	1.4852294	-0.07112241	-0.033838287	7.296674e-05	39427.606138944626
603	0.7915901	0.44521984	1.4337637	0.18911147	0.78306305	0.48564753	1.7465053	0.08277355	1000.0	1000.0	2411999	0.03447421	0.061533466	1.4882435	-0.06728506	0.034474093	0.061526336	1.4682664	-0.08329499	-0.034098372	7.086707e-05	39499.84061932564
604	0.7910522	0.29322574	1.0308083	0.29637617	0.74887073	0.38853118	1.4642116	0.07263889	1000.0	1000.0	2415999	0.03471518	0.062043745	1.4505348	-0.055754185	0.03471434	0.062010236	1.403032	-0.062290788	-0.034419015	7.701123e-05	39570.790070295334
605	0.557614	0.4028823	1.1442914	0.10435802	0.7515286	0.39122766	1.522131	0.15112521	1000.0	1000.0	2419999	0.034369733	0.06152786	1.445311	-0.08855915	0.034371376	0.061557703	1.4330356	-0.084255576	-0.033809625	7.547939e-05	39641.236015081406
606	0.6020049	0.6780343	1.6729332	0.016487738	0.6086191	0.276673	1.0798242	0.12873523	1000.0	1000.0	2423999	0.034074925	0.06140407	1.5426416	-0.050156474	0.034074847	0.0613966	1.4944073	-0.053147912	-0.033547916	7.66491e-05	39711.658058166504
607	0.7062784	0.32529065	1.0628895	0.26290578	0.9473011	0.557856	1.6297754	0.039049193	1000.0	1000.0	2427999	0.03450891	0.06258184	1.4233863	-0.17950273	0.034508914	0.06256872	1.4137545	-0.059610963	-0.03402157	7.477025e-05	39782.60516142845
608	0.90980726	0.626128	1.6718496	0.19152482	0.93627864	0.5265735	1.7964293	0.09946752	1000.0	1000.0	2431999	0.034522727	0.06197219	1.4864445	-0.04219973	0.034522668	0.061963525	1.6108137	-0.042396903	-0.034196824	7.8407604e-05	39852.82961845398
609	0.7492938	0.30712086	1.2434983	0.478603	0.4911925	0.35947734	1.317874	0.07811952	1000.0	1000.0	2435999	0.04280262	0.07049152	1.5165023	-0.07396889	0.04280104	0.07044797	1.4526021	-0.068734765	-0.04361711	8.4632324e-05	39923.04088950157
610	0.6199187	0.35312724	0.9729553	0.0359154	0.79188174	0.27914536	1.2455502	0.34866259	1000.0	1000.0	2439999	0.050416403	0.08426843	1.6249368	-0.12917781	0.050414614	0.08421468	1.5254862	-0.13582623	-0.05036003	0.000107094216	39993.08824682236
611	0.8071513	0.41842082	1.454679	0.2893208	0.86991805	0.3964795	1.5135777	0.19131635	1000.0	1000.0	2443999	0.043581646	0.08842533	1.5384535	-0.1356045	0.043579794	0.08838879	1.6431085	-0.13584054	-0.043410406	0.00011629419	40064.10970377922
612	1.1448033	0.49483168	1.6513343	0.55816185	0.7328087	0.39117047	1.3606195	0.21065444	1000.0	1000.0	2447999	0.036512177	0.0880387	1.5563287	-0.3805915	0.036509953	0.08799623	1.5476193	-0.20157325	-0.03562586	0.0001315017	40133.27649331093
613	0.9405614	0.2588506	1.3041865	0.67697257	0.5815877	0.43251577	1.3199106	0.034920994	1000.0	1000.0	2451999	0.024521653	0.082689516	1.4874227	-0.15130341	0.024520617	0.08265575	1.5459116	-0.15552855	-0.023650147	0.000114855335	40202.96113753319
614	0.76168746	0.4593562	1.212392	0.18246764	0.74146354	0.39524758	1.2349455	0.18596098	1000.0	1000.0	2455999	0.022746637	0.07933669	1.3916887	-0.2049346	0.022746656	0.07932523	1.4070393	-0.12636113	-0.023848947	0.000104742474	40273.3136742115
615	0.8892653	0.28003466	1.1999996	0.46295255	0.9253685	0.4431875	1.5294168	0.16262975	1000.0	1000.0	2459999	0.024158506	0.07714823	1.4077485	-0.11868334	0.024158064	0.077134795	1.450956	-0.12909591	-0.024712672	9.974657e-05	40342.639023542404
616	0.82521516	0.18996955	1.1506299	0.6824532	0.855896	0.4389846	1.5974964	0.16545868	1000.0	1000.0	2463999	0.019072259	0.0721122	1.4027715	-0.12915468	0.019072538	0.07211395	1.367014	-0.12995803	-0.018260978	8.865452e-05	40413.1854364872
617	0.826025	0.21603888	1.0886405	0.4967011	0.6964861	0.32484466	1.278519	0.14934124	1000.0	1000.0	2467999	0.01942018	0.068259984	1.4447701	-0.10378671	0.01942101	0.06826873	1.5560019	-0.101107955	-0.019877816	7.978184e-05	40483.028264045715
618	1.0681372	0.5111126	1.7252195	0.5111337	0.9099561	0.38363516	1.4459512	0.23332603	1000.0	1000.0	2471999	0.028204238	0.06790771	1.4445288	-0.10931027	0.028204098	0.067901425	1.4542623	-0.10153103	-0.02954115	8.130244e-05	40553.6189186573
619	0.34238806	0.06827881	0.42292124	0.23389833	0.941599	0.49942404	1.6868458	0.115851164	1000.0	1000.0	2475999	0.034785703	0.0658153	1.3687063	-0.08590102	0.034785736	0.06580876	1.3333389	-0.08591235	-0.035386417	7.977136e-05	40623.82951307297
620	0.7957506	0.1160286	0.9520519	0.6253526	0.7677528	0.34907117	1.2457483	0.27861762	1000.0	1000.0	2479999	0.036128398	0.062907666	1.4007826	-0.082684994	0.036127944	0.06289097	1.4320843	-0.07876015	-0.036566716	7.349934e-05	40694.19641327858
621	0.85858196	0.39940646	1.496362	0.3994919	1.055387	0.26071048	1.4627571	0.61501193	1000.0	1000.0	2483999	0.039155297	0.060932927	1.338455	-0.090091825	0.039155502	0.06091766	1.4254317	-0.06672895	-0.03979052	7.1064555e-05	40764.98379969597
622	0.95156765	0.25145572	1.3677905	0.7273058	0.9332525	0.2957333	1.4993141	0.48390335	1000.0	1000.0	2487999	0.04294709	0.06058593	1.4393326	-0.101689816	0.042947624	0.060585074	1.4037248	-0.06867683	-0.044107772	8.150509e-05	40834.7745680809
623	1.2310742	0.27410665	1.5268931	0.84470594	0.8188014	0.37218115	1.5252159	0.20168607	1000.0	1000.0	2491999	0.057713453	0.06261725	1.5606003	-0.06762612	0.05771352	0.062599465	1.5044292	-0.06193328	-0.05987266	8.740539e-05	40904.275814294815
624	0.7707615	0.44000956	1.1668464	0.02508234	0.9460887	0.3847209	1.4082808	0.33582938	1000.0	1000.0	2495999	0.06766007	0.06368303	1.3590293	-0.05437231	0.067660615	0.063686565	1.4051867	-0.056024313	-0.06937199	9.001746e-05	40974.05034375191
625	0.4986964	0.2671777	0.78261435	0.068154216	0.8225492	0.41918194	1.5838884	0.12544602	1000.0	1000.0	2499999	0.07219863	0.061919983	1.4724557	-0.065983534	0.07219807	0.06189366	1.471412	-0.06766367	-0.073001005	8.489327e-05	41043.822304964066
626	0.75640404	0.3200001	1.1266178	0.25193012	0.8030755	0.42756036	1.652878	0.09353311	1000.0	1000.0	2503999	0.07274352	0.059077423	1.4086931	-0.050130486	0.0727443	0.05908523	1.4065313	-0.054475665	-0.07394987	8.4227264e-05	41113.61336636543
627	0.7125983	0.34275377	1.1671616	0.32654968	0.6082992	0.4152956	1.4335006	0.14834449	1000.0	1000.0	2507999	0.07220615	0.057466608	1.3783245	-0.069313884	0.07220562	0.057442594	1.3632041	-0.05653894	-0.07287065	7.983637e-05	41183.59266924858
628	0.738027	0.414	1.2740805	0.16977353	0.9791337	0.44838083	1.7876526	0.39117557	1000.0	1000.0	2511999	0.068218134	0.05529505	1.3239336	-0.04329431	0.06821751	0.05527613	1.2714542	-0.039289117	-0.06859496	7.1616916e-05	41253.57472705841
629	0.5249865	0.2941478	0.7914562	0.05469841	0.80691326	0.40129855	1.4266189	0.23353182	1000.0	1000.0	2515999	0.069120966	0.0567095	1.435891	-0.038872123	0.06912126	0.056691878	1.3508525	-0.035239577	-0.07044843	7.58397e-05	41323.70295834541
630	0.75498843	0.3223013	1.2989516	0.49625573	0.7401399	0.27421585	1.1218945	0.24207638	1000.0	1000.0	2519999	0.072747365	0.05750423	1.4143021	-0.049953938	0.07274716	0.05749569	1.4825358	-0.05357635	-0.07394296	7.7843455e-05	41393.51504421234
631	0.73392195	0.38075265	1.3115892	0.28309083	0.7051323	0.33969754	1.3414739	0.15532157	1000.0	1000.0	2523999	0.07395137	0.057602186	1.4104131	-0.0738076	0.0739515	0.057592474	1.3702507	-0.0780741	-0.07509829	7.715997e-05	41463.63563871384
632	0.57776487	0.24228469	0.9149368	0.31711268	0.8284725	0.4043129	1.4497088	0.24057756	1000.0	1000.0	2527999	0.07599509	0.05701096	1.4316237	-0.027571082	0.07599327	0.056944583	1.4669613	-0.029414415	-0.07683051	7.735333e-05	41534.144015312195
633	0.5885925	0.2527607	0.89878255	0.25169405	0.77545667	0.4652993	1.6523963	0.16609606	1000.0	1000.0	2531999	0.07192507	0.056573074	1.3892713	-0.039803743	0.07192335	0.056518678	1.404438	-0.029840827	-0.072617255	7.859773e-05	41604.024408102036
634	0.80535203	0.33347535	1.3621776	0.48212668	0.7258482	0.3201498	1.3554221	0.19952771	1000.0	1000.0	2535999	0.07252728	0.05856283	1.3823698	-0.039991498	0.07252798	0.05857238	1.4709532	-0.035481095	-0.074128784	8.377273e-05	41674.17095565796
635	0.94374615	0.4057072	1.5965333	0.60044795	0.5939719	0.35501602	1.0446435	0.05956896	1000.0	1000.0	2539999	0.07241079	0.059876785	1.562322	-0.051867127	0.072411254	0.059875373	1.4131716	-0.045499563	-0.0732843	8.3773004e-05	41743.962537527084
636	1.1091621	0.2922864	1.4953818	0.74701554	0.5419266	0.37532726	1.2343293	0.07199117	1000.0	1000.0	2543999	0.07172095	0.05807278	1.4056867	-0.06262863	0.0717197	0.058028944	1.531458	-0.04531765	-0.07345651	7.802726e-05	41813.58318018913
637	1.1187912	0.39000008	1.4017428	0.44827002	0.92962825	0.39486086	1.3825055	0.09854626	1000.0	1000.0	2547999	0.07363385	0.05672986	1.4795877	-0.07532692	0.073633865	0.05672474	1.3155345	-0.08686769	-0.075453304	7.784026e-05	41884.27154803276
638	0.42204255	0.1931582	0.5877693	0.10954188	0.85787946	0.47907868	1.5070052	0.114650734	1000.0	1000.0	2551999	0.072850525	0.058915537	1.4431549	-0.04730141	0.072849475	0.058873598	1.3763248	-0.049729228	-0.07420415	7.969919e-05	41954.455058813095
639	0.80322754	0.47320047	1.3879548	0.32130846	0.67104447	0.37155873	1.3032055	0.1298173	1000.0	1000.0	2555999	0.07212846	0.05718112	1.4587437	-0.045288682	0.072128564	0.057179198	1.4216276	-0.049812317	-0.07411671	7.772256e-05	42024.293036699295
640	0.4741825	0.13294509	0.6506927	0.33363432	0.91498005	0.30934554	1.5096124	0.4434242	1000.0	1000.0	2559999	0.07565825	0.05861461	1.4209372	-0.07918918	0.075657584	0.058590066	1.4947617	-0.09350145	-0.07731437	9.339887e-05	42095.09145069122
641	0.54362214	0.35190412	1.1438752	0.27308956	0.4731369	0.30018094	1.140181	0.1008535	1000.0	1000.0	2563999	0.07232894	0.057063803	1.4886645	-0.062841415	0.07232934	0.057054076	1.4641364	-0.050364733	-0.07316112	8.406633e-05	42165.90330553055
642	0.62563026	0.33745304	1.1505631	0.22887807	0.72283375	0.5099453	1.5529497	0.077355474	1000.0	1000.0	2567999	0.067978665	0.056197472	1.4480855	-0.07667744	0.06797789	0.056153048	1.4435318	-0.08081424	-0.06915791	7.9454534e-05	42237.29622769356
643	0.7059159	0.28930363	1.0901103	0.33116552	0.8400973	0.4951011	1.6478734	0.0109636495	1000.0	1000.0	2571999	0.06455436	0.05761682	1.4241699	-0.10293591	0.064554095	0.057611343	1.3809001	-0.06844783	-0.06507555	7.775317e-05	42308.50836277008
644	0.8609196	0.545741	1.5493064	0.020770252	0.5344093	0.3034888	1.0895919	0.12441163	1000.0	1000.0	2575999	0.05825282	0.056003924	1.3701752	-0.046190143	0.05825296	0.05600047	1.4183118	-0.04247856	-0.058912426	7.831504e-05	42379.335609674454
645	0.924446	0.5743481	1.664609	0.24945243	0.6785282	0.4486713	1.442905	0.02514815	1000.0	1000.0	2579999	0.057839733	0.05655265	1.3332795	-0.079045534	0.05784052	0.056573875	1.3794796	-0.049331307	-0.059131626	7.917401e-05	42450.315898656845
646	0.742013	0.4674771	1.338698	0.085827075	0.85322064	0.4039867	1.4885236	0.15112385	1000.0	1000.0	2583999	0.05738488	0.05562678	1.3544761	-0.053848743	0.057386093	0.055638466	1.4098812	-0.05185294	-0.0587938	7.6716475e-05	42521.51358604431
647	0.94295096	0.31324255	1.2258673	0.43320093	0.8754061	0.50707763	1.7361515	0.06885233	1000.0	1000.0	2587999	0.05562298	0.056879528	1.4393473	-0.09265971	0.055620942	0.05682174	1.3642182	-0.05394721	-0.056792352	8.1176324e-05	42591.89057922363
648	0.5418073	0.29708403	0.9731317	0.13497457	0.56666327	0.40082785	1.3201555	0.059197884	1000.0	1000.0	2591999	0.051220834	0.054940354	1.5317696	-0.11840737	0.05122088	0.054924127	1.3903961	-0.058127165	-0.051673982	7.752713e-05	42662.49569058418
649	1.1577934	0.16844691	1.2713734	0.8672034	0.60984385	0.35114768	1.4600798	0.26860762	1000.0	1000.0	2595999	0.045663565	0.05573448	1.3797209	-0.07972944	0.04566426	0.055758115	1.4143567	-0.07110906	-0.04552516	7.9504134e-05	42732.38578391075
650	0.79720813	0.33582863	1.322255	0.4455734	0.71417063	0.4211605	1.335876	0.054953	1000.0	1000.0	2599999	0.043190636	0.05675186	1.420553	-0.071315646	0.043191414	0.056754917	1.4942514	-0.06925213	-0.0437755	7.552665e-05	42803.50251197815
651	0.87764704	0.33162236	1.2486178	0.34423652	0.5763224	0.535585	1.5759938	0.027816184	1000.0	1000.0	2603999	0.04440239	0.056846466	1.3353807	-0.068131685	0.044402137	0.056833975	1.3521019	-0.068532944	-0.044921715	7.4479816e-05	42874.308159828186
652	0.5411084	0.1475154	0.6926169	0.36699632	0.7535644	0.347804	1.4634497	0.27174184	1000.0	1000.0	2607999	0.047075734	0.058370225	1.3832633	-0.07751584	0.04707635	0.058380295	1.4215482	-0.08486533	-0.0479537	8.479445e-05	42945.25243616104
653	0.5371119	0.17304899	0.7232319	0.25700608	0.8296752	0.49747717	1.6087826	0.1286524	1000.0	1000.0	2611999	0.04512269	0.057238832	1.338539	-0.08730805	0.045124453	0.057270065	1.4141107	-0.08841503	-0.04565261	7.689781e-05	43015.84120583534
654	0.663504	0.2987486	0.9984734	0.31031263	0.7084233	0.3608014	1.3205616	0.08961349	1000.0	1000.0	2615999	0.04801308	0.058109876	1.5132113	-0.09097731	0.04801204	0.05807753	1.4355005	-0.092534065	-0.049565293	8.422634e-05	43087.49035334587
655	0.6726999	0.27309647	0.86120814	0.20092429	0.7647703	0.34436348	1.6063794	0.4046416	1000.0	1000.0	2619999	0.051564932	0.058251448	1.4407732	-0.1060158	0.05156337	0.05819847	1.3959303	-0.095730424	-0.052652657	8.740848e-05	43157.713997125626
656	0.9943677	0.5632146	1.43082	0.054082762	0.87520945	0.22449985	1.3131306	0.51241535	1000.0	1000.0	2623999	0.05078791	0.058307756	1.4365084	-0.10033715	0.050787333	0.058288984	1.5049121	-0.09725273	-0.051921047	9.168102e-05	43228.94594526291
657	0.71406883	0.3890453	1.0192121	0.055195846	1.0064404	0.42891946	1.4801317	0.2624857	1000.0	1000.0	2627999	0.05256956	0.057572663	1.518683	-0.099925876	0.052567508	0.057520457	1.4890229	-0.09465778	-0.053143952	9.181212e-05	43299.785984516144
658	0.6215235	0.28248736	0.94552207	0.21204756	0.971412	0.49490377	1.7254544	0.1326539	1000.0	1000.0	2631999	0.04542639	0.055046	1.3827865	-0.10134804	0.045427706	0.055071097	1.4396122	-0.10791969	-0.045754906	7.587846e-05	43371.49825310707
659	0.59803534	0.2865559	0.91332096	0.30854905	0.61224544	0.5309622	1.5201666	0.04903095	1000.0	1000.0	2635999	0.044681523	0.055318546	1.4198265	-0.104801774	0.044681866	0.0553256	1.4213779	-0.10691917	-0.045356423	7.973418e-05	43442.78259253502
660	0.7176138	0.10568861	0.82987374	0.55211574	0.8274113	0.34465858	1.2187802	0.14080276	1000.0	1000.0	2639999	0.046447076	0.057766423	1.4465963	-0.10992944	0.04644904	0.05779933	1.6188283	-0.10715246	-0.04697269	7.9972684e-05	43513.93113088608
661	1.1783388	0.3180472	1.490371	0.65330005	0.8991424	0.40873805	1.6237715	0.2660455	1000.0	1000.0	2643999	0.047609307	0.05724713	1.4846959	-0.11536074	0.047610734	0.057268064	1.490536	-0.10868001	-0.04829336	8.518044e-05	43585.951837062836
662	0.9950305	0.38547742	1.4336045	0.5057448	0.815224	0.4062796	1.3100808	0.09707526	1000.0	1000.0	2647999	0.050561953	0.05681518	1.5421689	-0.11155534	0.050562847	0.056824576	1.4733007	-0.115979195	-0.051955774	8.034697e-05	43657.37491559982
663	0.7343797	0.39660463	1.3147289	0.23335372	0.90556604	0.3182215	1.52329	0.49103865	1000.0	1000.0	2651999	0.057159618	0.056413773	1.2809741	-0.10625076	0.057160117	0.05642629	1.3190807	-0.105097294	-0.05881734	8.73317e-05	43729.36200237274
664	0.62800133	0.27646154	0.9104566	0.29915953	0.73118067	0.4038782	1.3613935	0.012330568	1000.0	1000.0	2655999	0.055766784	0.05714886	1.2949713	-0.115148306	0.055768486	0.05718353	1.3605257	-0.11629832	-0.056451395	8.158763e-05	43801.2553858757
