Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
378	0.0	0.0	0.0	0.0	37.260128	74.521194	187.13777	0.0	1000.0	1000.0	1511999	53.927586	3.1827986	110.56428	48.250576	53.927567	3.1830568	110.54074	46.50949	-2.7189734	0.33514103	8.990968	-9.6682005	-54.45427	0.027345035	0.02953376	23545.903529405594
379	0.0	0.0	0.0	0.0	6.8156233	14.121616	46.96919	0.0	1000.0	1000.0	1515999	53.95315	3.2121775	110.3917	45.262035	53.95315	3.2116718	109.806046	44.204353	-2.71836	0.34533843	10.707344	-10.067823	-54.47958	0.035281714	0.03581986	23609.322439432144
380	5.7283697	9.921826	22.913479	0.0	4.4923515	7.112545	19.283003	0.0	1000.0	1000.0	1519999	53.970703	3.3112335	111.94016	48.826683	53.970715	3.312325	112.12045	28.570724	-2.718815	0.34427714	9.912107	-8.693998	-54.498367	0.025502987	0.02906411	23672.48548936844
381	10.863919	10.628378	28.496696	0.0	3.44902	6.9164114	18.371578	0.0	1000.0	1000.0	1523999	53.981625	3.320181	111.55033	48.68383	53.98165	3.321541	111.62084	48.020233	-2.7191324	0.34170803	8.785959	-10.017522	-54.509277	0.033580583	0.032333966	23736.10735464096
382	4.3968167	7.6155105	17.587267	0.0	5.7221894	12.677823	40.80796	0.0	1000.0	1000.0	1527999	53.99185	3.4078033	114.389984	45.830402	53.991863	3.4075956	113.95589	47.564682	-2.7170954	0.3604662	39.428074	-8.303744	-54.51954	0.03366498	0.030226497	23800.233345985413
383	0.0	0.0	0.0	0.0	13.217402	24.404507	64.45436	0.0	1000.0	1000.0	1531999	53.995506	3.403867	115.9935	45.561775	53.995506	3.4034314	116.61508	38.945484	-2.7179382	0.34877646	9.769783	-8.336204	-54.521477	0.028330944	0.03231214	23863.886293411255
384	12.75385	17.947418	43.36542	0.0	18.699778	42.463444	143.4574	0.0	1000.0	1000.0	1535999	54.000423	3.4168248	113.58832	49.19068	54.000465	3.416578	113.08679	47.396824	-2.717922	0.34978938	10.418389	-8.329907	-54.52776	0.033195432	0.03349258	23927.508198022842
385	231.82204	401.52756	927.28815	0.0	4.703287	8.059599	24.987726	0.0	1000.0	1000.0	1539999	54.01242	3.4184718	112.58198	47.630474	54.01245	3.4193504	113.090706	46.178295	-2.721106	0.32379243	14.432098	-8.748451	-54.539005	0.03429168	0.034569398	23991.36082983017
386	0.0	0.0	0.0	0.0	3.3734772	7.3138595	23.180527	0.0	1000.0	1000.0	1543999	54.060074	3.671401	112.23538	47.059055	54.06007	3.671613	111.99896	36.0126	-2.7191837	0.33218172	10.201176	-9.228794	-54.58638	0.031018931	0.030206552	24054.732389688492
387	3.9467757	6.836016	15.787103	0.0	4.381986	9.71266	31.271704	0.0	1000.0	1000.0	1547999	54.071033	3.6517978	112.61686	49.518173	54.07104	3.6522164	112.02973	47.668262	-2.7182503	0.33567888	12.002352	-8.786879	-54.59779	0.03531833	0.033165824	24118.562505483627
388	0.0	0.0	0.0	0.0	106.06783	289.70078	974.1514	0.0	1000.0	1000.0	1551999	54.072334	3.6688008	113.37114	46.619743	54.07232	3.6692762	112.8906	44.46215	-2.7161388	0.36006686	12.676475	-9.590275	-54.598286	0.036014624	0.035199974	24182.338315486908
389	11.981847	12.593378	29.446127	0.0	1.8232275	5.4696827	18.232275	0.0	1000.0	1000.0	1555999	54.087303	3.8250287	114.86041	48.056065	54.08733	3.8261933	117.3895	45.63629	-2.7172754	0.3541524	22.865646	-9.331986	-54.612736	0.04555586	0.045241825	24246.529939174652
390	2.0746017	3.5933156	8.298407	0.0	14.790506	33.838318	114.28604	0.0	1000.0	1000.0	1559999	54.091766	4.0147586	117.96818	46.95624	54.091774	4.015184	117.199776	44.428127	-2.7166615	0.3538786	9.365284	-9.373284	-54.61826	0.032276023	0.03082019	24310.245918750763
391	42.3602	66.74895	157.67293	0.0	11.894524	26.220818	88.352455	0.0	1000.0	1000.0	1563999	54.087543	4.070062	118.41316	48.792877	54.087555	4.069764	118.26049	47.95473	-2.71627	0.36059946	15.318852	-7.3978252	-54.61473	0.042232778	0.04369488	24373.943040132523
392	21.066761	28.956154	70.22802	0.0	9.249056	14.453344	37.677395	0.0	1000.0	1000.0	1567999	54.075104	4.207673	118.89885	42.215637	54.07508	4.208708	119.926254	48.456623	-2.711046	0.40312964	15.067958	-7.830928	-54.599216	0.048856825	0.044709273	24437.879033088684
393	13.274294	13.276068	26.855488	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	54.03536	4.279113	117.35891	48.913715	54.03538	4.2793627	118.15786	38.2678	-2.7131448	0.39424855	15.959839	-7.9787073	-54.560314	0.046263978	0.048218623	24502.185701608658
394	0.0	0.0	0.0	0.0	24.281782	57.227787	194.37335	0.0	1000.0	1000.0	1575999	54.01486	4.2226954	117.69256	49.979126	54.01484	4.222818	117.717285	49.37896	-2.7178254	0.34714335	10.851892	-7.8709316	-54.54221	0.03948817	0.039712388	24566.569564819336
395	4.6527185	8.058745	18.610874	0.0	4.404208	8.52414	26.400122	0.0	1000.0	1000.0	1579999	54.00701	4.0845327	118.0258	50.655457	54.007027	4.0846744	118.115814	48.974026	-2.719295	0.33687583	10.788237	-8.148464	-54.53187	0.035115942	0.035673033	24630.862965345383
396	0.0	0.0	0.0	0.0	7.333266	11.285587	27.929415	0.0	1000.0	1000.0	1583999	54.03717	4.04244	116.25956	43.187904	54.03716	4.0414405	116.507904	39.917984	-2.7195635	0.3374569	10.69986	-10.090269	-54.564148	0.04322055	0.04421463	24696.403389930725
397	2.803377	4.8555913	11.213508	0.0	96.49426	289.4828	964.9426	0.0	1000.0	1000.0	1587999	54.05301	3.9665246	116.50078	48.41426	54.053005	3.967261	116.240234	40.100525	-2.7188668	0.3480554	15.043602	-9.025541	-54.57713	0.04061517	0.0367959	24760.77917456627
398	4.4250746	7.664454	17.700298	0.0	4.8216376	7.671201	21.124098	0.0	1000.0	1000.0	1591999	54.053444	3.8381824	115.1827	48.464905	54.053467	3.8388195	115.132484	44.668068	-2.718442	0.34328446	12.669175	-8.855969	-54.57865	0.041741718	0.041710578	24825.381911039352
399	5.10805	8.847402	20.4322	0.0	5.1518073	11.8007765	38.62252	0.0	1000.0	1000.0	1595999	54.073154	3.882818	114.155754	44.35976	54.073154	3.8835266	114.81864	41.54592	-2.7172265	0.35017747	11.104357	-8.091648	-54.599712	0.037814733	0.03700753	24889.85679912567
400	1.3797001	2.3897104	5.5188003	0.0	13.386477	21.875708	67.50843	0.0	1000.0	1000.0	1599999	54.08064	3.858894	114.58952	45.200188	54.080624	3.8597987	114.92632	46.06991	-2.7166302	0.35534328	8.829109	-9.158316	-54.60704	0.04086625	0.035587024	24955.418738365173
401	33.755043	51.263466	122.072716	0.0	3.5178406	10.553521	35.178406	0.0	1000.0	1000.0	1603999	54.086555	3.8768349	115.0743	46.673912	54.08658	3.8781588	115.195	46.100235	-2.7184956	0.3437369	9.149914	-9.572344	-54.61289	0.041665077	0.03904194	25020.814284801483
402	8.3951	8.492843	18.607162	0.0	6.0886583	9.783563	25.66904	0.0	1000.0	1000.0	1607999	54.089466	3.9038787	116.83465	49.35892	54.08945	3.903689	116.922295	43.539513	-2.7193542	0.32996443	6.7597966	-9.026438	-54.615158	0.036402922	0.03704131	25087.35997223854
403	7.1602507	12.4019165	28.641003	0.0	15.561775	25.15826	81.79172	0.0	1000.0	1000.0	1611999	54.10266	3.9720757	116.8228	47.896507	54.10267	3.972503	116.45496	47.713043	-2.7181687	0.3399125	13.8425045	-10.50463	-54.628056	0.040147826	0.041122723	25152.832171440125
404	0.0	0.0	0.0	0.0	101.82746	294.954	986.3864	0.0	1000.0	1000.0	1615999	54.091114	3.9271421	116.802086	48.0035	54.09115	3.9271832	116.28122	45.21851	-2.716477	0.36158192	12.112724	-9.055552	-54.617603	0.040109757	0.04182202	25218.783088207245
405	75.105545	121.26461	284.8533	0.0	11.668035	27.629644	91.41775	0.0	1000.0	1000.0	1619999	54.114075	4.0840883	116.51516	48.429462	54.114063	4.083817	116.11752	42.069084	-2.7139704	0.3741774	11.993851	-7.570344	-54.639393	0.039526757	0.042488385	25284.473162651062
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	54.12845	4.216266	118.00112	48.31975	54.128433	4.2148542	118.05368	44.22719	-2.712733	0.3850138	14.26811	-8.965942	-54.654198	0.039740935	0.040014815	25350.18998861313
407	0.0	0.0	0.0	0.0	6.694876	19.117203	63.9852	0.0	1000.0	1000.0	1627999	54.13204	4.2000213	117.450935	48.192734	54.132065	4.2009683	117.46225	46.905212	-2.7166655	0.35673177	9.576336	-9.979675	-54.6571	0.038660057	0.03796154	25415.9652864933
408	0.0	0.0	0.0	0.0	6.5441027	10.6495	30.768093	0.0	1000.0	1000.0	1631999	54.1405	4.210825	117.60423	48.27023	54.14051	4.21095	117.306595	47.052166	-2.71652	0.35415703	10.088911	-8.31655	-54.665443	0.036377095	0.035644624	25481.857930660248
409	11.532757	12.080841	28.153194	0.0	2.3124907	6.303273	21.138674	0.0	1000.0	1000.0	1635999	54.140816	4.2067924	117.0509	47.83161	54.14083	4.207007	117.32623	48.91603	-2.7153604	0.3685451	14.308375	-8.983387	-54.666485	0.044469047	0.043625344	25548.236674785614
410	0.0	0.0	0.0	0.0	2.0240588	4.8582535	16.36111	0.0	1000.0	1000.0	1639999	54.115025	4.0099216	115.164406	50.41393	54.11501	4.011157	115.1992	48.945747	-2.717566	0.3485457	13.833518	-8.2720585	-54.641907	0.035508722	0.034025777	25614.151615142822
411	0.0	0.0	0.0	0.0	23.801373	51.235355	175.54567	0.0	1000.0	1000.0	1643999	54.12568	4.064827	115.12695	48.185146	54.12572	4.0642395	114.549805	46.66688	-2.7153757	0.37336272	9.646998	-7.6721687	-54.651955	0.036351796	0.038927764	25679.960126161575
412	0.0	0.0	0.0	0.0	5.9506674	11.762401	37.899	0.0	1000.0	1000.0	1647999	54.118694	3.9706109	114.84773	44.732197	54.11868	3.9709435	114.440414	41.54239	-2.7171972	0.35379857	9.6342125	-8.767368	-54.645412	0.036234133	0.035769593	25745.098939180374
413	8.742964	8.823638	19.169474	0.0	191.94576	372.68314	938.05615	0.0	1000.0	1000.0	1651999	54.126495	3.989802	116.31595	43.5616	54.12651	3.989728	115.68473	46.078976	-2.7196229	0.33665073	7.7005835	-7.797432	-54.652256	0.0361429	0.035903983	25810.35125041008
414	0.0	0.0	0.0	0.0	41.498535	105.60322	356.70557	0.0	1000.0	1000.0	1655999	54.142746	4.0517116	116.60124	48.64234	54.14274	4.051241	116.66985	48.38828	-2.7178626	0.34794512	9.620529	-8.70901	-54.66821	0.03974172	0.04069172	25875.485658168793
415	6.2359633	6.632396	15.666122	0.0	14.730551	44.19165	147.30551	0.0	1000.0	1000.0	1659999	54.151646	4.1572323	119.20669	46.873936	54.151676	4.1573505	119.965546	39.355835	-2.7181363	0.34520936	10.9332075	-8.830091	-54.676422	0.046749745	0.043476913	25940.521335363388
416	9.002062	10.587246	25.884817	0.0	101.93545	293.6507	982.59625	0.0	1000.0	1000.0	1663999	54.13846	4.125435	117.08721	38.007683	54.13847	4.124537	118.410255	41.547127	-2.7179143	0.34523714	8.380476	-8.9064865	-54.664642	0.03447001	0.035326917	26005.39337658882
417	1.1678734	2.022816	4.6714935	0.0	4.994609	7.6696844	18.675331	0.0	1000.0	1000.0	1667999	54.14336	4.1610994	117.334335	48.7503	54.143364	4.1603346	117.37845	44.741425	-2.7170532	0.35667968	8.938859	-9.313538	-54.669476	0.04036062	0.040936965	26070.70212316513
418	0.0	0.0	0.0	0.0	2.7545404	7.6299415	25.576525	0.0	1000.0	1000.0	1671999	54.133755	4.0581565	117.066025	49.430515	54.13375	4.0567904	117.21407	47.08334	-2.7177324	0.34758392	8.521902	-9.964833	-54.660362	0.0370386	0.04108827	26135.51352572441
419	4.79996	8.313775	19.19984	0.0	102.45642	290.92004	974.8074	0.0	1000.0	1000.0	1675999	54.14886	4.1904078	118.08228	47.093586	54.14887	4.190334	117.82504	44.710716	-2.7160912	0.36573905	10.413942	-8.542435	-54.676537	0.037703585	0.037836898	26199.857462644577
420	10.816861	12.833585	31.400646	0.0	7.8827057	13.363346	44.978416	0.0	1000.0	1000.0	1679999	54.1458	4.261692	117.91251	47.811176	54.14581	4.261724	118.05275	47.834255	-2.7157788	0.37748632	12.172537	-9.269556	-54.672855	0.03973019	0.041929223	26264.447646856308
421	6.1644163	10.677082	24.657665	0.0	34.43108	87.764114	296.10583	0.0	1000.0	1000.0	1683999	54.15326	4.3791595	118.90795	47.761276	54.153275	4.3799167	118.81453	46.13714	-2.718205	0.35869688	14.606317	-8.338287	-54.67951	0.047043394	0.043893814	26329.144536733627
422	234.49582	387.76144	905.731	0.0	2.8754666	7.6786795	25.754698	0.0	1000.0	1000.0	1687999	54.17705	4.5139127	119.378006	39.602707	54.17702	4.5129094	118.962814	40.740482	-2.7193618	0.3411156	8.328946	-8.876869	-54.701622	0.043897994	0.046211217	26393.805227041245
423	0.0	0.0	0.0	0.0	4.2510695	9.013959	27.95053	0.0	1000.0	1000.0	1691999	54.208157	4.6418767	117.62257	45.604675	54.20817	4.6409416	117.914116	46.476376	-2.7148528	0.37512836	10.072765	-9.936423	-54.733	0.038210426	0.04108763	26458.931413173676
424	8.121297	8.127547	16.693281	0.0	3.1988797	9.596639	31.988796	0.0	1000.0	1000.0	1695999	54.197815	4.5370555	117.34673	48.976265	54.197826	4.5361814	116.87105	49.85104	-2.7154863	0.37395757	10.650776	-8.13125	-54.722977	0.03692787	0.03681981	26524.47346305847
425	0.0	0.0	0.0	0.0	5.5797715	9.512699	29.250114	0.0	1000.0	1000.0	1699999	54.212654	4.5936565	116.95011	48.56874	54.212646	4.593173	116.28224	47.353592	-2.7118568	0.4028056	13.898619	-8.760056	-54.738636	0.043470804	0.04246608	26589.65895152092
426	9.228651	15.984492	36.914604	0.0	199.76967	392.13504	985.5628	0.0	1000.0	1000.0	1703999	54.19116	4.4346323	116.9223	49.45052	54.1912	4.4344654	116.719986	48.77136	-2.7134411	0.37605605	11.878794	-9.13236	-54.716305	0.0486464	0.04803083	26654.23593401909
427	0.0	0.0	0.0	0.0	99.999725	294.43677	983.2482	0.0	1000.0	1000.0	1707999	54.18481	4.33529	115.63794	48.31163	54.18485	4.3354645	115.19875	47.276157	-2.715804	0.36792406	9.307886	-9.377981	-54.710777	0.042807776	0.04244745	26719.028991937637
428	5.799417	10.044885	23.197668	0.0	8.734157	15.739473	51.68316	0.0	1000.0	1000.0	1711999	54.20883	4.4801836	117.127106	50.31163	54.20882	4.4795747	117.745926	49.812126	-2.7152603	0.36654508	9.242754	-9.684256	-54.73565	0.039080963	0.044767257	26783.78301525116
429	4.1689916	7.2209053	16.675966	0.0	3.3887467	5.8074346	17.595098	0.0	1000.0	1000.0	1715999	54.21522	4.5207024	118.39644	47.326996	54.21522	4.5200415	118.78322	47.87516	-2.7131712	0.38067588	11.745867	-9.436311	-54.741913	0.037243776	0.03767715	26848.286113977432
430	0.0	0.0	0.0	0.0	4.1182613	7.9234977	25.300457	0.0	1000.0	1000.0	1719999	54.225883	4.604825	120.87764	48.23869	54.225895	4.6054225	118.80222	44.132065	-2.715534	0.3633146	10.393826	-7.6329107	-54.751617	0.03275292	0.033866413	26912.680657863617
431	236.57571	393.85364	918.4662	0.0	6.9557533	9.000012	24.079018	0.0	1000.0	1000.0	1723999	54.278835	4.981408	119.14369	46.869476	54.27881	4.9825897	118.92021	47.552563	-2.712467	0.38473293	11.629927	-8.908255	-54.804913	0.046953328	0.04984755	26977.724616527557
432	0.0	0.0	0.0	0.0	109.223	295.49326	994.8397	0.0	1000.0	1000.0	1727999	54.3095	5.1897726	120.72024	44.13137	54.3095	5.1891503	119.60664	45.80171	-2.7107265	0.4095131	11.367505	-9.943523	-54.836296	0.054844968	0.054363616	27042.544198036194
433	11.702223	12.693352	30.358461	0.0	6.1942225	9.574802	23.763529	0.0	1000.0	1000.0	1731999	54.319656	5.302703	120.137	46.015247	54.31973	5.30259	120.00824	48.124966	-2.7116814	0.39285102	12.11261	-7.476448	-54.84532	0.042963207	0.043865167	27107.285093545914
434	7.096901	7.9489064	19.257223	0.0	7.193055	11.503724	30.155151	0.0	1000.0	1000.0	1735999	54.314365	5.258382	120.02108	45.365356	54.314297	5.25766	120.06055	47.575153	-2.7159333	0.35899016	11.876069	-8.392677	-54.83863	0.044721734	0.04707488	27172.309068202972
435	5.0637717	8.77071	20.255087	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	54.3122	5.2473917	121.411575	46.772606	54.31223	5.247289	120.94254	44.33558	-2.7178204	0.33903262	8.603332	-9.406529	-54.837616	0.049109727	0.048704054	27238.29001069069
436	239.59633	395.59177	924.3588	0.0	25.31704	55.224346	185.58012	0.0	1000.0	1000.0	1743999	54.340157	5.3685784	120.94931	45.16089	54.340157	5.369246	121.01899	47.150463	-2.714989	0.35589847	10.542082	-8.811987	-54.865963	0.04785064	0.047800276	27303.014848470688
437	1.4204079	2.4602187	5.6816316	0.0	99.97379	297.63818	992.8672	0.0	1000.0	1000.0	1747999	54.37474	5.54422	121.095116	47.68379	54.374763	5.5446115	120.919136	48.303207	-2.7105813	0.39084905	9.727429	-8.499456	-54.901928	0.04158731	0.04336017	27367.92972636223
438	6.4353986	11.146438	25.741594	0.0	3.0199635	6.961522	23.21725	0.0	1000.0	1000.0	1751999	54.38686	5.635843	122.09499	48.197033	54.38688	5.635955	120.97084	46.888657	-2.7108557	0.38460672	9.782671	-10.274707	-54.913326	0.042067055	0.040635686	27432.957370996475
439	2.486844	4.30734	9.947376	0.0	104.693825	295.76935	991.08435	0.0	1000.0	1000.0	1755999	54.37289	5.5560174	121.49487	48.119144	54.3729	5.556212	121.41169	47.904064	-2.7127056	0.37589678	10.828778	-8.797455	-54.899258	0.049071863	0.04757917	27498.022105932236
440	3.028495	5.2455072	12.11398	0.0	1.4732149	4.419645	14.732149	0.0	1000.0	1000.0	1759999	54.378857	5.599289	121.44315	48.61901	54.378845	5.599242	121.639	45.843468	-2.7113264	0.39284366	12.998074	-9.549979	-54.904556	0.04554147	0.04291243	27563.37105870247
441	8.096819	8.106178	16.74436	0.0	7.5055847	9.93218	25.481052	0.0	1000.0	1000.0	1763999	54.388	5.687887	121.846214	48.2856	54.38801	5.68852	121.43285	47.6422	-2.7127395	0.37811327	10.937114	-7.7146597	-54.91423	0.049326517	0.04802767	27628.8636572361
442	0.0	0.0	0.0	0.0	3.0195374	8.121524	27.240324	0.0	1000.0	1000.0	1767999	54.373074	5.6089563	121.87321	49.51555	54.373085	5.609321	121.72976	48.862076	-2.7126231	0.37366807	10.577011	-8.514448	-54.89679	0.0481042	0.04383672	27694.1422393322
443	6.238953	6.245609	12.885569	0.0	6.1601105	8.50799	21.46169	0.0	1000.0	1000.0	1771999	54.37272	5.613792	121.02006	49.631645	54.37273	5.6125717	120.52163	46.260765	-2.7111409	0.38485014	13.494787	-9.344324	-54.898197	0.04295962	0.04555477	27759.78502345085
444	50.26593	87.06315	201.06372	0.0	3.8034897	8.161811	26.392252	0.0	1000.0	1000.0	1775999	54.366756	5.487712	120.93552	48.982567	54.36677	5.488237	120.221794	48.0112	-2.7125068	0.3690304	12.631756	-8.37986	-54.891884	0.051189948	0.050753172	27826.214767932892
445	0.0	0.0	0.0	0.0	101.824814	293.6958	982.6373	0.0	1000.0	1000.0	1779999	54.37631	5.507452	119.813255	47.45058	54.37634	5.507937	120.0418	47.710636	-2.7145479	0.37118617	10.654787	-8.755758	-54.90064	0.044960767	0.040549334	27892.562046527863
446	230.51158	399.25775	922.0463	0.0	83.35598	159.42949	429.40457	0.0	1000.0	1000.0	1783999	54.390274	5.6002574	119.86323	49.544647	54.390274	5.5998816	120.87382	48.003586	-2.711069	0.3934412	10.788226	-8.538651	-54.914696	0.04319941	0.043264803	27959.09512901306
447	0.0	0.0	0.0	0.0	6.623755	13.636638	45.612213	0.0	1000.0	1000.0	1787999	54.454525	5.9412103	131.3912	46.33136	54.454494	5.941242	126.65171	44.701847	-2.707854	0.41647702	14.115017	-8.964118	-54.97797	0.056894388	0.058225818	28025.618442058563
448	5.325185	5.419852	12.076696	0.0	14.952948	39.4041	132.13722	0.0	1000.0	1000.0	1791999	54.448574	5.8766437	119.27101	41.05493	54.44857	5.875611	121.80129	41.844994	-2.7106721	0.38670692	10.264019	-9.3700285	-54.972958	0.044689763	0.04491238	28092.677067279816
449	4.391978	7.607129	17.567911	0.0	16.964535	40.69084	135.0503	0.0	1000.0	1000.0	1795999	54.436035	5.840407	121.245575	38.868214	54.43609	5.84015	122.31204	46.256	-2.7094963	0.38546985	9.992964	-7.902646	-54.96125	0.040264577	0.040891603	28160.211005449295
450	6.028639	6.0667796	13.017826	0.0	33.443245	81.0724	274.40417	0.0	1000.0	1000.0	1799999	54.453724	5.9058194	121.394516	47.350807	54.45371	5.906867	121.64925	44.009468	-2.7097676	0.39082274	10.505316	-8.219669	-54.977203	0.065116376	0.061702114	28226.763574123383
451	0.0	0.0	0.0	0.0	8.0783	18.3884	61.497242	0.0	1000.0	1000.0	1803999	54.44634	5.9180865	120.986046	42.70383	54.44634	5.918811	121.346855	42.58609	-2.708967	0.40041462	13.3123255	-8.949086	-54.97203	0.04804977	0.04609768	28293.917800426483
452	2.510514	4.3483377	10.042056	0.0	21.522411	44.31883	151.74855	0.0	1000.0	1000.0	1807999	54.44104	5.977498	123.48062	44.585365	54.44107	5.9780617	121.02189	43.219765	-2.7087145	0.39118677	10.137075	-9.131168	-54.966175	0.047043845	0.04595313	28360.370786190033
453	0.0	0.0	0.0	0.0	1.6225033	4.86751	16.225033	0.0	1000.0	1000.0	1811999	54.430965	5.978482	122.6704	45.517746	54.43092	5.980157	122.41164	44.32894	-2.709851	0.39406797	13.056633	-10.009342	-54.955696	0.04082758	0.04054198	28427.116493940353
454	4.8819504	8.455786	19.527802	0.0	105.15719	296.85074	995.29443	0.0	1000.0	1000.0	1815999	54.453545	6.1207304	122.58699	20.458124	54.453514	6.120867	122.66238	37.207577	-2.7118423	0.38026786	14.959363	-8.068835	-54.977943	0.042864043	0.042282786	28494.141880512238
455	15.325393	26.54436	61.30157	0.0	106.04846	288.55597	969.9613	0.0	1000.0	1000.0	1819999	54.448456	6.166579	122.992874	11.856766	54.44853	6.166446	122.60337	36.40078	-2.7113924	0.3834035	11.656933	-8.5527725	-54.970673	0.047883667	0.044559874	28560.86977982521
456	8.121152	14.066248	32.484608	0.0	2.809871	8.429612	28.09871	0.0	1000.0	1000.0	1823999	54.42891	6.073378	123.0827	31.240492	54.4289	6.073396	124.14176	36.0324	-2.7097328	0.4033896	11.465214	-8.834752	-54.954227	0.053830747	0.05232457	28627.915273427963
457	41.51024	71.89784	166.04095	0.0	20.77781	50.50934	171.30792	0.0	1000.0	1000.0	1827999	54.471626	6.3544393	123.87518	47.184	54.471645	6.3541737	123.99778	47.194714	-2.71043	0.39793134	16.649124	-8.342028	-54.998074	0.046387963	0.046671126	28694.713143587112
458	26.338875	45.62027	105.3555	0.0	3.8257287	8.177881	25.583466	0.0	1000.0	1000.0	1831999	54.45717	6.3461833	124.353455	47.97708	54.457153	6.346853	124.817535	44.337105	-2.7098832	0.3979082	11.109345	-9.395401	-54.981045	0.058584947	0.058075845	28761.055733442307
459	4.3947554	7.1160398	16.704578	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	54.45975	6.409107	123.85628	37.289455	54.45979	6.4083385	123.73726	48.264267	-2.7104232	0.39760578	10.646007	-8.29243	-54.982723	0.06186106	0.063138135	28827.29740858078
460	2.341362	4.055358	9.365448	0.0	103.26666	284.11606	954.5553	0.0	1000.0	1000.0	1839999	54.430183	6.3522763	122.8162	45.873077	54.4302	6.3527064	123.39061	48.855133	-2.71253	0.39366367	10.479518	-9.550095	-54.954742	0.049661506	0.046968408	28894.388816833496
461	45.243652	78.3643	180.97461	0.0	2.8614852	8.584456	28.614853	0.0	1000.0	1000.0	1843999	54.43761	6.4204164	124.56327	48.230713	54.4376	6.4204364	124.973305	47.86655	-2.708396	0.42522693	14.059831	-9.177895	-54.963577	0.05898746	0.057886053	28959.978950977325
462	7.951643	13.77265	31.806572	0.0	7.944848	12.965508	40.57133	0.0	1000.0	1000.0	1847999	54.438515	6.354484	124.29329	46.33388	54.438534	6.3542814	123.46443	47.22405	-2.7148337	0.36196673	10.649213	-8.6207285	-54.96178	0.0496123	0.04917048	29025.94726037979
463	0.0	0.0	0.0	0.0	4.3747125	8.750564	22.189154	0.0	1000.0	1000.0	1851999	54.458096	6.295146	123.03498	44.697937	54.4581	6.2954	122.63272	43.130737	-2.7106853	0.37900987	12.211062	-8.639861	-54.980537	0.057746675	0.053650636	29091.529532670975
464	0.0	0.0	0.0	0.0	97.00043	289.01562	964.0308	0.0	1000.0	1000.0	1855999	54.45884	6.320598	123.70722	45.912445	54.45886	6.3210764	123.38354	47.63462	-2.7091885	0.39942995	12.145672	-7.9075947	-54.98218	0.04328167	0.04439414	29158.217871427536
465	0.0	0.0	0.0	0.0	1.8232374	5.4697123	18.232374	0.0	1000.0	1000.0	1859999	54.46923	6.346714	123.29596	45.947098	54.469215	6.347255	123.26098	44.082485	-2.7103322	0.39086083	11.228609	-7.568882	-54.991257	0.050224368	0.04854765	29224.141481399536
466	227.17422	393.4773	908.6969	0.0	2.5838554	7.751567	25.838554	0.0	1000.0	1000.0	1863999	54.51271	6.5590415	122.45821	44.896164	54.512733	6.559204	122.84632	46.127575	-2.7080147	0.40308744	14.938736	-10.076983	-55.035458	0.049712136	0.04430602	29289.484263658524
467	2.2329743	3.867625	8.931897	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	54.4934	6.398736	121.3606	42.585487	54.49342	6.3983645	121.80539	45.12205	-2.7084897	0.3935501	10.36235	-9.475905	-55.01599	0.044026267	0.044458084	29355.04905128479
468	0.0	0.0	0.0	0.0	4.2822294	8.564503	21.471739	0.0	1000.0	1000.0	1871999	54.505894	6.4406934	121.06254	45.329727	54.50591	6.441466	120.829994	43.181152	-2.70734	0.4093309	14.070592	-8.887571	-55.029034	0.04856415	0.046126664	29421.042017936707
469	4.072003	7.052916	16.288012	0.0	94.95496	279.72824	934.02484	0.0	1000.0	1000.0	1875999	54.50283	6.4543343	121.24112	44.409496	54.50283	6.454804	121.425125	44.84072	-2.7086985	0.4058225	15.435032	-7.9370117	-55.026512	0.04524575	0.04674498	29486.71627306938
470	0.0	0.0	0.0	0.0	104.02821	294.64282	987.4981	0.0	1000.0	1000.0	1879999	54.49024	6.382923	121.916794	46.641483	54.49023	6.3830986	121.9742	47.83186	-2.7090044	0.3917534	9.946144	-12.51548	-55.01435	0.04865177	0.04753176	29552.059030532837
471	30.586197	52.97685	122.34479	0.0	7.5327096	13.063779	40.46677	0.0	1000.0	1000.0	1883999	54.528503	6.60208	122.29652	45.85682	54.52852	6.602103	122.42567	44.679234	-2.706934	0.40702847	14.213559	-8.485812	-55.05278	0.052428156	0.05308693	29617.845107078552
472	0.0	0.0	0.0	0.0	2.7330687	8.199206	27.330687	0.0	1000.0	1000.0	1887999	54.506336	6.535068	122.28871	42.818443	54.506344	6.535573	122.165436	45.09261	-2.70862	0.39104068	16.025606	-8.65856	-55.029114	0.058562692	0.055361	29683.453451156616
