Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
422	1968.3741	1714.9617	5074.2266	92.02604	3582.5305	1229.6207	4995.6094	1096.153	476.77777	778.5	1687999	492.28668	102.92039	715.3727	-630.1975	-493.98886	249.77058	10504.164072990417
423	3011.4197	1401.097	5026.693	1611.2256	2408.2742	1689.8695	5024.746	520.6361	645.3333	534.3	1691999	493.93405	102.637054	687.8592	-370.071	-495.62088	259.46988	10529.98900103569
424	1591.1342	1404.0695	4276.816	430.75415	2622.8865	1395.9618	4462.913	323.86316	410.22223	620.4	1695999	493.05356	102.94678	687.45654	-303.14545	-494.63956	256.61545	10560.129215717316
425	1929.2305	893.1885	3304.1594	401.03256	4326.0054	819.478	5168.544	2373.7485	457.22223	921.8	1699999	493.0134	103.46051	747.06006	-382.9343	-494.69894	265.98926	10591.603569030762
426	3599.5964	1024.4968	4819.942	2173.441	2870.0122	1193.8826	4470.9565	433.63297	838.2	731.6	1703999	493.6143	103.19092	679.57886	-345.72073	-495.26376	263.69748	10621.052136182785
427	4021.5781	318.62936	4256.969	3480.6533	3373.3196	1360.7084	4723.4297	508.1538	954.5	779.6	1707999	492.95032	102.59502	718.90015	-296.3379	-494.57355	257.5933	10650.418263912201
428	2322.1357	1705.529	4708.0986	229.55495	3601.6934	1521.6685	4961.486	246.10258	564.1667	782.8	1711999	492.2839	101.27966	713.75446	-518.7568	-493.85425	250.60674	10680.713438510895
429	2791.095	1376.5635	4281.41	380.72537	1927.24	1197.0815	4367.164	318.6834	651.5714	485.2	1715999	492.60608	100.84721	682.2449	-444.55365	-494.2014	251.47421	10708.598251342773
430	2838.7456	1353.938	4531.9497	589.2655	3755.1282	1209.2084	4721.2266	1076.112	697.2	872.8	1719999	493.04153	101.0027	754.0536	-410.816	-494.68457	243.56203	10739.704907894135
431	2125.4214	908.91034	4307.145	903.0184	2600.4585	1383.997	4789.816	437.1485	541.44446	617.5	1723999	492.11105	100.33979	714.5849	-314.5359	-493.73724	250.01544	10768.487308263779
432	2491.351	1324.4214	4313.5537	704.64185	3441.6926	1127.4872	4775.226	1284.2858	617.6667	758.5	1727999	492.85785	100.37757	711.4297	-301.57092	-494.4944	235.92435	10798.20569562912
433	3324.394	979.8424	4507.18	1562.7281	2761.0476	1555.2197	4431.959	459.44394	778.8	705.2	1731999	494.05133	100.38463	730.3853	-251.29858	-495.63138	236.73299	10828.500221252441
434	3943.8691	335.96704	4243.1196	3396.4546	2453.579	1261.0137	4357.6284	123.481	954.5	621.0	1735999	494.01752	99.77114	803.2594	-343.3597	-495.53824	235.48969	10858.474769115448
435	3155.8987	1354.1467	4290.437	513.9236	1407.4335	758.56586	2767.5872	480.38248	761.8	378.4	1739999	492.88644	101.25239	739.16693	-319.95142	-494.53226	254.40002	10887.185133695602
436	3629.8015	1297.6428	4900.937	1163.433	2794.8428	887.98395	4028.0679	1454.6769	832.2	682.6	1743999	493.73083	100.73777	700.53625	-256.1017	-495.34982	247.27684	10917.382854700089
437	2353.545	1136.3438	4083.9114	663.36707	2926.478	1120.5145	4519.0176	1205.9205	606.1429	730.7	1747999	492.94943	99.74139	718.4802	-412.87442	-494.5294	246.4896	10948.10005402565
438	4016.8188	793.6561	4737.5693	2673.5996	3245.688	1113.3655	4875.481	1500.0109	892.25	734.4	1751999	492.26456	99.24886	675.77844	-309.01968	-493.74713	249.5512	10978.17451763153
439	2762.1816	1699.0402	4900.606	236.5435	910.2279	1090.7974	3426.6328	81.15593	653.1429	289.1	1755999	491.13467	98.72003	691.62805	-377.60074	-492.64026	230.99959	11004.32101392746
440	1079.6046	1433.9229	4488.7603	41.074387	947.3175	537.13556	2324.8862	330.2666	321.5	308.8	1759999	490.0432	98.4675	705.43317	-345.78003	-491.54047	240.84029	11031.490954637527
441	2261.1006	1332.0189	4572.985	17.095953	3795.315	1072.844	4651.8687	1154.2471	546.2857	896.8	1763999	489.24673	99.0214	721.1224	-307.41443	-490.78122	253.42197	11063.098917245865
442	2676.0042	866.1797	4126.8135	1445.0725	3041.7373	1157.2146	4652.3203	1019.4929	656.5	672.9	1767999	488.6762	97.86076	719.01715	-362.42932	-490.17044	253.52791	11091.910310029984
443	4380.6167	325.5056	4643.0566	3834.9475	2867.987	1210.9559	4257.939	530.3553	986.25	702.4	1771999	489.0583	98.941734	682.1527	-304.33722	-490.60553	226.5577	11121.872765779495
444	1313.5305	1263.2303	3602.8784	-9.453499	2508.3823	1516.1449	4679.773	11.916822	355.33334	596.7	1775999	489.13693	99.139755	672.81433	-258.7422	-490.69894	231.22531	11150.460993766785
445	1948.4487	837.219	3990.2407	1000.3564	2671.5642	1357.0277	4531.543	457.56192	534.375	658.6	1779999	491.18808	98.48865	666.1862	-349.57806	-492.77814	227.32822	11180.11521601677
446	1856.5282	1311.4905	4323.969	332.2281	3266.1333	1044.2133	4723.416	2013.0286	457.14285	752.7	1783999	491.11093	99.76326	689.5274	-503.34396	-492.67276	242.75952	11210.112186670303
447	2028.1705	1774.3123	4891.792	77.001755	1929.117	1184.3741	4031.2107	457.6341	488.0	532.7	1787999	492.16565	98.64744	680.98914	-530.9704	-493.76852	230.16129	11237.673835515976
448	2147.001	1440.7911	3920.3438	148.99466	2825.7202	1359.8185	4527.861	920.7196	548.7143	690.8	1791999	490.9279	99.365746	686.5217	-326.07907	-492.39175	235.38538	11266.997560739517
449	3182.3184	984.2546	4260.0405	1488.8025	3075.7866	1243.2771	4590.8364	1181.6829	801.4	747.8	1795999	490.15125	99.687904	713.8339	-387.4652	-491.70312	235.51476	11297.754111289978
450	2369.0469	1434.8472	4482.6733	430.4654	2432.806	1031.7178	4494.4443	1116.7919	592.2857	608.0	1799999	490.00525	99.72101	728.94037	-282.993	-491.4967	226.45766	11326.16753411293
451	2178.0212	1529.6204	4280.641	440.69543	3791.9429	1297.127	4611.6895	431.35498	555.5	873.8	1803999	490.71185	100.30628	706.41064	-481.8996	-492.23468	235.68332	11357.693350791931
452	3617.019	600.19415	4438.9243	2868.2078	3529.0398	897.4796	4395.367	1911.3848	861.8	874.8	1807999	491.50684	101.354965	684.81714	-317.3998	-493.13138	227.0784	11388.27212715149
453	3001.8582	1142.7318	4305.4663	796.977	3250.6897	1033.3386	4257.804	1507.574	717.6667	781.0	1811999	491.6574	101.15824	789.65814	-396.4341	-493.1404	225.3744	11418.329327583313
454	2713.7253	1494.7998	4552.86	204.38458	3381.825	1012.1083	4548.4146	970.53143	637.0	809.6	1815999	490.5238	101.61951	687.0079	-287.75595	-491.99792	228.98367	11448.710505962372
455	2445.0496	1160.9993	4113.841	979.8363	2555.1394	1263.0798	4627.2935	1125.8851	621.7143	650.0	1819999	489.21576	101.2186	700.8229	-369.0951	-490.67532	236.67554	11478.08227443695
456	3580.1567	676.017	4206.0557	2576.8835	3452.3875	872.91876	4368.694	1944.8033	870.8	874.7	1823999	488.6453	99.85142	683.1152	-291.79193	-490.11447	224.67215	11509.574539899826
457	2812.0872	1496.7499	4798.423	113.24971	3088.346	1647.9758	4538.8413	130.45995	687.6667	755.4	1827999	488.2522	97.74692	678.3455	-429.86063	-489.68582	226.90506	11540.86008143425
458	2765.3606	1875.0369	4245.8706	97.808784	2196.662	1803.4058	4603.2446	93.24559	681.6667	540.0	1831999	486.0391	96.407646	767.8481	-483.37265	-487.3831	232.62846	11569.611731529236
459	2493.7168	1473.1221	3838.3643	154.758	3539.5527	1052.7794	4439.734	1568.777	652.8	849.4	1835999	483.96323	97.37075	684.0129	-302.8422	-485.3836	215.51714	11601.312490224838
460	2470.4653	1312.9955	4223.7563	1010.7748	3122.378	1426.0801	4786.957	515.4446	661.3333	747.4	1839999	484.2975	98.37572	691.52264	-704.34247	-485.6999	221.77031	11631.876276493073
461	2862.4539	1529.3955	4631.2437	586.6016	3739.8735	1223.413	4451.241	141.01118	669.1429	907.5	1843999	482.48523	98.01344	700.37585	-340.87936	-483.8155	228.72284	11663.746925592422
462	2758.7239	1533.934	4947.503	620.06573	3270.378	1064.645	4294.4526	1153.0658	638.6667	794.4	1847999	480.7766	95.20878	691.6121	-421.39734	-482.07693	226.95752	11694.392127990723
463	1785.395	1106.1512	4177.6035	441.30286	2388.1204	1352.4889	4874.411	454.39236	453.55554	550.7	1851999	479.53348	93.99256	652.0072	-590.0581	-480.87787	205.31754	11723.222301006317
464	2553.8635	1364.9324	4286.2427	790.9897	2519.7712	1737.2153	4766.3496	407.46793	628.5	591.4	1855999	479.07465	94.46751	677.3229	-427.08542	-480.4786	204.79935	11751.546327352524
465	2182.1968	1428.9999	4177.2007	516.78876	2407.6973	1388.6454	5088.6553	887.71216	538.5	543.4	1859999	480.67313	95.02061	675.66724	-806.14453	-482.10544	208.49904	11780.300209760666
466	2035.572	721.2005	3672.6833	1167.6709	2291.6501	1137.9639	4173.9004	723.9744	489.625	562.0	1863999	483.7935	96.574524	676.83636	-659.8046	-485.4026	219.75795	11808.165721178055
467	1913.5488	1115.1954	3649.5498	646.5127	1124.3016	997.7655	3253.309	118.28249	501.0	348.4	1867999	486.42535	98.02916	698.5725	-262.745	-487.96912	214.06825	11834.616346597672
468	2768.788	746.46875	3528.4795	1789.6232	3488.2573	1085.5597	4640.8496	1600.3958	664.0	810.0	1871999	489.79663	96.566605	699.62085	-276.42587	-491.38654	216.78581	11865.615205526352
469	3317.0293	865.02655	4466.2344	2215.4434	4132.5674	651.3078	4780.5757	2434.0068	721.8333	943.7	1875999	491.75833	94.88366	674.173	-286.27048	-493.2857	221.10419	11898.284995794296
470	3778.9229	804.7331	4917.7534	2860.1143	3353.7056	1260.1848	4850.4526	1237.828	847.25	748.4	1879999	491.2455	96.55878	687.2571	-280.9787	-492.70932	214.89835	11928.23382139206
471	3155.2292	1027.7655	4654.5566	1996.098	1539.7325	863.24005	3624.062	687.3688	702.0	346.3	1883999	490.83	94.78936	665.5114	-266.4173	-492.269	210.63219	11954.515843629837
472	4074.228	888.30054	5116.482	2456.908	3220.8704	1220.865	4830.6577	1253.9187	855.8	716.0	1887999	489.07385	94.723335	740.213	-374.1981	-490.47888	212.88522	11983.841601133347
473	2930.8875	886.9959	4296.2397	1838.02	1854.5309	917.45746	4356.716	1218.3538	656.5	434.5	1891999	488.1924	93.464355	811.2134	-569.7149	-489.582	211.9316	12010.813003778458
474	3597.3547	560.2013	4538.376	2808.9148	4345.134	1091.4863	5137.8306	1133.0745	780.0	934.7	1895999	488.50507	93.381546	697.3835	-271.5031	-489.94232	216.1431	12043.71397614479
475	2770.644	1724.5732	5235.3447	376.17163	3331.6978	1717.4685	5366.716	1057.9731	585.1429	686.5	1899999	489.2196	93.15207	720.7677	-521.9642	-490.66818	212.0894	12073.132282495499
476	3024.8098	1640.5967	5172.2847	546.355	4040.8333	1497.8398	5234.8076	1221.7462	635.0	803.1	1903999	489.1922	93.6042	862.8458	-347.33032	-490.51028	218.12569	12104.502363681793
477	3718.7454	1660.151	5181.6714	884.3103	3746.5527	1262.6909	5063.8145	1096.6703	755.8	771.3	1907999	488.13092	94.77475	692.808	-310.0206	-489.48962	223.0083	12133.68289899826
478	4037.5254	1112.657	5058.023	2158.858	506.1142	1418.1318	4760.5093	32.190453	867.0	127.6	1911999	489.0476	93.62775	1224.9111	-264.44702	-490.4669	211.9315	12158.42607331276
479	2699.606	1457.1624	4581.6455	33.087383	2815.0884	2306.7625	5118.588	33.114826	617.7143	591.0	1915999	490.21112	92.53526	665.66815	-285.72607	-491.6458	211.80014	12186.698720216751
480	3355.0051	1502.8722	4853.872	503.38736	3717.6145	1515.1991	4745.6807	46.220516	741.8333	847.9	1919999	490.32193	92.30959	828.88776	-294.8557	-491.71405	208.04387	12218.649121284485
481	1144.9889	1614.7606	4810.1577	-5.935498	13.888092	6.8011465	21.614511	-4.20554	272.53333	25.8	1923999	490.5923	92.41762	815.99475	-396.46954	-491.98026	205.73447	12241.694636821747
482	2252.1257	1953.6204	4391.9023	20.358078	2953.9194	1410.979	4682.3267	870.7333	552.1429	667.4	1927999	489.61713	91.817856	783.3247	-291.96774	-490.9599	216.58778	12271.792981624603
483	2588.955	1681.2487	4823.681	267.09357	3754.6665	1508.6335	5008.7305	673.8123	586.3333	812.1	1931999	488.34967	91.52796	899.6004	-371.53336	-489.6365	213.84467	12302.150886535645
484	4708.724	211.6029	4970.53	4456.602	3038.0957	1826.2478	5193.1064	464.31378	1000.0	651.6	1935999	488.49713	91.200195	775.3636	-225.1551	-489.85468	202.23557	12332.514312505722
485	2367.408	1425.42	4362.103	321.79056	3911.7778	1151.1412	4725.3667	1205.1691	522.7143	864.7	1939999	488.07645	90.644165	713.3618	-572.149	-489.39264	203.85793	12362.96566581726
486	3392.696	1512.8864	5103.1494	887.14246	4044.7102	1820.4827	5252.9644	421.93777	727.0	824.3	1943999	489.41757	90.78314	770.8107	-324.18582	-490.84033	198.93379	12393.818738937378
487	1899.3268	2115.1863	5027.403	99.400154	1197.0339	1703.9414	4557.6055	111.91176	426.44446	300.5	1947999	491.14615	90.35879	661.4552	-475.862	-492.55206	196.24422	12419.998831272125
488	3001.4543	1951.1401	4801.212	119.53124	455.41656	1192.1781	4026.987	-10.510078	664.4286	120.0	1951999	492.04865	90.308624	686.17126	-318.6825	-493.39932	197.69208	12445.23329615593
489	3155.274	1724.3433	4516.9976	23.276365	4070.2788	1320.4657	4923.3613	509.7426	725.0	880.9	1955999	492.4532	90.86846	668.4029	-235.1501	-493.80106	196.68034	12475.486314058304
490	3699.2312	1628.8379	4821.069	458.51605	3668.3704	1629.3293	4872.0156	175.1624	824.2	831.1	1959999	493.123	91.32066	673.51697	-440.8901	-494.54596	203.95177	12506.413719654083
491	2566.8145	1757.472	4257.7075	281.62823	4165.1143	241.18959	4581.3623	3776.8604	647.1667	987.2	1963999	494.11444	90.09504	688.8943	-261.60608	-495.4695	194.6856	12538.484341144562
492	3736.5962	1095.6877	4668.2085	1784.1099	3299.7993	1135.8683	4397.2285	1334.6891	836.2	759.7	1967999	494.50143	89.35697	665.55493	-376.51447	-495.9097	189.68988	12570.316175460815
493	3949.0796	679.413	4613.7427	2850.1587	3100.5735	1442.9751	4677.636	374.53497	893.5	714.9	1971999	495.03516	90.17565	801.2907	-323.6642	-496.42056	193.2254	12601.514500141144
494	3955.1985	1073.1168	4892.027	1879.0332	3580.918	1252.7324	4691.8887	1019.47314	885.8	805.8	1975999	495.08337	92.003204	954.90247	-221.7807	-496.4722	202.05481	12633.986278295517
495	3021.143	1137.5468	4245.2534	1582.961	1679.9434	1912.8573	4723.8374	29.417562	722.0	406.2	1979999	494.5672	91.8942	913.33075	-324.95386	-495.92282	202.87393	12660.727344989777
496	3035.5469	1472.0016	4660.416	468.60367	4488.5493	917.69244	5167.7188	1956.0769	675.3333	900.7	1983999	492.8944	92.272354	747.49695	-423.2714	-494.20752	222.83884	12693.385517835617
497	4066.5884	432.9966	4392.0107	3321.131	4261.5786	127.05983	4410.0005	4031.2397	941.75	972.6	1987999	493.66556	90.77191	765.8511	-248.1023	-495.0152	191.33354	12726.110527276993
498	4010.3704	718.3144	4775.753	2728.6038	2973.602	2042.835	5358.8955	322.20905	875.0	597.5	1991999	494.43015	91.98954	693.83844	-684.1751	-495.8017	200.91693	12754.913311958313
499	3814.2258	1289.241	4580.29	1245.0201	4095.0579	1379.9752	5236.1924	465.37125	859.4	864.3	1995999	495.7918	90.58655	797.8734	-390.90518	-497.171	188.15015	12786.468906402588
500	1857.0757	1437.6804	4419.409	244.83305	881.65704	1332.4589	4852.4443	233.44073	463.66666	223.5	1999999	495.1379	91.11198	662.5177	-261.1453	-496.45462	214.83739	12812.147969961166
501	1713.5518	1721.8806	4711.575	-3.9701848	1177.1248	1754.7694	4559.7383	-6.246193	398.33334	276.5	2003999	494.0684	91.49932	679.767	-236.74667	-495.37076	207.79907	12838.683054447174
502	4005.4004	604.229	4750.059	3070.9878	3495.1165	1767.1646	4947.5024	28.643045	922.75	744.9	2007999	494.89377	90.10009	852.9578	-312.3235	-496.2766	203.69034	12869.331045866013
503	3915.3638	1752.529	5162.001	438.9902	2542.564	1708.8254	5139.0254	257.23727	826.6	568.9	2011999	495.78644	90.88477	667.87305	-354.00018	-497.16684	197.16182	12899.332937717438
504	3438.4734	1257.6035	5103.695	1463.8181	3902.8716	1799.6499	5125.4346	292.395	726.5	822.2	2015999	496.69272	90.7206	661.16003	-510.64514	-498.0335	204.52019	12929.90928888321
505	4219.449	634.3345	4911.5474	3299.671	4186.0264	1238.8032	5142.519	1605.207	942.5	882.5	2019999	497.729	91.18516	661.6313	-414.62848	-499.08313	192.17566	12961.662534713745
506	4039.4753	918.8712	4920.427	2517.841	4478.8657	964.6156	5388.8594	2071.3748	859.4	889.4	2023999	497.83765	91.42675	765.307	-388.8082	-499.21143	205.5763	12993.483749628067
507	4044.9563	1320.8584	5282.703	2006.3594	4337.227	1030.6332	5174.6763	1933.4354	803.4	907.4	2027999	498.8262	91.05892	685.891	-376.048	-500.13577	194.23466	13024.76071691513
508	4402.752	269.8705	4736.8145	4099.1157	4306.738	565.1947	4663.8223	2642.0107	1000.0	960.3	2031999	498.76224	91.079544	661.9875	-292.03085	-500.1046	194.63225	13057.815740585327
509	3574.675	1671.7363	5123.5977	382.86813	4602.991	173.0491	4901.642	4282.486	767.0	1000.0	2035999	498.95303	91.0692	671.4366	-428.2751	-500.29907	190.70738	13092.564570426941
510	4568.3057	242.79117	4882.547	4321.839	3760.6953	1343.0247	4968.9185	878.19366	1000.0	805.5	2039999	499.24628	91.40029	676.8055	-520.37994	-500.56366	209.77846	13124.50698184967
511	4034.1187	960.652	5021.8145	2314.1897	4303.6094	1411.854	5244.1323	189.52635	855.2	884.1	2043999	498.71692	90.73891	780.776	-569.233	-499.9408	213.52075	13157.272004842758
512	2629.7695	2398.899	5169.193	196.26714	2777.4587	2199.8875	4910.1245	30.915386	543.1667	621.1	2047999	499.34167	90.36974	705.3404	-497.64038	-500.60175	192.25519	13187.278070688248
513	2910.3042	2076.2534	4855.688	32.64724	3859.2441	1329.4543	4981.2563	848.3114	641.5714	803.4	2051999	499.47665	91.13599	706.75977	-621.9544	-500.8357	197.99136	13218.976232290268
514	3073.6191	1328.2323	4503.959	620.7478	2146.1326	1670.5416	4534.1177	121.522514	685.4	529.0	2055999	500.99545	90.82496	719.7983	-579.0589	-502.34692	191.19061	13247.786367893219
515	2458.438	2189.5095	4970.7075	-10.092791	1051.1736	1290.4244	3356.7146	-12.143455	538.8889	257.6	2059999	500.7855	90.787605	699.139	-590.95685	-502.03412	192.56462	13274.014119386673
516	114.95539	628.0956	4488.4507	-13.164732	2980.445	1219.4907	4349.361	487.48996	43.609756	770.6	2063999	500.55457	90.77928	705.07495	-702.48676	-501.8698	196.89716	13304.888770103455
517	2839.6628	1733.1887	4943.5854	431.53906	1619.1624	674.588	2784.5999	894.4327	657.8333	411.3	2067999	500.6729	91.193596	749.57513	-343.69675	-501.97076	189.56178	13332.74051976204
518	2999.96	1787.1296	4838.17	356.009	3281.784	1456.6908	4729.031	654.5872	675.1667	744.4	2071999	502.0917	91.50168	709.8223	-328.8355	-503.5848	194.492	13363.487933158875
519	3481.4155	784.49365	4274.8467	2305.0325	3445.4395	1082.7524	4913.723	1415.7487	842.6	757.0	2075999	504.67917	91.20799	704.7116	-311.75027	-506.113	192.7297	13395.004249095917
520	3503.403	1643.8408	4934.075	724.6064	3329.2212	1503.094	5064.867	584.3639	754.6	687.1	2079999	505.73828	90.12503	670.0309	-402.8304	-507.17267	201.45688	13424.704968452454
521	2161.5417	1614.6068	4825.3345	280.7341	3821.7202	1129.898	5006.013	1814.0436	493.22223	821.3	2083999	505.96555	88.9821	679.88055	-269.12247	-507.3221	194.70555	13456.756760120392
522	2597.3196	1229.7948	4586.8433	1354.4625	2844.0923	827.0226	4040.9875	1200.6818	604.5	756.8	2087999	505.54276	89.21676	678.4494	-355.42984	-506.95587	182.80946	13487.823991298676
523	1946.4584	889.67596	4167.3716	1188.4092	4481.161	867.95447	5100.624	1984.2905	486.77777	939.1	2091999	506.75552	89.640076	724.72565	-355.33585	-508.20544	177.68082	13520.349089860916
524	3515.6497	1289.8038	4609.8037	1622.2968	3263.306	1650.3656	5152.57	156.99954	777.4	691.3	2095999	506.67255	89.49923	674.8031	-371.87564	-508.02808	181.71187	13551.304037332535
525	3960.5142	968.38605	5266.6094	2853.9026	4245.251	1215.0936	5278.7505	1561.718	803.75	876.9	2099999	505.71777	90.15319	666.42395	-512.84753	-507.10306	182.8459	13582.028961658478
526	3929.1985	863.1168	4880.0366	2835.2102	3893.9465	1320.263	5343.2246	1849.1604	831.6	777.7	2103999	505.9736	90.21558	685.21857	-418.65628	-507.32852	181.02707	13613.521560668945
527	4741.083	788.0006	5363.7095	3223.0571	3864.7336	1442.7284	5153.122	336.67453	933.0	823.1	2107999	506.01392	90.218765	671.95636	-386.00354	-507.3491	176.43465	13644.666023254395
528	2876.9995	1348.8767	5579.1377	1560.3293	3924.0435	1665.4806	5432.6064	1279.1852	586.1429	771.4	2111999	506.28683	90.66262	681.51056	-302.2884	-507.6744	184.18431	13675.200362920761
529	4852.5327	831.5285	5407.1387	3414.534	4361.291	1115.9835	5502.949	1753.9684	940.5	857.8	2115999	506.1971	90.54226	753.6082	-424.88205	-507.5486	194.69284	13707.566118955612
530	3162.111	1025.9568	4703.8945	2019.4879	3338.7212	1512.6049	5256.883	1316.5787	652.8	688.7	2119999	506.72028	89.590195	688.9476	-497.58917	-508.07825	172.58978	13737.781432390213
531	4643.0063	625.1836	5281.24	3472.5105	3664.3784	1329.3804	5017.5596	1137.7362	934.6	795.9	2123999	507.36823	90.199905	681.6367	-447.66022	-508.70102	183.25774	13769.351211547852
532	2328.487	1481.3096	5397.61	853.9255	3262.493	1376.2539	5087.566	960.2155	504.14285	693.3	2127999	507.32883	89.33205	730.43195	-471.4274	-508.6699	184.97708	13800.146946668625
533	3125.8298	1888.397	5334.6445	582.60834	4266.244	1037.8291	5648.881	2540.264	676.1429	848.9	2131999	507.29236	89.79067	674.89294	-351.50958	-508.6727	176.84213	13833.74955534935
534	2199.6658	1396.9391	4461.725	828.95	4107.659	701.5161	4678.5957	2454.2725	527.0	920.8	2135999	506.69315	90.862915	724.85986	-295.84952	-507.91452	178.58904	13866.085222244263
535	2249.358	1547.1233	4852.1953	285.63712	1545.8704	761.8352	2633.2524	307.2904	525.875	354.3	2139999	504.75705	90.78668	670.7246	-306.70496	-506.10538	187.35419	13893.47825551033
536	2039.0353	894.37415	3486.0398	997.48914	2054.5015	1169.4465	3955.36	49.344173	474.0	539.6	2143999	505.5234	90.60629	715.0038	-375.5194	-506.92288	199.82964	13922.152952194214
537	3475.205	1196.7773	5093.856	1428.8304	3576.6204	1582.7653	5259.2627	1317.9358	745.1667	729.1	2147999	505.16	90.83144	724.82294	-446.5574	-506.4446	186.902	13953.097600221634
538	2419.3806	1025.9338	4257.0464	1127.7389	3828.4868	954.99677	4540.7686	1164.3157	579.0	916.7	2151999	505.46088	90.291504	712.7358	-243.26224	-506.81403	190.8813	13984.889231204987
539	4587.4277	533.3744	5019.2134	3692.1865	3835.351	1014.95575	4770.8022	1589.4673	970.0	845.0	2155999	505.25067	91.08697	703.8037	-335.21243	-506.611	190.70747	14016.962935686111
540	4338.173	1093.4226	5170.1987	2459.4968	4453.382	155.75752	4686.2476	4156.6406	882.5	1000.0	2159999	505.10944	90.57437	786.3336	-346.32846	-506.432	183.30168	14049.914852380753
541	4450.051	122.76618	4551.153	4240.2783	4950.9214	504.7431	5497.3325	3785.0876	1000.0	979.9	2163999	505.42175	89.69709	690.1188	-374.34637	-506.78568	187.03102	14082.105002641678
542	4609.0957	459.00793	4989.9053	3827.0652	3598.903	1524.9327	5201.9624	1000.26074	1000.0	770.1	2167999	506.87292	89.69389	690.0449	-411.20462	-508.23718	179.85567	14113.850269556046
543	4065.4192	1326.9678	5218.357	1519.2662	3227.6948	1285.2983	4609.5933	527.57837	848.2	764.8	2171999	507.6556	88.423676	695.9698	-280.7564	-508.99237	181.91675	14145.990990161896
544	2156.1802	1861.4325	5105.0693	46.943703	3869.8223	1896.4918	5769.1104	320.97437	520.5	769.8	2175999	507.0099	89.86773	716.86456	-357.01807	-508.26413	175.04684	14177.084709405899
545	4916.9673	151.53723	5146.1694	4746.625	4758.913	890.03284	5304.5127	2134.6436	1000.0	947.5	2179999	505.61865	89.113365	689.9527	-400.81894	-506.861	188.40004	14210.111469268799
546	4709.422	369.34894	5197.522	4174.2305	4593.1865	197.59375	4907.3384	4323.207	967.75	998.9	2183999	505.14984	88.901245	747.703	-331.6412	-506.41507	177.63799	14244.843954086304
547	3361.4185	1681.2177	4420.582	49.59988	3710.6458	1042.7522	4761.656	1631.7766	751.0	816.8	2187999	504.0829	89.19086	689.24304	-355.70184	-505.3185	168.00456	14277.59295296669
548	3726.274	1448.0172	5101.419	1012.40735	4449.061	898.6874	5037.797	1856.172	870.6	945.5	2191999	502.92255	89.13415	660.1398	-550.6509	-504.0541	172.49269	14311.13429927826
549	3472.8625	1037.089	5053.669	2340.8389	3764.1829	1192.1277	5201.121	1692.3329	760.8	807.8	2195999	501.5359	88.657745	672.1534	-451.7363	-502.7649	179.39915	14343.78826880455
550	3452.0872	1475.0837	5019.554	877.7813	3737.7554	1094.9535	4936.1304	1327.1958	769.6667	884.7	2199999	502.3469	88.984344	660.734	-416.14236	-503.6108	179.1354	14376.909338474274
551	2708.7744	1684.9825	5101.339	61.77763	2605.7156	1578.9569	4999.919	262.36758	596.6667	596.1	2203999	502.57465	88.0278	769.02594	-334.503	-503.8023	173.13289	14405.652589797974
552	4283.782	312.65012	4710.106	3833.0093	3995.7207	1462.8014	5107.432	551.3865	922.0	842.9	2207999	502.7102	86.53066	720.8877	-279.91144	-503.94037	166.84889	14438.587369441986
553	2249.582	1878.2113	5077.587	49.62936	364.69324	629.9118	1705.7656	39.333836	522.75	117.8	2211999	502.88617	86.206795	721.14856	-307.52692	-504.0655	166.31512	14463.184015750885
554	1513.806	1446.33	4190.7393	39.23113	4087.6548	928.20294	4951.5186	2003.3253	363.41666	863.3	2215999	501.86957	85.793076	676.4036	-364.2376	-503.0461	180.51508	14496.000588178635
555	2217.4348	1642.7678	4930.7554	54.493416	4225.0654	1203.7855	5465.727	2333.9915	485.125	812.7	2219999	502.00635	87.038246	694.31995	-243.7031	-503.19073	170.92226	14528.283002138138
556	4306.896	1173.5193	5575.6895	2656.6248	3458.6199	1061.4901	5056.564	1869.7706	854.75	741.3	2223999	501.79828	87.97973	667.69495	-230.33702	-503.03668	169.28812	14559.080441951752
557	3145.8118	1586.7502	5156.971	938.0396	2611.576	2007.2227	5211.593	49.178265	669.0	561.6	2227999	502.99188	88.39987	657.8923	-301.62146	-504.2407	185.06271	14588.850164175034
558	4831.9766	233.44551	5152.899	4497.93	4457.325	1301.037	5548.4116	1005.4862	1000.0	870.8	2231999	504.06647	88.65019	676.8583	-279.4678	-505.3115	171.83916	14620.100533485413
559	3543.4778	1788.0762	5113.228	291.90448	4202.0093	923.6465	4954.06	1573.2844	766.8	937.2	2235999	504.3168	89.17746	704.4914	-403.80954	-505.56198	172.13197	14652.492370128632
560	3863.759	1744.2142	4904.527	386.53763	4164.176	744.62885	4918.0293	2249.7905	827.0	937.7	2239999	503.94604	88.36658	706.3992	-504.08502	-505.1944	179.44319	14685.300075769424
561	3398.267	1078.698	4751.2734	1841.8273	2820.92	1381.3138	4817.893	940.57007	769.4	663.6	2243999	505.26065	86.698814	666.2996	-255.98553	-506.57425	163.95927	14715.348640441895
