Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
421	149.63297	4.4042683	153.47832	142.28712	151.0719	3.3410819	157.12793	143.46866	1000.0	1000.0	1683999	12.880055	6.007695	46.184914	7.9826016	-12.89659	0.0020956607	13320.431253433228
422	149.81094	3.5239747	154.64014	144.91144	158.43481	0.8566096	160.30699	157.27885	1000.0	1000.0	1687999	12.878151	6.0137377	46.611015	7.8249226	-12.893573	0.0020722845	13353.200370311737
423	143.83452	7.546453	156.22375	137.45317	145.14273	5.3828316	149.53917	133.62404	1000.0	1000.0	1691999	12.886064	6.0118117	45.27296	7.924137	-12.900773	0.0020975673	13387.127426862717
424	146.35284	2.3700843	150.02469	144.03316	152.02914	2.5917158	154.55156	146.34503	1000.0	1000.0	1695999	12.89573	6.028936	48.00335	8.130479	-12.911089	0.0020745378	13421.583761930466
425	144.85034	11.3253565	156.5204	126.1043	159.37361	1.4412987	161.90744	157.25015	1000.0	1000.0	1699999	12.875029	6.0058393	46.464138	8.070041	-12.889872	0.0020265079	13454.946960926056
426	148.96799	9.168959	158.11008	133.69878	155.23274	3.4336674	158.43909	146.03693	1000.0	1000.0	1703999	12.889984	5.981186	46.10606	8.194502	-12.905637	0.0020033608	13488.437738895416
427	146.99191	3.939192	150.30498	140.27698	144.42085	1.6399164	147.26628	140.68613	1000.0	1000.0	1707999	12.920577	6.033772	46.551567	8.217703	-12.93479	0.0019676914	13522.656016349792
428	151.42798	4.784035	158.12424	146.84276	158.67592	1.473147	160.3079	155.62033	1000.0	1000.0	1711999	12.894729	6.000732	47.21625	8.132677	-12.909585	0.0018821417	13556.494598388672
429	150.30988	2.8210301	152.91994	145.76567	146.40862	1.4157274	148.84601	144.5719	1000.0	1000.0	1715999	12.92354	6.034455	46.95979	8.15402	-12.938261	0.0019178552	13591.716184616089
430	152.1037	5.8024635	158.20868	143.31233	155.13837	4.8438663	161.85947	146.68361	1000.0	1000.0	1719999	12.923979	6.002421	45.918633	8.221859	-12.938503	0.0019203783	13624.535583257675
431	152.82794	4.663385	158.14735	145.95418	143.58	3.203542	146.91968	137.55048	1000.0	1000.0	1723999	12.906741	5.9771113	46.557724	8.172974	-12.92074	0.0019434952	13658.03877401352
432	141.6212	2.3335583	143.58449	137.6681	144.53629	4.434692	150.50964	132.639	1000.0	1000.0	1727999	12.900951	5.9993463	46.28319	8.039923	-12.915752	0.0019987167	13692.2471306324
433	143.15593	7.183718	151.16426	132.84982	136.86243	1.702514	138.69109	132.75632	1000.0	1000.0	1731999	12.911894	5.984353	46.894836	8.125513	-12.925432	0.0019371092	13725.87314748764
434	148.0209	6.512959	158.9653	141.99632	161.03136	1.6456684	162.96443	156.85005	1000.0	1000.0	1735999	12.915618	6.002942	46.417694	8.104658	-12.931236	0.0019674387	13760.11947441101
435	149.3475	6.116632	158.42831	141.45541	158.50925	4.9380574	166.32805	150.59067	1000.0	1000.0	1739999	12.92929	5.9862914	46.30435	8.221025	-12.942949	0.0018453243	13796.136830806732
436	145.0108	6.310913	153.92702	136.26971	136.43689	2.5920908	140.63597	132.3225	1000.0	1000.0	1743999	12.920217	6.009206	45.573875	8.130498	-12.932781	0.0019071045	13829.943737268448
437	148.10492	8.51289	160.44478	136.52705	141.79205	2.3494132	145.23059	136.7228	1000.0	1000.0	1747999	12.923549	6.0430546	47.060223	8.09935	-12.938133	0.0019255569	13864.174722909927
438	145.39299	2.1099715	148.03642	142.7568	144.26552	1.9415761	146.54633	140.00612	1000.0	1000.0	1751999	12.924429	6.0269957	46.54566	8.140045	-12.938322	0.0018543174	13898.637279987335
439	143.86911	3.7742114	150.27953	140.8346	149.48714	2.5202525	151.93459	142.9014	1000.0	1000.0	1755999	12.939991	6.0385776	46.690163	8.122424	-12.953039	0.0018336937	13931.84771823883
440	150.31454	5.190833	156.95464	143.45895	151.1228	4.474719	156.81284	143.94823	1000.0	1000.0	1759999	12.920636	6.012901	46.25137	8.093478	-12.934047	0.0018523654	13965.28232049942
441	144.07597	5.727547	152.84674	138.65446	151.00217	1.6900053	153.09798	146.994	1000.0	1000.0	1763999	12.950415	6.040284	46.213055	8.099572	-12.963224	0.0018148388	13998.855458498001
442	146.99936	5.851835	153.09303	137.33543	143.57841	3.0835404	148.4169	138.39336	1000.0	1000.0	1767999	12.92021	6.0376296	46.024696	8.051249	-12.93359	0.0018134296	14033.179390192032
443	151.80072	2.8916106	154.48552	147.54091	149.02536	2.394817	151.42912	142.9983	1000.0	1000.0	1771999	12.950808	6.043651	45.795002	8.112231	-12.964738	0.0018620924	14066.472013950348
444	151.97794	3.9973829	156.04433	145.3854	150.76016	3.68491	155.6283	144.84851	1000.0	1000.0	1775999	12.94408	5.9935904	46.65804	8.248898	-12.957199	0.001776696	14099.782144069672
445	149.30081	3.6827502	153.54648	144.17044	147.1732	5.114171	152.26964	136.05742	1000.0	1000.0	1779999	12.950257	6.0191755	46.25581	8.186918	-12.962708	0.0017876291	14132.670774459839
446	144.12071	1.9689393	146.37022	141.0298	153.09433	3.3785615	157.16447	146.7807	1000.0	1000.0	1783999	12.943395	6.0005045	45.65498	8.187013	-12.955441	0.0017912724	14167.117468833923
447	140.48622	5.7451468	148.73885	134.48978	136.4699	1.7343565	138.72003	132.71817	1000.0	1000.0	1787999	12.906181	5.9890475	44.63054	8.059837	-12.917057	0.0018408328	14200.931963682175
448	143.57828	3.0038536	147.38904	139.0288	149.08443	6.265025	157.38892	138.7982	1000.0	1000.0	1791999	12.888103	5.996718	46.1113	8.010469	-12.899873	0.0018685095	14235.10029387474
449	153.28432	6.3836927	160.24446	145.00354	148.90152	3.5594532	153.15758	142.06975	1000.0	1000.0	1795999	12.9374	6.0000896	45.594196	8.071761	-12.953762	0.00191761	14268.843444108963
450	141.42972	1.6342025	143.46687	138.91486	144.7811	2.4440734	148.88206	140.60126	1000.0	1000.0	1799999	12.965637	5.9818854	45.635197	8.154508	-12.977851	0.001768699	14302.320024490356
451	150.41312	3.5411162	154.0162	144.87024	161.71715	1.193729	163.03368	159.33699	1000.0	1000.0	1803999	12.961778	5.970703	45.46567	8.192114	-12.974652	0.0016919012	14335.06045126915
452	149.99655	7.212789	161.62717	141.91344	144.71915	1.2032804	146.69559	142.52696	1000.0	1000.0	1807999	12.966716	5.970549	46.013187	8.154905	-12.978901	0.001729704	14369.15539431572
453	145.83409	4.9724374	152.20358	140.68979	162.48708	1.058029	164.09674	160.26562	1000.0	1000.0	1811999	12.978368	5.9863267	46.15422	8.128536	-12.990244	0.0017591447	14403.468849182129
454	148.00769	2.997157	151.64944	143.97229	142.62717	2.285308	146.06116	138.49048	1000.0	1000.0	1815999	12.967576	5.9754753	45.493313	8.083247	-12.980231	0.0017178195	14437.696368217468
455	143.98766	8.490786	155.5629	133.21297	159.99435	0.84936285	161.39365	158.92346	1000.0	1000.0	1819999	12.9723	6.0087404	45.991234	8.075941	-12.983973	0.0017291962	14472.085249900818
456	150.01785	5.908402	156.19115	140.27664	157.11082	0.8767628	158.46588	155.54108	1000.0	1000.0	1823999	12.983317	6.002911	46.219337	8.177326	-12.996133	0.0016571202	14505.786123275757
457	148.21877	5.8435187	155.87173	139.73256	139.38528	1.7624075	142.68507	135.34106	1000.0	1000.0	1827999	12.988868	5.9934874	45.368923	8.176908	-13.000912	0.001739282	14539.437945127487
458	149.73799	3.8124886	153.53685	143.41986	150.72476	2.6606486	153.95393	145.60162	1000.0	1000.0	1831999	12.984233	5.9943066	45.570988	8.137667	-12.996859	0.0016229954	14573.245035886765
459	153.56146	4.7395473	157.75015	146.18913	154.69583	1.1831514	156.21126	151.98645	1000.0	1000.0	1835999	13.010021	5.99183	44.444683	8.177494	-13.021946	0.0016602139	14606.259756326675
460	148.15437	3.2985418	152.30367	143.74231	144.8493	1.6612583	147.23372	141.5051	1000.0	1000.0	1839999	13.005243	6.009786	46.317295	8.180015	-13.01673	0.0016328477	14640.529611110687
461	149.50667	5.672297	155.35228	140.36131	145.20738	2.0242472	147.09111	140.59485	1000.0	1000.0	1843999	13.013939	6.014177	46.20938	8.172906	-13.025693	0.0016017252	14673.63042140007
462	146.43056	2.918221	150.16675	142.2013	159.12228	0.6007571	160.18668	157.88545	1000.0	1000.0	1847999	13.0009575	5.992966	45.223206	8.1805725	-13.01267	0.0015811744	14707.563148021698
463	144.16455	5.6745005	149.87096	137.63101	139.04745	1.7118593	142.16118	136.21797	1000.0	1000.0	1851999	13.029278	6.022513	45.668346	8.150008	-13.041139	0.0016354055	14741.097304105759
464	147.25067	4.7098246	154.10362	141.50563	152.55746	4.6896925	156.88875	139.23802	1000.0	1000.0	1855999	12.993233	5.986192	45.71482	8.177948	-13.00498	0.001577418	14774.864374876022
465	149.24802	1.9271885	151.36403	146.75266	153.99944	4.014726	156.98767	143.94505	1000.0	1000.0	1859999	13.030979	6.00867	46.044918	8.24639	-13.043697	0.0015400867	14808.40641283989
466	149.98476	2.2157385	152.77403	147.383	157.46663	2.2763004	159.0377	151.04889	1000.0	1000.0	1863999	13.051683	6.016126	44.55031	8.241605	-13.0632715	0.0015275927	14842.229588508606
467	148.33643	6.5258245	158.11533	140.32622	143.7717	7.010681	152.14468	134.78229	1000.0	1000.0	1867999	13.054701	5.982773	45.610363	8.237491	-13.067223	0.0016525355	14875.842348575592
468	142.36531	4.293391	148.71317	136.8132	144.58955	2.5477571	147.99907	138.89973	1000.0	1000.0	1871999	13.043939	5.991304	45.796803	8.142689	-13.055028	0.0016623879	14909.195428848267
469	149.63449	1.3139358	151.14572	147.5616	148.10025	2.8729131	150.32257	140.81316	1000.0	1000.0	1875999	13.04376	5.9971647	46.078354	8.189262	-13.054883	0.0015856643	14942.717786312103
470	152.3584	1.1462126	153.84207	151.15	155.49922	4.84896	159.72614	145.00552	1000.0	1000.0	1879999	13.05314	5.9869924	44.212738	8.216734	-13.06508	0.001569319	14976.116394758224
471	147.64478	5.2722855	154.98033	140.6937	153.90442	3.2496831	155.952	144.79507	1000.0	1000.0	1883999	13.06412	5.988337	44.352	8.210167	-13.075438	0.0015695653	15009.601222515106
472	142.06732	6.0613084	150.65604	134.62076	139.70937	3.2534997	143.29285	132.43005	1000.0	1000.0	1887999	13.0417385	5.9886527	46.11761	8.094022	-13.051568	0.0016136076	15043.055689811707
473	144.58212	2.673383	147.5563	140.74672	141.33981	1.9160038	144.7505	138.33719	1000.0	1000.0	1891999	13.044023	5.998171	47.046516	8.164873	-13.0557785	0.0016329124	15077.177615404129
474	152.48492	2.4947925	156.07574	149.10138	155.76848	0.6677857	157.10216	154.94643	1000.0	1000.0	1895999	13.051504	5.978025	45.685093	8.224086	-13.063347	0.0015391628	15110.176899671555
475	150.13966	2.6133862	154.22673	146.94705	158.11386	2.2766628	160.09966	152.24661	1000.0	1000.0	1899999	13.060215	5.979995	46.344402	8.221468	-13.07112	0.0015897404	15144.58156633377
476	151.58243	2.253859	154.66943	149.04642	157.39758	0.43966496	158.07964	156.70505	1000.0	1000.0	1903999	13.071611	5.984212	44.433037	8.230355	-13.082663	0.0015295004	15178.845670223236
477	142.73013	12.195046	155.82086	125.07362	154.73854	2.2571356	156.9128	148.92523	1000.0	1000.0	1907999	13.074945	5.962831	46.53515	8.307186	-13.0860615	0.0015862095	15214.402044057846
478	153.70203	2.311881	157.07567	150.7625	150.87918	5.441167	156.20563	139.40816	1000.0	1000.0	1911999	13.088322	5.9760423	46.71057	8.288185	-13.099197	0.001501121	15248.001794815063
479	149.28828	2.5086648	151.9034	145.63593	158.3878	0.65944445	159.56578	157.17288	1000.0	1000.0	1915999	13.090635	5.985801	46.757107	8.240384	-13.101154	0.0015149134	15282.485642433167
480	149.37996	4.184841	156.48792	145.94745	154.08192	0.55460525	154.98792	153.11148	1000.0	1000.0	1919999	13.09003	5.979486	45.744736	8.234844	-13.100955	0.0014950833	15316.399431943893
481	151.78403	3.005933	155.96333	148.16916	156.41347	5.464059	161.56445	147.08176	1000.0	1000.0	1923999	13.09191	5.9684334	45.36861	8.262022	-13.103109	0.0014938359	15350.652127504349
482	150.5391	5.8860226	158.31967	143.96599	156.48653	3.1375313	164.03076	152.0511	1000.0	1000.0	1927999	13.108579	5.972611	45.89432	8.216377	-13.119101	0.0015333702	15384.544823646545
483	151.65433	2.0992293	154.13081	148.57126	160.80936	0.7122584	161.95335	159.6202	1000.0	1000.0	1931999	13.1277	5.9904933	46.490593	8.243208	-13.138864	0.0014731609	15418.536397695541
484	148.52953	8.458583	159.94057	136.15886	148.33743	3.5121322	153.71246	141.32837	1000.0	1000.0	1935999	13.119457	5.9666953	45.53489	8.19187	-13.129967	0.0015415039	15452.173461437225
485	143.22957	6.3197565	148.11256	132.6201	150.59021	4.7570167	158.3784	144.66621	1000.0	1000.0	1939999	13.114266	5.971624	45.511845	8.194511	-13.12456	0.0014746485	15486.845963001251
486	151.14415	5.8521466	157.01973	141.42735	157.79474	0.5816202	158.66055	156.9079	1000.0	1000.0	1943999	13.117154	5.9576387	45.076508	8.192316	-13.12841	0.0015129243	15521.338677167892
487	153.87741	2.8011525	158.61664	151.32385	158.66135	3.1245823	160.86772	151.01797	1000.0	1000.0	1947999	13.134011	5.9707217	43.83466	8.197471	-13.144995	0.0014416318	15555.99078965187
488	145.17796	4.4728055	149.88988	139.96495	141.50113	2.8943624	146.03407	135.99133	1000.0	1000.0	1951999	13.1172285	5.953149	44.19372	8.234024	-13.127336	0.001442035	15590.247956037521
489	150.9217	5.4242864	158.34624	144.6527	148.907	5.004876	152.81432	136.56012	1000.0	1000.0	1955999	13.12799	5.967587	45.333633	8.198169	-13.138572	0.0014919065	15624.573941707611
490	149.22223	6.132531	156.72745	142.43512	143.35405	2.885193	147.93869	136.36943	1000.0	1000.0	1959999	13.124381	5.958528	46.136112	8.189374	-13.134846	0.0015153447	15658.58303976059
491	143.87262	3.2348473	146.96675	138.93225	138.38452	2.1165688	142.76703	135.4682	1000.0	1000.0	1963999	13.152453	5.976993	45.902687	8.246801	-13.162841	0.0014632255	15693.35044169426
492	143.68796	4.5137105	150.76451	138.51567	145.72162	1.7423179	147.99901	142.56383	1000.0	1000.0	1967999	13.119086	5.956233	45.436214	8.21386	-13.129356	0.0014959142	15728.00639128685
493	142.60776	2.8395329	145.53972	137.96985	139.11583	2.5882	143.2728	134.16936	1000.0	1000.0	1971999	13.124472	5.9683595	45.60813	8.192554	-13.134623	0.0014347598	15763.160027742386
494	145.02225	4.591231	151.87527	139.15636	143.3349	0.74273187	144.69377	142.40729	1000.0	1000.0	1975999	13.129412	5.9606023	44.143864	8.211643	-13.14007	0.001462238	15797.82934808731
495	147.52164	3.9336827	154.28761	144.63596	144.57767	4.82859	149.88013	134.59006	1000.0	1000.0	1979999	13.119569	5.947021	44.600006	8.201832	-13.129676	0.0014916946	15832.120841503143
496	141.56769	5.7165227	147.48236	135.44962	148.39035	3.9185767	152.15474	141.71428	1000.0	1000.0	1983999	13.141509	5.973779	45.51125	8.192974	-13.151924	0.0014415277	15866.763464212418
497	148.89221	2.9471388	153.80888	146.2733	156.07222	0.9585314	157.88638	154.88513	1000.0	1000.0	1987999	13.116157	5.9400034	43.978363	8.195909	-13.126289	0.0014847333	15900.434442281723
498	147.99652	4.2646756	151.89984	141.04134	155.62592	0.8680591	157.27359	154.0114	1000.0	1000.0	1991999	13.139716	5.965043	45.62844	8.209066	-13.149934	0.001450455	15933.890715837479
499	143.93198	4.3120522	148.4954	137.84422	154.63054	0.67373276	155.93874	153.6221	1000.0	1000.0	1995999	13.105844	5.933417	45.511356	8.21005	-13.115786	0.0014022185	15967.741576433182
500	148.55753	6.5922256	159.14766	141.04263	152.97446	5.8724093	160.65692	143.61977	1000.0	1000.0	1999999	13.114536	5.9562593	45.971634	8.193382	-13.124385	0.0014128874	16001.695354938507
501	151.38483	6.1928415	155.58073	140.68279	158.9857	0.7911416	160.13943	157.82259	1000.0	1000.0	2003999	13.103955	5.94146	46.03912	8.153788	-13.114252	0.0013992288	16036.69541311264
502	152.44868	2.4812973	156.16887	149.31949	151.88684	4.7099433	155.49431	141.04369	1000.0	1000.0	2007999	13.118431	5.942626	45.698513	8.140292	-13.128142	0.0014067227	16071.469945907593
503	149.77394	3.8255885	153.00098	143.39735	156.30354	4.557787	158.54716	142.74263	1000.0	1000.0	2011999	13.100765	5.9318976	46.170326	8.138773	-13.110408	0.0014094235	16105.464019060135
504	152.97836	2.2770314	156.55	150.2996	163.7482	0.7410693	165.04439	162.4413	1000.0	1000.0	2015999	13.1133375	5.937956	46.399387	8.131125	-13.123065	0.0014069922	16139.152774810791
505	154.52689	2.6615138	158.99	152.34949	147.48291	3.2831693	153.60268	143.4054	1000.0	1000.0	2019999	13.108275	5.934163	44.3556	8.085056	-13.118039	0.0013638478	16173.92394375801
506	153.45055	3.425851	157.47145	149.33661	162.52493	0.6502243	163.75989	161.8342	1000.0	1000.0	2023999	13.106365	5.927039	45.497704	8.110967	-13.116218	0.0013652691	16207.658075809479
507	151.74841	3.2597601	154.03198	146.1263	153.22818	0.53769505	154.54417	152.51936	1000.0	1000.0	2027999	13.103525	5.918044	45.34577	8.137284	-13.113297	0.0013802932	16241.76119184494
508	151.19328	6.390492	157.39525	140.87495	153.94505	0.49363407	154.86407	153.426	1000.0	1000.0	2031999	13.112079	5.907691	45.51753	8.128488	-13.122234	0.0013375188	16276.427924633026
509	154.01944	1.5211279	156.52635	152.7375	156.14883	1.0596592	157.6249	154.01398	1000.0	1000.0	2035999	13.122892	5.9096456	44.172832	8.142117	-13.132896	0.0013085282	16310.941541433334
510	150.10573	3.8276231	156.18378	146.77763	149.1788	5.468018	159.60527	141.67883	1000.0	1000.0	2039999	13.127844	5.921317	46.39141	8.098827	-13.137522	0.0013355536	16344.933401823044
511	150.05807	0.893197	150.9406	148.59589	147.59396	6.1575146	154.8768	137.21642	1000.0	1000.0	2043999	13.106331	5.88835	45.54204	8.179805	-13.115736	0.0013350808	16378.943871498108
512	142.69058	7.7330327	150.72672	134.52303	156.0245	1.1945155	157.12057	152.8326	1000.0	1000.0	2047999	13.127382	5.91316	43.895058	8.153791	-13.136982	0.0013116855	16413.058749198914
513	147.2319	2.5001912	150.80423	144.37524	157.51964	1.2333847	159.23659	155.24149	1000.0	1000.0	2051999	13.143323	5.936369	45.674603	8.151314	-13.152994	0.0013349586	16446.914172410965
514	150.73257	1.9495369	153.44757	148.07094	163.31975	1.4432278	165.08525	159.93947	1000.0	1000.0	2055999	13.12549	5.906767	45.037342	8.168877	-13.135065	0.0013278613	16481.310834169388
515	148.02722	3.8507578	150.5294	141.3697	154.34985	4.4141045	158.29503	141.40181	1000.0	1000.0	2059999	13.130495	5.9151874	46.24252	8.099725	-13.139744	0.0013550937	16515.709601163864
516	151.63914	1.8928401	153.61174	149.50996	157.71004	0.64651984	158.7543	156.571	1000.0	1000.0	2063999	13.133169	5.91646	44.822693	8.133743	-13.142562	0.0013607258	16549.757874250412
517	150.77202	4.1413317	156.74353	145.29791	134.70746	1.5666357	136.2369	131.64034	1000.0	1000.0	2067999	13.126152	5.9068823	46.07065	8.136557	-13.135666	0.0012893736	16584.434475660324
518	149.159	1.0630393	150.54233	147.75403	146.1628	4.6475735	152.30457	137.28249	1000.0	1000.0	2071999	13.130095	5.9050465	45.419125	8.08824	-13.139758	0.0013393693	16619.162182331085
519	148.87468	3.3834484	152.48277	143.4414	145.11803	5.2916937	150.91719	134.67232	1000.0	1000.0	2075999	13.13776	5.911589	46.13678	8.166197	-13.147471	0.0013097408	16653.392817020416
520	151.34265	2.1905022	153.84256	148.5366	155.90393	1.0662823	157.41698	153.89713	1000.0	1000.0	2079999	13.144055	5.9076266	44.87408	8.197695	-13.153359	0.0013025599	16687.695905447006
521	150.56824	2.1648772	152.2109	146.86546	148.52818	3.966883	153.69363	140.65436	1000.0	1000.0	2083999	13.155309	5.922211	44.497536	8.171181	-13.164496	0.0013008972	16721.571135282516
522	153.06224	3.2041545	156.19485	148.32324	142.46306	4.3899384	149.44933	134.54095	1000.0	1000.0	2087999	13.144061	5.90046	45.92559	8.148248	-13.153588	0.0012940199	16756.11767578125
523	142.98817	5.3632035	151.16696	137.35657	132.82315	1.6932561	135.49942	130.1056	1000.0	1000.0	2091999	13.143172	5.9116206	45.435867	8.182593	-13.151537	0.0013599971	16790.01669216156
524	133.97043	4.5926394	141.31012	128.69012	160.97185	0.7534605	162.24968	159.8167	1000.0	1000.0	2095999	13.132768	5.920976	44.44568	8.094618	-13.141527	0.0014520035	16824.44546365738
525	137.61009	1.3742572	139.58061	135.99713	143.7344	2.3958294	146.23181	138.19269	1000.0	1000.0	2099999	13.134104	5.9240704	45.98574	8.183899	-13.143277	0.0013580336	16858.8905878067
526	146.85461	3.6151795	152.46883	142.40019	149.12065	5.255887	155.5857	141.06065	1000.0	1000.0	2103999	13.105739	5.8814836	44.42804	8.16217	-13.114992	0.0012986691	16893.459800481796
527	149.8457	2.0627084	152.312	146.94418	146.70499	4.3180933	151.36432	137.14732	1000.0	1000.0	2107999	13.112357	5.891751	45.623634	8.15921	-13.1213455	0.0013010604	16927.70924472809
528	148.12073	4.6207447	151.32509	140.16237	151.9294	0.8058085	153.36386	150.70154	1000.0	1000.0	2111999	13.138168	5.9197702	45.79139	8.19145	-13.147275	0.001282896	16961.636043310165
529	152.67715	1.7125694	154.34773	150.05215	149.44278	6.870876	157.71335	140.76581	1000.0	1000.0	2115999	13.138765	5.9129505	46.318993	8.204205	-13.147597	0.0012728286	16996.414404153824
530	148.38976	3.469375	153.67386	144.15182	151.39078	1.799702	153.37485	148.53113	1000.0	1000.0	2119999	13.148788	5.9243064	45.21068	8.170033	-13.157614	0.0012933167	17030.9176568985
531	148.42738	1.3767442	150.09166	146.29073	148.17593	2.7225618	151.62263	142.88263	1000.0	1000.0	2123999	13.13265	5.9063616	46.64162	8.180995	-13.141328	0.0013143847	17066.118545532227
532	147.67569	3.085338	152.38005	143.75421	152.6303	1.1417211	154.54564	149.97223	1000.0	1000.0	2127999	13.130428	5.893068	43.910545	8.193279	-13.1396265	0.0012377653	17101.45520234108
533	145.06754	3.055931	148.17966	140.70988	152.77739	1.9669107	156.52638	150.19876	1000.0	1000.0	2131999	13.151065	5.9255123	45.555218	8.214912	-13.160003	0.0013044373	17136.288469076157
534	143.72717	3.5729828	147.56952	138.58221	141.20807	2.9476795	144.78471	136.55338	1000.0	1000.0	2135999	13.154302	5.91219	45.261906	8.2301235	-13.163623	0.0012913601	17170.426490306854
535	148.0411	4.7242513	156.01338	143.8348	145.86278	3.210768	149.0318	138.19147	1000.0	1000.0	2139999	13.152769	5.9081097	45.990246	8.211825	-13.161167	0.0012736853	17204.755895137787
536	144.02136	5.8390737	149.73672	134.27988	136.29753	4.391344	140.89069	124.88435	1000.0	1000.0	2143999	13.149536	5.925524	46.201973	8.14835	-13.158154	0.0012495093	17239.104959011078
537	151.55432	3.1982236	155.74158	147.23553	143.74127	2.5252583	148.22823	139.27547	1000.0	1000.0	2147999	13.1409025	5.9169364	44.029438	8.199593	-13.15016	0.0012370821	17273.26245689392
538	149.04286	4.3044796	153.0947	141.90364	139.90851	1.7870113	141.87032	135.65852	1000.0	1000.0	2151999	13.149628	5.90574	46.496544	8.235258	-13.158399	0.0012046125	17307.687873363495
539	142.1001	3.7417486	145.91965	136.13632	142.76894	0.9530435	144.33395	141.34288	1000.0	1000.0	2155999	13.135048	5.90783	43.74369	8.124841	-13.143313	0.0012291814	17342.090770483017
540	142.3144	2.1367373	145.86145	140.1718	148.16576	1.0625297	149.50919	145.97678	1000.0	1000.0	2159999	13.130081	5.910157	45.748455	8.150724	-13.138686	0.0011794956	17376.148944616318
541	144.18732	1.0266899	145.66727	143.07285	150.96365	6.051675	156.33488	139.04929	1000.0	1000.0	2163999	13.14731	5.915317	45.661236	8.112984	-13.156302	0.0012394759	17409.955852031708
542	149.50977	5.759135	156.8007	141.4053	143.63599	2.583525	147.06406	137.51082	1000.0	1000.0	2167999	13.158037	5.9269967	46.437218	8.204134	-13.166938	0.0011851658	17444.190587043762
543	138.99417	6.8342223	145.54315	127.718796	148.04916	1.9970496	150.52513	144.19635	1000.0	1000.0	2171999	13.147758	5.9095297	45.341187	8.176086	-13.156215	0.0011852763	17478.452372789383
544	148.98366	2.0783954	151.79082	146.00702	149.39212	1.3067318	151.50551	147.10355	1000.0	1000.0	2175999	13.160381	5.9238515	44.670864	8.182699	-13.168837	0.0011683297	17512.918926477432
545	149.21799	3.063213	153.45699	146.2204	145.82178	1.7347957	149.03297	142.99992	1000.0	1000.0	2179999	13.148388	5.920904	43.898315	8.150348	-13.156627	0.0012149216	17547.73332309723
546	145.99979	2.444134	148.63564	142.02849	149.79716	5.0534887	153.79813	135.63187	1000.0	1000.0	2183999	13.159014	5.938506	43.683235	8.1405945	-13.167428	0.0012430291	17582.896199464798
547	146.68193	3.9212737	153.06311	142.72923	153.91554	3.127706	159.1748	146.45897	1000.0	1000.0	2187999	13.171206	5.947462	45.13073	8.162636	-13.17989	0.0011790247	17617.09648156166
548	149.40411	3.422703	152.79744	144.84892	141.3819	2.467959	144.46655	137.28352	1000.0	1000.0	2191999	13.171699	5.942288	44.56358	8.147911	-13.180377	0.001179591	17652.07354950905
549	150.86014	4.915117	159.09572	146.19066	163.73618	1.705215	165.82594	160.40277	1000.0	1000.0	2195999	13.170471	5.927258	43.872425	8.154233	-13.1789465	0.0011599855	17685.9192442894
550	144.73224	2.9535897	147.77994	141.02821	155.38919	5.0566807	160.9825	146.66351	1000.0	1000.0	2199999	13.155446	5.9047313	44.333958	8.178903	-13.16398	0.001166876	17720.985278844833
551	145.10475	1.8428378	146.67696	142.14848	148.19821	2.3626769	151.40913	144.32365	1000.0	1000.0	2203999	13.154983	5.9097195	45.287453	8.140996	-13.163622	0.0011537048	17755.622205495834
552	151.69159	6.113048	158.01788	143.95009	155.594	3.309173	158.98392	148.38725	1000.0	1000.0	2207999	13.1674	5.9096994	45.50059	8.117453	-13.175755	0.0011660648	17790.020781993866
553	149.47864	5.126231	154.54976	140.96773	157.46945	1.7279266	159.86877	154.93347	1000.0	1000.0	2211999	13.172001	5.9282107	45.601944	8.167831	-13.180553	0.0011477878	17826.25610089302
554	154.06091	2.972805	157.51648	150.92726	151.21922	2.2077208	153.31003	145.5637	1000.0	1000.0	2215999	13.174531	5.935642	44.600685	8.189418	-13.182623	0.0011496186	17861.34539937973
555	148.55983	5.081951	154.4886	142.32304	145.69897	1.9053209	148.71976	141.7536	1000.0	1000.0	2219999	13.165628	5.929181	45.624916	8.136965	-13.173954	0.0011847437	17895.194811582565
556	152.27151	2.457936	155.10571	148.73196	150.88712	2.156393	154.66606	148.74655	1000.0	1000.0	2223999	13.175126	5.947356	44.488182	8.163878	-13.183547	0.0011808688	17929.690716981888
557	154.29428	3.6211827	158.66371	148.62315	159.10754	2.6065428	162.09224	153.25334	1000.0	1000.0	2227999	13.198361	5.9676104	45.240097	8.16971	-13.206558	0.0011357355	17964.505969762802
558	145.71118	7.114444	155.95964	136.38434	153.7153	3.503196	156.877	144.46268	1000.0	1000.0	2231999	13.185352	5.9524074	43.7304	8.147675	-13.193455	0.0011368146	17999.81356906891
559	150.0785	2.7254534	153.92839	146.28366	161.2265	1.0990852	162.97084	159.0334	1000.0	1000.0	2235999	13.174128	5.9379406	45.931065	8.193864	-13.182178	0.0011868963	18034.338825702667
560	147.21179	5.355849	153.41743	139.22879	151.22147	3.0177865	154.99039	143.77199	1000.0	1000.0	2239999	13.162977	5.9207687	44.14386	8.240878	-13.171124	0.0011616844	18070.238632440567
