Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
330	5.047612	6.399396	15.658295	7.051041e-35	0.024993274	0.07390932	0.24670242	0.0	1000.0	1000.0	1319999	-2.792722	10.619886	60.625645	-40.371574	-2.792863	10.620034	60.958496	-40.462433	2.6997468	0.4130139	15395.063241481781
331	2.763919	4.771693	11.028711	0.0	38.40605	114.75235	382.6608	0.0	1000.0	1000.0	1323999	-2.7506347	10.621268	59.815586	-42.927536	-2.7507832	10.621107	59.568207	-43.296074	2.6621513	0.39269716	15445.967352628708
332	90.34364	156.47978	361.37457	0.0	91.4952	183.8023	496.06354	0.0	1000.0	1000.0	1327999	-2.7571921	10.501721	59.331974	-40.773224	-2.757691	10.501659	59.389484	-39.622646	2.6750505	0.39036518	15496.973937511444
333	1.7453398	3.023017	6.981359	0.0	26.875849	52.42497	164.42017	0.0	1000.0	1000.0	1331999	-2.7203414	10.500852	59.76926	-40.384647	-2.7206304	10.501344	59.384975	-43.31495	2.6317365	0.38138607	15547.77528834343
334	4.9186082e-18	8.5192795e-18	1.9674433e-17	0.0	0.7857854	2.3462813	7.824566	0.0	1000.0	1000.0	1335999	-2.584742	10.597676	60.45929	-41.34603	-2.5849476	10.597962	59.882847	-42.45484	2.5114243	0.38728955	15598.539731025696
335	0.0	0.0	0.0	0.0	3.4031062	10.209313	34.031048	0.0	1000.0	1000.0	1339999	-2.4805312	10.679101	60.351944	-41.956303	-2.4805756	10.679863	60.186386	-40.803123	2.414864	0.35514158	15649.266399145126
336	49.530033	85.788536	198.12013	0.0	28.120205	84.36062	281.20206	0.0	1000.0	1000.0	1343999	-2.41343	10.719729	61.07832	-39.581825	-2.4134	10.720253	61.2316	-39.500454	2.3604834	0.3499523	15700.144185304642
337	380.80728	390.54575	884.18524	0.0	0.50326174	1.2915233	4.327577	0.0	1000.0	1000.0	1347999	-2.2361639	10.994633	61.62307	-37.14425	-2.2363238	10.994738	62.40896	-38.046963	2.1445274	0.33943975	15751.33577799797
338	8.5789385	14.859158	34.315754	0.0	1.0865821	3.2597404	10.865803	0.0	1000.0	1000.0	1351999	-2.1038582	11.084198	62.53112	-35.026493	-2.1039267	11.084167	62.944317	-35.604637	2.026397	0.32510382	15803.1595993042
339	8.281903e-07	1.4344677e-06	3.3127612e-06	0.0	4.3766108	11.4534445	38.400093	0.0	1000.0	1000.0	1355999	-1.9738097	11.141525	62.736694	-33.320683	-1.9737831	11.14185	63.32493	-33.00565	1.918512	0.32308167	15855.116031646729
340	0.3838489	0.66484576	1.5353956	0.0	0.00018893047	0.0005667914	0.0018893047	0.0	1000.0	1000.0	1359999	-1.9036393	11.080945	62.75728	-28.869818	-1.9037112	11.080943	63.161747	-29.187338	1.8588604	0.3278647	15906.252254247665
341	1.259211e-33	0.0	5.036844e-33	0.0	7.74521e-12	2.3235632e-11	7.74521e-11	0.0	1000.0	1000.0	1363999	-1.8335807	11.1298	62.844482	-28.497425	-1.8337823	11.129899	63.00256	-30.413607	1.7609714	0.31831104	15957.483796834946
342	0.0	0.0	0.0	0.0	101.89835	293.74887	982.99774	0.0	1000.0	1000.0	1367999	-1.7178162	11.062684	61.931442	-29.763384	-1.7178136	11.06314	62.637985	-28.61543	1.6386242	0.31751776	16008.89904332161
343	187.36484	239.59898	587.1394	0.0	20.974226	49.63406	166.09836	0.0	1000.0	1000.0	1371999	-1.6283308	11.0417	61.948734	-28.135145	-1.6284535	11.042384	62.320072	-27.864618	1.590063	0.31769142	16060.662945270538
344	0.9867993	1.7091866	3.9471972	0.0	1.9822629e-16	5.9467886e-16	1.982263e-15	0.0	1000.0	1000.0	1375999	-1.4952533	11.093668	62.37643	-26.818407	-1.4953033	11.093982	62.494576	-27.306046	1.4105133	0.32795924	16112.016897916794
345	7.220774	12.506741	28.883083	0.0	7.309616e-07	2.1928706e-06	7.3095734e-06	0.0	1000.0	1000.0	1379999	-1.4580723	11.042809	62.194466	-26.036366	-1.4581561	11.042765	62.43763	-26.49489	1.3816158	0.32278112	16163.547677516937
346	22.545042	39.049156	90.18017	0.0	1.1772394e-15	3.4078048e-15	1.1395082e-14	0.0	1000.0	1000.0	1383999	-1.3908975	11.165574	62.174217	-26.658894	-1.3907893	11.166355	62.294823	-25.540949	1.3264614	0.32484958	16214.902954101562
347	14.753758	25.554216	59.014957	0.0	5.766388	17.299164	57.66388	0.0	1000.0	1000.0	1387999	-1.3969072	11.0166	62.08619	-27.464304	-1.3969814	11.016355	62.20167	-28.977964	1.3424462	0.32760185	16266.913352251053
348	3.907e-42	0.0	1.5629e-41	0.0	0.008203478	0.02461041	0.08203471	0.0	1000.0	1000.0	1391999	-1.2934954	10.9627075	62.111645	-22.602983	-1.2936817	10.96255	62.34214	-25.208803	1.2159461	0.312606	16318.234414577484
349	1.6739383e-08	2.8993462e-08	6.695753e-08	0.0	30.362238	91.03733	303.47418	0.0	1000.0	1000.0	1395999	-1.299283	10.759168	62.18328	-23.065973	-1.2992145	10.75891	62.33768	-24.036911	1.2804668	0.32025316	16369.715022802353
350	0.07265892	0.12584847	0.29063487	0.0	19.521847	58.436253	194.83041	0.0	1000.0	1000.0	1399999	-1.2575321	10.707698	62.188652	-22.431541	-1.2576039	10.707285	62.04888	-24.099699	1.1702483	0.32389045	16421.135967969894
351	0.0018805359	0.0032571834	0.0075221434	0.0	4.8217854	14.463515	48.212334	0.0	1000.0	1000.0	1403999	-1.1240767	10.869923	62.515503	-21.49516	-1.1243497	10.869724	62.53059	-21.519773	1.0527304	0.31805342	16472.381697893143
352	2.0245719e-23	3.743392e-23	8.0982876e-23	0.0	6.633187e-37	0.0	6.633155e-36	0.0	1000.0	1000.0	1407999	-1.0798266	10.721084	63.040623	-20.028723	-1.0798907	10.720725	63.24053	-20.54666	1.0081935	0.31689194	16524.202960252762
353	213.46469	369.7317	853.85876	0.0	50.022514	104.171005	315.01996	0.0	1000.0	1000.0	1411999	-0.9628628	10.929606	64.01511	-20.93765	-0.9628378	10.929143	63.73004	-20.419426	0.888447	0.32432616	16576.205188274384
354	77.95753	135.0264	311.8301	0.0	0.00026623343	0.00067458523	0.0022614372	0.0	1000.0	1000.0	1415999	-0.9156626	10.980945	64.16341	-21.209171	-0.9159749	10.981197	64.305664	-21.313728	0.86178195	0.31978264	16628.880501270294
355	1.7778034e-25	0.0	7.1112137e-25	0.0	175.59506	333.2269	999.3805	0.0	1000.0	1000.0	1419999	-0.8991108	10.919155	64.12016	-20.464336	-0.89928406	10.9188385	64.40472	-20.89637	0.8387244	0.32669085	16681.06757092476
356	110.86402	129.58829	316.62054	0.0	86.258224	258.77463	862.58215	0.0	1000.0	1000.0	1423999	-0.84079725	10.889115	64.08971	-20.661015	-0.8409307	10.889141	63.898624	-20.74597	0.7658802	0.3312757	16732.874482393265
357	3.6800298e-09	6.3739964e-09	1.4720116e-08	0.0	1.6239535e-19	4.8718606e-19	1.6239535e-18	0.0	1000.0	1000.0	1427999	-0.78515947	10.886132	63.81709	-20.241512	-0.78530955	10.88623	63.82255	-20.475794	0.7062506	0.32289112	16784.71845960617
358	237.00833	410.50943	948.0315	0.0	25.674252	77.022736	256.74246	0.0	1000.0	1000.0	1431999	-0.7562018	10.88722	63.732944	-19.955326	-0.75620204	10.887417	63.820644	-20.219648	0.6664843	0.3239569	16836.81800055504
359	0.0057085846	0.009887558	0.022834338	0.0	77.2948	156.98123	447.51337	0.0	1000.0	1000.0	1435999	-0.7139365	10.900948	63.98808	-19.549713	-0.71408886	10.900745	63.861996	-19.556257	0.65091294	0.3309534	16889.54078054428
360	18.999758	32.908546	75.99903	0.0	132.83054	268.44424	750.3647	0.0	1000.0	1000.0	1439999	-0.6378821	11.041662	64.41836	-20.69055	-0.63793147	11.041208	63.997547	-20.961292	0.55922896	0.33511236	16941.345534563065
361	1.7652932e-23	0.0	7.061173e-23	0.0	0.009539718	0.02837194	0.09465293	0.0	1000.0	1000.0	1443999	-0.64452493	10.9146805	64.30741	-20.61026	-0.6447062	10.91446	64.53854	-20.752016	0.57116437	0.33028522	16993.609833478928
362	38.17811	66.12642	152.71243	0.0	2.7991268e-08	8.3973696e-08	2.7991234e-07	0.0	1000.0	1000.0	1447999	-0.6100562	11.126396	65.187416	-24.299349	-0.6101085	11.126656	65.608986	-23.312845	0.54529136	0.31463063	17045.42290687561
363	0.93439525	1.61842	3.737581	0.0	0.045898013	0.13769405	0.45898014	0.0	1000.0	1000.0	1451999	-0.5842277	11.071942	65.79698	-24.612923	-0.58431435	11.071422	66.21572	-24.225061	0.52996135	0.32150856	17097.199295043945
364	222.93228	386.13004	891.7291	0.0	4.4308002e-14	6.8565637e-14	1.7060864e-13	0.0	1000.0	1000.0	1455999	-0.72191703	10.816554	65.56288	-26.33345	-0.7220022	10.816786	65.71377	-25.106447	0.6667225	0.3377622	17149.1285841465
365	0.0	0.0	0.0	0.0	0.26166743	0.7850014	2.6166716	0.0	1000.0	1000.0	1459999	-0.68556	10.918018	66.060165	-26.686901	-0.68559265	10.918327	65.643845	-26.010742	0.6243271	0.33296943	17201.123090028763
366	0.031363122	0.05432252	0.12545249	0.0	23.394924	70.13932	233.81285	0.0	1000.0	1000.0	1463999	-0.696085	10.83384	65.549995	-26.263973	-0.69626045	10.833721	65.460464	-25.813496	0.65634024	0.30669612	17253.12792634964
367	4.4563246e-13	7.71858e-13	1.7825299e-12	0.0	1.0023613	2.9747686	9.926499	0.0	1000.0	1000.0	1467999	-0.6605111	10.91636	65.37256	-25.14154	-0.66043895	10.916979	65.56427	-24.816055	0.6239131	0.31335095	17305.05446100235
368	10.385842	17.988808	41.54337	0.0	63.974262	152.32391	504.6922	0.0	1000.0	1000.0	1471999	-0.67559946	10.839247	65.616394	-25.030481	-0.6755755	10.8397255	65.63979	-25.092117	0.6547939	0.3217749	17356.910994768143
369	0.03574061	0.0618559	0.14287816	0.0	10.537134	30.684376	102.575134	0.0	1000.0	1000.0	1475999	-0.6472921	10.874686	65.94903	-22.829132	-0.64720744	10.874885	65.78032	-22.775927	0.56145036	0.32994646	17409.085381031036
370	0.021974197	0.038060423	0.08789679	0.0	13.416969	40.249615	134.16582	0.0	1000.0	1000.0	1479999	-0.65255564	10.739962	65.779076	-20.5412	-0.6525381	10.7401085	65.441734	-20.251247	0.60664785	0.32030615	17460.684604883194
371	83.19765	144.10255	332.7906	0.0	29.133114	87.37639	291.26227	0.0	1000.0	1000.0	1483999	-0.5517249	10.851295	65.892105	-19.456436	-0.55196315	10.85154	65.62573	-19.649216	0.50078005	0.32052925	17512.53216958046
372	47.43478	82.15945	189.73912	0.0	1.8500141e-06	4.90954e-06	1.6465823e-05	0.0	1000.0	1000.0	1487999	-0.5288636	10.835465	65.79797	-20.351177	-0.5289514	10.835508	65.76997	-19.70022	0.50675654	0.32637092	17564.52789926529
373	106.84848	110.73578	254.8264	0.0	0.10079082	0.30237246	1.0079082	0.0	1000.0	1000.0	1491999	-0.45170316	10.904555	66.217575	-20.336443	-0.45193985	10.903825	65.864685	-19.299372	0.38110766	0.3157921	17616.581784963608
374	0.0	0.0	0.0	0.0	108.86245	265.0053	891.1558	0.0	1000.0	1000.0	1495999	-0.4029296	10.906152	65.46963	-20.152401	-0.40310028	10.90586	65.61174	-19.54288	0.34908384	0.2908432	17668.363687992096
375	1.1177113e-07	1.934009e-07	4.4675122e-07	0.0	18.906433	56.7193	189.06433	0.0	1000.0	1000.0	1499999	-0.3701209	10.8516035	65.128586	-19.039099	-0.3701907	10.851669	65.53232	-18.707909	0.32318866	0.29351372	17720.313544511795
376	187.38058	324.5527	749.52234	0.0	0.5826331	1.7427049	5.810729	0.0	1000.0	1000.0	1503999	-0.35220918	10.815384	65.44086	-17.299332	-0.35232702	10.8152895	65.65312	-16.887444	0.3274262	0.29893762	17772.55589413643
377	2.9190984e-30	0.0	1.16763934e-29	0.0	61.840874	185.41396	618.0827	0.0	1000.0	1000.0	1507999	-0.34196648	10.785851	65.581314	-17.047571	-0.3418898	10.785792	65.55486	-16.35415	0.28592703	0.30659828	17825.58636188507
378	3.6e-44	0.0	1.49e-43	0.0	68.01073	203.99348	679.9912	0.0	1000.0	1000.0	1511999	-0.32780203	10.707228	65.15253	-16.964762	-0.32768935	10.706823	65.21501	-19.713718	0.26972374	0.2871395	17878.03200531006
379	18.001755	31.179955	72.00702	0.0	109.46165	179.33289	501.53357	0.0	1000.0	1000.0	1515999	-0.28980494	10.663717	64.51258	-17.928654	-0.28996336	10.664266	64.73046	-17.537472	0.213652	0.28918958	17930.393637418747
380	0.26123682	0.39378905	0.93918735	0.0	0.09868241	0.2960469	0.98682314	0.0	1000.0	1000.0	1519999	-0.30473304	10.554835	64.428375	-18.864082	-0.30462968	10.554973	64.617134	-20.541113	0.25776643	0.31372496	17982.66433119774
381	2.2340783e-32	0.0	8.936313e-32	0.0	2.018723	6.05617	20.187231	0.0	1000.0	1000.0	1523999	-0.2942774	10.523215	64.138176	-17.857893	-0.2943222	10.522735	64.11317	-16.872847	0.24630731	0.3136886	18035.162177562714
382	8.346951e-29	0.0	3.3387804e-28	0.0	81.70787	244.91856	816.4634	0.0	1000.0	1000.0	1527999	-0.32984105	10.367318	63.41834	-16.093288	-0.33002025	10.367633	63.7107	-16.186996	0.26036662	0.30275422	18087.614045381546
383	0.0005420895	0.00093892653	0.002168358	0.0	16.060892	48.154945	160.52573	0.0	1000.0	1000.0	1531999	-0.31916508	10.336441	63.260796	-15.547771	-0.31938118	10.335671	63.316597	-16.268753	0.23413227	0.2873103	18139.943472862244
384	2.3483102	4.0673923	9.393241	0.0	112.303566	256.05124	836.4168	0.0	1000.0	1000.0	1535999	-0.2868737	10.3550825	63.197063	-14.511932	-0.28701976	10.354826	63.267982	-14.883011	0.23898746	0.30046436	18192.280519008636
385	0.0	0.0	0.0	0.0	20.910622	52.042492	174.53429	0.0	1000.0	1000.0	1539999	-0.33394137	10.223218	62.659103	-13.7849245	-0.3341391	10.223622	62.73908	-13.876001	0.2822626	0.3023416	18245.150127649307
386	90.40642	123.02415	298.80963	1.08e-43	174.79788	318.11993	809.81116	0.0	1000.0	1000.0	1543999	-0.3656827	10.161327	62.71084	-13.421407	-0.36593005	10.161512	62.503	-13.3967	0.29081908	0.31851214	18297.448508501053
387	7.325304e-38	0.0	2.9301216e-37	0.0	9.61459	20.080988	61.4014	0.0	1000.0	1000.0	1547999	-0.42731613	10.02146	62.445026	-13.645514	-0.42740095	10.022046	62.777233	-13.984607	0.37474892	0.33255547	18350.111243724823
388	25.142138	43.54746	100.56855	0.0	11.3232565	25.43963	85.87924	0.0	1000.0	1000.0	1551999	-0.4184926	9.988143	62.201878	-13.522428	-0.418489	9.987743	61.91545	-14.01993	0.3551726	0.3223637	18402.4145257473
389	0.7243548	1.2546194	2.8974192	0.0	2.700224	8.100661	27.002209	0.0	1000.0	1000.0	1555999	-0.43967524	9.900779	62.152348	-13.869354	-0.43974966	9.90093	62.194946	-14.072917	0.37636542	0.31046265	18455.178460121155
390	2.8907228e-31	0.0	1.1562891e-30	0.0	0.00061673846	0.0018502082	0.006167363	0.0	1000.0	1000.0	1559999	-0.39173973	9.94055	61.646515	-14.0851555	-0.39193714	9.941142	61.707645	-14.088921	0.32902256	0.31359696	18507.795322179794
391	0.2578848	0.44666958	1.0315392	0.0	4.9393344	14.46677	48.33265	0.0	1000.0	1000.0	1563999	-0.38757488	9.867679	61.660713	-15.046403	-0.38760972	9.867629	61.690056	-14.971964	0.32981092	0.3167462	18560.769221305847
392	0.0	0.0	0.0	0.0	1.4607296	2.9263566	7.6825495	0.0	1000.0	1000.0	1567999	-0.397516	9.852422	61.632877	-15.409889	-0.39751863	9.852132	61.870296	-15.350044	0.34599954	0.28926292	18613.62235879898
393	0.016740356	0.028981976	0.06693861	0.0	1.733958	5.2018743	17.33958	0.0	1000.0	1000.0	1571999	-0.38255423	9.8635025	61.654327	-16.082024	-0.38264772	9.863578	61.664555	-15.243535	0.3235671	0.30917475	18665.805431842804
394	0.049258433	0.0853181	0.19703373	0.0	8.5762005	25.7286	85.762	0.0	1000.0	1000.0	1575999	-0.43041041	9.704161	61.180317	-15.576174	-0.43068108	9.703775	61.354496	-15.801159	0.35153157	0.29042688	18718.66884446144
395	2.1628154e-29	0.0	8.6512617e-29	0.0	20.528063	61.584187	205.28062	0.0	1000.0	1000.0	1579999	-0.42951128	9.620768	61.04154	-15.788412	-0.4293439	9.620433	61.08029	-16.340988	0.3564965	0.27438474	18771.408169031143
396	9.139208	9.188054	19.616488	0.0	18.191088	49.2159	165.07957	0.0	1000.0	1000.0	1583999	-0.40834317	9.557811	60.591774	-15.936808	-0.40825734	9.556546	60.829155	-15.341038	0.3383762	0.28522676	18824.21173930168
397	8.3818405e-21	1.45178e-20	3.3527362e-20	0.0	2.1097255e-08	6.329177e-08	2.1097256e-07	0.0	1000.0	1000.0	1587999	-0.3926283	9.433256	59.94139	-15.556829	-0.39269263	9.433007	60.293976	-16.09655	0.33945397	0.28590813	18876.99167895317
398	3.040245	5.2171397	12.076398	0.0	23.724003	71.17195	237.23985	0.0	1000.0	1000.0	1591999	-0.4234238	9.201273	59.976284	-16.376064	-0.42339098	9.200927	60.382885	-14.902437	0.36892593	0.2799986	18929.803948163986
399	1.0357898e-08	1.7923028e-08	4.1401485e-08	0.0	10.290453	30.776869	102.62071	0.0	1000.0	1000.0	1595999	-0.37668687	9.311171	60.51192	-15.351919	-0.3765601	9.310954	60.16024	-15.00312	0.32312274	0.27271318	18982.521794080734
400	0.0	0.0	0.0	0.0	0.7901395	2.3700507	7.9002914	0.0	1000.0	1000.0	1599999	-0.35608807	9.269614	60.579113	-14.838482	-0.35612214	9.2696495	60.31419	-14.803328	0.30912542	0.2525259	19035.406295776367
401	40.63036	70.37385	162.52144	0.0	57.458458	170.49174	568.90875	0.0	1000.0	1000.0	1603999	-0.3542685	9.183758	61.09742	-16.993074	-0.35409367	9.184062	61.023525	-16.53889	0.30012915	0.26316148	19088.34402680397
402	0.92830974	1.6078796	3.713239	0.0	81.02651	238.80618	797.3519	0.0	1000.0	1000.0	1607999	-0.2940426	9.184036	61.20048	-16.320312	-0.29392135	9.183829	60.859985	-13.729067	0.2316308	0.27163997	19141.111584424973
403	208.6861	361.45493	834.7444	0.0	31.152124	93.447044	311.49326	0.0	1000.0	1000.0	1611999	-0.25927293	9.088072	60.43852	-13.396852	-0.2591761	9.08906	60.35504	-14.277604	0.1582323	0.2890481	19194.236953496933
404	6.0156384e-31	0.0	2.4062554e-30	0.0	2.5547614	7.6642833	25.547613	0.0	1000.0	1000.0	1615999	-0.18668689	9.089742	60.22192	-13.325817	-0.18666093	9.089079	60.130695	-11.987063	0.13618506	0.275073	19247.246782302856
405	1e-45	0.0	4e-45	0.0	0.0044581713	0.013374513	0.04458171	0.0	1000.0	1000.0	1619999	-0.12705795	9.055819	59.461796	-11.558286	-0.12696205	9.054222	59.65536	-11.316533	0.067673445	0.26580316	19300.034934282303
406	28.273453	43.308323	102.94136	0.0	3.3747442e-15	9.706334e-15	3.2471374e-14	0.0	1000.0	1000.0	1623999	-0.034393273	9.117133	60.071976	-11.140857	-0.034362193	9.11651	59.873802	-10.826554	-0.015084491	0.27104253	19353.326377391815
407	8.823799	11.820869	28.771763	3.511868e-39	2.1181293	6.3381376	21.132492	0.0	1000.0	1000.0	1627999	-0.012795787	9.011401	59.65096	-12.774496	-0.01267262	9.010695	59.76669	-11.580906	-0.013494192	0.2625266	19407.35471725464
408	6.9849646e-09	1.20983135e-08	2.7939858e-08	0.0	1.5889264e-06	4.766779e-06	1.5889264e-05	0.0	1000.0	1000.0	1631999	0.065729626	9.089316	60.076153	-13.423526	0.065988	9.088947	60.424232	-13.738165	-0.094865374	0.27414688	19460.022562742233
409	37.087574	64.19356	148.27406	0.0	54.572796	118.99106	378.83832	0.0	1000.0	1000.0	1635999	0.12577349	9.1126795	60.342117	-12.859174	0.12579829	9.112525	60.90686	-14.554755	-0.15633255	0.27445734	19513.183078050613
410	0.0	0.0	0.0	0.0	46.31379	97.84972	302.12067	0.0	1000.0	1000.0	1639999	0.18723762	9.124799	60.533154	-17.106798	0.18741018	9.125017	60.359238	-18.05715	-0.26065454	0.29913697	19566.771164655685
411	239.44682	414.73404	957.7873	0.0	1.9418209	5.825463	19.41821	0.0	1000.0	1000.0	1643999	0.24425268	9.178046	60.443382	-18.730953	0.2443966	9.177919	60.051228	-20.534506	-0.3028946	0.2814452	19620.365983247757
412	139.41826	241.4795	557.67303	0.0	109.5432	226.40172	758.11804	0.0	1000.0	1000.0	1647999	0.29664835	9.117874	60.406586	-19.251118	0.2968332	9.117392	60.284893	-19.913073	-0.36646888	0.28498065	19673.455250501633
413	8.88637	15.391644	35.54548	0.0	52.942657	110.632515	336.402	0.0	1000.0	1000.0	1651999	0.35782564	9.118607	58.88495	-16.727562	0.3578865	9.118634	59.13572	-15.305323	-0.3958952	0.26394865	19726.36883544922
414	2.5455754e-11	4.4090658e-11	1.01823015e-10	0.0	9.3015745e-10	2.7904723e-09	9.301575e-09	0.0	1000.0	1000.0	1655999	0.372205	9.084895	59.01555	-21.724834	0.3722705	9.084828	58.480602	-19.942019	-0.43618828	0.28099352	19779.243295907974
415	2.3364196	4.0467935	9.345672	0.0	0.0002284672	0.000683757	0.0022797335	0.0	1000.0	1000.0	1659999	0.34779638	9.017467	58.391407	-23.93671	0.34781742	9.01771	58.232964	-21.010017	-0.40745518	0.31999928	19832.58129143715
416	3.608161e-21	6.249559e-21	1.4432644e-20	0.0	116.43611	297.506	996.1924	0.0	1000.0	1000.0	1663999	0.28846267	9.022348	59.236378	-24.48424	0.288341	9.022302	58.674286	-23.248299	-0.37676665	0.31347275	19885.695667028427
417	4.4287666e-05	7.670849e-05	0.00017715066	0.0	2.3535376e-13	7.0606124e-13	2.3535375e-12	0.0	1000.0	1000.0	1667999	0.2882193	9.041876	58.711266	-23.958069	0.28797007	9.041696	58.46793	-25.273447	-0.35930938	0.3039794	19938.960436820984
418	1.600051e-29	0.0	6.400204e-29	0.0	0.25274432	0.7572986	2.524639	0.0	1000.0	1000.0	1671999	0.307394	9.004314	58.183678	-22.601778	0.30733076	9.004178	57.98838	-22.85854	-0.37882027	0.28828868	19991.880081176758
419	2.774977e-31	0.0	1.1099908e-30	0.0	132.16086	294.29855	999.97595	0.0	1000.0	1000.0	1675999	0.28003228	8.873855	58.241444	-18.657076	0.28003997	8.8735075	57.934834	-17.046349	-0.35716522	0.29314592	20044.782458782196
420	0.0	0.0	0.0	0.0	80.41651	239.59457	799.18646	0.0	1000.0	1000.0	1679999	0.24000855	8.740436	57.464916	-14.642301	0.24017273	8.740623	57.466057	-15.955957	-0.28613776	0.26520225	20098.07572722435
421	2.753607e-34	0.0	1.1014428e-33	0.0	2.0207732	6.0623193	20.207731	0.0	1000.0	1000.0	1683999	0.17047586	8.533348	57.40023	-12.173687	0.17060362	8.533279	57.340366	-12.884779	-0.2251433	0.25671393	20151.577950000763
422	1.3625073e-27	0.0	5.4500293e-27	0.0	117.942825	286.3784	952.8294	0.0	1000.0	1000.0	1687999	0.14497116	8.497332	57.01017	-12.593161	0.14516549	8.497356	56.987827	-12.390403	-0.20195138	0.2530633	20204.454566717148
423	13.940353	24.145401	55.761414	0.0	8.747004	23.785196	79.769394	0.0	1000.0	1000.0	1691999	0.10784614	8.476517	56.93254	-11.838979	0.10787569	8.475796	56.83386	-12.200497	-0.155837	0.24090667	20257.307672023773
424	9.781888e-16	1.6942727e-15	3.912755e-15	0.0	37.81028	113.43085	378.1028	0.0	1000.0	1000.0	1695999	0.06156321	8.499331	56.919643	-13.353148	0.061679095	8.498986	57.143196	-12.801834	-0.1132346	0.23999944	20310.57704281807
425	0.24498403	0.4243248	0.9799361	0.0	3.960319e-17	1.187445e-16	3.9583665e-16	0.0	1000.0	1000.0	1699999	0.023767408	8.544024	57.372734	-13.578112	0.023858186	8.543671	57.38174	-13.56149	-0.08535789	0.2329702	20363.65060210228
426	34.76227	60.157814	138.95863	0.0	2.8364556	8.509366	28.364555	0.0	1000.0	1000.0	1703999	-0.044085663	8.511143	57.9059	-15.452384	-0.044017915	8.511113	57.707085	-15.350687	-0.019254154	0.23287643	20416.896342515945
427	5.8703767e-18	9.9442834e-18	2.3092181e-17	0.0	31.754786	86.25152	289.52417	0.0	1000.0	1000.0	1707999	-0.034330685	8.6409445	57.817444	-17.126863	-0.034336094	8.640463	58.262554	-16.556667	-0.0047456245	0.23225284	20470.122037172318
428	8.177585e-06	1.4163993e-05	3.271034e-05	0.0	181.97134	330.01874	996.7504	0.0	1000.0	1000.0	1711999	-0.06973786	8.690203	58.282948	-17.647358	-0.06968225	8.689434	58.55575	-17.454205	0.019967599	0.23598361	20524.59234404564
429	145.09492	251.31178	580.3797	0.0	85.17163	170.46083	440.01266	0.0	1000.0	1000.0	1715999	-0.09546018	8.752726	58.350853	-18.877626	-0.09547248	8.75258	59.044777	-18.396063	0.05047052	0.23351152	20577.608189344406
430	0.4671069	0.8090529	1.8684276	0.0	16.308773	48.926323	163.08774	0.0	1000.0	1000.0	1719999	-0.11528712	8.849209	58.95413	-19.682024	-0.115081035	8.848658	59.167404	-18.42418	0.033319622	0.23077987	20631.098541498184
431	2.2080014e-08	3.8243705e-08	8.832006e-08	0.0	55.874866	167.62459	558.74866	0.0	1000.0	1000.0	1723999	-0.1638956	8.8848915	59.378296	-19.555973	-0.16382217	8.884428	60.070713	-18.665714	0.09457422	0.2240769	20684.279870271683
432	32.679653	56.602818	130.71861	0.0	71.82554	212.01099	707.7896	0.0	1000.0	1000.0	1727999	-0.21530515	8.902022	59.677425	-18.649178	-0.21531649	8.901901	60.18459	-18.509094	0.16570362	0.2283632	20737.159368276596
433	28.369959	49.13821	113.479836	0.0	1.7960987e-05	5.388296e-05	0.00017960987	0.0	1000.0	1000.0	1731999	-0.24990194	8.912919	60.094524	-19.034784	-0.24981442	8.913045	60.48867	-18.373394	0.1907143	0.25274572	20790.53431868553
434	0.0	0.0	0.0	0.0	81.18134	243.54399	811.8133	0.0	1000.0	1000.0	1735999	-0.34449437	8.859841	60.175064	-21.346869	-0.34431735	8.860399	60.49362	-21.72205	0.27839434	0.26865822	20843.604182243347
435	7.431976e-12	1.287256e-11	2.9727904e-11	0.0	8.2679	24.803705	82.67901	0.0	1000.0	1000.0	1739999	-0.4385263	8.79346	59.382065	-25.267199	-0.43845925	8.793618	59.788754	-25.223398	0.36530277	0.28208527	20897.138922691345
436	0.0	0.0	0.0	0.0	0.011753799	0.027603425	0.09112188	0.0	1000.0	1000.0	1743999	-0.5226701	8.726758	59.398094	-26.445166	-0.522643	8.727548	59.752216	-24.022388	0.46983054	0.27921125	20950.63238787651
437	221.76202	224.84033	495.9602	0.0	74.83172	224.46675	748.232	0.0	1000.0	1000.0	1747999	-0.52601826	8.948771	59.564014	-28.00777	-0.52594864	8.948851	59.29784	-27.76182	0.5000028	0.27221498	21004.01022720337
438	0.0	0.0	0.0	0.0	168.29306	252.42355	784.67786	0.0	1000.0	1000.0	1751999	-0.5838131	8.924965	59.02397	-27.39258	-0.5839237	8.925237	59.077396	-27.377638	0.53375083	0.27998587	21056.984485149384
439	7.280584e-36	0.0	2.9122336e-35	0.0	71.276794	146.87637	491.0422	0.0	1000.0	1000.0	1755999	-0.6855655	8.760884	58.8399	-27.785715	-0.68566513	8.76092	58.79425	-27.10931	0.6345648	0.26511464	21110.34542131424
