Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
345	250.07437	1.7440038	252.01038	247.36536	236.16977	4.5720935	244.13818	225.86263	1000.0	1000.0	1379999	16.555437	5.8107557	38.689053	-24.439386	16.555473	5.8108296	39.064083	-22.741312	-16.59366	0.21581073	18152.90410733223
346	256.86636	10.958634	274.5354	247.22682	252.06064	34.018913	323.6113	199.84088	1000.0	1000.0	1383999	16.562635	5.8154564	39.04076	-25.049883	16.562511	5.8159394	39.390556	-24.530338	-16.585024	0.21465759	18210.785969734192
347	286.27335	53.32966	376.22888	243.17583	282.8277	36.53871	363.35446	247.02893	1000.0	1000.0	1387999	16.604015	5.8184767	39.268967	-24.02622	16.603998	5.8189096	39.29995	-25.708885	-16.635456	0.21453029	18268.728050470352
348	294.3933	35.21039	351.45117	257.37897	244.8458	18.759499	285.11182	213.31511	1000.0	1000.0	1391999	16.600885	5.8378963	39.11314	-24.934267	16.600855	5.83816	39.53129	-24.372974	-16.658272	0.21523963	18326.79347395897
349	281.685	22.92058	312.3715	256.86414	255.87778	34.515812	354.69684	235.22919	1000.0	1000.0	1395999	16.633648	5.8280106	39.32453	-25.628853	16.63363	5.8281803	39.691673	-23.824429	-16.661224	0.2179512	18384.827843904495
350	279.90588	32.471252	325.2708	241.53795	252.75957	37.251488	331.6632	217.99197	1000.0	1000.0	1399999	16.655834	5.847789	39.65345	-22.173265	16.65588	5.847902	39.69062	-22.163801	-16.701845	0.21572456	18442.919242858887
351	259.57858	12.590369	275.05753	246.33498	246.8105	9.987997	269.72888	237.90805	1000.0	1000.0	1403999	16.65	5.8682694	39.761333	-21.367111	16.65	5.8685255	40.026035	-21.867565	-16.667524	0.21482351	18500.94677424431
352	267.60565	29.526497	297.2972	227.66327	237.9011	19.882935	292.4317	214.88942	1000.0	1000.0	1407999	16.678415	5.886415	40.584293	-21.90743	16.67846	5.8865647	40.40334	-22.794127	-16.715408	0.21651694	18559.14820957184
353	290.2663	40.409355	348.61362	234.37134	246.92416	16.448242	270.09656	228.16197	1000.0	1000.0	1411999	16.663984	5.910133	40.870148	-19.49125	16.664043	5.9102316	40.754795	-21.39268	-16.699202	0.21774283	18617.304233312607
354	251.33124	12.266209	270.1701	236.78926	258.7197	20.836636	306.3352	237.40196	1000.0	1000.0	1415999	16.692436	5.9409266	40.891376	-18.220184	16.69241	5.940962	40.716164	-18.442799	-16.7249	0.21760175	18675.54119491577
355	261.18857	13.325524	278.93524	241.36923	254.92114	11.665137	271.30582	233.84221	1000.0	1000.0	1419999	16.706614	5.9665036	41.173233	-19.31888	16.706747	5.9666615	41.462097	-19.254232	-16.714203	0.21847124	18734.126840353012
356	279.3263	27.092676	324.38107	251.94371	248.70613	17.607048	299.50916	236.95674	1000.0	1000.0	1423999	16.730389	5.979586	41.157356	-19.86985	16.730473	5.9794207	41.142143	-20.588118	-16.759785	0.22054645	18792.51385974884
357	275.8184	48.9936	356.17017	228.53737	234.04306	14.892886	260.85727	201.04024	1000.0	1000.0	1427999	16.766937	5.994914	40.53837	-19.866783	16.76693	5.9951453	40.74379	-21.073097	-16.78497	0.21595651	18850.67399573326
358	253.37048	14.1216755	270.7336	236.66037	247.00945	18.092482	296.45886	231.01869	1000.0	1000.0	1431999	16.791338	6.024518	41.146603	-20.981956	16.791334	6.024618	40.7467	-20.970106	-16.826942	0.21840297	18909.0678460598
359	279.83154	24.01007	317.0079	254.00586	246.18709	15.226041	277.17743	220.98347	1000.0	1000.0	1435999	16.801313	6.0476933	40.680973	-24.152683	16.801285	6.0477715	40.729496	-23.329363	-16.821993	0.2242576	18967.75718975067
360	272.21735	29.355001	316.5088	240.4421	253.39865	11.376775	275.92426	235.99712	1000.0	1000.0	1439999	16.78897	6.103877	40.88666	-25.528969	16.78893	6.104274	40.22265	-24.46549	-16.812359	0.22339374	19025.70593070984
361	293.4581	4.163072	298.2691	288.39725	250.88583	27.429918	323.73184	226.29364	1000.0	1000.0	1443999	16.794552	6.1397877	40.972126	-24.883667	16.794529	6.1399164	40.066017	-24.386679	-16.832785	0.22347522	19084.414382457733
362	256.1782	16.472431	276.5891	232.87839	234.7259	10.56335	256.21796	212.50905	1000.0	1000.0	1447999	16.771393	6.182131	41.349472	-24.768078	16.771355	6.1823125	41.389137	-24.368883	-16.80532	0.22717443	19142.694839954376
363	262.85663	12.4734535	276.83	249.09476	231.92354	16.276703	261.65585	197.28674	1000.0	1000.0	1451999	16.766659	6.203906	41.14602	-25.961872	16.766693	6.2040696	41.553383	-23.20459	-16.805696	0.22674437	19201.237625837326
364	246.06116	5.935369	250.69952	235.9016	240.5584	17.65034	263.60565	206.70706	1000.0	1000.0	1455999	16.762888	6.2171717	41.12113	-27.051008	16.76291	6.217378	40.358715	-28.086243	-16.802914	0.22990553	19259.62185740471
365	266.41345	24.929045	309.58307	251.35915	252.64278	7.8102074	263.98297	239.39104	1000.0	1000.0	1459999	16.762423	6.228615	40.61716	-28.838926	16.762465	6.228692	40.319992	-30.722437	-16.794973	0.23120779	19317.83275461197
366	275.26163	24.92471	310.50015	246.52989	264.97113	14.983649	295.94547	250.16695	1000.0	1000.0	1463999	16.789057	6.2692366	41.039635	-33.614265	16.789074	6.269409	41.000034	-31.802818	-16.821133	0.22912881	19376.607883691788
367	303.67346	51.737743	366.62112	245.94168	258.03262	46.783585	367.0287	226.29327	1000.0	1000.0	1467999	16.813864	6.265532	41.8179	-31.1937	16.813852	6.2657924	41.29393	-32.40422	-16.824465	0.232224	19434.384643554688
368	268.79694	20.678429	291.59146	237.36086	260.761	14.847583	287.75488	240.60323	1000.0	1000.0	1471999	16.787512	6.279592	42.111294	-13.359347	16.787567	6.2796445	40.928658	-12.946499	-16.81869	0.23380886	19492.736719846725
369	257.1147	11.603652	271.98825	239.41936	245.34985	19.278654	265.2534	198.3831	1000.0	1000.0	1475999	16.813372	6.2907906	41.045517	-14.382662	16.813414	6.2909846	40.496376	-14.13266	-16.84229	0.23216231	19551.172488451004
370	247.50607	18.713469	265.19476	216.01698	242.2443	13.89359	256.40118	211.68358	1000.0	1000.0	1479999	16.801756	6.3353157	41.679115	-15.731248	16.801825	6.335379	40.59878	-14.826256	-16.832989	0.2367694	19609.72786617279
371	275.45706	21.751608	295.6805	238.81006	235.81902	20.254532	280.70895	208.6025	1000.0	1000.0	1483999	16.815353	6.348252	41.92573	-16.730669	16.815483	6.3481174	40.90546	-16.492456	-16.854172	0.23180823	19668.18448448181
372	249.73116	15.409764	275.35873	236.35442	247.23589	16.605972	266.40274	217.65076	1000.0	1000.0	1487999	16.8117	6.3652196	42.290344	-17.640316	16.811703	6.3655024	42.004116	-15.731943	-16.861101	0.2361804	19726.836921453476
373	273.52747	42.151928	338.81805	226.57793	252.80624	7.526681	265.66953	238.60864	1000.0	1000.0	1491999	16.841028	6.374031	40.87579	-15.879714	16.840963	6.374295	40.918034	-15.634224	-16.867897	0.23954825	19785.16495871544
374	287.86807	19.989174	307.32727	256.5804	232.68198	10.183128	249.07092	218.62363	1000.0	1000.0	1495999	16.818789	6.3997293	41.9069	-15.488383	16.818888	6.3997993	41.06738	-15.492658	-16.846806	0.24431933	19843.204515457153
375	278.1233	22.370897	304.4752	246.48378	251.21306	34.784363	342.17316	192.48648	1000.0	1000.0	1499999	16.814404	6.421364	41.361412	-13.387989	16.814493	6.421469	41.020405	-14.381722	-16.853004	0.24904187	19901.46076154709
376	302.97272	35.274387	361.48068	268.5999	239.8625	8.176697	247.94632	220.04352	1000.0	1000.0	1503999	16.799227	6.4364653	41.794827	-14.284447	16.799047	6.437038	41.72071	-13.525111	-16.822659	0.2513791	19960.25936818123
377	293.76617	50.22955	380.21075	256.1868	252.32095	9.987639	265.32327	238.86029	1000.0	1000.0	1507999	16.800385	6.4494987	41.61235	-15.883001	16.80045	6.4496007	41.75213	-13.951496	-16.84243	0.25148547	20019.641133785248
378	261.16077	24.072805	300.6165	235.44652	252.26648	7.7363544	263.45422	238.62543	1000.0	1000.0	1511999	16.80343	6.457371	41.520363	-13.691214	16.803509	6.4573975	41.90173	-13.745573	-16.830965	0.25249338	20078.609703063965
379	256.55402	9.383414	272.61884	249.95029	258.8082	13.164863	280.8683	240.06319	1000.0	1000.0	1515999	16.777075	6.4872184	42.430443	-15.4602165	16.777086	6.4873047	41.337887	-14.488592	-16.812977	0.250947	20137.22350692749
380	267.75055	35.927307	329.8426	243.18971	260.8351	20.571815	291.8153	214.10147	1000.0	1000.0	1519999	16.768442	6.5148754	42.03551	-16.085108	16.768423	6.514916	41.651512	-15.319426	-16.820652	0.25382924	20195.783465862274
381	276.20477	39.079422	328.835	228.08162	271.6615	55.740837	383.80945	225.24556	1000.0	1000.0	1523999	16.78186	6.536697	42.574932	-15.555967	16.781963	6.5366993	42.238506	-14.943888	-16.836367	0.254694	20254.2352912426
382	267.50757	7.3691187	277.56958	257.43747	265.92847	29.771692	327.99533	210.68799	1000.0	1000.0	1527999	16.76789	6.589002	43.147778	-16.138397	16.768015	6.5889306	43.09951	-15.242695	-16.806759	0.25640434	20313.135368824005
383	257.0292	8.917122	266.91818	246.23035	258.17947	23.677116	286.73874	216.83287	1000.0	1000.0	1531999	16.7461	6.6386456	42.58246	-16.050196	16.7462	6.638467	42.423332	-16.559753	-16.799774	0.25824094	20371.689116477966
384	276.79276	8.570158	286.04703	266.3987	257.64566	8.049081	273.39798	243.42126	1000.0	1000.0	1535999	16.749617	6.6523647	42.61545	-16.381144	16.749723	6.6522326	42.54501	-16.961153	-16.7873	0.2604956	20430.56142640114
385	291.72375	34.3232	351.0687	269.04272	259.79163	26.086767	303.51376	213.69199	1000.0	1000.0	1539999	16.76583	6.663961	41.02324	-16.933987	16.765804	6.664103	40.407814	-17.340797	-16.801285	0.26477933	20489.2138171196
386	290.0273	39.194103	356.4637	254.72514	251.45012	14.921399	280.04532	220.85419	1000.0	1000.0	1543999	16.737535	6.700299	41.053463	-17.816877	16.737495	6.700513	41.15332	-17.870375	-16.779722	0.26537085	20547.949322223663
387	268.0482	17.184484	288.43536	241.48354	260.68542	29.066921	319.50702	208.60191	1000.0	1000.0	1547999	16.748375	6.7223554	42.17447	-19.919073	16.748377	6.722617	42.331123	-17.619377	-16.776417	0.2689629	20607.221427440643
388	288.37152	37.483494	352.75085	259.66528	253.1667	18.243336	284.8725	227.07397	1000.0	1000.0	1551999	16.708475	6.76048	40.70651	-15.07954	16.70831	6.7609262	40.895752	-15.159064	-16.746153	0.27230933	20666.228318452835
389	271.50726	12.665747	290.13956	254.45572	267.05176	28.87545	320.49963	221.24411	1000.0	1000.0	1555999	16.705223	6.7812815	40.587936	-16.45325	16.705137	6.7818985	40.730648	-15.881201	-16.728083	0.26530457	20725.347573280334
390	267.68228	3.9812891	273.46332	262.805	257.8819	18.788843	295.47668	226.25221	1000.0	1000.0	1559999	16.739525	6.7996163	41.711563	-17.59827	16.73943	6.799836	41.408825	-17.22083	-16.787273	0.2663996	20784.919922828674
391	294.7683	25.631992	320.65265	266.94208	295.18994	45.500004	396.3907	240.87189	1000.0	1000.0	1563999	16.745855	6.804361	41.33192	-18.079527	16.745716	6.8048096	41.33759	-16.419836	-16.789614	0.2649903	20844.0786383152
392	272.5681	4.252371	279.89407	269.4564	259.96637	21.523613	293.39142	218.81032	1000.0	1000.0	1567999	16.742575	6.8627005	42.189056	-17.014656	16.742428	6.8632073	42.511826	-16.2564	-16.783918	0.26821825	20903.469121694565
393	275.26196	24.5303	309.58926	248.9353	245.92273	17.48643	266.5021	216.70299	1000.0	1000.0	1571999	16.760044	6.879172	41.49895	-16.135714	16.759998	6.879633	41.934464	-17.064877	-16.79666	0.27002454	20963.240229845047
394	264.70898	2.45738	268.32254	261.50494	243.71225	8.65204	254.23933	229.82973	1000.0	1000.0	1575999	16.754612	6.901164	42.12394	-17.889748	16.754469	6.9018154	41.9876	-16.990532	-16.77838	0.2700173	21022.77257347107
395	283.47977	31.584255	326.1251	249.23845	268.0958	22.457502	315.35144	223.59364	1000.0	1000.0	1579999	16.742407	6.9186296	41.54188	-16.269575	16.742186	6.919341	42.01548	-16.556946	-16.7774	0.27157173	21082.577117443085
396	285.0537	26.685272	322.67084	252.04619	256.19342	15.158729	292.12527	236.31828	1000.0	1000.0	1583999	16.72147	6.965666	41.861637	-18.96598	16.721447	6.965925	42.384712	-16.630154	-16.76091	0.2746737	21142.118423700333
397	275.29697	16.815075	296.14807	256.38797	262.10208	14.217665	284.98553	229.67775	1000.0	1000.0	1587999	16.71586	7.00823	41.369072	-18.461754	16.715675	7.008918	41.91977	-18.47429	-16.751242	0.28343195	21201.85036110878
398	293.106	11.696187	305.19812	276.1282	252.15874	17.17567	290.30225	229.01102	1000.0	1000.0	1591999	16.722204	7.0400486	41.882736	-17.124897	16.72206	7.0407734	43.09856	-17.538054	-16.750275	0.28120288	21261.521958351135
399	265.55228	12.099779	284.0034	253.21019	287.55377	50.34353	381.387	225.46553	1000.0	1000.0	1595999	16.68868	7.0891595	42.15684	-17.010118	16.688503	7.0897813	43.057636	-18.243183	-16.718176	0.2778556	21321.112361192703
400	276.51385	14.630368	295.671	257.62592	259.58182	26.31165	309.9216	221.75606	1000.0	1000.0	1599999	16.686867	7.13778	41.636806	-18.482075	16.68655	7.1385875	42.919865	-18.375128	-16.738495	0.28395867	21381.081298351288
401	298.47943	30.260149	330.60526	248.8721	265.56998	35.457	334.69217	180.08359	1000.0	1000.0	1603999	16.64503	7.169363	42.241665	-17.70218	16.644835	7.17006	41.993477	-18.692213	-16.681898	0.28236115	21440.798191070557
402	291.92752	17.09137	310.008	266.48416	269.30466	30.249315	339.09476	230.49165	1000.0	1000.0	1607999	16.6486	7.206752	40.785088	-21.141535	16.648449	7.207059	42.020863	-19.519999	-16.687813	0.2852763	21500.37061214447
403	260.96777	16.069336	286.22913	241.96982	271.47092	15.273852	301.80713	248.05869	1000.0	1000.0	1611999	16.662758	7.2272277	41.705345	-17.763134	16.662624	7.2281303	42.64371	-19.275352	-16.700918	0.27927905	21559.91709971428
404	275.67258	14.79068	288.88	251.75087	250.40996	40.05003	299.25427	149.58408	1000.0	1000.0	1615999	16.700462	7.21845	41.962402	-17.679909	16.700172	7.2194786	43.234184	-19.583506	-16.733416	0.2829674	21618.914850711823
405	293.26352	37.21378	350.56067	253.02873	249.9593	21.39141	294.67178	223.93132	1000.0	1000.0	1619999	16.670135	7.275238	41.43898	-16.375145	16.669878	7.2757244	42.092995	-15.927633	-16.696604	0.29050776	21678.29186105728
406	257.18997	21.920378	278.45657	222.29999	242.52446	39.450558	275.70453	163.57195	1000.0	1000.0	1623999	16.684746	7.2893844	42.60657	-18.971596	16.684584	7.2900915	43.59153	-19.616085	-16.701912	0.28504163	21738.351988077164
407	321.7788	38.970123	375.14127	284.3902	253.63382	20.112074	280.20343	217.78622	1000.0	1000.0	1627999	16.685728	7.316982	42.630035	-19.07035	16.6857	7.317167	43.571896	-19.46324	-16.731623	0.295014	21798.54227423668
408	277.92395	18.273075	297.74823	257.4418	268.59888	32.794613	327.2773	222.03632	1000.0	1000.0	1631999	16.695839	7.3482337	43.387093	-21.40769	16.69567	7.3489842	43.820835	-20.642773	-16.727148	0.29789984	21858.516335964203
409	309.8637	63.27092	417.426	263.72845	244.92342	34.396053	313.5571	179.6135	1000.0	1000.0	1635999	16.649227	7.3991294	41.5728	-20.20441	16.649132	7.399486	42.688095	-20.251802	-16.664816	0.29967764	21918.828509807587
410	291.70218	33.82772	347.54773	256.63174	259.86273	27.99272	332.83533	226.88553	1000.0	1000.0	1639999	16.667177	7.4026947	43.108986	-20.66256	16.666971	7.4034357	44.287777	-19.816341	-16.711794	0.30196282	21979.080913066864
411	289.89972	26.840199	326.14325	252.2706	266.0843	27.475029	328.3076	224.20589	1000.0	1000.0	1643999	16.653502	7.42492	42.23514	-19.58549	16.65327	7.4255185	42.646473	-20.502026	-16.701757	0.29983574	22039.12697815895
412	315.4765	25.889189	360.264	298.4769	243.79196	18.734028	287.46747	225.37889	1000.0	1000.0	1647999	16.64923	7.4837217	41.760727	-21.356735	16.648954	7.484436	42.80943	-22.02027	-16.700497	0.3035425	22099.485560178757
413	294.0833	31.392748	346.41873	262.80466	274.29904	52.692825	399.21362	182.43803	1000.0	1000.0	1651999	16.658148	7.487817	41.994514	-20.494616	16.658047	7.4882913	42.142593	-22.90697	-16.673365	0.306922	22160.288948774338
414	287.59045	10.121186	299.07013	271.79782	258.98502	37.464447	327.43387	217.99773	1000.0	1000.0	1655999	16.670135	7.5057707	41.790127	-22.404865	16.66982	7.506421	41.512398	-21.993021	-16.705109	0.30172968	22220.410447120667
415	315.89468	19.37581	335.6903	286.93637	291.71466	63.514793	424.80853	233.00027	1000.0	1000.0	1659999	16.643608	7.5252137	40.078568	-22.563255	16.643576	7.5254197	41.345993	-21.880306	-16.693447	0.30437824	22280.554223537445
416	276.14172	17.695402	292.12128	246.2753	269.65585	37.699768	365.0075	228.3711	1000.0	1000.0	1663999	16.633371	7.5408554	40.813427	-24.584295	16.633307	7.541019	40.899536	-24.618834	-16.665764	0.30737832	22340.57832956314
417	298.0041	30.221405	329.23895	261.18423	258.362	22.312687	292.9736	214.13338	1000.0	1000.0	1667999	16.616125	7.5836406	41.170017	-25.090088	16.616158	7.5838213	41.67679	-25.472054	-16.630835	0.31396845	22401.278265714645
418	286.78214	13.02212	303.48242	271.32526	254.60464	24.591286	308.73648	211.8962	1000.0	1000.0	1671999	16.615166	7.5912237	41.164516	-21.044151	16.615166	7.5915785	41.76662	-21.805538	-16.676085	0.307104	22461.559176921844
419	332.42737	52.582706	388.4221	262.62323	261.43253	28.791407	308.86127	206.92549	1000.0	1000.0	1675999	16.597626	7.6051383	42.078365	-23.235138	16.59752	7.605576	41.399117	-23.434471	-16.6468	0.30804726	22522.033889770508
420	294.34247	27.844238	322.90305	251.51886	251.2904	31.995646	332.983	207.85797	1000.0	1000.0	1679999	16.57744	7.645819	41.905293	-24.302343	16.577023	7.646807	41.501602	-25.450094	-16.613756	0.3090908	22583.187481164932
421	290.52582	21.766289	314.85162	264.4545	245.25162	21.318462	273.5682	204.01157	1000.0	1000.0	1683999	16.585526	7.668611	41.25148	-23.089237	16.585476	7.6688714	40.928207	-22.789713	-16.626696	0.31228504	22644.10480070114
422	292.6361	27.187927	324.52274	252.91936	259.42047	16.944765	289.86816	239.19543	1000.0	1000.0	1687999	16.572966	7.674504	41.158398	-25.080126	16.572908	7.674869	41.182144	-23.042645	-16.610178	0.30879644	22704.710515260696
423	309.34793	54.52429	376.11087	226.21365	260.0612	23.643147	303.97925	237.52359	1000.0	1000.0	1691999	16.597921	7.6752706	41.306976	-22.94051	16.597864	7.6754303	40.813866	-26.563774	-16.623402	0.31285265	22764.95778632164
424	352.3056	28.783695	391.8682	310.69687	250.30908	35.581654	332.46356	182.04213	1000.0	1000.0	1695999	16.596153	7.674357	41.61453	-27.462494	16.596088	7.6747136	41.408215	-24.024105	-16.635223	0.31001154	22825.211673021317
425	311.50937	57.117783	406.7175	254.42763	273.65106	42.76151	379.1865	218.37495	1000.0	1000.0	1699999	16.606361	7.686218	41.494534	-29.052067	16.606106	7.686917	42.344467	-27.523172	-16.636173	0.30833405	22885.77417397499
426	261.80817	11.6706085	280.26147	251.12517	240.13614	12.316857	257.96927	226.50766	1000.0	1000.0	1703999	16.603596	7.7092443	41.598114	-28.174875	16.603508	7.709574	41.647835	-30.060095	-16.646957	0.30791315	22947.282777786255
427	317.61243	30.438467	348.3113	272.82184	251.46082	21.59987	297.68683	221.73679	1000.0	1000.0	1707999	16.662392	7.741743	41.8765	-28.857584	16.662287	7.7422967	42.160656	-29.269882	-16.688284	0.3100331	23007.429597616196
428	341.98206	47.402134	423.25558	305.19684	310.98755	57.461254	422.6355	229.44258	1000.0	1000.0	1711999	16.660715	7.7642117	42.30123	-27.435055	16.660746	7.7645507	42.18077	-28.706282	-16.695164	0.31560993	23067.897958278656
429	351.87125	49.37101	410.99664	279.11014	255.83264	31.89838	330.57455	204.56349	1000.0	1000.0	1715999	16.67427	7.7794585	42.28482	-25.923512	16.674202	7.779722	42.704327	-27.18497	-16.69445	0.317546	23128.68456864357
430	334.73138	14.866981	352.54028	316.3155	270.9987	35.619713	355.19208	224.78159	1000.0	1000.0	1719999	16.67657	7.850511	43.36494	-25.370405	16.676582	7.850703	43.92292	-30.597553	-16.72133	0.32085952	23189.424113035202
431	274.77866	22.706518	303.41208	246.0007	295.36713	76.73285	424.49274	200.0247	1000.0	1000.0	1723999	16.69617	7.8802714	43.388798	-24.311512	16.696203	7.8806534	43.70936	-28.079517	-16.743298	0.320253	23250.234920740128
432	301.6992	35.25744	342.04666	245.45668	254.08472	40.69885	348.2791	215.81534	1000.0	1000.0	1727999	16.707933	7.912352	43.668224	-23.883677	16.707878	7.912496	43.882713	-26.87592	-16.748941	0.32119465	23310.602893590927
433	364.98602	61.789295	438.55164	276.0262	262.5912	32.143047	337.34418	230.05756	1000.0	1000.0	1731999	16.718948	7.9513187	44.40115	-26.43542	16.718708	7.9520216	44.43895	-25.952894	-16.758757	0.33150348	23370.79061627388
434	292.57944	30.224083	332.17313	250.65244	249.32883	15.512101	272.54236	233.50334	1000.0	1000.0	1735999	16.74278	7.981056	44.501774	-29.07859	16.742651	7.981525	44.48355	-28.951029	-16.787891	0.32582238	23431.614648103714
435	320.98462	38.58665	352.69724	255.3866	261.59012	40.07632	336.18988	225.82622	1000.0	1000.0	1739999	16.737623	8.0206375	44.01554	-28.551556	16.737452	8.020905	44.450394	-28.552624	-16.787796	0.3333924	23492.232604026794
436	337.8246	52.81424	404.07697	279.1249	258.78494	41.416977	370.15915	218.95222	1000.0	1000.0	1743999	16.760584	8.034999	44.388344	-28.114157	16.760567	8.035096	44.510612	-27.712835	-16.809793	0.3414504	23552.93208384514
437	309.05038	38.669094	366.697	257.73972	266.88385	40.166615	369.81253	234.61797	1000.0	1000.0	1747999	16.725922	8.047553	44.141907	-29.38162	16.725897	8.047986	44.10423	-29.82534	-16.756891	0.3438133	23613.712784290314
438	274.45377	46.972935	328.0499	227.12297	279.9701	44.867302	357.9479	217.39041	1000.0	1000.0	1751999	16.711704	8.074011	44.328255	-28.476767	16.711613	8.074091	44.70654	-27.812418	-16.748583	0.33991778	23674.284160375595
439	268.47955	19.63507	286.3434	238.35117	274.5752	30.920544	338.12805	241.58426	1000.0	1000.0	1755999	16.7019	8.084646	44.500717	-29.319443	16.701996	8.085218	45.090206	-28.639433	-16.730898	0.3462381	23735.437992811203
440	329.93854	51.843224	398.58804	252.48753	248.33293	44.71342	329.5956	155.17291	1000.0	1000.0	1759999	16.662788	8.145365	45.007915	-26.486012	16.662695	8.145615	45.04175	-26.355642	-16.717966	0.35748768	23796.251802444458
441	293.72855	48.85964	339.01498	212.07732	267.468	32.75275	344.29895	237.26881	1000.0	1000.0	1763999	16.642908	8.162645	44.908	-29.031292	16.643007	8.162684	44.958675	-27.85944	-16.674585	0.35400692	23856.58374285698
442	348.28125	88.48066	495.8641	266.6651	257.2953	28.104479	321.9612	215.51617	1000.0	1000.0	1767999	16.599754	8.247376	45.201485	-31.573288	16.599722	8.247732	45.29448	-29.62459	-16.62781	0.3600716	23916.730912923813
443	327.94485	28.974825	360.30447	284.94037	247.85127	44.338417	342.04504	203.67274	1000.0	1000.0	1771999	16.571054	8.3112	45.24488	-28.3501	16.570805	8.31187	45.644405	-30.023994	-16.641012	0.3654262	23977.25105857849
444	293.4789	52.339073	372.59213	236.45598	275.40472	71.57381	416.47812	204.54865	1000.0	1000.0	1775999	16.577206	8.332079	46.285675	-32.645447	16.577387	8.331964	45.484077	-32.02304	-16.6234	0.36529535	24037.768384456635
445	374.44376	46.62931	429.6986	308.8268	270.0799	61.193478	436.0615	214.23058	1000.0	1000.0	1779999	16.54709	8.406171	46.893917	-31.232485	16.54709	8.406278	46.517357	-32.789978	-16.607288	0.37120387	24098.83100605011
446	315.40112	38.44145	372.5555	275.43774	266.5534	52.925606	386.32278	214.1987	1000.0	1000.0	1783999	16.555782	8.459622	47.31909	-29.520237	16.555756	8.459819	46.972626	-30.80915	-16.594013	0.38436443	24159.2403550148
447	311.225	41.07025	360.99527	264.36237	259.5859	51.74121	408.44388	226.68382	1000.0	1000.0	1787999	16.570045	8.508193	47.84173	-32.16136	16.569775	8.5088005	47.63898	-30.845465	-16.607601	0.3874065	24220.58076095581
448	303.8057	41.46255	337.0873	232.85117	249.98393	11.18512	275.04514	232.89511	1000.0	1000.0	1791999	16.557003	8.591223	49.066532	-33.101223	16.556778	8.592163	49.517616	-30.892677	-16.581625	0.38844523	24281.280809402466
449	346.9266	26.842857	389.55606	316.19995	316.2661	65.476425	435.41553	232.2612	1000.0	1000.0	1795999	16.559322	8.6325	49.21379	-35.335762	16.559107	8.633083	49.031555	-36.3795	-16.600075	0.4002339	24341.927607536316
450	320.26123	56.031956	402.68115	248.8259	272.23444	37.04914	337.9637	217.68628	1000.0	1000.0	1799999	16.542818	8.715695	49.720737	-33.339706	16.542686	8.715997	49.579792	-37.164856	-16.607786	0.40575048	24403.20749759674
451	317.99353	43.622257	383.07523	263.02448	257.36603	37.667366	363.4903	229.84167	1000.0	1000.0	1803999	16.503109	8.771788	50.14386	-39.147125	16.503035	8.772056	50.327095	-41.146145	-16.5567	0.40400445	24464.412318229675
452	353.08453	74.50372	430.44882	258.72784	249.60696	33.441284	348.3993	230.43416	1000.0	1000.0	1807999	16.484983	8.802187	51.190037	-36.100914	16.484715	8.802601	50.86531	-37.26877	-16.491245	0.4124391	24525.61963415146
453	290.35056	16.863003	307.2722	265.55917	268.0053	24.194693	319.6372	232.18018	1000.0	1000.0	1811999	16.458061	8.826355	51.796158	-35.71443	16.457718	8.827505	51.471756	-34.690224	-16.497786	0.41776127	24586.834432840347
454	318.25504	78.8803	413.62643	218.46323	292.99847	53.986553	405.66412	234.26717	1000.0	1000.0	1815999	16.422682	8.896299	51.94656	-36.289307	16.422722	8.896574	51.581486	-35.07787	-16.456043	0.42586413	24648.51412677765
455	332.33002	22.226456	351.36908	295.61423	265.36377	24.638521	314.10422	229.01442	1000.0	1000.0	1819999	16.410172	8.9075985	52.113804	-37.26465	16.41003	8.908349	51.775085	-38.2199	-16.493855	0.4292895	24709.86291193962
456	364.73364	90.56789	471.7206	260.46423	267.90414	35.232582	354.6266	224.98232	1000.0	1000.0	1823999	16.353882	8.960244	52.216362	-34.157516	16.35344	8.9613905	51.61794	-37.437	-16.374651	0.43340716	24771.849423885345
457	334.27374	55.650055	427.5552	291.6226	289.6075	66.45075	445.78534	208.01753	1000.0	1000.0	1827999	16.322548	8.994472	51.48166	-32.976166	16.322247	8.995264	51.227398	-37.28833	-16.367125	0.43651685	24832.74000310898
458	330.93536	33.006332	380.56036	289.21286	237.71753	9.41866	256.2614	225.11269	1000.0	1000.0	1831999	16.286932	9.048569	51.930435	-31.4864	16.28659	9.049456	51.988907	-34.88	-16.341574	0.43915242	24893.80907034874
459	350.33356	70.17715	467.0244	279.66428	298.07465	72.458115	430.63995	212.44643	1000.0	1000.0	1835999	16.21907	9.081703	51.457466	-35.46068	16.21881	9.082441	51.517094	-34.955097	-16.26622	0.44662845	24954.921335458755
460	326.0364	51.71631	378.5793	246.85501	253.19351	48.288216	380.30237	216.16457	1000.0	1000.0	1839999	16.181906	9.121142	51.82149	-36.761177	16.181623	9.122247	52.311596	-34.75712	-16.222137	0.44490784	25015.83044028282
