Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
379	-5.7589564	1.3454503	-3.1923387	-8.779146	-4.318406	1.7248998	-1.4743986	-6.368986	50.0	50.0	1515999	-0.8377125	0.9374937	0.5770235	-20.449898	0.79651064	0.010207164	10012.077800273895
380	-5.8307114	1.667778	-2.9740376	-11.219229	-4.5727987	2.042243	-2.1649103	-7.491032	50.0	50.0	1519999	-0.83221346	0.9325983	0.46167707	-28.627913	0.79076153	0.008743317	10041.939068317413
381	-5.511245	1.4940342	-2.665423	-9.979415	-4.603573	2.198752	-2.0367663	-8.192431	50.0	50.0	1523999	-0.8449857	0.9327984	0.30271912	-28.88599	0.8038367	0.009952797	10071.25625371933
382	-5.703915	1.6395311	-2.4080067	-10.641025	-4.4193587	1.2094334	-2.732063	-7.0285883	50.0	50.0	1527999	-0.8582309	0.92288387	0.5431094	-12.42144	0.8186242	0.0075504505	10100.268524885178
383	-5.4113054	1.5149873	-2.229091	-8.951993	-3.9791284	1.3098307	-2.4289842	-6.439393	50.0	50.0	1531999	-0.86614525	0.92483884	0.2957921	-17.643774	0.82579803	0.007979148	10129.966517686844
384	-5.6695566	1.5652872	-2.6159394	-9.383854	-4.5505557	1.0687537	-3.0572872	-6.060231	50.0	50.0	1535999	-0.8594832	0.9472714	0.6063814	-43.508854	0.81789136	0.009308498	10159.826096773148
385	-5.8007903	1.6434735	-2.399183	-9.020565	-4.762056	1.3179735	-2.8673198	-6.8863907	50.0	50.0	1539999	-0.84511983	0.935056	0.5789943	-33.717896	0.80374575	0.01008506	10189.72321677208
386	-5.553917	1.4948075	-2.2767556	-8.32359	-3.9909344	1.4388586	-1.7542017	-6.5283766	50.0	50.0	1543999	-0.84473205	0.9337735	0.50839424	-16.02218	0.804041	0.0072864904	10219.75604391098
387	-5.8996534	1.5917556	-2.6377406	-9.169038	-5.0289927	1.0826503	-2.4921715	-6.3318186	50.0	50.0	1547999	-0.85753053	0.93996924	0.6061139	-22.419304	0.8178193	0.008364121	10249.428290367126
388	-5.472907	1.5651428	-2.3079062	-8.997665	-4.084256	2.2784584	-1.0193034	-8.086247	50.0	50.0	1551999	-0.86766225	0.9449219	0.5486512	-33.89993	0.8275576	0.009144139	10278.623397350311
389	-5.430433	1.6375682	-2.2066846	-8.9693775	-4.1311765	1.4826268	-2.0635056	-6.5348983	50.0	50.0	1555999	-0.85845196	0.95226425	0.56366634	-26.155045	0.81683326	0.0099720685	10308.301390647888
390	-5.7128363	1.467832	-2.128519	-9.774469	-3.855404	1.1959993	-2.2932951	-5.767552	50.0	50.0	1559999	-0.8520784	0.9483092	0.5110159	-22.656548	0.8108904	0.00899007	10338.5333943367
391	-5.8431373	1.5239626	-2.6804087	-9.5916195	-4.3494935	1.8684689	-1.0969156	-6.7215867	50.0	50.0	1563999	-0.85904807	0.93801033	0.42272282	-16.932446	0.8192502	0.00810673	10368.15027475357
392	-5.7350607	1.286211	-2.6065366	-9.738183	-4.2338753	1.6644473	-1.9739426	-6.8566303	50.0	50.0	1567999	-0.86275506	0.9348989	0.4425702	-20.057306	0.82204616	0.008196296	10398.069228887558
393	-5.9163313	1.8730546	-2.4575672	-10.688949	-3.891941	2.2106633	-1.197077	-8.581548	50.0	50.0	1571999	-0.86123425	0.9319634	0.4359007	-11.739447	0.8200448	0.008425656	10427.55434346199
394	-5.5866523	1.5362704	-1.9932158	-9.456133	-4.1169386	1.5292987	-2.0879436	-6.3881807	50.0	50.0	1575999	-0.8653046	0.9321836	0.5161338	-13.138746	0.82442236	0.008244318	10457.13235282898
395	-5.476366	1.6770592	-2.3680198	-9.201104	-3.4322143	1.6529032	-0.96330136	-5.7999196	50.0	50.0	1579999	-0.8736838	0.9408787	0.6228571	-15.63893	0.8335244	0.0078030075	10487.162529230118
396	-5.3603683	1.6344011	-2.0329394	-9.344311	-4.5334506	1.4269905	-2.2234294	-6.635462	50.0	50.0	1583999	-0.87458134	0.9368493	0.5211978	-19.034496	0.83425355	0.008269496	10517.510213851929
397	-5.528938	1.5508952	-2.2500665	-8.443885	-3.91009	1.7543864	-1.7076602	-7.2261567	50.0	50.0	1587999	-0.88207126	0.94029295	0.6115103	-18.316896	0.84223276	0.008280905	10547.299476623535
398	-5.819072	1.5679705	-2.4335997	-9.559057	-4.558863	1.5111212	-2.1319354	-6.8743205	50.0	50.0	1591999	-0.88707507	0.9394566	0.6704049	-17.111958	0.84750295	0.008078846	10577.334668159485
399	-5.662084	1.3985012	-3.3283174	-8.765276	-4.555094	1.1879096	-2.1278157	-6.410727	50.0	50.0	1595999	-0.88979644	0.958202	0.5534744	-20.574121	0.8492022	0.008427574	10607.240629911423
400	-5.7925615	1.4018176	-2.8631916	-8.541307	-4.392415	1.0968758	-2.2824771	-6.7706385	50.0	50.0	1599999	-0.8759468	0.9436276	0.66704845	-30.172714	0.8351804	0.01001459	10636.94936800003
401	-5.6107297	1.6564711	-2.862374	-9.3724985	-4.165532	2.0186048	-1.2145165	-6.7959657	50.0	50.0	1603999	-0.87170017	0.9438449	0.53607416	-14.370334	0.8305975	0.008009779	10666.928128957748
402	-5.5542445	1.458707	-1.9564787	-9.551407	-4.669403	1.6393267	-1.7143947	-7.7972565	50.0	50.0	1607999	-0.8679946	0.92842406	0.69198084	-19.213676	0.8275312	0.00903027	10697.56465768814
403	-5.3203797	1.7565671	-2.0487235	-8.803173	-4.1453066	1.3396839	-2.4567873	-6.779996	50.0	50.0	1611999	-0.87453455	0.92820156	0.5038409	-12.869703	0.8341237	0.00786482	10727.889421224594
404	-5.791962	1.5707302	-2.4018342	-8.864022	-4.2052665	1.5455713	-1.0378122	-6.2424016	50.0	50.0	1615999	-0.88580143	0.93545014	0.33231497	-17.887342	0.8453689	0.00833124	10758.532958507538
405	-5.937789	1.7077065	-2.877657	-12.279597	-4.5306463	1.4423406	-2.6873147	-6.8855247	50.0	50.0	1619999	-0.8911726	0.94823635	0.30332088	-18.479094	0.8507469	0.008047439	10788.625505685806
406	-5.5406303	1.6563182	-2.2308307	-8.750983	-4.590617	1.4981282	-2.5073826	-7.096528	50.0	50.0	1623999	-0.8986825	0.935673	1.4472861	-13.967669	0.8591059	0.008594927	10818.66069316864
407	-6.0207615	1.4603058	-3.0484898	-9.033056	-5.1738024	1.3843552	-3.085754	-7.3846526	50.0	50.0	1627999	-0.8974796	0.938714	0.24192858	-14.4228	0.8574081	0.00875639	10849.017167568207
408	-5.7198234	1.9038068	-2.0096169	-9.995495	-3.3770013	1.5257818	-1.4439548	-5.7646494	50.0	50.0	1631999	-0.88331467	0.9341186	0.42941856	-14.228363	0.8430867	0.008065298	10879.13262796402
409	-5.682966	1.643948	-2.6482017	-9.211935	-4.0335803	1.3341602	-2.0894406	-6.370637	50.0	50.0	1635999	-0.87801373	0.9398047	0.31441402	-19.25685	0.8370835	0.008706331	10909.461645841599
410	-5.6265974	1.663226	-1.8173306	-10.584817	-3.7259114	0.8308547	-2.32044	-5.3461685	50.0	50.0	1639999	-0.8606405	0.94456154	0.49025202	-11.52261	0.81904525	0.007590734	10939.958895921707
411	-5.680086	1.5124174	-2.0406773	-9.381247	-4.0352654	0.7301404	-3.0453656	-5.069804	50.0	50.0	1643999	-0.8486864	0.9392841	2.68322	-14.871825	0.80698913	0.00790188	10970.209961414337
412	-5.4954443	1.4730308	-1.7225875	-9.106055	-4.6536884	1.8120483	-1.4911138	-7.334753	50.0	50.0	1647999	-0.8465187	0.9408956	0.5129032	-12.745095	0.80459064	0.007948985	11000.432181596756
413	-5.6632447	1.3926945	-2.8300366	-8.530863	-3.7516189	1.9025792	-1.3265505	-7.7385383	50.0	50.0	1651999	-0.8450271	0.94449645	1.2702479	-18.236057	0.8035426	0.008143873	11031.185313224792
414	-5.6498113	1.6474837	-2.5345812	-10.055285	-4.713417	1.2331837	-2.7063982	-6.816665	50.0	50.0	1655999	-0.8585589	0.9467367	0.25980806	-20.320389	0.8179136	0.0082181245	11061.767359018326
415	-5.8241487	1.5410072	-2.6265318	-8.974532	-4.1715584	1.3405318	-2.0807502	-6.0233912	50.0	50.0	1659999	-0.8750286	0.950901	0.21514273	-21.172436	0.8348972	0.008743212	11091.992331981659
416	-5.8910565	1.5470967	-2.791677	-9.177771	-5.1567335	0.9077623	-3.4217296	-6.456809	50.0	50.0	1663999	-0.8688367	0.93996316	0.33355904	-14.923378	0.8282821	0.007974138	11121.740695476532
417	-5.9696517	1.5661032	-2.715074	-10.409523	-4.5011263	1.3711562	-1.2132565	-5.84912	50.0	50.0	1667999	-0.86533874	0.93507266	0.37496853	-12.49559	0.8250233	0.007919901	11152.468638896942
418	-5.693906	1.6695994	-2.232931	-8.7772255	-4.5383224	1.418517	-2.3856544	-6.1446958	50.0	50.0	1671999	-0.8715559	0.9445837	0.42132902	-18.284939	0.83163184	0.007456227	11183.08966588974
419	-5.611209	1.6219088	-2.5871258	-9.246617	-3.8670726	1.2661788	-1.8044082	-5.385892	50.0	50.0	1675999	-0.8671314	0.9376196	1.2551212	-22.137117	0.8268917	0.008687136	11213.452818632126
420	-5.559909	1.6091692	-2.4707518	-9.033004	-4.1410666	1.7590451	-1.3277711	-6.476192	50.0	50.0	1679999	-0.8737027	0.9353776	0.67272043	-15.958551	0.83430284	0.008894831	11243.89642047882
421	-5.4376783	1.6354067	-2.3438253	-8.47556	-4.712154	1.1189636	-3.1569264	-6.6793413	50.0	50.0	1683999	-0.8797243	0.93936527	0.49682808	-14.899992	0.8396681	0.007745723	11274.535530805588
422	-5.4804864	1.6500084	-1.7373966	-8.407806	-4.364382	1.55348	-1.7835504	-7.1910653	50.0	50.0	1687999	-0.87542826	0.94195276	6.798858	-24.399239	0.83614135	0.011117937	11304.785820484161
423	-5.657819	1.8948443	-2.593743	-12.964937	-4.60049	1.4862225	-1.1261717	-6.8043284	50.0	50.0	1691999	-0.8856256	0.933874	3.2398162	-13.227018	0.8462876	0.007812085	11335.915947437286
424	-4.950845	1.4797999	-2.441531	-8.894703	-3.9857426	1.4493182	-2.0638242	-5.9230413	50.0	50.0	1695999	-0.8919985	0.9382894	3.0699973	-14.186888	0.8525621	0.00788463	11366.382461071014
425	-5.690477	1.4847076	-2.5513842	-9.466633	-3.925003	1.6613749	-1.510229	-6.312784	50.0	50.0	1699999	-0.88782656	0.93805665	1.8993583	-16.41528	0.84718907	0.0072646104	11396.864765644073
426	-5.866996	1.4803771	-2.51046	-8.626482	-4.158864	1.1849582	-2.7597299	-6.827544	50.0	50.0	1703999	-0.88205373	0.93536353	3.1655054	-16.3273	0.8418281	0.00759286	11427.620798110962
427	-6.0197535	1.6267992	-2.2286472	-9.112297	-4.4971533	1.7486438	-2.1596174	-7.1260095	50.0	50.0	1707999	-0.88974446	0.94179916	3.212915	-18.035934	0.8497547	0.009557083	11458.408994913101
428	-5.9420733	1.8196566	-2.3783672	-10.902842	-4.5067186	1.877705	-1.5576731	-7.459917	50.0	50.0	1711999	-0.8649673	0.9339601	1.6305351	-17.166973	0.8217483	0.008208399	11488.789389133453
429	-6.08587	1.634291	-2.8435578	-9.055009	-4.470312	1.4646652	-2.414339	-7.187741	50.0	50.0	1715999	-0.8421104	0.9390692	1.4137526	-15.243179	0.7988275	0.008877142	11519.672801971436
430	-5.7112074	1.6727037	-2.3242753	-9.372912	-4.0000405	1.759349	-1.2570868	-6.7718034	50.0	50.0	1719999	-0.84220016	0.9475826	1.3070178	-20.708904	0.7992074	0.008284135	11550.434823513031
431	-5.9672794	1.356206	-3.2196841	-8.851503	-3.9352756	1.56186	-1.6963311	-6.3218837	50.0	50.0	1723999	-0.83859384	0.93672514	0.98232555	-13.927139	0.79632103	0.007973554	11580.767670154572
432	-5.731204	1.4710743	-2.5217843	-8.201445	-4.3177614	1.1008176	-2.7607033	-6.369569	50.0	50.0	1727999	-0.8343196	0.94524217	0.8601084	-22.116762	0.79128474	0.0082148835	11611.455560922623
433	-5.6332192	1.4238229	-2.4294803	-8.736688	-4.297643	1.2718078	-2.2618258	-6.2976236	50.0	50.0	1731999	-0.8164332	0.94146043	0.9829831	-19.113987	0.77252567	0.00813103	11642.602885723114
434	-5.51517	1.5415272	-2.3575418	-8.6156025	-4.3661375	1.3885808	-2.0131798	-6.530739	50.0	50.0	1735999	-0.8241174	0.9511208	1.0267277	-19.615238	0.7815615	0.0072001824	11673.432896137238
435	-6.1325183	1.6238699	-2.0071576	-8.799405	-3.4664216	1.1560241	-1.0352997	-5.186677	50.0	50.0	1739999	-0.827615	0.9552813	1.0548091	-19.988918	0.7842433	0.008684946	11704.522722482681
436	-5.9045005	1.6350954	-2.169278	-9.019216	-4.8570914	1.0748297	-2.77679	-6.8670297	50.0	50.0	1743999	-0.84005076	0.9391285	1.0699124	-15.737732	0.797562	0.009649543	11735.171104431152
437	-5.9251347	1.3481032	-2.7365398	-8.917796	-3.9116673	1.3956094	-2.0209994	-6.5651965	50.0	50.0	1747999	-0.84264725	0.9363906	0.9404197	-12.369541	0.8006645	0.007991597	11766.163055419922
438	-5.7590866	1.4975542	-2.7490008	-9.357553	-4.518051	1.2960476	-2.114464	-7.063981	50.0	50.0	1751999	-0.8495684	0.9419134	0.70665646	-35.904434	0.80788374	0.009157497	11797.101997852325
439	-5.507837	1.4709811	-2.6101675	-8.076321	-4.4284983	1.9493467	-2.062178	-7.735732	50.0	50.0	1755999	-0.8586205	0.933026	0.37061024	-15.9398575	0.81739515	0.0071933456	11828.045362234116
440	-5.648669	1.4406793	-2.3487284	-8.397804	-3.8141398	1.1626546	-1.8701255	-5.314261	50.0	50.0	1759999	-0.8642721	0.94030756	7.26316	-17.782782	0.8231298	0.0077662347	11858.433073997498
441	-5.688176	1.3957611	-2.7058787	-8.494345	-3.3344383	1.0442178	-2.065545	-6.017395	50.0	50.0	1763999	-0.86691135	0.93635863	0.29897547	-18.159973	0.8256298	0.008683787	11888.943112134933
442	-5.6042547	1.5094281	-2.3959641	-9.461134	-3.9551177	0.95870715	-1.9487854	-5.067565	50.0	50.0	1767999	-0.86655825	0.9324803	0.37945604	-13.064182	0.82525563	0.0073007382	11919.047061920166
443	-5.345502	1.3177973	-2.436729	-8.55957	-4.6138525	0.7688175	-3.5019908	-6.137777	50.0	50.0	1771999	-0.86248136	0.9291523	0.47417784	-14.133875	0.8206049	0.007950857	11949.96170425415
444	-5.70995	1.4833629	-2.9527555	-8.704429	-3.3168545	1.3329875	-1.9361603	-5.6168313	50.0	50.0	1775999	-0.84517545	0.930183	0.5003953	-15.9563875	0.8035926	0.008403036	11980.381887197495
445	-6.1225324	1.6356924	-2.5883632	-9.437685	-4.154509	1.3314941	-2.2432494	-6.023756	50.0	50.0	1779999	-0.8491565	0.9307691	0.3122897	-17.198936	0.8076605	0.009281464	12011.076996088028
446	-5.894304	1.3705448	-3.0695329	-9.625045	-3.8075798	1.2123482	-1.5109131	-5.4370246	50.0	50.0	1783999	-0.8418763	0.9305602	0.38634682	-15.511401	0.79996973	0.0087402	12041.119720935822
447	-5.664026	1.5103811	-2.3394756	-9.434969	-4.7147956	1.3426576	-2.2798178	-6.6124983	50.0	50.0	1787999	-0.8467461	0.9335787	0.43818712	-19.567774	0.8050954	0.0077110366	12072.025708198547
448	-5.3221445	1.4655049	-2.9490237	-8.928978	-4.9636836	2.215358	-1.4103248	-8.922572	50.0	50.0	1791999	-0.8464399	0.940025	0.4292984	-18.625275	0.80480725	0.009022335	12102.806679725647
449	-5.6053824	1.4298668	-3.0282636	-9.594781	-4.143445	0.66923267	-3.2149062	-5.572933	50.0	50.0	1795999	-0.8421264	0.9307968	0.5998559	-13.447163	0.80045354	0.007519454	12133.942718982697
450	-5.576704	1.519123	-2.6013465	-8.972222	-4.6743793	1.4769304	-1.4793878	-6.532207	50.0	50.0	1799999	-0.83979255	0.92811596	0.89466286	-14.876834	0.7976471	0.007328901	12165.55234837532
451	-5.5953836	1.4839245	-2.945592	-9.435981	-3.7892604	1.5969752	-1.5472926	-6.3888497	50.0	50.0	1803999	-0.832671	0.9462563	1.0932121	-16.500534	0.78954655	0.006583579	12196.678896427155
452	-5.444169	1.4657795	-2.6504667	-8.475126	-4.1775427	1.4246804	-1.7339084	-6.510566	50.0	50.0	1807999	-0.8270873	0.94058967	0.5771513	-18.64411	0.78428185	0.0070114117	12227.83021402359
453	-5.6472616	1.3231068	-3.0457761	-9.011488	-4.9910507	1.6063892	-1.9679813	-7.416442	50.0	50.0	1811999	-0.8296328	0.93722117	0.57280016	-18.224007	0.7873768	0.007386163	12258.88783788681
454	-5.5856805	1.5624903	-2.6751468	-8.8314	-4.090069	1.6215024	-1.9206271	-7.1164756	50.0	50.0	1815999	-0.8344698	0.9393	0.4651165	-20.464634	0.7922602	0.008060469	12289.849376678467
455	-5.639066	1.4382095	-2.8772945	-9.517734	-4.773181	1.4676794	-2.1987576	-7.3107023	50.0	50.0	1819999	-0.8377106	0.9398306	0.47411585	-16.76429	0.79611135	0.008307425	12320.666867017746
456	-6.0130434	1.5172344	-2.5908763	-9.734909	-4.571966	1.3165581	-2.5160146	-6.943647	50.0	50.0	1823999	-0.8363742	0.92927635	1.1057658	-13.124121	0.7942259	0.008038876	12351.536852121353
457	-5.7781773	1.8069131	-2.5660253	-11.056341	-3.8847167	1.5948006	-1.8277303	-6.5164995	50.0	50.0	1827999	-0.84797233	0.9261922	0.48510027	-13.524317	0.806719	0.0077235755	12382.83556008339
458	-5.8611345	1.5789046	-2.290622	-9.1711855	-4.505661	1.391582	-1.9059048	-6.3000097	50.0	50.0	1831999	-0.85515743	0.93312085	0.9567733	-11.816724	0.8135702	0.007715758	12413.744339704514
459	-6.011396	1.3637756	-2.8274608	-9.633408	-4.05811	1.1591744	-1.4691609	-5.9657936	50.0	50.0	1835999	-0.8485338	0.9375378	0.41070604	-11.960491	0.8058026	0.007367651	12444.809160232544
460	-5.5667567	1.5517956	-2.414792	-9.5210495	-4.4178915	1.2274065	-2.448194	-6.1781645	50.0	50.0	1839999	-0.8335321	0.947972	0.32890368	-18.196533	0.7911449	0.0082531795	12475.288029909134
461	-5.266824	1.5604379	-2.2527196	-8.066738	-3.5800602	1.4663097	-1.7997155	-6.141797	50.0	50.0	1843999	-0.8395117	0.9303935	0.34598064	-13.460615	0.79693025	0.0067747654	12505.713782787323
462	-5.6384916	1.700601	-2.1255038	-11.622308	-3.8343086	1.6892225	-1.2299652	-6.1104846	50.0	50.0	1847999	-0.83770764	0.9392573	0.48236752	-14.250397	0.79459447	0.007995318	12536.777169704437
463	-5.929151	1.4330679	-2.6796656	-8.913131	-3.6360917	0.8010801	-2.207393	-4.8311367	50.0	50.0	1851999	-0.8314569	0.93674046	0.47222137	-16.363764	0.7891101	0.0077950144	12567.876720428467
464	-5.6140532	1.5502883	-2.1777546	-8.83142	-4.8849535	1.4265947	-2.4499798	-6.6221147	50.0	50.0	1855999	-0.8415661	0.9393642	0.219913	-27.512768	0.7996271	0.009353927	12599.396117925644
465	-5.564676	1.7433765	-1.9621832	-9.849944	-4.4156313	1.5885236	-2.0123744	-6.7460656	50.0	50.0	1859999	-0.83646476	0.9656279	0.3150859	-31.399073	0.7935983	0.010964157	12630.675579071045
466	-6.04786	1.7979646	-2.4011707	-9.198019	-4.338826	1.416304	-2.0353239	-6.6418996	50.0	50.0	1863999	-0.83799714	0.95659447	0.45424223	-23.128296	0.79526	0.0122323325	12661.934713840485
467	-5.6872053	1.5189725	-2.6196914	-9.138344	-4.2425256	1.79714	-1.4139829	-7.03276	50.0	50.0	1867999	-0.83256936	0.95081156	0.40240097	-26.845726	0.79038453	0.009007627	12693.15482544899
468	-5.694471	1.5825762	-2.6654255	-8.704	-4.4843664	1.2275798	-2.0639129	-6.248416	50.0	50.0	1871999	-0.84761536	0.9372552	0.47386217	-13.926877	0.80654675	0.008710373	12724.790447711945
469	-5.6805334	1.3329023	-2.1727898	-8.116651	-3.2811897	1.0658193	-2.0960293	-5.7357936	50.0	50.0	1875999	-0.86641276	0.94129056	2.924446	-13.581871	0.8254336	0.007923494	12755.79898905754
470	-5.6307726	1.4268596	-2.6339588	-8.324978	-5.5652213	1.6234906	-3.3596425	-8.409499	50.0	50.0	1879999	-0.86944056	0.93519604	1.085784	-12.753766	0.8281854	0.007673588	12787.694704294205
471	-5.554348	1.3371145	-2.4123616	-9.002502	-3.9823544	1.2580849	-1.7075393	-5.6051846	50.0	50.0	1883999	-0.87345487	0.9353435	1.8688979	-13.012259	0.8322751	0.0074691027	12818.316024303436
472	-5.2956986	1.3833699	-2.1504586	-8.470299	-3.4683652	1.4853832	-1.5414627	-5.8027253	50.0	50.0	1887999	-0.8641943	0.94582087	0.40309906	-12.765827	0.8221071	0.007344868	12850.188271045685
473	-5.9030447	1.5253154	-1.8117902	-8.910284	-4.419734	1.4707801	-1.3419777	-7.0184913	50.0	50.0	1891999	-0.85102296	0.946467	1.3576822	-12.950338	0.80827826	0.008729298	12881.928202152252
474	-5.680997	1.4683813	-2.425544	-9.065852	-3.7281375	1.9890901	-1.6203336	-6.673948	50.0	50.0	1895999	-0.8418414	0.94557726	0.41113234	-14.009613	0.7993081	0.006897992	12913.302369117737
475	-5.612639	1.5801837	-2.2893825	-9.0081835	-3.7004514	1.5150765	-1.0568291	-5.9678774	50.0	50.0	1899999	-0.83541095	0.9440313	0.33848858	-11.748005	0.7928446	0.0068244124	12944.51217508316
476	-5.557177	1.3983722	-2.8579695	-8.358827	-4.2842584	1.1166841	-2.902992	-6.29627	50.0	50.0	1903999	-0.82187486	0.941327	0.630414	-16.995268	0.7791782	0.008376433	12975.796555757523
477	-5.4140115	1.3697319	-2.6814291	-8.203982	-4.1356177	1.7209947	-1.5071113	-6.416063	50.0	50.0	1907999	-0.83350724	0.9424559	0.28852463	-15.153219	0.7904716	0.0073276823	13007.074989080429
478	-5.437134	1.324309	-2.1104593	-8.302324	-4.871005	1.2857934	-3.1054683	-6.941144	50.0	50.0	1911999	-0.83302844	0.9427284	0.29398394	-12.473551	0.7898125	0.0078083444	13038.512625932693
479	-5.671672	1.3747736	-2.5663872	-8.106273	-3.3393817	1.3276573	-1.4894946	-5.553973	50.0	50.0	1915999	-0.8235314	0.94054496	0.31548882	-13.925703	0.7802633	0.007177207	13069.891815662384
480	-5.4778357	1.5559704	-2.3869865	-8.693056	-3.7021434	1.4754958	-1.169522	-5.7381196	50.0	50.0	1919999	-0.82303905	0.94109756	0.6954551	-16.01889	0.7803729	0.007389244	13101.272960662842
481	-5.7684054	1.3846666	-2.9137344	-8.390184	-4.2401867	1.7944652	-1.177741	-7.0747695	50.0	50.0	1923999	-0.8223805	0.93743694	0.3480568	-14.946727	0.7794639	0.0075734146	13132.598490953445
482	-5.7067337	1.5800235	-2.3156588	-9.179568	-3.9403415	1.2642405	-0.9917613	-5.5949454	50.0	50.0	1927999	-0.8253833	0.9377264	0.30540705	-12.099485	0.78261596	0.0069277007	13163.797120332718
483	-5.9652452	1.4934882	-2.401367	-9.606765	-3.6903794	1.3054541	-1.4752636	-6.020105	50.0	50.0	1931999	-0.8245067	0.9485991	0.32944918	-15.649121	0.7810287	0.008237572	13195.322775363922
484	-5.3494234	1.5910336	-2.0238066	-8.63826	-4.20778	0.9381308	-2.256286	-4.9734335	50.0	50.0	1935999	-0.8114603	0.9520809	0.50691557	-16.654915	0.7678191	0.008354283	13226.932167053223
485	-5.806814	1.384138	-2.4324002	-8.791771	-4.7781777	1.732777	-1.6945255	-7.3832717	50.0	50.0	1939999	-0.8144294	0.9414375	0.5234885	-14.576095	0.77146316	0.007745328	13258.665088176727
486	-5.8018913	1.484046	-2.766442	-9.497664	-4.503797	1.5849847	-0.9171954	-6.699847	50.0	50.0	1943999	-0.83030146	0.9395211	0.45719385	-21.958689	0.7872456	0.007823999	13290.058628320694
487	-5.6947203	1.3983344	-2.5061874	-8.26603	-4.171636	1.4639413	-0.59711295	-6.3262167	50.0	50.0	1947999	-0.8272495	0.9316318	0.5451255	-12.339079	0.78369033	0.0074401777	13321.637354135513
488	-6.05026	1.3096219	-2.7991257	-9.065813	-4.484549	1.3062782	-2.363007	-6.580216	50.0	50.0	1951999	-0.8257475	0.9396886	0.74328566	-15.051384	0.78264284	0.0073118485	13353.422620773315
489	-5.761827	1.68714	-2.054132	-9.493854	-4.5490127	1.8161079	-0.81851244	-7.2224636	50.0	50.0	1955999	-0.8264952	0.9389516	0.4634509	-13.730112	0.7829945	0.0075200475	13385.251343011856
490	-5.717589	1.6373656	-2.175297	-9.135892	-4.612136	1.120415	-3.1115594	-7.4121513	50.0	50.0	1959999	-0.8140589	0.98995256	0.77458143	-36.898457	0.76893663	0.010042711	13416.39917588234
491	-5.6816444	1.5214823	-2.3412547	-8.289119	-4.715624	1.1815028	-1.9345922	-6.277705	50.0	50.0	1963999	-0.7895711	0.9364404	0.78458977	-17.899803	0.7435846	0.008382128	13447.821119070053
492	-5.6785564	1.7668557	-2.176357	-10.111767	-4.5590973	1.5277506	-0.8347333	-6.3756394	50.0	50.0	1967999	-0.7737762	0.921311	0.61705923	-18.267477	0.72734624	0.007517326	13479.86522769928
493	-5.517316	1.5012724	-2.0155442	-8.664586	-4.7089643	1.5360801	-1.8553743	-7.271564	50.0	50.0	1971999	-0.7730775	0.9208439	0.59482765	-11.865057	0.7273487	0.0066822013	13511.424680233002
494	-5.929296	1.5632205	-2.6077898	-9.557517	-3.8793278	1.0913053	-1.6774828	-5.618409	50.0	50.0	1975999	-0.77420604	0.92636764	0.5967622	-12.636732	0.72823143	0.006487214	13543.4595079422
495	-5.961941	1.5453972	-2.5227778	-8.989328	-4.72064	1.5158935	-2.863626	-7.271519	50.0	50.0	1979999	-0.7698475	0.92090845	0.5682049	-15.808602	0.7244448	0.0069957008	13575.573008537292
496	-5.884954	1.3470167	-3.3022337	-8.775574	-4.6574945	1.5680871	-1.3312125	-6.417641	50.0	50.0	1983999	-0.7781717	0.9252324	0.5046773	-11.729099	0.7326602	0.006766441	13607.730963468552
497	-5.582316	1.45245	-2.3592775	-8.696757	-3.975251	1.9279556	-1.1622088	-7.1612706	50.0	50.0	1987999	-0.7824523	0.92111236	0.6167245	-12.438027	0.73782486	0.006653028	13639.809374570847
498	-5.700658	1.4371016	-2.188303	-8.728413	-3.9948406	1.4185869	-2.2952712	-6.538718	50.0	50.0	1991999	-0.7920317	0.93570507	0.7027898	-17.511587	0.74672526	0.00834781	13671.477838516235
499	-5.8708053	1.6569691	-2.532251	-11.855511	-4.1397295	1.2661265	-1.84442	-6.0490227	50.0	50.0	1995999	-0.7921686	0.9354024	0.65987635	-13.406305	0.74729455	0.007842471	13703.457478761673
500	-5.977365	1.4811255	-2.4721437	-8.967708	-5.017024	1.4874243	-2.8278198	-7.945173	50.0	50.0	1999999	-0.79310983	0.930367	0.61669874	-12.7988205	0.748032	0.007991979	13735.36917257309
501	-5.8249793	1.4900701	-2.0602484	-8.830677	-4.5503535	1.5858189	-1.3192757	-6.7460976	50.0	50.0	2003999	-0.8025385	0.9389147	0.5679927	-18.582827	0.7579403	0.008434481	13767.694531202316
502	-6.0771523	1.673559	-2.3544142	-8.941669	-4.443147	1.2344456	-2.6247146	-6.358867	50.0	50.0	2007999	-0.8018926	0.9284723	0.8608751	-15.898544	0.7569281	0.00848194	13799.79045510292
503	-5.745578	1.86595	-2.5984354	-9.576701	-4.0915813	1.6610764	-0.79130024	-6.482163	50.0	50.0	2011999	-0.80432576	0.91805416	0.9225869	-16.439144	0.7596224	0.0086779045	13831.404437065125
