Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
428	190.07578	80.2481	258.67636	56.70931	263.36908	70.80953	472.14346	218.29193	1000.0	1000.0	1711999	32.480633	11.492257	56.594368	14.183537	-32.54731	0.12681854	16917.134716510773
429	362.7338	107.39458	471.20258	255.16638	291.55032	91.26983	473.01053	218.55656	1000.0	1000.0	1715999	32.51352	11.610111	75.067795	13.803558	-32.58438	0.12777415	16961.127982139587
430	348.1133	124.31482	471.87137	197.63014	265.9244	69.88658	471.9462	220.05507	1000.0	1000.0	1719999	32.44403	11.595593	84.49751	11.950947	-32.511227	0.14274356	17003.687754392624
431	358.4437	112.71777	473.72348	242.8541	246.00032	88.837395	472.0174	124.72585	1000.0	1000.0	1723999	32.472336	11.627705	79.83001	13.138585	-32.540955	0.12796605	17046.810703277588
432	356.87805	115.139946	472.014	230.362	304.592	112.84412	474.60376	179.71698	1000.0	1000.0	1727999	32.51213	11.698296	59.033356	13.301552	-32.578403	0.13577996	17090.192064762115
433	245.01877	16.271313	264.19128	224.99562	290.75293	91.6187	473.02325	219.11678	1000.0	1000.0	1731999	32.528946	11.615058	67.80235	13.633839	-32.59448	0.12793265	17132.96494936943
434	250.0068	13.496924	270.7228	233.47064	285.5182	94.62832	472.60376	211.75673	1000.0	1000.0	1735999	32.571037	11.464194	56.884666	13.717047	-32.63675	0.1318066	17177.23657131195
435	228.5037	34.030754	255.34856	170.2163	218.54465	24.961452	248.95624	175.9228	1000.0	1000.0	1739999	32.490723	11.31139	57.6208	1.9852381	-32.547947	0.13350712	17221.635927915573
436	306.30066	94.359604	469.5424	244.42711	276.5367	101.26052	472.2157	168.32758	1000.0	1000.0	1743999	32.391315	11.282302	55.91886	10.489938	-32.45187	0.12878369	17264.795791387558
437	351.86584	121.46357	473.21884	208.7411	314.60437	103.53259	473.7399	219.18239	1000.0	1000.0	1747999	32.347855	11.31653	56.59523	4.196253	-32.408474	0.1440082	17308.64509153366
438	336.36612	141.85156	473.45657	145.5642	310.86603	107.18122	475.93802	222.94902	1000.0	1000.0	1751999	32.33967	11.303116	59.661903	13.223311	-32.402935	0.13663305	17352.818858146667
439	358.21988	113.86602	472.82126	235.01405	280.9166	99.32746	474.59824	164.76057	1000.0	1000.0	1755999	32.362953	11.2987	69.52173	13.294958	-32.419487	0.12850131	17395.515412330627
440	247.09991	20.251116	263.98285	212.48866	269.41266	65.65017	464.155	224.01414	1000.0	1000.0	1759999	32.39518	11.244661	57.534657	13.441893	-32.457836	0.1351565	17442.896349668503
441	237.93724	9.504478	244.38751	221.51006	270.17395	68.139084	473.78247	236.24806	1000.0	1000.0	1763999	32.35889	11.323219	56.053146	13.3635645	-32.42025	0.1310633	17487.74656701088
442	237.04413	16.62996	255.37059	212.633	236.23987	17.169315	261.1928	194.3273	1000.0	1000.0	1767999	32.34452	11.338409	59.88475	13.27139	-32.402805	0.12970468	17530.777194738388
443	235.46992	18.646864	254.11072	205.1415	242.97311	17.227827	261.56195	206.19273	1000.0	1000.0	1771999	32.354496	11.31594	57.46029	13.329046	-32.41703	0.12145827	17574.355297088623
444	296.27112	102.59026	471.64304	211.14409	314.7337	105.063255	474.51312	217.33197	1000.0	1000.0	1775999	32.511658	11.29472	56.664932	13.351974	-32.57844	0.11794748	17615.997539043427
445	296.71167	104.01403	474.52228	211.63657	266.6646	69.03358	471.5535	225.02927	1000.0	1000.0	1779999	32.53784	11.307781	59.361427	13.301081	-32.59752	0.12259792	17659.794006586075
446	300.29657	99.97146	472.87793	230.36038	244.36816	7.8496485	256.14124	234.10324	1000.0	1000.0	1783999	32.560417	11.311695	61.101814	13.309442	-32.6218	0.12651071	17702.557925462723
447	355.05588	117.931496	474.45493	228.79659	265.9482	70.44103	472.4301	201.74222	1000.0	1000.0	1787999	32.607895	11.202046	57.689217	13.450315	-32.665382	0.12542525	17744.136241674423
448	301.07443	101.46434	474.7448	217.9934	331.94333	117.08922	474.9711	189.56567	1000.0	1000.0	1791999	32.63995	11.138807	60.677204	13.542715	-32.70417	0.122584514	17786.181277751923
449	251.8663	4.820139	256.3862	244.31932	313.72125	104.21981	472.9408	228.41652	1000.0	1000.0	1795999	32.692154	11.148492	56.68516	13.668224	-32.751892	0.114772625	17827.596364974976
450	304.25443	96.71211	471.3734	238.30531	294.7211	87.58548	470.04758	236.36867	1000.0	1000.0	1799999	32.74167	11.15423	59.13203	13.512165	-32.807743	0.11326146	17870.023967027664
451	286.08478	109.315544	472.30695	200.58224	306.59247	105.80441	467.7399	199.65326	1000.0	1000.0	1803999	32.769695	11.167944	58.35578	13.769514	-32.83603	0.122129716	17911.567522764206
452	396.9875	129.65181	474.40555	172.45706	261.17007	73.82712	474.09583	192.37563	1000.0	1000.0	1807999	32.875156	11.2401705	58.806145	13.425506	-32.93868	0.11243805	17954.762269496918
453	280.6592	120.70308	473.1935	139.74776	296.35764	112.8034	467.05515	179.1622	1000.0	1000.0	1811999	32.901367	11.373979	60.006462	2.8777266	-32.966602	0.12046971	17997.32321691513
454	233.18665	13.808643	255.5149	218.08348	308.5171	104.35418	466.80994	201.13081	1000.0	1000.0	1815999	32.99428	11.386604	57.580696	11.62649	-33.060658	0.11886923	18040.104711055756
455	247.78253	8.475547	256.3125	237.13452	294.74918	88.633354	471.5635	234.40483	1000.0	1000.0	1819999	32.98047	11.354645	58.347435	13.004461	-33.044483	0.118671834	18080.651890277863
456	295.44693	104.63542	471.56796	196.50705	257.5171	74.40775	474.0041	185.03004	1000.0	1000.0	1823999	33.016586	11.295189	58.262188	13.607055	-33.07919	0.1229749	18122.76804280281
457	245.18924	10.232694	259.8861	230.95218	349.30804	124.50704	474.71115	204.08662	1000.0	1000.0	1827999	33.033047	11.230121	64.91959	13.986905	-33.09503	0.119898096	18164.637701272964
458	251.15417	4.956825	257.81122	244.26567	289.96082	93.25043	475.64764	200.5379	1000.0	1000.0	1831999	32.930077	11.164321	58.88372	10.463454	-32.982	0.113613375	18208.818917751312
459	296.01953	104.24082	472.36423	200.73665	290.0309	91.20379	471.94748	214.362	1000.0	1000.0	1835999	32.82983	11.261338	58.739365	13.645458	-32.889668	0.11685377	18252.916185617447
460	298.71674	101.17478	473.0937	229.79999	264.50473	70.26118	472.90393	220.9976	1000.0	1000.0	1839999	32.8242	11.3165	59.28457	13.526988	-32.88645	0.13182709	18294.064800977707
461	242.6257	10.545355	257.5713	232.41884	171.16647	106.25246	255.1339	8.334316	1000.0	1000.0	1843999	32.749504	11.256735	58.082253	13.540437	-32.800983	0.1334538	18334.659326314926
462	253.13078	6.558252	264.0581	247.61491	291.86014	91.103195	473.05167	225.1991	1000.0	1000.0	1847999	32.682594	11.131047	57.427868	13.470282	-32.73683	0.12215365	18376.07407093048
463	295.26654	104.18283	473.1528	208.15497	332.87695	113.84873	473.68277	218.15117	1000.0	1000.0	1851999	32.701065	11.117399	58.05856	13.561956	-32.758682	0.1270116	18417.612399101257
464	244.30103	10.593815	257.3405	227.81812	286.10822	95.41228	474.96765	198.07825	1000.0	1000.0	1855999	32.742638	11.073306	57.89963	13.719834	-32.800602	0.12406965	18458.58736872673
465	359.8118	114.00017	474.05823	244.43706	329.3128	118.60266	475.0524	206.31496	1000.0	1000.0	1859999	32.714085	11.094259	57.56599	13.899581	-32.768967	0.12068355	18500.501019239426
466	225.77577	15.623001	248.39284	210.94519	315.2765	102.07506	474.61475	239.07544	1000.0	1000.0	1863999	32.726177	11.1076565	57.754906	12.133045	-32.783726	0.11867133	18542.65789437294
467	240.51332	15.962806	256.7829	219.83351	289.31268	93.27067	474.08597	212.46783	1000.0	1000.0	1867999	32.801544	11.082684	57.458523	13.63397	-32.861416	0.12236694	18584.597581386566
468	361.70996	112.700554	475.2591	240.29065	263.0666	70.8677	473.39355	222.10123	1000.0	1000.0	1871999	32.82426	11.052002	58.31731	13.734395	-32.87645	0.11621216	18625.052167654037
469	248.6278	7.250899	258.17224	239.08981	265.33112	70.021835	473.2082	223.28493	1000.0	1000.0	1875999	32.73578	10.973399	56.639362	12.32779	-32.785484	0.11941003	18665.508159399033
470	304.87762	97.41696	473.515	244.071	312.39148	105.259865	473.8414	230.58223	1000.0	1000.0	1879999	32.73182	10.971186	56.28038	13.734665	-32.78855	0.114893906	18705.414221286774
471	296.68268	101.873634	471.9356	219.09836	289.35638	92.75952	473.30838	216.78197	1000.0	1000.0	1883999	32.828487	11.095181	56.919754	13.677111	-32.877556	0.1166179	18746.77161192894
472	304.32513	97.54742	473.1006	242.0003	259.72464	72.78501	473.89255	214.10307	1000.0	1000.0	1887999	32.814526	11.067515	57.631668	13.678204	-32.87002	0.117485546	18788.508293390274
473	241.23634	22.891788	259.2064	203.05339	289.65494	92.51705	474.23584	220.17761	1000.0	1000.0	1891999	32.845104	11.028309	58.66541	13.685652	-32.89577	0.11765687	18830.391975402832
474	357.29025	115.3944	472.80252	241.63782	278.73114	98.318985	474.57526	210.32625	1000.0	1000.0	1895999	32.76181	10.9575205	64.32329	13.054676	-32.80908	0.11663098	18871.257780075073
475	299.3339	100.968704	474.1184	236.22086	246.32964	8.18763	256.56653	229.91858	1000.0	1000.0	1899999	32.797264	10.787819	56.823368	13.718443	-32.848843	0.110153764	18912.4486451149
476	305.14734	96.340164	471.94318	245.62392	315.53632	102.89289	476.33838	238.15862	1000.0	1000.0	1903999	32.6596	10.716172	55.686245	13.734487	-32.707745	0.11408772	18953.614557266235
477	225.82051	21.106647	244.54298	191.28735	253.92941	74.806625	473.41846	198.40205	1000.0	1000.0	1907999	32.745068	10.891526	58.36077	13.735758	-32.797264	0.10953772	18996.541833877563
478	365.36353	106.47477	473.22357	257.10995	289.3098	92.035934	472.46692	227.10898	1000.0	1000.0	1911999	32.727085	10.833382	62.33991	13.346152	-32.77864	0.11598723	19038.63838505745
479	293.55087	106.013466	473.81906	201.952	269.69684	68.4995	474.2614	233.11076	1000.0	1000.0	1915999	32.784283	10.924752	58.630733	10.886868	-32.83293	0.12163206	19080.552550315857
480	237.9427	16.987991	252.57625	209.69672	282.20703	99.60187	473.99933	166.9175	1000.0	1000.0	1919999	32.68968	10.949137	60.62784	13.59171	-32.73341	0.120903336	19123.491176128387
481	292.75854	106.36271	473.80087	200.43462	239.62607	15.325378	257.42496	214.53232	1000.0	1000.0	1923999	32.662724	10.956413	55.592007	12.420862	-32.705784	0.12053435	19166.472346782684
482	290.3244	107.707016	474.54697	203.82706	280.87054	96.5148	472.2079	204.2289	1000.0	1000.0	1927999	32.669273	10.84117	56.04969	12.3161125	-32.71559	0.122692324	19209.760778188705
483	329.4981	149.81125	473.16995	123.33904	267.41586	69.64393	474.20053	223.53613	1000.0	1000.0	1931999	32.6218	10.801777	56.31371	11.621788	-32.66435	0.12575178	19253.523050785065
484	243.68	2.3553514	245.32013	239.61807	296.4812	94.99705	488.20343	237.4292	1000.0	1000.0	1935999	32.637573	10.699493	55.717907	13.700109	-32.685112	0.12018596	19298.571363687515
485	223.46057	20.716003	252.2258	198.3909	310.67694	106.99438	474.46017	225.86528	1000.0	1000.0	1939999	32.67036	10.554846	58.069733	13.71212	-32.72442	0.1276123	19343.296809911728
486	258.28137	130.12053	471.22266	118.13087	313.65448	104.872345	475.33762	229.74922	1000.0	1000.0	1943999	32.671806	10.482527	56.166275	13.126668	-32.71882	0.11636538	19388.271610975266
487	301.4989	99.1117	473.09555	240.48378	287.06067	93.508965	472.91635	221.59245	1000.0	1000.0	1947999	32.72631	10.432319	55.286057	13.561994	-32.776566	0.1165894	19432.176586151123
488	310.25385	93.82199	472.7471	254.29497	291.43365	91.540146	474.7183	229.67	1000.0	1000.0	1951999	32.828842	10.3760195	54.76787	9.6786585	-32.88145	0.11017147	19478.040189743042
489	241.65356	27.905855	262.78647	194.21143	284.25397	96.200264	474.4137	202.09923	1000.0	1000.0	1955999	32.801544	10.365845	55.08298	13.420613	-32.84564	0.1119352	19523.465313196182
490	245.69995	11.056386	257.08206	232.01949	273.4405	66.94958	472.78217	230.81175	1000.0	1000.0	1959999	32.690525	10.315005	59.051834	13.7997265	-32.73387	0.11428166	19569.537072896957
491	301.69986	99.50595	473.42902	230.78644	289.10822	94.04551	473.60168	207.37173	1000.0	1000.0	1963999	32.715343	10.2239895	53.754097	3.165001	-32.76521	0.11999197	19615.25381422043
492	297.72873	100.90979	471.61417	224.24788	311.82574	106.93359	473.908	195.33017	1000.0	1000.0	1967999	32.77319	10.286728	55.312103	-17.079224	-32.823906	0.121855654	19660.485863685608
493	294.04684	103.696045	472.38596	214.75638	242.89726	12.513047	263.5634	221.11809	1000.0	1000.0	1971999	32.83998	10.502282	54.591377	13.077529	-32.885406	0.11667961	19704.695314884186
494	361.348	111.73134	473.5089	245.05183	309.6221	108.06292	474.176	199.24986	1000.0	1000.0	1975999	32.73033	10.677168	61.9011	13.007865	-32.774223	0.12058035	19748.123494386673
495	301.02573	97.68306	470.12042	239.62146	268.2419	71.150246	477.66574	221.23335	1000.0	1000.0	1979999	32.82899	10.714388	55.79909	13.29927	-32.88111	0.11689316	19792.062400341034
496	297.4173	102.2229	474.08096	228.20772	290.37387	93.10173	475.74783	214.34485	1000.0	1000.0	1983999	32.872074	10.849405	56.305687	13.38921	-32.918884	0.119441494	19835.52550125122
497	243.90468	13.288066	256.41895	221.58383	294.5556	90.115036	474.16635	227.09184	1000.0	1000.0	1987999	32.845142	10.920996	56.808475	11.331712	-32.889984	0.124355756	19880.91181898117
498	241.61884	8.220985	247.0051	227.3967	312.00095	106.52337	474.5229	215.40802	1000.0	1000.0	1991999	32.82483	10.965187	56.934196	13.339531	-32.86524	0.118756026	19924.882049560547
499	249.54614	8.029188	257.48245	237.61372	271.0221	67.64497	472.70142	234.56715	1000.0	1000.0	1995999	32.77215	10.854731	55.357788	9.889175	-32.814327	0.12221309	19969.44761657715
500	306.08582	96.74375	473.53073	245.93301	208.71513	51.365692	256.72385	107.05892	1000.0	1000.0	1999999	32.7942	10.895598	55.564228	13.238355	-32.837967	0.12709226	20012.47749185562
501	249.50327	8.061516	256.44485	235.93645	230.25333	39.869648	259.88568	119.4258	1000.0	1000.0	2003999	32.839935	10.948003	60.16814	12.748187	-32.88154	0.12193619	20055.744555950165
502	301.62543	99.775894	473.4375	227.05554	329.1634	122.18178	475.85156	148.6795	1000.0	1000.0	2007999	32.860115	10.868767	57.072323	13.224096	-32.913486	0.122685574	20100.54207754135
503	290.55466	107.26621	471.6218	191.15736	262.12766	72.633896	474.2342	213.23666	1000.0	1000.0	2011999	33.093765	10.786704	56.70775	13.626071	-33.140633	0.12003923	20146.80368757248
504	223.92378	32.87052	254.76955	174.41667	268.44232	70.41966	473.92847	203.3695	1000.0	1000.0	2015999	32.940434	10.6427555	56.214474	-15.50178	-32.98044	0.12340052	20189.53787469864
505	260.6924	129.55812	471.60986	130.4489	241.30777	19.366392	253.3897	185.81104	1000.0	1000.0	2019999	32.963375	10.719822	56.392635	12.500738	-33.01493	0.12062341	20233.425978422165
506	362.564	110.55271	473.0813	245.63925	286.60794	93.722176	473.31143	215.97757	1000.0	1000.0	2023999	33.074627	10.780924	56.810482	9.833359	-33.12306	0.12099555	20277.671622037888
507	298.14258	103.00937	475.57904	226.73593	269.69543	68.30443	473.15698	227.65599	1000.0	1000.0	2027999	33.223255	10.868341	59.600563	13.536684	-33.27425	0.11430362	20322.317107200623
508	237.49582	23.043827	261.8543	204.3159	175.14871	73.903885	257.34256	37.552998	1000.0	1000.0	2031999	33.28502	10.778353	64.788124	13.669964	-33.341976	0.11201989	20366.98084950447
509	242.14911	138.34236	472.90634	105.451126	295.36905	89.64675	472.92056	215.19576	1000.0	1000.0	2035999	33.357647	10.77559	59.37638	13.105463	-33.41192	0.118622966	20409.703258514404
510	293.3493	107.32908	473.05807	188.795	313.7359	105.34356	474.74463	225.0658	1000.0	1000.0	2039999	33.42589	10.756432	56.61273	13.809266	-33.476727	0.12659094	20453.007954120636
511	269.66534	118.22598	473.34317	182.02806	256.05765	78.05676	476.4113	189.55179	1000.0	1000.0	2043999	33.408512	10.699569	56.98869	12.818443	-33.454636	0.11669519	20497.775859355927
512	286.86057	185.40422	473.32306	97.47098	202.00797	123.31931	475.42316	53.470932	1000.0	1000.0	2047999	33.33688	10.815384	56.077297	13.747617	-33.381073	0.11987595	20541.730679273605
513	213.12674	169.87675	473.39227	50.74994	245.4578	129.18352	472.544	67.070465	1000.0	1000.0	2051999	33.273968	10.916323	56.344032	13.056541	-33.324398	0.12198549	20589.90013360977
514	213.72314	40.43829	254.34132	161.68309	271.17978	67.95475	473.3538	229.0846	1000.0	1000.0	2055999	33.207024	10.953843	64.23996	12.989405	-33.24803	0.12054088	20636.154896497726
515	243.06999	13.14941	256.4893	222.7535	294.61127	90.33144	474.854	229.27211	1000.0	1000.0	2059999	33.006794	10.881705	56.342026	-7.74699	-33.04417	0.12346332	20678.54115962982
516	301.72443	98.83374	472.096	230.92247	291.7357	93.4969	474.8772	194.1727	1000.0	1000.0	2063999	32.8754	10.879801	56.859398	12.38633	-32.911312	0.118692614	20722.553783416748
517	303.3226	98.19883	473.22302	239.26753	332.22675	115.383286	473.62802	221.97044	1000.0	1000.0	2067999	32.77546	10.786433	58.626957	12.771789	-32.820385	0.12014935	20766.731742620468
518	290.76953	105.11425	471.66605	216.5578	253.81015	77.81192	472.6126	157.30489	1000.0	1000.0	2071999	32.80985	10.714537	58.548733	10.532941	-32.852463	0.124321856	20812.386927843094
519	289.54813	106.62497	472.07547	210.11765	288.12027	93.72652	474.30542	219.89212	1000.0	1000.0	2075999	32.80363	10.697703	58.638668	11.192687	-32.8415	0.12669426	20856.367010354996
520	302.95496	98.72746	473.38773	237.38615	271.79376	66.79233	471.17572	236.0745	1000.0	1000.0	2079999	32.655914	10.643226	55.16751	13.234074	-32.697525	0.121409655	20900.25035881996
521	252.57988	4.1817055	256.3257	245.59758	294.51404	89.70643	474.26974	229.30333	1000.0	1000.0	2083999	32.74146	10.741412	56.941154	12.956459	-32.791782	0.11884038	20945.418576478958
522	291.86615	105.779915	474.25015	220.68106	339.46063	142.56512	474.01303	61.424397	1000.0	1000.0	2087999	32.83577	10.830997	56.29024	11.482195	-32.88164	0.12534371	20989.302347421646
523	303.22977	97.81684	472.3623	240.46333	295.07617	88.89979	474.5234	242.79979	1000.0	1000.0	2091999	32.89209	10.876563	59.8712	12.045076	-32.94133	0.1247301	21034.611491441727
524	298.9525	99.96688	471.76755	232.9982	223.91516	54.307514	258.99335	96.943855	1000.0	1000.0	2095999	32.94824	10.822627	56.07161	12.69649	-32.99264	0.13179736	21080.904984235764
525	309.7483	93.5148	471.6198	250.77742	251.27754	11.241459	266.01785	222.82957	1000.0	1000.0	2099999	32.884083	10.801142	58.293358	12.621715	-32.922626	0.12521966	21125.178490638733
526	246.78473	8.031299	259.913	238.1305	266.06116	70.60765	472.09708	211.50508	1000.0	1000.0	2103999	32.94517	10.850214	64.82656	11.94259	-32.99877	0.12265597	21170.211074590683
527	295.49454	102.63854	471.91446	223.36928	296.36	88.63168	474.08203	243.34586	1000.0	1000.0	2107999	33.195637	10.868263	57.95424	12.382206	-33.25077	0.1316545	21216.127419948578
528	343.4868	132.56496	472.13705	169.0909	301.29276	117.43835	474.32068	140.2881	1000.0	1000.0	2111999	33.3096	10.965537	58.959846	12.740283	-33.361404	0.13899678	21259.167186021805
529	418.69635	94.84972	474.65482	254.42073	285.02017	97.11635	474.12656	171.15166	1000.0	1000.0	2115999	33.419266	10.924803	58.35749	12.740844	-33.468945	0.13812765	21302.587870121002
530	417.32153	97.57909	474.3718	248.31131	256.28354	77.06472	473.39407	161.76562	1000.0	1000.0	2119999	33.475857	10.845302	58.575134	12.144435	-33.53019	0.13233954	21346.451265096664
531	197.91444	48.41355	245.1507	118.428	291.5795	92.355385	475.14957	212.24013	1000.0	1000.0	2123999	33.495953	10.820237	56.755928	12.462527	-33.546608	0.11918117	21390.69431734085
532	303.56448	98.33336	473.58188	240.63654	329.35406	117.82033	475.1012	207.35283	1000.0	1000.0	2127999	33.431297	10.730598	57.567635	12.961718	-33.47774	0.1282217	21434.502021551132
533	306.41266	95.09609	471.0977	248.90668	316.6971	102.08337	472.6615	242.84903	1000.0	1000.0	2131999	33.46646	10.665653	58.667088	12.309828	-33.517	0.12623256	21478.20946764946
534	229.81079	23.421272	244.22745	189.25908	312.66974	106.093155	474.5657	222.03549	1000.0	1000.0	2135999	33.431236	10.682936	56.01641	13.178921	-33.47684	0.122164376	21522.104608535767
535	295.74316	102.46915	472.22748	219.74397	266.76678	69.68267	472.93753	214.80608	1000.0	1000.0	2139999	33.349003	10.661563	62.972733	7.0177517	-33.394928	0.12500885	21566.570678949356
536	300.5551	100.28996	473.81003	231.9036	358.23883	113.67854	472.27646	222.6222	1000.0	1000.0	2143999	33.31222	10.690041	60.798965	13.183771	-33.362274	0.13584384	21610.058587789536
537	226.4199	19.293423	253.7464	199.38673	315.55273	103.29881	474.53754	236.30469	1000.0	1000.0	2147999	33.394676	10.669949	58.605183	11.212357	-33.441772	0.12703362	21652.887325286865
538	299.56314	101.59781	474.29208	223.08961	246.10445	83.39451	472.7167	128.55138	1000.0	1000.0	2151999	33.306004	10.563842	55.035995	12.660645	-33.34807	0.11964577	21696.23781991005
539	350.3294	122.86233	473.0965	217.80959	287.4446	93.158165	472.18375	209.19948	1000.0	1000.0	2155999	33.19303	10.541434	56.765354	12.476195	-33.237206	0.12385241	21739.238850593567
540	293.97217	104.77666	472.39313	204.21202	247.79321	86.54925	472.2795	120.02649	1000.0	1000.0	2159999	33.283524	10.623462	62.683643	13.28238	-33.332195	0.121274725	21781.99732875824
541	217.85696	38.23616	259.96378	166.31267	246.29306	81.32813	472.1482	162.00467	1000.0	1000.0	2163999	33.3724	10.710836	57.45027	12.071278	-33.42503	0.11680346	21824.924343824387
542	282.9096	113.87316	470.9168	164.77881	269.1274	70.18786	476.55902	219.76047	1000.0	1000.0	2167999	33.37852	10.652218	55.978237	12.8406105	-33.428062	0.11712938	21868.6696062088
543	225.199	31.686394	258.59427	177.87294	290.30072	122.864746	470.3789	119.74912	1000.0	1000.0	2171999	33.268326	10.700084	63.3609	13.056566	-33.301765	0.1131461	21911.32647061348
544	286.85632	106.982796	470.21866	201.78278	338.68173	109.018295	475.25375	225.01749	1000.0	1000.0	2175999	33.12909	10.666973	56.331924	13.339725	-33.172134	0.11647782	21954.816965341568
545	358.08643	111.50106	472.2768	244.48488	296.64288	123.931564	474.95364	104.817474	1000.0	1000.0	2179999	33.004623	10.571156	57.869167	13.242112	-33.041367	0.11284303	21998.16394686699
546	292.27628	104.65366	471.2759	206.07056	278.49734	103.71158	472.41534	132.83853	1000.0	1000.0	2183999	32.947475	10.586944	60.62555	12.83934	-32.985962	0.11840343	22041.071212530136
547	250.01837	8.314795	258.0364	237.66927	282.85138	102.91463	474.77878	122.78551	1000.0	1000.0	2187999	32.82012	10.583308	56.2484	12.3835945	-32.86136	0.10930972	22085.0391163826
548	215.44379	35.80674	261.13724	161.38779	239.74463	9.802655	252.36382	222.58638	1000.0	1000.0	2191999	32.794544	10.543076	57.066505	11.021946	-32.83614	0.11725143	22128.083374738693
549	246.37947	6.1301403	255.92027	238.80821	256.94217	80.57074	471.5887	125.89642	1000.0	1000.0	2195999	32.81125	10.651694	55.722794	10.059647	-32.85493	0.12055496	22171.908950567245
550	238.88287	14.09688	254.98892	216.34995	261.86444	69.25809	463.0041	200.4101	1000.0	1000.0	2199999	32.8403	10.638008	56.83648	12.507963	-32.886585	0.1192393	22215.485110521317
551	288.3645	106.107185	470.67404	213.84969	334.8342	113.68285	474.91946	211.37186	1000.0	1000.0	2203999	32.882072	10.707141	57.141968	12.39789	-32.924305	0.1204267	22259.357842445374
552	305.6496	97.79024	474.70728	239.52351	402.32166	106.15359	473.67593	224.96667	1000.0	1000.0	2207999	32.88491	10.739393	57.310814	11.860147	-32.931	0.11514014	22302.985308885574
553	267.41495	133.79076	473.69666	99.51919	244.37785	17.432257	254.2625	192.98343	1000.0	1000.0	2211999	32.92319	10.698686	56.42317	12.647008	-32.962555	0.122019745	22346.84744286537
554	344.22797	129.24782	472.9387	190.91672	334.10065	113.699165	475.51096	217.35646	1000.0	1000.0	2215999	32.81929	10.727159	57.22395	12.358995	-32.862175	0.11876922	22389.686816453934
555	302.13214	98.198456	471.82733	236.39328	311.88104	104.94136	473.57654	223.53474	1000.0	1000.0	2219999	32.86649	10.768354	57.150543	11.497782	-32.914547	0.1170343	22433.343677282333
556	303.06815	95.46606	468.3562	243.65137	269.06964	68.49942	471.7904	222.11606	1000.0	1000.0	2223999	32.96979	10.672597	56.61447	12.658787	-33.013065	0.12131439	22477.26594519615
557	411.89755	102.5173	471.73343	234.33374	302.10464	113.66738	474.46194	190.59715	1000.0	1000.0	2227999	33.04735	10.7576885	65.27087	12.759944	-33.093258	0.1363899	22519.67631649971
558	295.20972	101.873886	471.33948	228.00595	280.33682	97.45215	472.20612	203.61308	1000.0	1000.0	2231999	33.05599	10.797869	58.28856	12.688891	-33.09896	0.11598861	22562.607409477234
559	225.80496	30.750397	253.44284	175.49622	286.58517	95.04731	473.39865	192.2196	1000.0	1000.0	2235999	33.0665	10.784954	56.521122	12.139101	-33.109596	0.11621196	22606.25031352043
560	279.02106	113.68696	474.01373	189.09338	240.56612	90.42615	471.1236	107.670494	1000.0	1000.0	2239999	32.971966	10.743664	55.81463	10.396082	-33.01111	0.118497804	22650.22042942047
561	233.95459	19.37857	252.61935	207.36725	312.45868	105.526146	474.34937	210.50146	1000.0	1000.0	2243999	32.947124	10.760484	65.75608	11.871412	-32.990273	0.11585354	22693.297395467758
562	248.08063	7.8151884	254.53125	235.34097	288.09583	94.39987	474.72748	202.22635	1000.0	1000.0	2247999	32.918007	10.840187	58.02556	12.904591	-32.96127	0.10944928	22735.61399102211
563	349.9935	122.745056	472.32172	212.33049	262.21646	72.06746	471.6796	192.76189	1000.0	1000.0	2251999	32.91382	10.850788	61.132347	8.746927	-32.95596	0.11519263	22778.615373134613
564	247.94998	6.5748777	256.7434	240.69095	332.07874	117.033455	475.599	206.23232	1000.0	1000.0	2255999	32.957146	10.849805	68.022934	12.476021	-32.99681	0.11881089	22821.038204431534
565	237.41328	8.785286	248.08781	223.96263	259.37836	73.55314	472.03574	191.13483	1000.0	1000.0	2259999	32.95493	10.841444	57.099552	12.139966	-33.00071	0.11852269	22864.251317501068
566	307.81995	94.58606	471.49466	246.63144	268.97223	68.40648	471.07056	222.97835	1000.0	1000.0	2263999	33.051888	10.889055	56.338177	11.719766	-33.09855	0.123120554	22907.78336906433
567	354.40933	117.40455	472.2116	221.90901	307.60724	107.84778	474.05234	228.52818	1000.0	1000.0	2267999	33.131786	10.918209	57.906284	12.520068	-33.17122	0.12491451	22951.409527778625
568	295.31665	102.530106	468.69238	201.29823	288.42545	92.35984	473.29865	228.98402	1000.0	1000.0	2271999	33.10319	10.622131	58.962357	11.679102	-33.144974	0.12109117	22994.407227039337
569	309.73898	94.03347	472.57666	252.36702	243.40918	14.837208	263.66837	222.37993	1000.0	1000.0	2275999	33.04137	10.621899	55.746017	11.988662	-33.08547	0.11811702	23036.834188222885
570	243.31638	12.074573	255.94794	224.40013	290.31152	91.87129	473.73856	219.73538	1000.0	1000.0	2279999	33.18847	10.877622	56.35592	12.253083	-33.23993	0.11584877	23081.235687494278
571	237.54747	5.369086	242.0196	228.38759	288.4671	93.51461	473.71964	205.29858	1000.0	1000.0	2283999	33.213306	10.891973	60.7409	12.724104	-33.257538	0.11904088	23124.580012083054
