Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
570	0.8272569	0.32100263	1.3013428	0.3976399	1.0093266	0.3902119	1.7462335	0.4886452	1000.0	1000.0	2279999	0.007334681	0.06080187	1.6977688	-0.00021821097	0.0073343962	0.060835116	1.7355827	0.00038061777	-0.0073685925	9.193532e-05	34739.78450489044
571	0.89026135	0.5336511	1.5532591	0.06344693	1.2354256	0.74346405	2.647125	0.15006372	1000.0	1000.0	2283999	0.007161825	0.058760058	1.7146715	0.00016207478	0.007161658	0.05876505	1.7349782	8.121558e-05	-0.0071747387	0.000103167535	34813.12640619278
572	0.67403924	0.3698611	1.2703806	0.33510312	0.8683689	0.38898388	1.78652	0.32773754	1000.0	1000.0	2287999	0.007056764	0.057010435	1.8047143	5.4174598e-06	0.007056514	0.05703623	1.7926642	0.000101182406	-0.006973774	9.0057954e-05	34887.0756380558
573	1.5477138	0.25825164	1.8014338	1.1183138	0.89796525	0.47895288	1.8567182	0.025242858	1000.0	1000.0	2291999	0.0070613674	0.05727563	1.9713355	0.0005737597	0.0070617828	0.057273038	1.9824518	0.00038626473	-0.006983751	9.000789e-05	34961.02586507797
574	1.0821338	0.44730383	1.4962144	0.3957104	0.9593047	0.6106899	1.9568753	0.122597754	1000.0	1000.0	2295999	0.0070285955	0.05739322	1.8143137	-0.0019549865	0.007028541	0.05742962	1.905068	-5.4393895e-05	-0.0070480164	8.7395885e-05	35035.09059762955
575	1.1386281	0.27483997	1.5274513	0.76469815	1.0134478	0.3992718	1.5734277	0.2285951	1000.0	1000.0	2299999	0.0071101794	0.05931469	1.8520795	0.0005098642	0.0071101864	0.059304696	1.8760159	-0.00018651348	-0.007000183	0.00010265243	35109.5136487484
576	1.2767813	0.44635218	1.816055	0.62449557	0.9510587	0.62404627	1.9370607	0.08879553	1000.0	1000.0	2303999	0.007011652	0.05707607	1.7534348	0.00035148955	0.0070111644	0.05709026	1.788064	0.00044735096	-0.007075681	9.4625146e-05	35183.52227330208
577	1.0824407	0.925482	2.4167447	0.092252016	0.97526324	0.46524525	1.8060534	0.5138031	1000.0	1000.0	2307999	0.007108532	0.058103587	1.8916588	-4.4547993e-05	0.007109167	0.058092672	1.8679242	-0.0007726538	-0.0069705467	0.00010001604	35257.65169143677
578	1.2458595	0.3303128	1.6410917	0.7614166	1.0046638	0.49685475	1.6170977	0.089863576	1000.0	1000.0	2311999	0.0069684186	0.056975543	1.7884902	0.0006645385	0.00696838	0.05698485	1.7926607	0.00010430589	-0.0069363676	8.741805e-05	35332.0126285553
579	1.0581644	0.5854071	1.7645061	0.27985245	0.53971815	0.3643971	1.4627149	0.1782868	1000.0	1000.0	2315999	0.007114626	0.059158612	1.9997834	0.00020916342	0.007114633	0.059183255	1.9990274	0.0004209507	-0.007008319	9.694676e-05	35406.78417611122
580	1.0497653	0.5600258	1.6195811	0.1374253	1.0234735	0.50970805	1.6130049	0.10071402	1000.0	1000.0	2319999	0.007367827	0.061884645	1.8459626	0.00045025052	0.0073684063	0.06188383	1.7920703	0.00016276892	-0.007315644	9.722142e-05	35481.39079904556
581	1.0995898	0.29740947	1.4924052	0.7481304	1.1384542	0.40895852	1.5876491	0.10359288	1000.0	1000.0	2323999	0.007036946	0.058985807	1.8579429	-0.00015469243	0.007036796	0.05900665	1.8588079	0.00031202543	-0.006846548	0.00010577101	35555.67491555214
582	1.1917496	0.44308636	1.8020432	0.5623255	1.1479437	0.50639063	1.7168963	0.2614719	1000.0	1000.0	2327999	0.0072863325	0.05978452	1.891649	0.00042703358	0.0072857067	0.05979372	1.9208642	0.00058676716	-0.007261159	9.488866e-05	35630.458099126816
583	0.9286977	0.59475553	1.6885489	0.34520683	0.9008118	0.44417295	1.6028639	0.19775702	1000.0	1000.0	2331999	0.00712122	0.058608767	1.7711666	-0.00051764195	0.007121324	0.058613397	1.8279169	-0.0009126209	-0.0070734047	9.853495e-05	35704.37325310707
584	1.1509345	0.56002873	1.7340384	0.4044218	0.89806014	0.41405287	1.3917093	0.058243074	1000.0	1000.0	2335999	0.0073291897	0.06022684	1.8957961	0.00017604644	0.0073290733	0.06023931	1.884018	-0.0005208153	-0.0074098073	0.000100520374	35778.68303799629
585	1.3339407	0.6148473	1.7300577	0.27138612	0.80836904	0.54384273	1.5916253	0.1585263	1000.0	1000.0	2339999	0.007313863	0.060564496	1.7233232	-0.00031889026	0.0073139616	0.060560662	1.7582201	-0.00024060147	-0.0073038014	9.947243e-05	35853.848786354065
586	0.7120682	0.34484407	1.1884158	0.3321186	0.93533623	0.5039014	1.7595501	0.28712925	1000.0	1000.0	2343999	0.0070904414	0.059087444	1.791032	-0.043580946	0.0070906817	0.059099652	1.7592443	-0.0007597145	-0.0069786967	9.811948e-05	35927.966403484344
587	1.1066589	0.28835037	1.5227485	0.731753	0.58607244	0.44603893	1.5293329	0.10004907	1000.0	1000.0	2347999	0.0071125613	0.058281492	1.898745	-0.00038674215	0.007112	0.05830097	1.9429916	-0.00012566571	-0.007180646	9.82176e-05	36002.2788066864
588	1.1703999	0.55787283	1.9060658	0.3404611	1.0418129	0.28264865	1.3828766	0.3180521	1000.0	1000.0	2351999	0.007197951	0.059628546	1.903858	0.00034763388	0.007198195	0.059633728	1.9050521	0.0003243626	-0.007191706	8.947773e-05	36077.034737586975
589	0.80191904	0.5731891	1.6772217	0.270793	1.1423886	0.37333712	1.648432	0.43219134	1000.0	1000.0	2355999	0.0071733217	0.059321593	1.8177767	-0.0005047724	0.007173506	0.059331577	1.7425839	0.00050825963	-0.007251836	8.498817e-05	36151.36715221405
590	1.2762945	0.1892111	1.5930835	1.0999455	0.9133671	0.6106377	1.8006822	0.07180079	1000.0	1000.0	2359999	0.006972267	0.05809719	1.732287	0.000225539	0.006972448	0.05811256	1.7023897	-0.000582754	-0.0069875764	9.753683e-05	36226.38315939903
591	1.1763363	0.35945103	1.5688952	0.6680406	0.6367974	0.54698336	1.9446205	0.12808155	1000.0	1000.0	2363999	0.007003153	0.058105268	1.7686212	0.00052585267	0.0070032873	0.058103077	1.8357322	0.0001689363	-0.006944702	8.340729e-05	36300.972396850586
592	0.9266623	0.62125707	1.8553067	0.21096097	1.1354767	0.36923793	1.8203895	0.6268956	1000.0	1000.0	2367999	0.007222233	0.06025317	1.7682183	0.00066675583	0.0072217556	0.06026382	1.8170081	0.00030337094	-0.007273404	9.429281e-05	36376.636795043945
593	0.5870477	0.7077214	1.7908252	0.036116533	0.9242605	0.5750658	1.8859425	0.17176814	1000.0	1000.0	2371999	0.0071925605	0.06016623	1.8790635	0.00033719794	0.0071929405	0.0601706	1.7207915	0.00017295666	-0.0070454483	9.670483e-05	36451.134476184845
594	1.028377	0.71784526	1.8089461	0.27239892	1.0316272	0.422979	1.5268171	0.268016	1000.0	1000.0	2375999	0.0072751916	0.059917834	1.7748733	0.00023651774	0.0072751143	0.05988628	1.7737743	-0.00029370928	-0.0072696363	9.647371e-05	36525.92810344696
595	1.2117505	0.23580559	1.5762721	0.9968349	1.1999886	0.4471281	1.7546663	0.40211046	1000.0	1000.0	2379999	0.006946454	0.057019703	1.7238164	4.6292917e-05	0.0069462047	0.05702903	1.7455833	-0.00038371922	-0.00708474	9.633356e-05	36600.16086483002
596	0.56672716	0.46700034	1.2624176	0.10478536	0.85159004	0.6882703	2.3498893	0.05022155	1000.0	1000.0	2383999	0.0070262556	0.058351733	1.732568	-4.1474384e-05	0.0070267585	0.058371734	1.6641253	7.350047e-05	-0.0070252134	9.677175e-05	36675.05275988579
597	1.1020149	0.19870792	1.2731683	0.7644773	1.1635368	0.3717798	1.7159057	0.46029866	1000.0	1000.0	2387999	0.007066893	0.05893996	1.6825768	-0.00053313246	0.0070665986	0.058949728	1.8018488	-0.0012669442	-0.007133428	9.391637e-05	36749.9166328907
598	0.943757	0.5803148	1.5110692	0.07984925	1.2072551	0.45754465	1.6586125	0.16211793	1000.0	1000.0	2391999	0.007090984	0.05885713	1.7267833	-0.0002714969	0.0070906966	0.058873795	1.6999092	-0.00040655903	-0.0068821064	8.903609e-05	36824.19936108589
599	0.8691212	0.5045307	1.7259094	0.4282828	0.96540594	0.30715668	1.4628963	0.43380344	1000.0	1000.0	2395999	0.007178051	0.059813723	1.8266093	-0.000519779	0.0071783797	0.0598616	1.7498685	-0.0008579054	-0.0073815547	0.000101757105	36899.28452157974
600	1.0506775	0.5119915	1.5260235	0.19574933	1.1989887	0.51381993	1.767865	0.02924598	1000.0	1000.0	2399999	0.0070707668	0.058825165	1.9288013	0.00057472027	0.0070711346	0.058834698	1.9855185	-0.00019059231	-0.0070438813	0.000100501326	36974.14232325554
601	1.1518451	0.39719537	1.6975497	0.6376967	0.89692193	0.5660954	1.8075464	0.15655613	1000.0	1000.0	2403999	0.007109458	0.058502898	1.8119551	0.0002636142	0.0071092714	0.05853005	1.8631259	0.000105329	-0.007140013	8.378605e-05	37048.72210431099
602	0.8847967	0.5807298	1.749739	0.22900951	0.8433181	0.44478664	1.3828553	0.17780013	1000.0	1000.0	2407999	0.0070710015	0.058090627	1.6423877	-0.20354183	0.0070704436	0.05807957	1.6372181	0.00035410264	-0.0069448263	9.39515e-05	37123.52185344696
603	0.54052967	0.30601767	0.92665404	0.20344765	0.86893547	0.55727124	1.6774733	0.23868877	1000.0	1000.0	2411999	0.0071379514	0.05864819	1.7663676	0.000585218	0.0071372804	0.058681898	1.7862327	0.00038077537	-0.0070114727	9.904575e-05	37198.748363018036
604	0.8923949	0.6258848	1.7183043	0.03422352	0.9220721	0.5774424	1.8619188	0.32702217	1000.0	1000.0	2415999	0.007013282	0.058433082	1.7712021	7.7587276e-05	0.007014168	0.05843241	1.7861702	0.00035710644	-0.0068651754	0.000105361105	37273.77798652649
605	0.75036556	0.29728785	1.2336907	0.4260805	0.88995427	0.34953928	1.5634222	0.36027992	1000.0	1000.0	2419999	0.0071143024	0.05841672	1.78616	0.00041888427	0.007114182	0.058457337	1.7428161	-2.6711554e-05	-0.007128024	9.8167504e-05	37347.9476583004
606	1.0989597	0.43378338	1.7397397	0.5603576	0.66872716	0.40937635	1.6880461	0.114364706	1000.0	1000.0	2423999	0.007246519	0.060111772	1.762282	0.00053631916	0.0072462526	0.06012997	1.7397175	0.00016000604	-0.007271666	9.070114e-05	37422.62066411972
607	1.3642498	0.38550374	1.7080208	0.7313551	0.8364601	0.31884035	1.3036529	0.37353212	1000.0	1000.0	2427999	0.0071295467	0.058898494	1.7219384	0.00033569647	0.0071295607	0.058908317	1.6625314	-0.00019392204	-0.0070630894	9.1061615e-05	37497.4773273468
608	1.2373298	0.1655957	1.4083946	1.0533375	0.81078184	0.29691133	1.2922242	0.41236368	1000.0	1000.0	2431999	0.006966066	0.05819912	1.8448733	0.0002640116	0.0069662267	0.058204263	1.8445438	-3.353285e-05	-0.0070219776	8.461761e-05	37572.41270160675
609	0.70104516	0.50873536	1.2771912	0.19129218	0.7024424	0.41814354	1.5431838	0.16354468	1000.0	1000.0	2435999	0.0071767885	0.059765734	1.8218498	-0.00016043664	0.0071770577	0.059763048	1.9305155	-0.0005883536	-0.0072277593	9.536469e-05	37646.60993742943
610	0.82919693	0.41379488	1.175888	0.15109731	0.9634674	0.43140495	1.803655	0.26589018	1000.0	1000.0	2439999	0.0073251375	0.06148438	1.9710394	-0.0054107676	0.0073249605	0.061471507	2.0583086	-0.00094353507	-0.007281633	9.357166e-05	37721.15602564812
611	1.0167582	0.44761702	1.6709044	0.48784408	0.98425925	0.42184377	1.8857274	0.3016267	1000.0	1000.0	2443999	0.0069022435	0.058446724	1.8162392	-0.00039432122	0.0069023995	0.05846778	1.7900825	-0.0009804583	-0.0069869384	9.355721e-05	37794.98253774643
612	0.9237838	0.5023315	1.712246	0.31412184	1.0033202	0.44855472	1.907513	0.47867322	1000.0	1000.0	2447999	0.007082555	0.059848253	1.7568771	-0.00027366428	0.007083005	0.059884045	1.7564154	9.734815e-05	-0.0070540756	9.349219e-05	37869.19249486923
613	0.836083	0.17264557	1.0751452	0.65272874	0.58850944	0.4483984	1.4293233	0.06431026	1000.0	1000.0	2451999	0.007032494	0.058446195	1.7790077	0.00021597343	0.007032099	0.058464322	1.7565373	-0.00010494309	-0.0070485105	8.62621e-05	37943.745599746704
614	1.1986423	0.6014654	1.7920313	0.32783103	1.1234351	0.42658785	1.6720976	0.28474817	1000.0	1000.0	2455999	0.007199968	0.05997379	1.7331017	0.00020207402	0.0072000367	0.059978813	1.7938031	0.00024737313	-0.0072299633	9.016404e-05	38018.037637233734
615	1.230169	1.0037922	2.9608495	0.57205576	0.68599284	0.41774327	1.364622	0.042624377	1000.0	1000.0	2459999	0.0071122632	0.05902724	1.675234	-0.13542238	0.0071125273	0.059023354	1.719239	-0.00035054988	-0.007045368	9.012255e-05	38092.361385822296
616	1.3088082	0.28212956	1.6953212	0.98969257	0.88902795	0.52077985	1.7009375	0.21412084	1000.0	1000.0	2463999	0.0070622694	0.05810748	1.7637792	-0.0002664096	0.007061685	0.05815388	1.6927915	9.3421186e-05	-0.0070258356	8.4931205e-05	38166.503236055374
617	1.0226045	0.48286045	1.6128588	0.49753922	0.87278736	0.51003814	1.4976892	0.070392445	1000.0	1000.0	2467999	0.007344852	0.061573006	1.8314688	-0.00044105525	0.0073448643	0.06158246	1.8770012	-2.6300186e-05	-0.0071858824	9.392912e-05	38241.27144765854
618	0.38519797	0.3363383	0.9574779	0.122311294	0.98856354	0.56298286	2.33274	0.36943182	1000.0	1000.0	2471999	0.0072287624	0.06017932	1.7713966	-5.5105804e-05	0.007229052	0.060176995	1.7626352	0.00013327229	-0.0073547233	8.7289845e-05	38316.26991009712
619	0.52705604	0.38098392	1.169281	0.23117487	0.9528357	0.4723664	1.6677327	0.13614759	1000.0	1000.0	2475999	0.0073060496	0.061864518	1.7296594	-0.00010454384	0.007305887	0.061865658	1.6743826	0.00020729535	-0.0070937527	8.9052e-05	38390.36691713333
620	0.9478188	0.41107807	1.4642947	0.33940774	0.76099044	0.41440672	1.3279768	0.08966398	1000.0	1000.0	2479999	0.0070783733	0.060585808	1.7479934	0.00010339462	0.0070783454	0.06061306	1.7495081	0.00029713655	-0.007037371	9.4971045e-05	38465.00226068497
621	0.76972747	0.45272645	1.4568539	0.35595512	0.83399785	0.47689366	1.887203	0.2601256	1000.0	1000.0	2483999	0.0071215937	0.060369264	1.9178913	0.00036820953	0.007122512	0.060386527	1.8561637	0.00025273528	-0.0071468186	9.4507624e-05	38538.559263944626
622	1.0764678	0.3860005	1.6310565	0.5487109	1.0319104	0.472284	1.9880413	0.36611626	1000.0	1000.0	2487999	0.0069330134	0.0580387	1.6492627	0.00030716063	0.0069321287	0.058046658	1.672027	8.518819e-05	-0.0070071775	9.1026086e-05	38613.27091026306
623	0.97557557	0.774338	2.1770167	0.17662285	0.9143165	0.38864574	1.5601313	0.2949794	1000.0	1000.0	2491999	0.0070940545	0.059437416	1.7329527	-0.00015323158	0.0070941797	0.05944676	1.7970191	0.00045272458	-0.007053219	9.644502e-05	38688.02556490898
624	1.3443087	0.23531826	1.6462662	1.0165918	1.2577994	0.57042855	2.3174803	0.3268687	1000.0	1000.0	2495999	0.00705826	0.060750544	1.8736111	0.0005095639	0.0070582316	0.060743056	1.7308573	0.000103842234	-0.0070743407	9.228531e-05	38763.41182470322
625	0.3068754	0.12091025	0.4622816	0.12342709	1.1158317	0.67603797	2.5398	0.18690084	1000.0	1000.0	2499999	0.006872792	0.059264857	1.8518574	0.00014747743	0.0068730107	0.059278827	1.9144642	1.5210699e-05	-0.0068176365	8.9208814e-05	38838.4145116806
626	0.61710477	0.2611308	1.0164217	0.29591587	1.012948	0.73653215	2.6482658	0.059708793	1000.0	1000.0	2503999	0.006849782	0.058549725	1.7316638	0.00030568504	0.006850025	0.058570236	1.7627307	-0.00053133746	-0.006782609	8.5884814e-05	38913.60033392906
627	0.93174326	0.49611935	1.6318641	0.33593494	0.70686615	0.40943754	1.3076036	0.051377498	1000.0	1000.0	2507999	0.006977134	0.0598565	1.9537803	0.00052005646	0.006976661	0.05986343	1.9764589	9.526612e-05	-0.0067820065	9.250202e-05	38988.0819067955
628	1.2399716	0.30334646	1.7376369	0.9246018	1.0815142	0.40193343	1.7123206	0.29195374	1000.0	1000.0	2511999	0.0071036736	0.060499784	1.8859909	-0.00049058173	0.007103529	0.06051271	1.8727089	-0.00029243084	-0.007108173	9.058246e-05	39062.804072380066
629	0.94348836	0.4945042	1.6625049	0.2655836	0.8055746	0.3912515	1.4352463	0.14001958	1000.0	1000.0	2515999	0.0071732495	0.062166497	1.9519796	-0.00019126294	0.0071731983	0.0621665	1.8487179	-0.00054210157	-0.007325943	9.815413e-05	39137.56681346893
630	1.0538611	0.41057432	1.534218	0.6089256	0.9085573	0.36275634	1.5386358	0.33883387	1000.0	1000.0	2519999	0.0073272577	0.06340626	1.8509991	-0.00071618595	0.0073270793	0.063436784	1.8821667	-9.776322e-05	-0.0074627986	9.6387346e-05	39212.59243607521
631	0.863932	0.34541082	1.1729207	0.27882433	0.77780926	0.47949564	1.4664164	0.114968695	1000.0	1000.0	2523999	0.007116567	0.061696254	1.7665304	-0.0004176802	0.0071177986	0.061696567	1.7987777	-0.0003793206	-0.006953	9.764731e-05	39288.27670907974
632	1.0702035	0.26759627	1.5096911	0.8520022	0.8647789	0.42087087	1.7154505	0.2601306	1000.0	1000.0	2527999	0.006904174	0.059720103	1.7778199	0.00035052997	0.006902632	0.05973068	1.7362012	-0.000667846	-0.006822853	9.3311806e-05	39363.27851510048
633	0.91516507	0.5451014	1.4984646	0.081928715	0.8955282	0.54487085	2.0959098	0.18899462	1000.0	1000.0	2531999	0.0067234896	0.057238623	1.767142	-0.00018415958	0.00672361	0.057252232	1.7851586	-0.00038607605	-0.006812746	9.138423e-05	39438.99847197533
634	1.4223846	0.15412475	1.6260853	1.2467967	1.0207479	0.51369977	2.011201	0.25034595	1000.0	1000.0	2535999	0.006912943	0.058364373	1.7523696	0.00041768097	0.006913728	0.058361474	1.6867993	0.0006199079	-0.0069749425	8.4615735e-05	39514.57865166664
635	0.55854785	0.3232695	1.0704143	0.1982775	0.95838153	0.5199993	1.7475579	0.33249062	1000.0	1000.0	2539999	0.0070183636	0.060211547	1.8960696	0.00038838363	0.00701832	0.060210764	2.0108185	0.00013043926	-0.0068895337	8.083136e-05	39589.81533575058
636	1.1827463	0.39788517	1.7034026	0.67767704	0.7641991	0.49350193	1.5995778	0.1872259	1000.0	1000.0	2543999	0.0071078083	0.061179385	1.9476871	0.00020451269	0.0071079046	0.061187387	1.9480032	-0.00017364674	-0.006935502	8.2393366e-05	39665.65060567856
637	0.56542873	0.38651216	1.1214926	0.15175864	0.9058038	0.54380256	1.7007092	0.19059077	1000.0	1000.0	2547999	0.006969061	0.061099008	1.7370837	0.00028270975	0.0069692763	0.061116412	1.761123	0.000118800206	-0.0070019276	9.499381e-05	39740.963038921356
638	0.56502986	0.43042758	1.1991892	0.082319304	0.83235514	0.43441328	1.5970482	0.09748882	1000.0	1000.0	2551999	0.007026269	0.06125429	1.8131648	-0.00011585148	0.007025634	0.061265647	1.8384972	-3.162175e-05	-0.0070445472	9.052391e-05	39816.5463552475
639	1.2144284	0.32550243	1.5817282	0.796304	0.9333499	0.45365953	1.5646478	0.033890873	1000.0	1000.0	2555999	0.006884714	0.059244413	1.786889	0.00035588574	0.0068844557	0.05924754	1.7826633	0.0002722547	-0.006845836	8.510956e-05	39892.55430698395
640	0.75509006	0.30626386	1.0115074	0.23327665	1.0563335	0.3843827	1.7105262	0.44410488	1000.0	1000.0	2559999	0.0071220896	0.060692824	1.8958434	-0.00013546173	0.0071219886	0.06069511	1.8434855	-6.0054153e-05	-0.006909507	8.833627e-05	39967.95259976387
641	1.1303716	0.5094845	1.6668856	0.5025638	1.0223664	0.37477756	1.4736278	0.23706846	1000.0	1000.0	2563999	0.006941827	0.059574828	1.8606945	-0.00033724922	0.0069424687	0.05957276	1.7779148	6.599063e-05	-0.0071141683	8.70562e-05	40043.48183965683
642	0.8841465	0.349116	1.3479314	0.37840557	0.83649045	0.4814792	1.6756439	0.24889569	1000.0	1000.0	2567999	0.006977604	0.059669733	1.7106777	0.00021905922	0.006977506	0.05966193	1.7326576	-0.00056698977	-0.0069589373	9.0317146e-05	40118.76251792908
643	1.02607	0.33017156	1.49612	0.70219153	0.9818202	0.35015383	1.6186771	0.3724462	1000.0	1000.0	2571999	0.0069668163	0.05950256	1.8400842	-0.0001880026	0.006967387	0.05950614	1.7530462	-0.00045583997	-0.0070669176	8.7434964e-05	40195.4469974041
644	1.1465151	0.5982381	1.7101611	0.2170904	1.1995174	0.3609827	1.6770605	0.37616906	1000.0	1000.0	2575999	0.0070532197	0.059389766	1.728465	0.00027745034	0.0070525743	0.05940689	1.8596523	2.5510453e-05	-0.006876186	9.0037734e-05	40270.79764795303
645	0.49717456	0.24908626	0.8458645	0.15885824	0.8648282	0.45414513	1.73188	0.14853849	1000.0	1000.0	2579999	0.007001193	0.058846794	1.698965	-8.18918e-05	0.0070013916	0.058854435	1.6965857	-0.00040287612	-0.007011463	9.1059985e-05	40346.35455465317
646	0.9523985	0.62168664	1.8937479	0.17605603	0.8554803	0.41242895	1.521852	0.22157928	1000.0	1000.0	2583999	0.0072257863	0.060200613	1.7846425	-0.0002349533	0.0072256383	0.06021298	1.8137403	1.2586679e-05	-0.0073098917	9.274634e-05	40421.3966050148
647	1.0917234	0.5760692	1.8057923	0.19668673	0.71800786	0.3605201	1.3377075	0.21491602	1000.0	1000.0	2587999	0.0070921034	0.06025772	1.7308536	-0.00083481683	0.0070919665	0.060270883	1.7978188	-0.0010361188	-0.007036483	8.293043e-05	40497.79884028435
648	0.58862096	0.5362443	1.515174	0.2338953	0.8778817	0.40360188	1.4739776	0.1281058	1000.0	1000.0	2591999	0.007014904	0.06008607	1.7462528	0.00010911429	0.007014228	0.060088784	1.7243317	0.00020586356	-0.007066614	8.90773e-05	40574.15653967857
649	0.8841697	0.4465322	1.4340101	0.24736616	0.77939963	0.3798171	1.7176361	0.29533252	1000.0	1000.0	2595999	0.0068307347	0.058476012	1.7866391	0.00015727391	0.0068312944	0.0584743	1.8368198	-0.00033698065	-0.006717699	8.578124e-05	40649.78667831421
650	0.9145977	0.51240325	1.7152227	0.43097654	1.2246583	0.73030245	2.7671146	0.037126813	1000.0	1000.0	2599999	0.006959611	0.059562314	1.747208	-0.013613414	0.0069599543	0.059564482	1.7832254	-0.000384172	-0.006824091	8.545843e-05	40725.908368587494
651	0.8829737	0.18639056	1.0227524	0.5654076	0.9386283	0.47744745	1.6489893	0.10264229	1000.0	1000.0	2603999	0.007033699	0.060337793	1.7381908	0.00028798045	0.0070335157	0.06034887	1.6909698	-0.0005031242	-0.007053321	8.540869e-05	40802.08014154434
652	0.78956234	0.32640898	1.3408577	0.48777872	0.83492196	0.32017615	1.388176	0.34076342	1000.0	1000.0	2607999	0.0069851484	0.060430374	1.9260498	-0.00082832534	0.0069851913	0.060445286	1.7892569	-0.0006487494	-0.0069649173	8.9718465e-05	40878.374282598495
653	0.6217302	0.30978847	1.1397398	0.36227292	0.90037346	0.64730966	2.2434967	0.08855622	1000.0	1000.0	2611999	0.0068670753	0.058712922	1.8170323	-0.00060123176	0.006867402	0.05872464	1.8348037	2.3131506e-05	-0.006860108	7.803324e-05	40953.677851200104
654	0.5740294	0.5625243	1.4218544	0.018596096	1.0455084	0.4945864	1.7267703	0.23081979	1000.0	1000.0	2615999	0.006967619	0.059462205	1.9580519	-0.00034627214	0.0069671706	0.059493795	1.9022975	0.00014847954	-0.006952507	8.4587795e-05	41029.92706298828
655	1.1759299	0.24745043	1.435986	0.9252296	0.7714706	0.49343282	1.700643	0.16473053	1000.0	1000.0	2619999	0.0070235175	0.06056724	1.8606385	-5.11151e-05	0.007023817	0.060588054	1.9415206	-5.5650846e-05	-0.0069446443	8.7313354e-05	41106.60070681572
656	1.4200538	0.20218809	1.6965145	1.2133564	0.7440654	0.36920512	1.2912022	0.13908798	1000.0	1000.0	2623999	0.00679922	0.059028182	1.7873633	0.00026603547	0.0067987684	0.059026603	1.8710325	-0.00038470072	-0.0066907937	8.4923166e-05	41182.61787724495
657	0.8320339	0.40339845	1.3271289	0.26962453	1.1557982	0.5117562	1.7994714	0.17151327	1000.0	1000.0	2627999	0.0068251723	0.05965726	1.6956712	-0.00049149327	0.006825342	0.05967178	1.6786693	-0.00093528914	-0.006800546	8.3524756e-05	41259.19019818306
658	0.75224787	0.22293143	1.0210478	0.40152633	1.1121047	0.3823378	1.6882676	0.44277143	1000.0	1000.0	2631999	0.007003187	0.061062798	1.7499968	0.0001442065	0.0070041856	0.061096758	1.7232372	0.00021160842	-0.006921344	7.76653e-05	41335.84749150276
659	1.024262	0.44083163	1.5758373	0.5620958	0.9491862	0.46786904	1.6814687	0.2867222	1000.0	1000.0	2635999	0.0066370415	0.0578189	1.7160195	-0.00025045997	0.0066361586	0.057827927	1.6735922	-0.0006695323	-0.0067126895	7.762994e-05	41412.4712562561
660	0.9630225	0.52131104	1.3408484	0.07112071	0.71777904	0.27630517	1.3066566	0.34885558	1000.0	1000.0	2639999	0.006719079	0.05859298	1.6704504	-0.00020248776	0.0067192973	0.05861653	1.7632926	7.668215e-05	-0.00647472	8.445403e-05	41489.104592084885
661	1.1489487	0.24512759	1.5454903	0.87461245	1.2629588	0.39761233	1.8478876	0.50095516	1000.0	1000.0	2643999	0.0068320734	0.05891957	1.7582564	-0.0002949793	0.0068326355	0.058906928	1.7406623	-5.9190323e-05	-0.0067617996	8.418623e-05	41564.650549411774
662	0.87649286	0.37479284	1.2421669	0.25951827	0.9883202	0.54357487	1.8137935	0.1643691	1000.0	1000.0	2647999	0.0070626973	0.06105479	1.7869521	8.9928144e-05	0.007061908	0.06108331	1.7631669	-0.00013123576	-0.007004525	8.587989e-05	41640.94097518921
663	1.0534934	0.4635609	1.7062118	0.6083851	0.8758289	0.5093838	1.6863931	0.23714638	1000.0	1000.0	2651999	0.0069403285	0.060575143	1.9195601	2.3158645e-06	0.0069402982	0.06057182	2.0024965	-0.0004756254	-0.0068984088	9.208019e-05	41717.74915409088
664	1.8435361	1.6974359	4.7674875	0.57935476	0.46602207	0.38517612	1.1583083	0.031327136	1000.0	1000.0	2655999	0.006848634	0.05969548	2.0691144	0.00031477556	0.006848657	0.059724674	1.8400667	0.00016087541	-0.0067898226	8.323892e-05	41793.998406887054
665	1.3074989	0.45226148	1.6654814	0.5422638	0.97693336	0.29543152	1.3749859	0.33306757	1000.0	1000.0	2659999	0.0067816395	0.059035916	1.8970135	1.4575612e-05	0.006781534	0.0590464	1.7348498	-0.00029740902	-0.0067696054	8.85635e-05	41870.715233802795
666	0.8881458	0.45432568	1.5490813	0.383335	0.6859435	0.35377473	1.3169976	0.10475018	1000.0	1000.0	2663999	0.0066100946	0.05722044	1.6948513	0.00025626365	0.006610476	0.057230446	1.7265929	-0.0002526413	-0.006323021	8.9712936e-05	41946.4201271534
667	0.95631623	0.575534	1.6624078	0.3636868	0.9496552	0.51946783	1.7509137	0.020254372	1000.0	1000.0	2667999	0.0065008043	0.05688894	1.698118	-3.190362e-06	0.0065001324	0.05689043	1.7563523	-6.683357e-05	-0.0065322723	8.968016e-05	42022.09761810303
