Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
371	910.25	3.269174	915.0	906.0	955.4	7.9397736	973.0	945.0	1000.0	1000.0	1483999	86.64756	1.9817634	93.35198	51.44593	86.64753	1.98351	91.27834	51.24636	-86.69266	0.36119607	16914.271550178528
372	921.0	6.2849026	930.0	913.0	914.9	9.459916	940.0	903.0	1000.0	1000.0	1487999	86.70231	1.9576888	90.278305	46.899223	86.70237	1.9578949	91.56395	47.14045	-86.75081	0.3520667	16968.034090042114
373	913.5	13.313527	928.0	893.0	951.5	9.646243	962.0	930.0	1000.0	1000.0	1491999	86.74754	1.9557725	90.41834	49.37101	86.74753	1.9570913	90.95878	45.969448	-86.797516	0.37236902	17022.094344854355
374	912.5	16.650826	932.0	887.0	941.5	10.278619	957.0	925.0	1000.0	1000.0	1495999	86.75541	1.9557626	89.99761	49.22866	86.75546	1.9560921	91.41969	47.79688	-86.80424	0.3866383	17076.34702372551
375	919.5	10.828204	931.0	902.0	944.5	6.530697	955.0	932.0	1000.0	1000.0	1499999	86.76054	1.943231	90.96159	48.783287	86.76054	1.9443345	92.61214	48.46026	-86.80998	0.39276648	17130.186314821243
376	923.5	12.010412	936.0	905.0	932.7	8.48587	945.0	917.0	1000.0	1000.0	1503999	86.77093	1.9731685	91.44174	51.209686	86.77089	1.9737427	90.77487	47.95534	-86.81965	0.38020074	17184.3351624012
377	914.75	6.0156045	922.0	907.0	940.1	12.119819	955.0	908.0	1000.0	1000.0	1507999	86.80537	1.9821129	90.73045	44.971626	86.80539	1.9824728	90.37531	49.545166	-86.84516	0.38576517	17238.26981496811
378	923.25	6.832825	932.0	914.0	955.3	8.764132	969.0	940.0	1000.0	1000.0	1511999	86.84308	1.9954535	90.81233	47.514633	86.84308	1.9958674	90.721634	47.018127	-86.891235	0.38179204	17292.20304298401
379	904.75	11.121489	923.0	894.0	938.9	6.759438	952.0	930.0	1000.0	1000.0	1515999	86.87789	1.9754412	92.70437	48.804893	86.87794	1.9760946	92.61784	49.40922	-86.9218	0.35549104	17345.807124614716
380	918.5	8.760708	930.0	906.0	956.2	5.249762	965.0	950.0	1000.0	1000.0	1519999	86.89176	1.9863871	91.502174	50.22027	86.8918	1.9862306	90.24108	49.47179	-86.94038	0.3809301	17400.535249233246
381	911.5	4.2720017	917.0	905.0	920.1	5.7523913	928.0	908.0	1000.0	1000.0	1523999	86.881	1.9729273	90.39881	50.876198	86.88098	1.9739985	92.04025	49.48141	-86.92328	0.38449264	17454.864446640015
382	901.75	9.959292	916.0	891.0	901.2	10.628264	914.0	883.0	1000.0	1000.0	1527999	86.84116	2.0244493	93.49953	48.88437	86.84122	2.0242646	92.29929	47.45615	-86.88582	0.39847523	17508.768557071686
383	902.25	14.306904	927.0	893.0	825.9	275.4478	930.0	0.0	1000.0	1000.0	1531999	86.82547	2.0803003	91.099915	51.309196	86.82553	2.081134	90.31162	52.47609	-86.87312	0.43378273	17562.897230148315
384	910.5	10.712143	925.0	895.0	936.3	5.9841456	949.0	926.0	1000.0	1000.0	1535999	86.82043	2.09249	91.19209	45.917484	86.82037	2.09426	89.698654	46.98633	-86.86262	0.42682642	17617.114367246628
385	914.0	14.6969385	938.0	902.0	893.5	15.31829	923.0	864.0	1000.0	1000.0	1539999	86.7903	2.1025867	90.59019	43.582985	86.79034	2.1035361	91.59326	40.529434	-86.83349	0.4592031	17671.59036397934
386	918.5	8.958237	930.0	905.0	895.8	10.628264	913.0	875.0	1000.0	1000.0	1543999	86.73227	2.1056752	91.71978	46.534904	86.73227	2.108716	92.498604	44.092064	-86.778984	0.45651835	17725.681047439575
387	892.25	11.233321	910.0	880.0	828.8	276.32074	928.0	0.0	1000.0	1000.0	1547999	86.69263	2.044579	89.91652	49.11192	86.6926	2.0459912	89.75712	48.10033	-86.73709	0.43313295	17779.853929519653
388	912.25	9.83298	924.0	899.0	769.1	384.63577	979.0	0.0	1000.0	1000.0	1551999	86.66334	2.0759838	90.97083	45.341736	86.66332	2.0770185	91.0736	46.681156	-86.7115	0.4247836	17834.179578781128
389	922.75	8.196798	933.0	911.0	877.8	8.553362	896.0	868.0	1000.0	1000.0	1555999	86.66571	2.1144195	91.8502	43.895805	86.66574	2.1146662	91.05141	45.45833	-86.71144	0.42940986	17888.10061264038
390	918.0	8.093207	923.0	904.0	919.8	9.713907	937.0	904.0	1000.0	1000.0	1559999	86.68745	2.1520379	90.704834	43.047913	86.68739	2.1534681	90.48123	42.312984	-86.730934	0.429356	17942.491472005844
391	910.5	19.931131	927.0	877.0	925.8	11.106755	946.0	905.0	1000.0	1000.0	1563999	86.71369	2.1741278	93.95158	41.41946	86.71373	2.1746786	90.918625	45.26301	-86.759476	0.43232122	17996.754900693893
392	879.75	18.606115	908.0	859.0	915.0	12.206555	932.0	892.0	1000.0	1000.0	1567999	86.62626	2.202637	90.03978	43.45337	86.62627	2.2040207	90.35458	42.226	-86.65201	0.49348626	18051.493866205215
393	915.75	7.6607766	923.0	905.0	838.2	279.5692	951.0	0.0	1000.0	1000.0	1571999	86.5945	2.1764355	91.402596	44.152893	86.59448	2.177122	89.62692	45.580086	-86.632545	0.41998407	18105.83030796051
394	908.75	3.8971143	915.0	905.0	925.6	10.499524	943.0	912.0	1000.0	1000.0	1575999	86.60539	2.181453	90.72323	43.61972	86.60548	2.18144	90.46828	43.382595	-86.65025	0.4198302	18159.71824836731
395	914.5	10.307764	928.0	901.0	926.3	12.798828	949.0	910.0	1000.0	1000.0	1579999	86.64151	2.1122668	92.83087	44.048866	86.64149	2.1118112	89.889626	41.91425	-86.68595	0.4048456	18213.618099927902
396	917.25	5.7608595	924.0	909.0	952.4	10.451795	965.0	931.0	1000.0	1000.0	1583999	86.68906	2.0292964	94.32222	46.405396	86.68903	2.0312307	90.18888	45.185333	-86.73709	0.37944767	18268.05076432228
397	915.75	13.988834	937.0	899.0	942.0	12.664912	962.0	917.0	1000.0	1000.0	1587999	86.75569	1.9754608	91.750374	43.96505	86.75571	1.9781306	90.23322	43.720894	-86.80038	0.35146245	18322.533893823624
398	899.5	9.75961	916.0	891.0	912.8	11.478676	928.0	896.0	1000.0	1000.0	1591999	86.75008	1.9746331	90.455894	44.312374	86.75008	1.9773843	90.44146	45.601517	-86.77912	0.40319195	18376.963873147964
399	909.25	6.3786755	917.0	902.0	938.3	6.5734315	952.0	931.0	1000.0	1000.0	1595999	86.63998	1.9604393	93.72794	45.81442	86.63997	1.9623008	91.14644	47.15148	-86.68983	0.4219254	18431.580360412598
400	929.75	9.781999	940.0	915.0	938.4	6.6211786	949.0	927.0	1000.0	1000.0	1599999	86.67308	1.9589108	90.29455	45.613464	86.67308	1.9590887	90.1021	44.55623	-86.71765	0.34725007	18486.47501015663
401	920.5	12.25765	935.0	902.0	933.5	17.431293	953.0	898.0	1000.0	1000.0	1603999	86.729	1.9440851	91.26498	44.925766	86.72905	1.9450815	90.74927	41.984467	-86.776375	0.3386981	18541.367438077927
402	914.25	12.275484	927.0	894.0	889.8	9.064216	907.0	871.0	1000.0	1000.0	1607999	86.8035	1.9316193	92.1285	43.104073	86.80353	1.9328606	90.98012	43.19325	-86.8484	0.3430683	18596.14904999733
403	922.5	8.558621	934.0	912.0	915.4	14.065561	933.0	883.0	1000.0	1000.0	1611999	86.84499	1.9372995	90.53219	44.252316	86.84501	1.9380285	90.66992	43.94759	-86.88709	0.3734829	18651.17703437805
404	912.0	8.276473	925.0	902.0	938.1	12.1445465	954.0	909.0	1000.0	1000.0	1615999	86.88007	1.9982367	90.40253	43.208168	86.88007	1.9994192	90.39019	39.745323	-86.93125	0.38129228	18706.544927835464
405	923.75	2.4874685	926.0	920.0	963.5	7.619055	971.0	950.0	1000.0	1000.0	1619999	86.94204	2.017363	89.99621	45.018864	86.94204	2.0189726	90.09137	43.822968	-86.99053	0.37605733	18761.780607938766
406	918.25	29.422567	943.0	871.0	926.9	11.86971	942.0	901.0	1000.0	1000.0	1623999	86.9408	2.0264635	90.88914	43.199795	86.94083	2.026954	90.898056	46.557446	-86.9772	0.39674	18816.48210120201
407	923.0	13.472194	933.0	900.0	930.9	9.060353	944.0	908.0	1000.0	1000.0	1627999	86.93542	2.0962238	91.579704	43.929443	86.93547	2.096196	89.92755	45.168236	-86.98582	0.42096853	18871.292301416397
408	908.25	2.58602	912.0	905.0	928.7	10.373524	938.0	906.0	1000.0	1000.0	1631999	86.93578	2.1190412	94.32036	44.27455	86.93583	2.1201506	91.521576	43.97323	-86.977745	0.43584478	18926.112382411957
409	913.0	6.041523	922.0	907.0	923.9	10.539925	938.0	899.0	1000.0	1000.0	1635999	86.92972	2.1101272	92.59767	43.321144	86.9298	2.111452	91.93919	44.03573	-86.9745	0.40701768	18981.28392982483
410	902.25	28.039036	934.0	859.0	909.8	11.788129	924.0	879.0	1000.0	1000.0	1639999	86.9165	2.060683	93.075966	45.53647	86.91645	2.061411	91.85211	43.432556	-86.95525	0.44972834	19036.063106775284
411	891.75	9.781999	901.0	878.0	936.3	11.670903	959.0	922.0	1000.0	1000.0	1643999	86.84525	2.0668197	90.77808	44.949924	86.84527	2.0682926	91.107765	46.20656	-86.87932	0.44977555	19091.455041885376
412	922.25	5.3560715	931.0	917.0	941.9	7.515983	955.0	927.0	1000.0	1000.0	1647999	86.78681	2.1215625	90.879295	46.710968	86.78683	2.121487	89.67563	44.234764	-86.829765	0.47087204	19146.772783041
413	892.5	25.656384	921.0	858.0	926.7	7.430343	938.0	910.0	1000.0	1000.0	1651999	86.70728	2.191734	91.7339	23.14291	86.70734	2.191266	91.84975	44.58676	-86.72601	0.67410845	19202.170830726624
414	896.75	21.602951	925.0	868.0	923.9	10.615555	937.0	903.0	1000.0	1000.0	1655999	86.25686	2.1735494	91.27525	43.169224	86.25687	2.173823	94.45989	45.697563	-86.29483	0.66059864	19257.65581560135
415	923.25	7.980445	934.0	912.0	933.5	11.191515	948.0	914.0	1000.0	1000.0	1659999	86.21541	2.131735	89.98503	44.251656	86.21538	2.1346743	91.197495	43.913326	-86.2633	0.47211865	19312.89883995056
416	908.25	8.982622	923.0	901.0	908.3	20.837708	927.0	853.0	1000.0	1000.0	1663999	86.26001	2.098239	90.85897	42.33447	86.26005	2.0997703	93.9365	39.83105	-86.29977	0.44855598	19367.96265411377
417	914.5	18.11767	934.0	889.0	835.0	19.974985	865.0	807.0	1000.0	1000.0	1667999	86.30271	2.1370869	89.73018	30.58704	86.30274	2.138523	89.73224	33.277035	-86.35098	0.4793039	19423.204523086548
418	906.25	11.627016	920.0	890.0	964.4	6.1838503	975.0	955.0	1000.0	1000.0	1671999	86.35317	2.2053537	89.85925	26.266342	86.35328	2.2057762	96.68198	10.355316	-86.39412	0.4888769	19478.42897462845
419	900.0	7.483315	908.0	888.0	901.6	16.632498	931.0	874.0	1000.0	1000.0	1675999	86.379	2.2044828	92.87321	44.748108	86.379	2.2048812	90.4776	43.02793	-86.420715	0.5163628	19533.492228269577
420	821.25	56.059677	876.0	745.0	910.1	14.528937	928.0	884.0	1000.0	1000.0	1679999	85.87156	2.293287	90.40131	44.936672	85.87159	2.29291	90.06613	44.809242	-85.85469	0.9182906	19588.66275691986
421	916.75	6.3786755	924.0	909.0	927.9	15.744523	942.0	884.0	1000.0	1000.0	1683999	85.67809	2.223885	91.050865	42.667645	85.67804	2.2260716	90.48506	42.083977	-85.72655	0.5397184	19643.993105888367
422	914.75	11.945188	926.0	895.0	924.3	5.814637	932.0	916.0	1000.0	1000.0	1687999	85.7476	2.166408	90.72219	42.684036	85.74763	2.1681926	92.426636	42.59578	-85.79427	0.48380932	19699.22859287262
423	908.5	9.861542	918.0	893.0	928.7	18.330576	955.0	893.0	1000.0	1000.0	1691999	85.84484	2.1858847	90.00124	41.3293	85.84484	2.1866174	90.11021	41.893093	-85.88988	0.48427495	19754.12766623497
424	905.5	11.715375	922.0	889.0	920.1	8.584288	931.0	907.0	1000.0	1000.0	1695999	85.91072	2.2220187	89.71238	42.71865	85.91066	2.2235901	93.34436	41.29254	-85.95633	0.48444587	19809.866704702377
425	912.25	9.120718	922.0	898.0	941.1	8.745856	954.0	922.0	1000.0	1000.0	1699999	85.98667	2.2091565	91.42554	41.01747	85.98665	2.2116013	90.552055	40.59222	-86.036545	0.5151396	19865.879098176956
426	928.75	5.4486237	938.0	924.0	962.8	2.6381812	967.0	959.0	1000.0	1000.0	1703999	86.03183	2.331759	92.94407	37.800877	86.03185	2.332554	91.55302	42.845093	-86.07911	0.53577626	19921.69616651535
427	907.25	4.8669806	912.0	901.0	910.1	9.954396	927.0	896.0	1000.0	1000.0	1707999	86.08507	2.3788257	91.95584	33.511665	86.08515	2.3788948	91.60982	37.391132	-86.133896	0.55108815	19977.764199733734
428	909.75	9.601432	918.0	894.0	918.0	6.09918	927.0	909.0	1000.0	1000.0	1711999	86.15911	2.3765726	93.239975	15.597924	86.15909	2.3788123	91.49147	0.09078312	-86.204475	0.5347489	20033.3514649868
429	914.75	9.229708	925.0	900.0	948.3	11.874763	968.0	924.0	1000.0	1000.0	1715999	86.22702	2.4353006	93.8496	28.76109	86.22702	2.4358003	90.89867	30.591503	-86.271675	0.54156864	20089.042830705643
430	929.75	6.684871	939.0	922.0	938.9	12.707872	952.0	906.0	1000.0	1000.0	1719999	86.24481	2.513888	91.67675	23.844465	86.2448	2.5165658	94.19956	8.297229	-86.290344	0.5931217	20144.44692492485
431	914.75	7.189402	924.0	904.0	916.4	10.547038	934.0	900.0	1000.0	1000.0	1723999	86.30295	2.505997	91.42346	14.419788	86.30295	2.5073783	92.43869	-15.55399	-86.35793	0.57648456	20199.97585773468
432	894.25	21.833174	917.0	870.0	892.7	9.413288	910.0	881.0	1000.0	1000.0	1727999	86.33958	2.3897035	90.37689	31.734829	86.33961	2.3896945	89.59213	32.520466	-86.3776	0.5291798	20255.391798973083
433	918.25	7.7257686	929.0	908.0	951.4	8.639444	966.0	941.0	1000.0	1000.0	1731999	86.39838	2.2898247	90.17777	30.4715	86.39847	2.2892833	92.32978	35.901283	-86.44928	0.5006017	20310.810366392136
434	925.5	5.0249376	933.0	919.0	909.6	10.287857	924.0	890.0	1000.0	1000.0	1735999	86.46076	2.22548	90.12515	39.432373	86.46071	2.2253106	91.555115	27.63509	-86.506454	0.46963552	20366.264810562134
435	911.5	21.696774	931.0	877.0	943.9	11.112606	956.0	919.0	1000.0	1000.0	1739999	86.51708	2.211761	90.235214	43.609047	86.51708	2.212742	90.39788	41.699974	-86.563736	0.39809144	20421.911879062653
436	911.0	18.179659	932.0	882.0	930.8	4.9959984	937.0	921.0	1000.0	1000.0	1743999	86.58053	2.2419374	91.36475	41.38707	86.58055	2.2427647	90.49214	42.153305	-86.62498	0.44609046	20477.346779584885
437	923.25	13.179055	938.0	902.0	948.6	10.489995	964.0	926.0	1000.0	1000.0	1747999	86.62643	2.2291958	91.52544	41.68608	86.62634	2.2311566	92.14389	40.353416	-86.675735	0.46497545	20532.99774122238
438	910.75	15.92757	933.0	888.0	944.2	9.967949	955.0	927.0	1000.0	1000.0	1751999	86.67335	2.1896787	91.90767	41.952957	86.67338	2.191398	92.1407	40.14888	-86.710846	0.4740073	20588.56736111641
439	923.0	11.597413	931.0	903.0	956.1	8.466995	963.0	932.0	1000.0	1000.0	1755999	86.67282	2.2361138	89.73923	40.200348	86.67279	2.2371135	90.519035	42.983578	-86.72619	0.47558033	20645.15962958336
440	911.0	16.537836	930.0	887.0	932.6	9.013324	945.0	915.0	1000.0	1000.0	1759999	86.74288	2.1912389	90.97689	41.78391	86.74286	2.1931968	90.1126	39.822304	-86.78599	0.45304307	20701.028488874435
441	902.75	17.005514	931.0	888.0	725.9	363.085	919.0	0.0	1000.0	1000.0	1763999	86.79484	2.127016	91.03381	39.5868	86.79487	2.1281884	90.7944	42.809982	-86.83097	0.43459886	20756.845280885696
442	917.75	11.166356	931.0	902.0	933.5	7.5927596	945.0	923.0	1000.0	1000.0	1767999	86.8214	2.0855122	90.11192	42.421886	86.82143	2.0864491	91.308205	36.82814	-86.86257	0.42867005	20812.636708259583
443	891.25	33.84062	921.0	835.0	845.4	281.9912	954.0	0.0	1000.0	1000.0	1771999	86.83736	2.1419194	90.98401	40.33464	86.83732	2.1436026	93.61337	40.970722	-86.885414	0.43349573	20869.0108628273
444	913.0	21.035685	930.0	877.0	967.8	6.954136	979.0	958.0	1000.0	1000.0	1775999	86.84651	2.2038538	91.6752	43.31378	86.84658	2.2047527	92.99275	43.623585	-86.88971	0.4711727	20925.214265823364
445	906.25	18.52532	930.0	878.0	931.4	14.395833	947.0	904.0	1000.0	1000.0	1779999	86.83944	2.271559	90.19834	42.170853	86.83947	2.2739818	95.84103	39.793617	-86.88082	0.52517676	20981.03711628914
446	906.25	6.3786755	914.0	899.0	939.5	7.200694	947.0	924.0	1000.0	1000.0	1783999	86.83593	2.4206831	91.47368	43.61799	86.83596	2.4209764	91.1182	44.053112	-86.88085	0.5582617	21037.073753356934
447	911.75	3.9607449	917.0	907.0	930.5	8.811924	942.0	910.0	1000.0	1000.0	1787999	86.84967	2.4636688	92.79009	42.19866	86.84958	2.4639032	93.23393	39.884125	-86.89353	0.5497699	21093.197999477386
448	908.75	7.628073	921.0	901.0	866.3	10.1789	877.0	843.0	1000.0	1000.0	1791999	86.87158	2.429326	91.56852	41.61706	86.87175	2.4283376	94.4536	39.1626	-86.90516	0.55922526	21149.635120153427
449	914.25	11.966098	933.0	902.0	889.4	11.155268	906.0	866.0	1000.0	1000.0	1795999	86.84759	2.4997761	92.43705	38.05974	86.84761	2.4985259	93.39624	38.321106	-86.88693	0.52907765	21206.20094037056
450	917.0	7.6811457	926.0	906.0	905.2	9.887365	917.0	887.0	1000.0	1000.0	1799999	86.85682	2.4841952	92.77414	41.288258	86.85684	2.4847069	92.006355	39.667297	-86.89278	0.5359867	21262.834575891495
451	922.25	11.053845	932.0	904.0	941.2	13.760815	958.0	911.0	1000.0	1000.0	1803999	86.85885	2.437245	91.376335	40.485023	86.85887	2.436722	91.71342	37.3069	-86.89728	0.5297706	21319.186223506927
452	916.5	13.93736	934.0	898.0	962.2	14.069826	980.0	934.0	1000.0	1000.0	1807999	86.85128	2.4702206	91.573296	36.809956	86.85135	2.470604	92.613716	38.30352	-86.889435	0.5650882	21375.19085073471
453	922.0	10.29563	938.0	912.0	848.1	282.83084	954.0	0.0	1000.0	1000.0	1811999	86.81278	2.4528785	91.89769	36.28385	86.81278	2.4520802	91.69804	38.571136	-86.85786	0.60508883	21432.08309698105
454	901.75	16.5737	917.0	875.0	946.5	7.632169	959.0	932.0	1000.0	1000.0	1815999	86.75107	2.4011025	90.94539	42.904778	86.75113	2.4014094	93.294495	34.445217	-86.78886	0.5923994	21488.731009960175
455	922.75	7.6607766	935.0	914.0	916.8	8.072174	925.0	895.0	1000.0	1000.0	1819999	86.71777	2.3721755	91.19714	42.445892	86.71776	2.3728187	94.34609	42.132515	-86.76029	0.5136712	21545.663734436035
456	920.5	4.769696	927.0	915.0	917.7	11.925183	928.0	886.0	1000.0	1000.0	1823999	86.75057	2.3252816	91.50609	41.03456	86.75048	2.327489	93.02116	41.991478	-86.79135	0.49430948	21602.083962917328
457	922.75	4.918079	931.0	919.0	916.1	8.572631	924.0	893.0	1000.0	1000.0	1827999	86.73098	2.254046	91.31214	39.61503	86.731	2.2558599	91.429955	40.232147	-86.77394	0.533837	21658.82837486267
458	917.0	3.535534	920.0	911.0	940.1	3.1448371	947.0	937.0	1000.0	1000.0	1831999	86.73736	2.2785826	92.14816	42.681126	86.73735	2.2799149	93.05069	43.359474	-86.7808	0.49119532	21715.990747451782
459	912.25	11.945188	921.0	892.0	925.1	14.15945	938.0	887.0	1000.0	1000.0	1835999	86.74092	2.2901025	93.27742	37.812943	86.74096	2.2897775	94.24211	39.053505	-86.785255	0.53277576	21772.64996099472
460	922.75	8.84237	935.0	910.0	912.2	7.1944423	924.0	899.0	1000.0	1000.0	1839999	86.72704	2.290053	92.534134	43.077137	86.72705	2.2919436	92.27847	43.74047	-86.77568	0.5181896	21829.62403011322
461	920.75	10.084022	934.0	906.0	936.8	7.025667	950.0	928.0	1000.0	1000.0	1843999	86.75063	2.191603	90.656906	42.874947	86.75054	2.1924574	93.54712	45.137775	-86.80427	0.48543143	21887.02463078499
462	925.25	11.818947	938.0	912.0	941.7	9.445105	957.0	924.0	1000.0	1000.0	1847999	86.81567	2.1171186	91.81694	46.410393	86.81569	2.1192422	90.67975	45.96777	-86.86201	0.43276134	21943.782538175583
463	909.0	8.746428	916.0	894.0	904.9	6.9491005	920.0	897.0	1000.0	1000.0	1851999	86.8211	2.1568494	93.36191	48.330437	86.82111	2.1581686	92.05616	48.283447	-86.86411	0.47086716	22000.725746631622
464	920.75	5.2141633	929.0	915.0	965.1	11.962024	985.0	941.0	1000.0	1000.0	1855999	86.87772	2.117857	92.285	47.40438	86.87775	2.1184378	92.015114	48.40648	-86.927704	0.42620885	22057.044237613678
465	917.0	9.565563	927.0	906.0	914.4	7.8383675	927.0	898.0	1000.0	1000.0	1859999	86.97243	2.0837097	90.83178	45.97828	86.97245	2.0840752	92.88008	46.99048	-87.0174	0.41165137	22113.794446229935
466	920.75	13.497685	933.0	899.0	940.8	5.8275213	950.0	934.0	1000.0	1000.0	1863999	87.02636	2.1191745	92.142204	44.14683	87.02636	2.1204202	94.79625	43.978035	-87.075264	0.43744227	22170.110508680344
467	922.5	17.51428	939.0	893.0	840.6	280.40515	947.0	0.0	1000.0	1000.0	1867999	87.06906	2.107404	91.31399	44.352238	87.06913	2.1068041	91.68467	44.69059	-87.11908	0.41825545	22226.78646016121
468	921.75	12.871965	939.0	905.0	913.5	10.744766	924.0	894.0	1000.0	1000.0	1871999	87.11163	2.1297731	90.453575	46.42806	87.11167	2.1305757	94.075165	45.833748	-87.15717	0.43516263	22283.58488202095
469	919.75	19.331	941.0	899.0	942.1	18.370901	967.0	905.0	1000.0	1000.0	1875999	87.10996	2.2458334	92.18652	47.20901	87.10998	2.2456079	94.958466	46.730312	-87.14519	0.4945714	22340.13455247879
470	905.0	28.035692	939.0	861.0	956.0	8.613942	974.0	944.0	1000.0	1000.0	1879999	87.12082	2.242199	90.71372	45.63451	87.12091	2.241954	92.44158	44.58747	-87.16211	0.5192806	22396.746424913406
471	923.0	3.6742346	928.0	919.0	906.3	13.000383	924.0	872.0	1000.0	1000.0	1883999	87.106	2.2945256	91.93057	40.596245	87.10596	2.2952638	93.69195	40.821716	-87.1523	0.5412112	22453.320153951645
472	927.25	7.189402	934.0	917.0	919.0	7.2111025	929.0	906.0	1000.0	1000.0	1887999	87.09273	2.351699	93.165764	38.15432	87.0928	2.35223	94.41888	39.673866	-87.14939	0.539359	22510.211709022522
473	928.75	10.638962	947.0	921.0	917.7	13.711673	942.0	887.0	1000.0	1000.0	1891999	87.11286	2.298454	91.28614	41.19476	87.11289	2.2997158	92.55777	41.75292	-87.158875	0.50512064	22567.46567583084
474	911.0	15.953056	936.0	894.0	906.8	6.823489	914.0	897.0	1000.0	1000.0	1895999	87.08569	2.3397975	91.55271	32.781822	87.08566	2.3415534	91.24438	15.948163	-87.13779	0.59269047	22624.50929069519
475	933.0	12.083046	947.0	921.0	940.8	10.254755	951.0	923.0	1000.0	1000.0	1899999	87.02176	2.370587	93.96613	37.362373	87.02184	2.3710036	92.94947	38.089897	-87.073524	0.5623087	22681.693860292435
476	908.75	19.67708	931.0	878.0	916.7	20.406126	958.0	882.0	1000.0	1000.0	1903999	87.0143	2.372647	91.17606	34.877426	87.0142	2.3750815	92.584854	35.069244	-87.05969	0.5735619	22738.899103164673
477	920.0	12.509996	930.0	899.0	924.9	9.093405	935.0	903.0	1000.0	1000.0	1907999	86.99853	2.4243274	91.51104	32.40619	86.99857	2.4248838	93.61655	32.879635	-87.04089	0.6204499	22795.604782819748
478	917.25	9.443913	933.0	908.0	701.6	350.9582	890.0	0.0	1000.0	1000.0	1911999	86.93011	2.5165381	92.31081	32.840202	86.93012	2.517841	92.2265	34.33861	-86.98192	0.6549336	22853.1375143528
479	910.0	14.798649	931.0	891.0	925.6	10.992725	939.0	898.0	1000.0	1000.0	1915999	86.89369	2.5248003	94.14359	29.866476	86.89371	2.5266478	90.473656	35.06048	-86.94649	0.6137291	22910.070297718048
480	934.75	8.166242	948.0	926.0	955.5	18.277035	981.0	923.0	1000.0	1000.0	1919999	86.90232	2.559361	91.31916	32.165455	86.90231	2.5602682	92.595856	31.87291	-86.95141	0.60240406	22967.133762836456
481	916.25	9.601432	932.0	908.0	913.2	9.484724	925.0	893.0	1000.0	1000.0	1923999	86.94324	2.5979028	91.98517	34.277103	86.94325	2.597703	91.3708	31.23088	-86.98609	0.58227164	23024.348098516464
482	930.5	7.1239033	940.0	920.0	919.6	6.2	930.0	905.0	1000.0	1000.0	1927999	86.95143	2.488081	92.493576	34.38715	86.95141	2.4887133	92.51691	37.634613	-86.99684	0.5876371	23081.33180785179
483	910.25	12.987975	925.0	890.0	951.8	8.646386	968.0	939.0	1000.0	1000.0	1931999	86.93407	2.444829	91.59369	35.353306	86.93411	2.4452953	91.67553	37.826984	-86.97285	0.54879457	23138.27317881584
484	920.0	5.3851647	927.0	913.0	858.6	286.3195	967.0	0.0	1000.0	1000.0	1935999	86.93852	2.4178221	90.35107	32.888565	86.93847	2.418658	90.48065	35.651844	-86.988045	0.5589919	23195.694144964218
485	893.75	18.779976	911.0	865.0	954.6	11.029053	974.0	930.0	1000.0	1000.0	1939999	86.87939	2.4995143	91.1437	35.87386	86.87936	2.5012763	92.69477	38.863365	-86.915276	0.58481586	23252.618661403656
486	918.0	13.910428	927.0	894.0	953.8	8.4829235	969.0	940.0	1000.0	1000.0	1943999	86.81615	2.610619	90.7201	31.183386	86.81626	2.6122015	92.02965	31.312428	-86.85559	0.59983164	23310.011347293854
487	905.5	6.22495	916.0	900.0	908.3	10.188719	926.0	889.0	1000.0	1000.0	1947999	86.81402	2.654633	94.55255	27.52172	86.81398	2.6563568	94.60742	29.426357	-86.86718	0.62168723	23367.532856941223
488	911.75	12.695964	932.0	898.0	903.6	5.782733	913.0	895.0	1000.0	1000.0	1951999	86.78619	2.6349156	94.823456	27.389761	86.78622	2.6350071	90.12993	29.600424	-86.8235	0.650061	23424.481228351593
489	920.5	12.216792	932.0	902.0	941.8	10.851728	959.0	925.0	1000.0	1000.0	1955999	86.80283	2.4840631	91.77655	30.491985	86.80282	2.4862287	92.69826	29.17498	-86.84822	0.56518704	23481.926534175873
490	928.75	3.8971143	934.0	925.0	921.3	8.591274	935.0	910.0	1000.0	1000.0	1959999	86.8837	2.4020517	90.90198	33.915886	86.88372	2.4033835	93.03949	39.134003	-86.92011	0.520615	23537.531669855118
491	921.25	20.692692	946.0	889.0	958.2	11.214276	967.0	930.0	1000.0	1000.0	1963999	86.93113	2.3106863	90.74207	40.835285	86.9311	2.3098965	92.12511	42.048088	-86.975296	0.49274847	23592.820573806763
492	929.75	14.35923	950.0	913.0	915.3	8.48587	927.0	900.0	1000.0	1000.0	1967999	86.95416	2.290554	91.64042	34.53539	86.95414	2.291865	90.70834	43.651787	-87.00775	0.5032418	23648.194134235382
493	923.0	8.860023	930.0	908.0	931.5	9.135097	950.0	915.0	1000.0	1000.0	1971999	86.94516	2.2510726	92.568985	48.083435	86.94519	2.250877	92.49583	48.6572	-86.99119	0.55607444	23704.00132250786
