Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
277	119.84781	74.90626	232.18965	22.1575	175.12776	169.74704	536.5854	0.07038536	1000.0	1000.0	1107999	13.902673	15.045395	86.44191	-11.2283745	-13.926637	0.6425747	13843.684556245804
278	136.81157	107.489815	248.99161	15.604736	37.863083	71.01384	195.65932	3.1115016e-07	1000.0	1000.0	1111999	13.926673	15.132533	85.867325	-8.810578	-13.954051	0.64288896	13894.823673009872
279	106.572845	92.29537	239.30232	16.946173	161.25528	78.72144	282.60748	3.5685809	1000.0	1000.0	1115999	14.033496	15.164741	85.44837	-11.936794	-14.058525	0.63752437	13945.451819896698
280	177.83156	104.24449	264.4276	1.1202395	81.92877	91.92717	253.06888	1.8056544e-09	1000.0	1000.0	1119999	14.10325	15.152001	82.3798	-14.691127	-14.129832	0.65486693	13995.99416732788
281	95.74751	39.152374	133.59395	30.361767	118.488304	103.37479	290.6492	0.44326434	1000.0	1000.0	1123999	14.195074	15.183415	83.69032	-13.944264	-14.218806	0.6400655	14047.368148088455
282	105.06937	97.40752	222.92365	1.872717	160.56516	87.9665	295.71176	1.14435836e-10	1000.0	1000.0	1127999	14.184023	15.105139	83.675186	-14.650137	-14.205172	0.61549985	14098.172345876694
283	65.42351	75.64158	189.64613	1.9891669	133.34834	101.10285	258.7464	0.22225834	1000.0	1000.0	1131999	14.264184	15.138973	84.488144	-15.839381	-14.289525	0.6201863	14149.139962911606
284	96.46971	59.38271	150.78934	3.645417e-11	68.158844	89.98238	259.27142	2.9943815e-11	1000.0	1000.0	1135999	14.324134	15.204921	86.42033	-22.61497	-14.35185	0.6360005	14199.486097335815
285	121.01239	110.70095	264.12115	0.4768282	118.47355	132.91713	427.5088	3.354751e-10	1000.0	1000.0	1139999	14.43607	15.17914	86.48501	-15.715826	-14.461537	0.640093	14250.78233242035
286	200.95093	128.15416	323.54425	0.30220294	119.9786	94.37526	253.2939	3.1956115e-11	1000.0	1000.0	1143999	14.434955	15.207087	86.438866	-13.754232	-14.457316	0.60774803	14301.39453125
287	46.03658	79.698235	184.07796	1.8360482e-11	46.95502	66.071686	193.09175	2.0301242e-08	1000.0	1000.0	1147999	14.463987	15.176966	86.34908	-14.749847	-14.486863	0.59374803	14353.040372371674
288	138.50797	151.53409	397.10983	29.393131	114.87384	83.507866	267.8772	7.609726e-11	1000.0	1000.0	1151999	14.399517	15.190621	86.43249	-19.52653	-14.421419	0.5805462	14404.16652417183
289	78.65256	85.08004	203.38106	0.07107691	52.960823	71.51769	200.03357	2.0899414e-10	1000.0	1000.0	1155999	14.390919	15.148593	89.63528	-23.134434	-14.414634	0.5702499	14455.649024009705
290	191.13861	114.279625	303.29233	0.06412896	132.73602	90.23428	333.06522	0.06781918	1000.0	1000.0	1159999	14.502608	15.218513	86.282875	-12.914539	-14.527988	0.57931656	14506.35078549385
291	120.69209	70.79823	191.75937	49.453537	196.8086	70.43691	318.33325	76.49247	1000.0	1000.0	1163999	14.533178	15.218047	84.51369	-13.9398775	-14.556014	0.5822986	14557.696870326996
292	123.73594	111.38644	296.08777	0.3328817	93.370575	94.48891	253.6054	4.8690844	1000.0	1000.0	1167999	14.560959	15.220799	83.340355	-14.222872	-14.581386	0.56175894	14609.048465490341
293	44.219055	52.287872	134.2278	6.624653	130.05936	83.149536	239.19623	2.973565e-11	1000.0	1000.0	1171999	14.482684	15.25523	81.68215	-17.316729	-14.501843	0.57818973	14659.563705444336
294	149.5432	89.950455	246.24596	15.3957	118.11592	86.01441	300.97324	3.3496306e-10	1000.0	1000.0	1175999	14.487985	15.382106	86.37215	-17.305082	-14.507382	0.58181876	14710.884127140045
295	110.31332	55.13245	167.57202	19.336565	127.29604	120.51685	307.545	0.39706847	1000.0	1000.0	1179999	14.549785	15.373968	84.99466	-18.002323	-14.571077	0.6049365	14762.064177274704
296	60.002594	48.55017	124.64199	6.820667	39.04111	52.047676	136.96228	2.273451e-10	1000.0	1000.0	1183999	14.561	15.37927	86.614914	-12.097037	-14.584522	0.62161905	14813.253217697144
297	140.50697	113.73028	262.2685	6.4125434e-09	107.76292	62.422737	240.76106	11.240851	1000.0	1000.0	1187999	14.656616	15.505468	89.43641	-10.684836	-14.6821995	0.62318057	14864.657876968384
298	81.62377	71.25052	177.66096	2.299947	75.37603	70.04664	213.0012	0.051046636	1000.0	1000.0	1191999	14.64786	15.579043	90.62344	-16.911386	-14.662851	0.6272302	14915.879373550415
299	174.76562	107.54127	350.63242	82.4449	123.77844	81.83609	278.9742	2.4538153e-07	1000.0	1000.0	1195999	14.561623	15.59238	92.66209	-12.019304	-14.577463	0.6260499	14967.860302686691
300	101.80352	68.106476	195.24355	3.333405	132.26053	64.25961	228.0716	1.3623725	1000.0	1000.0	1199999	14.506738	15.744325	94.17853	-12.588779	-14.523937	0.62755066	15019.024480819702
301	78.83435	89.771774	233.80234	16.969143	69.88222	90.435455	258.73462	5.5006073e-11	1000.0	1000.0	1203999	14.555118	15.758603	95.10492	-16.728685	-14.576739	0.65748584	15070.770054340363
302	4.019409	3.0616736	7.199061	0.93365335	36.32231	54.273834	189.39627	0.21370424	1000.0	1000.0	1207999	14.526846	15.684635	94.02134	-25.666607	-14.544044	0.67952716	15122.232558012009
303	90.5705	66.00296	156.76587	23.155561	73.56722	63.68521	166.84291	0.17071454	1000.0	1000.0	1211999	14.408367	15.484362	92.2982	-21.529099	-14.42087	0.6614629	15173.249677419662
304	56.72181	50.89044	137.42982	5.2776036	69.82829	62.509438	188.75255	3.6514153e-10	1000.0	1000.0	1215999	14.33947	15.3517	92.63908	-19.279495	-14.35521	0.63246584	15225.095885753632
305	73.3219	80.736275	209.74011	5.8370433e-11	139.39023	122.768616	419.20065	1.0472749e-10	1000.0	1000.0	1219999	14.360904	15.471456	97.33441	-21.39098	-14.37926	0.6209468	15276.824979305267
306	163.60596	57.52836	243.79929	103.36946	120.3441	106.03551	340.6201	4.7772764e-10	1000.0	1000.0	1223999	14.495645	15.518991	96.35741	-25.983784	-14.517233	0.6377193	15328.170641183853
307	5.3277693	7.4166865	18.11872	3.4879752e-11	50.159676	62.894505	151.65324	1.7707176e-11	1000.0	1000.0	1227999	14.624788	15.487493	94.9997	-19.921516	-14.648561	0.6359266	15379.754911184311
308	34.116188	50.767513	121.79575	1.9404138e-11	137.1163	115.829666	369.61673	0.08661503	1000.0	1000.0	1231999	14.551841	15.418939	93.555534	-22.071842	-14.57343	0.62862754	15430.888149738312
309	52.208237	50.59029	132.14485	8.151928e-09	115.62421	75.61907	223.40207	2.8589737	1000.0	1000.0	1235999	14.597619	15.56629	95.22993	-16.057838	-14.624168	0.6178921	15483.274386644363
310	145.13089	60.60423	247.47287	95.27976	139.10205	74.03573	252.80566	20.254036	1000.0	1000.0	1239999	14.7560835	15.861011	99.199875	-18.986263	-14.784421	0.5987075	15534.673524618149
311	117.04576	78.26069	211.08287	0.069687635	83.52156	47.03413	162.59438	0.06349054	1000.0	1000.0	1243999	14.896832	16.09489	100.933304	-15.160649	-14.921552	0.5899304	15586.258192300797
312	88.77752	81.66796	201.37634	2.8649504	60.872192	75.26158	174.87325	8.252059e-11	1000.0	1000.0	1247999	14.9344	16.226198	100.51627	-12.224365	-14.957868	0.5858477	15637.550346136093
313	46.3369	37.77929	89.7105	0.8165422	121.66011	68.183784	206.37143	0.11545398	1000.0	1000.0	1251999	14.930875	16.299976	99.25909	-10.277768	-14.958107	0.601009	15688.993679523468
314	89.95953	108.71055	271.6934	0.07601985	171.88986	50.027653	281.99274	115.43692	1000.0	1000.0	1255999	14.975113	16.257963	99.2522	-12.651945	-15.003569	0.6121179	15741.200781106949
315	67.13254	64.73064	141.59802	1.6021008	121.320755	88.14232	264.80933	0.06898696	1000.0	1000.0	1259999	15.036733	16.28545	95.033165	-17.42731	-15.066736	0.64414674	15793.030695915222
316	140.6869	11.423264	153.32697	123.93927	121.28481	89.19971	298.44522	2.0304432e-11	1000.0	1000.0	1263999	15.140165	16.292824	96.03647	-21.39044	-15.168509	0.6224082	15844.581066608429
317	70.18925	78.99943	206.16098	12.156398	180.96986	89.73515	364.15323	0.06678544	1000.0	1000.0	1267999	15.186479	16.165586	95.22519	-10.715996	-15.212	0.62826186	15896.173616886139
318	96.51941	89.90083	239.7505	0.6441611	150.2115	97.255775	301.20337	0.4168004	1000.0	1000.0	1271999	15.201774	16.063332	96.49553	-10.493818	-15.224357	0.64212525	15948.14260339737
319	41.887	43.035614	97.91151	1.1700525e-09	127.99568	53.040474	188.01575	1.7878414e-11	1000.0	1000.0	1275999	15.182186	15.983939	97.687096	-10.468632	-15.212744	0.6215415	16000.198095083237
320	135.15976	75.16856	214.0426	22.957926	117.17421	103.18116	338.5854	3.6225505	1000.0	1000.0	1279999	15.323409	16.139463	98.894615	-10.70898	-15.352708	0.61134374	16052.247951984406
321	61.31829	21.85898	85.656624	25.944185	132.5093	139.3204	422.95233	0.12617524	1000.0	1000.0	1283999	15.403627	16.260908	98.80527	-10.24513	-15.427235	0.6252496	16103.547909736633
322	128.87177	63.977245	186.01004	23.041117	63.294197	58.641243	175.40915	0.06481947	1000.0	1000.0	1287999	15.354902	16.317553	104.94851	-10.019553	-15.384551	0.64635664	16155.7819480896
323	50.172928	47.2881	124.6341	0.089870416	86.7856	76.475685	225.23305	0.1141837	1000.0	1000.0	1291999	15.399894	16.413845	101.22833	-9.461388	-15.4199295	0.6532787	16207.55798625946
324	233.80243	35.064182	290.16583	197.34242	138.2599	79.92192	234.35977	2.4152291e-11	1000.0	1000.0	1295999	15.370928	16.357735	98.065475	-9.662741	-15.389422	0.65644896	16259.505294799805
325	141.01492	81.915726	202.69864	0.051312305	91.31251	101.21586	293.4828	1.9108735e-11	1000.0	1000.0	1299999	15.347599	16.228996	99.074066	-9.456376	-15.367426	0.6589724	16311.968035697937
326	124.076836	90.5962	230.92084	0.057092827	169.67365	75.11469	263.77637	25.255272	1000.0	1000.0	1303999	15.311823	16.141298	101.272964	-15.029249	-15.335054	0.68018097	16363.472995519638
327	114.79036	76.31863	232.06516	44.93082	149.71506	85.59298	336.49228	6.9829125	1000.0	1000.0	1307999	15.338125	16.197891	102.502495	-13.166746	-15.364895	0.68683404	16415.590769052505
328	141.11539	99.91548	276.9759	0.078020506	118.22682	114.49865	353.34155	2.033469e-11	1000.0	1000.0	1311999	15.465037	16.389912	103.72167	-10.609089	-15.495173	0.7153853	16467.068279266357
329	59.964394	42.356857	109.00029	3.9337301	107.225975	63.39694	203.74332	1.08383885e-10	1000.0	1000.0	1315999	15.599881	16.648106	103.10593	-11.812893	-15.628744	0.71928346	16518.876599788666
330	146.70213	89.04823	232.14542	0.11947152	167.05571	96.94467	350.34424	0.05621726	1000.0	1000.0	1319999	15.682991	16.708223	108.534004	-11.830326	-15.706769	0.7201969	16570.95447087288
331	151.28886	87.502205	209.74529	3.120812e-11	98.15151	82.744484	233.02867	0.35168198	1000.0	1000.0	1323999	15.788102	16.589622	105.75982	-9.413898	-15.815791	0.76382726	16622.75630235672
332	62.159363	48.03455	124.668816	2.1008379e-11	41.250954	49.79513	166.20041	8.89678e-08	1000.0	1000.0	1327999	15.698193	16.373348	99.126114	-15.1061735	-15.716854	0.7431008	16674.877341985703
333	134.71265	71.313934	204.04128	34.766773	145.2696	78.09241	264.5543	0.07144381	1000.0	1000.0	1331999	15.607133	16.121233	97.95928	-12.865543	-15.632473	0.7416283	16727.305159807205
334	124.17438	78.126175	216.24042	8.064622e-09	114.38283	86.731445	243.39273	0.047846142	1000.0	1000.0	1335999	15.683066	16.247032	95.55926	-12.043472	-15.711879	0.704562	16779.29185318947
335	50.18079	84.24806	196.07582	4.137389e-11	96.5385	74.08322	220.56813	3.2208086e-10	1000.0	1000.0	1339999	15.700563	16.283176	96.40348	-9.157264	-15.72293	0.68757886	16831.303129196167
336	75.766426	47.048767	126.34856	1.9016844e-11	93.77473	94.9971	272.97412	0.094615206	1000.0	1000.0	1343999	15.610679	16.169762	95.067116	-10.614994	-15.630646	0.68964255	16883.970453977585
337	140.25836	68.50587	189.70396	22.123198	121.24656	102.43644	270.78223	4.7180843e-11	1000.0	1000.0	1347999	15.624066	16.260813	95.536514	-11.452915	-15.647971	0.6713352	16936.34075641632
338	124.302475	82.25363	230.41785	25.988033	126.89718	69.070335	208.03552	0.07121037	1000.0	1000.0	1351999	15.686055	16.408255	96.6446	-10.205578	-15.709611	0.69586414	16989.33899974823
339	188.11746	59.03204	244.61008	89.34831	148.88925	80.516884	233.21252	0.07869497	1000.0	1000.0	1355999	15.625465	16.41313	96.06946	-10.039276	-15.650096	0.70282394	17040.95806646347
340	28.682766	32.306057	82.62704	0.119027205	86.25092	79.39105	220.66638	0.07748464	1000.0	1000.0	1359999	15.692284	16.471527	93.33709	-12.766841	-15.716131	0.67484957	17093.559895277023
341	82.81571	113.23534	275.4908	0.1144886	62.958885	67.61931	209.91031	0.07458382	1000.0	1000.0	1363999	15.607339	16.329943	98.94271	-11.502502	-15.62901	0.6734022	17145.690115451813
342	180.9313	92.22233	337.18497	98.70658	199.522	99.390625	392.37338	0.07298459	1000.0	1000.0	1367999	15.519699	16.117857	98.066055	-17.073187	-15.53485	0.6614623	17198.09333562851
343	135.2929	86.33717	239.09186	0.13002603	108.255554	90.74011	292.21683	0.27520543	1000.0	1000.0	1371999	15.3953	15.940544	94.95571	-24.637417	-15.414008	0.6636195	17250.1135494709
344	84.72837	89.88262	225.90463	0.6189545	97.01923	115.28427	321.48267	1.3069737e-10	1000.0	1000.0	1375999	15.410407	15.9122505	90.92339	-20.702572	-15.428215	0.6595158	17302.937941789627
345	58.091732	32.06739	81.602776	3.1609917	79.00209	130.57382	381.947	1.2124887e-09	1000.0	1000.0	1379999	15.2072115	15.906468	90.3299	-24.171303	-15.224054	0.6862482	17355.169595241547
346	69.885025	73.0001	185.13214	0.27711982	67.915054	66.02815	208.64278	1.0356583e-06	1000.0	1000.0	1383999	15.291763	16.11256	88.102776	-26.191576	-15.313774	0.65791833	17407.862558364868
347	178.42819	126.80432	347.87085	0.079641506	73.99946	62.030624	167.13878	0.07039141	1000.0	1000.0	1387999	15.39897	16.373663	87.0214	-13.913806	-15.425791	0.666422	17460.223083734512
348	54.96044	73.725044	182.54294	9.256305	121.22229	94.651596	296.5379	0.12899534	1000.0	1000.0	1391999	15.416465	16.495882	88.323006	-13.11657	-15.432474	0.6947633	17512.795749425888
349	36.293964	59.92051	140.01515	2.8429696e-11	132.41133	107.22985	342.70935	0.06951454	1000.0	1000.0	1395999	15.331833	16.41986	91.47225	-12.723349	-15.350889	0.69251245	17564.648306131363
350	117.19226	122.49232	295.24448	0.44739777	71.803116	89.89981	267.72678	9.917615e-06	1000.0	1000.0	1399999	15.283112	16.36566	90.98011	-14.220106	-15.310266	0.6929538	17616.693036794662
351	64.09838	83.35818	207.36563	2.5496274e-08	142.1799	87.73196	281.1313	0.22974871	1000.0	1000.0	1403999	15.383492	16.472532	90.89018	-9.109009	-15.4064865	0.6791008	17669.09265780449
352	56.50479	59.125366	137.94035	0.07554656	67.814674	68.136925	183.58136	2.2758065e-10	1000.0	1000.0	1407999	15.466766	16.516779	89.01952	-13.033785	-15.49172	0.66474944	17722.146065235138
353	89.570305	68.424614	182.45734	0.05548065	110.58229	74.57582	257.62338	8.522244e-11	1000.0	1000.0	1411999	15.537301	16.32404	88.480156	-10.873049	-15.563761	0.6633262	17774.56072807312
354	76.7841	29.329403	111.362144	30.613571	195.7537	86.627	317.59515	48.620216	1000.0	1000.0	1415999	15.508318	16.15461	88.54309	-10.862339	-15.530377	0.6388683	17826.80837082863
355	131.69373	102.72613	268.6483	0.072744064	143.57578	83.29508	251.38777	0.106145516	1000.0	1000.0	1419999	15.503403	16.143736	89.38061	-15.293207	-15.529996	0.62952167	17879.248138427734
356	92.88513	79.97966	214.76537	1.9159685	83.422356	78.54566	220.11124	0.071976796	1000.0	1000.0	1423999	15.6662	16.315138	89.930626	-12.544524	-15.697765	0.620265	17931.96421146393
357	96.587234	56.31981	191.73466	44.656815	40.455315	59.994938	198.20941	8.022573e-10	1000.0	1000.0	1427999	15.73781	16.487215	88.576904	-11.026448	-15.767433	0.6319982	17984.325208425522
358	58.44803	35.04346	93.35246	6.75658e-11	80.62095	62.482033	189.77293	0.07853892	1000.0	1000.0	1431999	15.742796	16.535	88.49385	-12.378569	-15.765529	0.64208937	18036.881714582443
359	73.35275	72.28867	170.95082	3.7098706	102.521194	81.03913	216.99759	0.055389546	1000.0	1000.0	1435999	15.652271	16.436731	88.39566	-15.512656	-15.675196	0.6403953	18089.158824443817
360	110.51794	72.72054	198.454	0.08509898	84.86321	96.93917	215.21872	0.051488586	1000.0	1000.0	1439999	15.59823	16.417158	86.83302	-16.087303	-15.623363	0.6619291	18141.696401119232
361	118.55669	61.53698	181.35503	26.64459	75.52737	104.936745	357.24063	0.10281062	1000.0	1000.0	1443999	15.62559	16.421549	88.02316	-17.570484	-15.6560545	0.64996946	18194.75795149803
362	13.24277	21.788406	50.962677	0.06044542	89.43406	65.17703	205.28552	3.8399105	1000.0	1000.0	1447999	15.788215	16.494532	93.759605	-15.39489	-15.8189125	0.6554712	18247.356065750122
363	76.44796	50.62213	158.3945	20.592455	108.09507	76.2027	203.8238	2.2829645	1000.0	1000.0	1451999	15.847918	16.503868	95.20366	-13.748974	-15.875217	0.63691527	18300.90339255333
364	123.21793	15.430185	149.87065	112.65855	113.02712	74.73999	251.5063	0.122751705	1000.0	1000.0	1455999	15.801914	16.565752	93.79778	-12.291719	-15.823868	0.6634867	18354.015070676804
365	74.20982	47.48943	128.5205	0.16128907	167.69714	86.6672	260.41672	7.735164	1000.0	1000.0	1459999	15.762789	16.696556	93.87122	-12.11792	-15.784232	0.66245323	18407.11862874031
366	131.58539	98.43047	296.14178	35.52993	122.363464	147.68658	398.17242	0.06983796	1000.0	1000.0	1463999	15.720505	16.674309	94.536514	-11.313739	-15.740789	0.65078366	18459.555087566376
367	30.086187	36.003204	90.01356	0.10107772	86.60662	94.33895	314.18817	1.073986	1000.0	1000.0	1467999	15.619512	16.376913	92.77723	-12.3403015	-15.642382	0.6537477	18512.540514945984
368	64.50069	37.098766	111.07094	21.879406	125.90721	89.31813	274.3699	16.364408	1000.0	1000.0	1471999	15.459401	16.159327	87.78829	-12.536303	-15.482764	0.6594867	18565.19841146469
369	14.16176	13.842098	36.86649	0.084837	104.01791	95.38438	288.78275	0.10932446	1000.0	1000.0	1475999	15.431819	16.08702	87.69813	-8.145062	-15.455229	0.6359434	18618.21817135811
370	53.1817	62.09389	155.20932	0.10068946	61.488647	85.895256	242.21863	0.0597588	1000.0	1000.0	1479999	15.504702	16.12204	87.694916	-9.257964	-15.532974	0.6406023	18671.188996315002
371	114.760574	72.30705	198.03758	0.6064287	106.53408	103.224945	318.4715	0.11908868	1000.0	1000.0	1483999	15.495351	16.207249	88.36006	-10.453627	-15.518836	0.6315923	18723.73734140396
372	86.30192	106.79316	269.41568	2.1991596	58.85557	69.44935	180.52815	0.09747047	1000.0	1000.0	1487999	15.394951	16.265549	87.9174	-10.524559	-15.415527	0.63847655	18777.58838558197
373	93.6102	83.01169	219.90305	3.990532	54.907288	79.21713	263.41162	0.88598347	1000.0	1000.0	1491999	15.340383	16.366858	87.696205	-13.769148	-15.361336	0.6441973	18831.079483032227
374	80.00244	108.73159	267.21054	0.15556483	34.85856	76.3562	262.19662	5.3888387e-11	1000.0	1000.0	1495999	15.298015	16.341352	89.07131	-16.10508	-15.321203	0.64654356	18885.41114282608
375	20.338806	11.510529	39.219833	8.075825	79.451675	67.98892	192.76645	0.07902023	1000.0	1000.0	1499999	15.198302	16.196375	90.04627	-21.33519	-15.220899	0.6573541	18938.490831375122
376	12.423338	12.777033	34.018856	0.9624786	105.79155	92.02553	239.34866	2.3716407	1000.0	1000.0	1503999	15.097663	16.091314	88.697495	-13.903778	-15.119441	0.64879346	18991.202589035034
377	107.07773	98.16242	232.5623	2.8587263	38.070557	80.10705	275.76373	1.3673145e-10	1000.0	1000.0	1507999	15.029883	15.942598	88.817986	-13.471471	-15.050795	0.63706535	19045.033059835434
378	132.746	85.98991	215.50986	8.722334	146.80989	120.53057	348.74298	0.6304501	1000.0	1000.0	1511999	15.051649	15.880012	91.9561	-13.384831	-15.077708	0.63011026	19098.038498163223
379	100.02399	101.255196	224.24484	0.07705409	63.55791	85.82572	263.59256	0.069573686	1000.0	1000.0	1515999	15.122692	15.933271	93.023346	-14.358989	-15.149291	0.6450418	19150.928258895874
380	165.32968	128.68375	323.55118	19.544163	51.20458	81.30444	248.77571	8.181947e-11	1000.0	1000.0	1519999	15.12919	15.837244	91.97531	-13.2871685	-15.151602	0.63452846	19204.242362499237
381	123.87298	91.451485	240.4641	25.16835	166.32706	93.875305	290.57297	15.786296	1000.0	1000.0	1523999	15.036652	15.802833	94.858574	-11.281432	-15.055471	0.6263375	19257.67172908783
382	130.80676	158.32118	394.9698	0.19923529	109.64996	77.8691	265.04617	10.326003	1000.0	1000.0	1527999	15.061061	15.766582	95.5896	-20.074839	-15.084406	0.6495575	19311.41397213936
383	115.109344	73.538086	189.7914	1.5136104	82.21689	100.96711	261.76105	2.979594e-11	1000.0	1000.0	1531999	15.022952	15.774596	97.91158	-11.28483	-15.044882	0.6484061	19364.815063238144
384	59.82325	88.57131	212.065	0.1523083	111.610245	84.065125	239.49138	2.252681e-11	1000.0	1000.0	1535999	14.819633	15.758827	90.213905	-15.914473	-14.838163	0.64402956	19418.73721885681
385	175.56734	76.352905	298.21045	90.614456	107.06401	81.36489	240.35066	0.1264777	1000.0	1000.0	1539999	14.821017	15.852998	89.390434	-15.913967	-14.847515	0.6770206	19472.432097673416
386	67.369125	71.46568	182.67815	1.8469445	72.680016	93.24922	300.49747	0.08356809	1000.0	1000.0	1543999	14.817136	15.8421955	90.41316	-14.228907	-14.841774	0.6778705	19525.863510370255
387	185.19208	34.82065	240.1384	148.4344	104.37897	97.61641	256.35474	0.10854391	1000.0	1000.0	1547999	14.853594	16.014418	92.1381	-19.479645	-14.876333	0.6826006	19579.657071352005
388	130.89615	79.96529	214.43121	1.1701089e-09	122.71306	78.76533	231.86897	0.11927011	1000.0	1000.0	1551999	14.768574	15.948161	91.38629	-15.413929	-14.785744	0.6659083	19634.049327611923
389	68.54564	62.055668	155.38536	0.11021548	125.74607	90.14231	240.65323	0.06813207	1000.0	1000.0	1555999	14.72527	16.010641	91.003494	-13.029221	-14.747246	0.67128724	19687.234518289566
390	85.96388	64.26942	168.42436	2.222742e-11	131.24553	83.20833	232.65227	0.13185945	1000.0	1000.0	1559999	14.689794	15.892505	90.576225	-10.515502	-14.710611	0.67961997	19740.368270158768
391	84.576225	76.741066	189.26105	0.08745441	86.13384	95.05839	275.4328	6.486754e-11	1000.0	1000.0	1563999	14.593935	15.678787	90.42509	-10.386789	-14.613865	0.66924816	19793.917493343353
392	74.486404	38.512337	123.278015	35.193283	54.66137	55.19209	169.7445	0.061280236	1000.0	1000.0	1567999	14.4724	15.374587	88.59453	-9.968897	-14.488567	0.64654136	19847.46475315094
393	64.520615	72.89449	177.80608	0.4385568	107.09988	66.155396	245.37404	0.06510712	1000.0	1000.0	1571999	14.321243	15.204479	90.53328	-15.845172	-14.336709	0.61890095	19900.171017169952
394	82.990616	58.137848	161.05711	1.2645909	114.406944	90.40128	247.7401	0.12806922	1000.0	1000.0	1575999	14.262206	15.222505	89.979485	-14.338283	-14.279998	0.6333568	19953.621379852295
395	66.72082	55.06621	136.04851	7.9180026	142.27933	79.45944	236.33319	0.07261576	1000.0	1000.0	1579999	14.250273	15.140249	88.263916	-9.8629875	-14.26995	0.63325465	20006.605345487595
396	48.15852	45.833687	97.75018	0.07587466	103.49878	80.51739	235.0494	2.6418877	1000.0	1000.0	1583999	14.17021	15.026806	86.03581	-9.707882	-14.193062	0.6285969	20060.246636629105
397	112.61584	80.53123	239.37341	40.888367	71.92247	46.436787	143.38905	0.073737115	1000.0	1000.0	1587999	14.28238	15.112645	86.64026	-9.385586	-14.305739	0.62303585	20113.500483989716
398	115.96484	74.4732	228.3388	44.097397	149.45851	100.083015	294.89587	1.5650138	1000.0	1000.0	1591999	14.39719	14.988329	80.34152	-9.808712	-14.419659	0.6241568	20166.017639875412
399	74.246506	59.848125	158.56302	9.90748	63.129932	87.631065	301.51706	2.0702326	1000.0	1000.0	1595999	14.469427	14.923595	82.55658	-10.787531	-14.496189	0.59166837	20219.842020511627
400	119.763824	50.21817	180.43367	51.451157	47.739548	40.00109	118.63017	0.44704366	1000.0	1000.0	1599999	14.5319	14.860491	82.498085	-9.792255	-14.554643	0.5886221	20273.1242351532
401	53.96462	18.322172	78.111496	27.93476	131.25911	122.69917	386.48062	0.07293614	1000.0	1000.0	1603999	14.487261	14.761681	82.103195	-9.091026	-14.506408	0.5864808	20326.481781959534
402	147.2082	61.398003	234.99957	67.1517	80.148026	72.343864	201.85945	0.07276639	1000.0	1000.0	1607999	14.557422	14.78981	82.27957	-10.254986	-14.585019	0.58720404	20380.107445716858
403	83.96278	105.63607	262.98294	1.538225e-11	96.44224	56.11646	173.35405	1.5361748	1000.0	1000.0	1611999	14.592844	14.832774	83.342445	-18.569351	-14.616455	0.593635	20433.511156320572
404	100.460785	92.55453	228.123	0.079607695	146.4816	87.72495	264.47104	0.24549031	1000.0	1000.0	1615999	14.57377	14.852219	84.83621	-25.126976	-14.597713	0.5757939	20487.10054707527
405	165.5556	39.912052	202.59541	99.461334	72.39247	91.386406	244.30319	0.067033075	1000.0	1000.0	1619999	14.571174	14.952481	86.48908	-16.254555	-14.591275	0.5637866	20540.392420053482
406	143.41916	104.43542	276.8085	24.518703	96.05141	81.35659	225.88777	0.084601745	1000.0	1000.0	1623999	14.592196	15.009939	86.10145	-24.71152	-14.613853	0.5872582	20594.17181777954
407	145.4733	160.19122	385.99734	0.07545787	144.55725	77.70117	298.93463	27.633976	1000.0	1000.0	1627999	14.674515	15.145019	86.092285	-19.194517	-14.7016325	0.60580987	20647.513043403625
408	147.26479	24.461279	172.91707	114.66607	78.85671	95.64943	287.3344	0.067405686	1000.0	1000.0	1631999	14.7725525	15.278061	87.2139	-16.218357	-14.800334	0.6233663	20700.186396360397
409	105.203636	14.917778	124.15906	82.450584	127.599976	57.15034	218.75024	21.203072	1000.0	1000.0	1635999	14.93367	15.3375845	86.24668	-13.8342285	-14.963252	0.6205385	20753.12450480461
410	52.169243	52.834187	126.1611	1.2525115	113.41754	116.248955	375.19342	0.19850287	1000.0	1000.0	1639999	14.921931	15.193293	86.92434	-13.260878	-14.951479	0.6321912	20807.097153425217
411	50.40773	37.319996	91.958015	6.4680433	81.660866	66.06795	231.94267	0.07617527	1000.0	1000.0	1643999	14.951517	15.1936035	88.2525	-17.938063	-14.977506	0.65082747	20860.196530103683
412	17.51631	15.116089	37.14793	0.19831356	76.66233	126.6865	413.91452	0.6375842	1000.0	1000.0	1647999	14.832304	15.137471	86.89172	-11.671307	-14.849934	0.6494541	20913.528951883316
413	117.38452	58.24986	191.35155	30.422623	129.26147	73.25217	218.47084	0.06576173	1000.0	1000.0	1651999	14.697585	15.048216	85.21139	-19.814026	-14.720822	0.6428816	20966.145052194595
414	122.08632	88.71801	249.41249	0.06753878	129.0497	97.87812	276.29614	8.062339	1000.0	1000.0	1655999	14.657709	14.8742895	84.64116	-18.87478	-14.677383	0.65312886	21019.783326148987
415	121.75746	100.819145	289.20004	22.54268	115.50337	89.04136	253.35165	0.094563976	1000.0	1000.0	1659999	14.615241	14.771205	86.0738	-15.526337	-14.633923	0.6397716	21073.398970127106
