Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
372	974.0	10.464225	992.0	966.0	974.7	12.215155	997.0	962.0	1000.0	1000.0	1487999	97.54017	3.169363	100.13228	40.769913	97.54014	3.1700542	101.77467	45.483517	-97.69329	0.13935794	19297.935083389282
373	959.0	30.306765	993.0	910.0	977.5	13.800363	996.0	963.0	1000.0	1000.0	1491999	97.37094	3.29328	100.49062	49.713722	97.37102	3.29281	101.41579	48.55004	-97.60617	0.17303105	19354.458049297333
374	986.0	11.0	993.0	967.0	982.4	13.3506565	998.0	964.0	1000.0	1000.0	1495999	97.52954	3.3004498	103.46996	48.192436	97.52962	3.2998517	102.619736	49.36786	-97.915924	0.19740957	19411.187266349792
375	974.25	15.92757	993.0	952.0	977.1	12.283729	995.0	962.0	1000.0	1000.0	1499999	97.33294	3.3112733	104.320656	49.20732	97.33289	3.3114665	104.44677	47.72267	-97.832436	0.22331925	19467.739103078842
376	976.5	15.008331	992.0	961.0	970.4	10.355676	992.0	960.0	1000.0	1000.0	1503999	97.02699	3.3392239	102.61903	48.574535	97.02699	3.3402271	102.82651	50.926464	-97.41512	0.19767594	19524.604902744293
377	952.5	9.733961	967.0	941.0	868.5	253.10797	999.0	117.0	1000.0	1000.0	1507999	97.03728	3.4463089	106.49299	49.89962	97.03733	3.4456055	102.53123	52.34558	-97.533066	0.19123027	19581.01750254631
378	957.5	10.5948105	968.0	940.0	909.5	22.961926	953.0	864.0	1000.0	1000.0	1511999	97.04156	3.6098444	101.42839	49.89047	97.0415	3.609518	99.72277	48.646645	-97.49014	0.18153772	19638.19655585289
379	952.5	24.682991	994.0	929.0	977.9	12.177439	992.0	964.0	1000.0	1000.0	1515999	96.86484	3.7698047	99.907906	52.198017	96.86487	3.7685888	100.64465	50.22918	-97.418434	0.215531	19695.394017219543
380	987.0	12.509996	999.0	966.0	978.2	15.111586	996.0	952.0	1000.0	1000.0	1519999	96.90233	3.6136012	99.45689	51.038563	96.90231	3.6137347	99.30841	49.94264	-97.32818	0.19892688	19752.9800055027
381	964.25	18.129742	988.0	937.0	983.2	11.762653	993.0	964.0	1000.0	1000.0	1523999	96.93531	3.3950324	101.35259	49.004185	96.93528	3.3944457	100.02659	48.281925	-97.31763	0.40517873	19810.092704057693
382	978.25	12.9301	994.0	965.0	986.5	10.707474	995.0	965.0	1000.0	1000.0	1527999	97.03642	3.5646176	106.08897	49.454876	97.03651	3.5602593	102.16678	48.72478	-97.32091	0.5129422	19867.600972890854
383	973.75	9.601432	990.0	965.0	979.0	12.513992	996.0	968.0	1000.0	1000.0	1531999	97.31147	3.7144024	113.77045	44.90528	97.31147	3.7133908	109.64555	45.10894	-97.494286	0.48569795	19925.12848830223
384	983.25	14.35923	1000.0	969.0	982.0	12.385475	995.0	965.0	1000.0	1000.0	1535999	97.57117	3.5063598	112.1179	46.496082	97.57121	3.5058148	107.317535	45.198093	-97.72203	0.2509174	19982.606760263443
385	986.75	11.409974	994.0	967.0	980.4	10.30728	993.0	967.0	1000.0	1000.0	1539999	97.43429	3.3224363	104.46075	45.38243	97.43426	3.3234613	103.88672	48.87626	-97.667404	0.20696135	20040.826264858246
386	978.75	11.409974	991.0	965.0	984.8	11.78813	996.0	966.0	1000.0	1000.0	1543999	97.3265	3.2074523	101.180824	42.628643	97.32648	3.208714	101.07014	44.88928	-97.46131	0.16028793	20099.096324443817
387	978.75	11.776566	991.0	966.0	981.7	10.724271	996.0	966.0	1000.0	1000.0	1547999	97.54034	3.1291332	102.72773	39.827366	97.54035	3.1290932	99.607994	40.592663	-97.69641	0.1315831	20156.620429039
388	980.25	11.818947	993.0	967.0	974.5	11.6297035	999.0	965.0	1000.0	1000.0	1551999	97.36063	3.1420958	99.71342	44.469852	97.36063	3.1432726	99.34876	44.45059	-97.58579	0.14941661	20213.811643123627
389	978.0	12.409674	994.0	964.0	983.7	11.593533	999.0	968.0	1000.0	1000.0	1555999	96.98841	3.2566996	101.710815	42.628685	96.98847	3.256163	102.20532	44.10313	-97.21919	0.16435125	20270.95722413063
390	986.25	12.9301	996.0	964.0	980.2	11.838919	993.0	967.0	1000.0	1000.0	1559999	97.00551	3.288077	100.9515	45.158134	97.00554	3.288814	99.671104	45.55903	-97.26912	0.14069435	20328.24805355072
391	975.0	10.07472	992.0	967.0	967.7	24.843712	994.0	912.0	1000.0	1000.0	1563999	97.22324	3.2134504	102.42627	45.94521	97.22316	3.2157106	100.7592	46.17846	-97.47283	0.1489305	20385.516307592392
392	887.0	114.904305	992.0	712.0	884.1	146.40865	990.0	510.0	1000.0	1000.0	1567999	97.0059	3.2298071	101.14918	48.683052	97.00596	3.228929	102.26047	48.65015	-97.279724	0.17633276	20443.174525260925
393	966.0	19.118053	994.0	940.0	989.4	8.027453	999.0	967.0	1000.0	1000.0	1571999	96.79794	3.3639758	101.65226	45.771618	96.79795	3.3633046	102.5491	46.605606	-96.935844	0.15909497	20500.413219690323
394	970.5	10.5948105	988.0	960.0	979.0	13.674794	1000.0	967.0	1000.0	1000.0	1575999	96.96178	3.2695348	100.06385	42.915985	96.96178	3.269531	99.99242	42.17708	-97.09026	0.13625447	20557.913732528687
395	978.75	12.397077	992.0	964.0	974.4	10.790737	992.0	964.0	1000.0	1000.0	1579999	97.07717	3.2103636	99.55108	40.896164	97.07719	3.2105577	100.01543	45.270714	-97.2261	0.16074193	20614.983891010284
396	977.5	11.672618	991.0	964.0	971.7	13.28947	995.0	951.0	1000.0	1000.0	1583999	97.30262	3.1336896	102.730354	47.763752	97.3026	3.135106	103.92015	47.45095	-97.44848	0.14323996	20672.775274038315
397	958.25	21.579794	989.0	937.0	983.3	10.770794	991.0	961.0	1000.0	1000.0	1587999	97.65765	3.2770164	112.02131	46.648556	97.65753	3.2794456	113.043365	41.07808	-97.856445	0.21807139	20730.159332990646
398	916.5	72.92976	990.0	802.0	959.7	27.444674	988.0	895.0	1000.0	1000.0	1591999	98.39313	4.026158	111.78389	42.984947	98.39315	4.0235405	112.07795	42.17901	-98.79277	0.31083468	20787.51437520981
399	968.0	13.209845	990.0	955.0	972.3	9.592184	990.0	964.0	1000.0	1000.0	1595999	100.21205	4.74708	107.90981	52.19455	100.2121	4.749762	107.57023	47.65304	-100.477394	0.3282268	20845.410769224167
400	967.75	13.348689	990.0	956.0	977.6	11.816937	991.0	963.0	1000.0	1000.0	1599999	101.22136	4.5822325	105.73685	42.00045	101.22139	4.584138	108.34355	48.54073	-101.54622	0.2977425	20903.249447107315
401	967.0	12.903488	989.0	956.0	974.5	12.126417	992.0	961.0	1000.0	1000.0	1603999	101.67568	4.510655	105.73867	46.463783	101.67569	4.510224	106.9292	48.559975	-101.84354	0.23664129	20961.03284907341
402	964.25	24.066315	990.0	927.0	981.8	13.006152	994.0	964.0	1000.0	1000.0	1607999	102.15506	4.1014857	107.068115	43.332348	102.15508	4.102513	108.076256	43.900326	-102.36514	0.23445956	21018.958433389664
403	951.25	40.257763	991.0	884.0	981.2	12.584118	994.0	964.0	1000.0	1000.0	1611999	102.35572	3.8612013	107.67689	37.531963	102.35566	3.8648682	106.138374	41.03098	-102.554276	0.23101044	21076.446530342102
404	985.5	10.404326	995.0	968.0	978.8	11.668762	993.0	966.0	1000.0	1000.0	1615999	102.20971	3.7482908	105.80066	47.590652	102.20965	3.7496243	105.661606	46.28748	-102.318985	0.20546702	21133.585233688354
405	974.25	14.872374	1000.0	965.0	972.3	8.900001	991.0	966.0	1000.0	1000.0	1619999	101.87645	3.4875631	105.39307	44.999317	101.87644	3.4877148	104.61182	46.99934	-101.93198	0.15670542	21191.312124967575
406	974.25	11.986972	995.0	967.0	975.8	13.70985	999.0	966.0	1000.0	1000.0	1623999	101.45287	3.3345788	110.80758	46.606464	101.45286	3.335106	107.73403	46.596626	-101.56832	0.19837724	21248.30964779854
407	973.25	14.254385	997.0	959.0	970.0	31.521421	996.0	886.0	1000.0	1000.0	1627999	101.00345	3.2992115	108.619064	52.166878	101.00344	3.2997105	107.84612	53.50139	-101.20078	0.18306349	21306.25076198578
408	973.5	10.161201	991.0	966.0	974.0	12.25561	995.0	962.0	1000.0	1000.0	1631999	100.75969	3.2745135	104.77386	54.0045	100.75968	3.2751803	105.22849	53.877567	-100.93972	0.17758112	21364.047369241714
409	979.25	11.255554	991.0	968.0	978.8	10.979982	992.0	965.0	1000.0	1000.0	1635999	100.53485	3.186473	103.17009	55.620045	100.53488	3.1874628	104.26955	52.96459	-100.821495	0.18801959	21421.438591003418
410	989.75	2.1650636	993.0	987.0	983.9	10.746628	993.0	965.0	1000.0	1000.0	1639999	100.18717	3.115249	104.41348	55.235203	100.18712	3.115486	103.6853	56.152477	-100.410095	0.1759177	21479.13209795952
411	971.25	14.289419	995.0	957.0	977.1	12.573385	995.0	963.0	1000.0	1000.0	1643999	99.76527	3.1087306	104.58359	52.180347	99.76532	3.1089034	102.44725	52.268963	-100.04451	0.16680364	21537.344349861145
412	963.0	8.154754	969.0	949.0	986.4	10.011993	996.0	965.0	1000.0	1000.0	1647999	99.54607	3.074844	103.32631	55.485718	99.54611	3.0743515	104.76839	55.52386	-99.76284	0.14016111	21595.34319448471
413	985.0	11.0	992.0	966.0	963.6	18.265814	989.0	918.0	1000.0	1000.0	1651999	99.40099	3.0786572	102.88784	54.34798	99.40094	3.0787804	103.229675	53.56519	-99.54204	0.1297462	21652.802569150925
414	972.0	11.022704	991.0	964.0	977.9	12.903101	992.0	961.0	1000.0	1000.0	1655999	99.15027	3.109786	104.20427	58.611626	99.15031	3.1097336	103.04145	59.37528	-99.339386	0.13464598	21710.871369600296
415	971.75	12.497499	992.0	958.0	971.2	9.249866	991.0	963.0	1000.0	1000.0	1659999	99.19241	3.0516224	101.439064	56.08047	99.19243	3.050465	103.48509	56.423496	-99.3225	0.13601534	21768.437824487686
416	972.25	9.175375	988.0	965.0	974.3	9.2309265	989.0	967.0	1000.0	1000.0	1663999	98.18423	3.169198	103.36325	55.364723	98.1842	3.1690602	104.376	52.954876	-98.510796	0.1885728	21825.575456619263
417	977.25	10.779031	989.0	966.0	972.2	13.673331	991.0	943.0	1000.0	1000.0	1667999	97.84262	3.1073065	101.46346	55.931953	97.84258	3.1078932	100.068474	53.552	-98.062706	0.14546	21883.279367923737
418	979.75	16.13033	992.0	952.0	980.6	11.83385	994.0	968.0	1000.0	1000.0	1671999	97.68539	3.0748262	100.57409	53.129158	97.68546	3.0743983	100.77103	56.03371	-97.86389	0.13079259	21941.369790315628
419	962.75	5.0682836	966.0	954.0	969.6	8.856636	995.0	962.0	1000.0	1000.0	1675999	97.85416	3.0796404	100.94431	52.225563	97.8541	3.0802703	100.59141	52.005558	-97.96262	0.13312303	21999.451805114746
420	972.75	12.090802	993.0	961.0	979.4	13.536618	1000.0	965.0	1000.0	1000.0	1679999	97.97139	3.166343	102.77405	53.00089	97.97143	3.1665194	100.82398	56.502007	-98.07747	0.1331085	22058.45100736618
421	972.75	13.479151	996.0	963.0	976.7	12.23969	994.0	965.0	1000.0	1000.0	1683999	97.99068	3.0977519	100.90129	53.453384	97.99068	3.0980268	101.15901	52.689827	-98.03065	0.11891113	22116.253010988235
422	977.5	11.101802	990.0	965.0	975.7	10.602358	991.0	964.0	1000.0	1000.0	1687999	97.78625	3.090862	101.90572	55.592304	97.7862	3.0929844	100.48414	55.965553	-97.97701	0.14628233	22174.074984788895
423	958.25	11.712707	966.0	938.0	969.2	25.937616	994.0	921.0	1000.0	1000.0	1691999	97.0165	3.2853737	100.61348	51.67841	97.0165	3.286633	105.53229	52.462967	-97.27574	0.15234669	22232.05982017517
424	972.0	22.056746	999.0	942.0	976.1	15.462536	997.0	945.0	1000.0	1000.0	1695999	97.44401	3.2540631	100.67321	52.98997	97.44406	3.253561	102.456085	52.28736	-97.58186	0.1492336	22290.751566410065
425	987.75	13.827057	998.0	964.0	976.7	9.757561	991.0	967.0	1000.0	1000.0	1699999	97.61834	3.2950253	101.11262	56.19912	97.61835	3.2941418	101.38581	55.491116	-97.743866	0.13314459	22348.51673221588
426	927.25	85.49086	991.0	780.0	978.4	13.252925	998.0	963.0	1000.0	1000.0	1703999	97.74369	3.2624843	100.750786	56.16151	97.74366	3.263575	100.24973	54.918552	-97.82732	0.123425975	22406.709553956985
427	986.25	9.417404	993.0	970.0	979.5	14.235518	996.0	954.0	1000.0	1000.0	1707999	97.82677	3.333091	100.518654	58.6699	97.82672	3.3336003	99.95781	56.819733	-97.88934	0.12187393	22464.70910000801
428	977.25	14.566657	993.0	959.0	985.0	11.21606	999.0	968.0	1000.0	1000.0	1711999	97.70893	3.2479901	100.134315	55.810303	97.70895	3.2485235	100.433205	53.33094	-97.777954	0.12798463	22522.76326608658
429	978.75	11.409974	991.0	965.0	975.1	10.866922	992.0	967.0	1000.0	1000.0	1715999	97.78751	3.16135	100.7177	57.628635	97.78749	3.162165	107.03222	53.340954	-97.85784	0.11570683	22580.206787586212
430	972.0	10.416333	990.0	965.0	972.8	12.073111	1000.0	960.0	1000.0	1000.0	1719999	97.8928	3.1392803	100.29607	54.517063	97.8928	3.1399465	100.136086	55.482834	-97.97936	0.096550554	22636.79955124855
431	992.25	4.2646804	996.0	985.0	975.2	19.425756	996.0	929.0	1000.0	1000.0	1723999	97.97621	3.099982	100.31679	53.918835	97.97624	3.0988526	100.06079	55.85335	-98.0693	0.1093217	22693.70457458496
432	978.25	13.62672	996.0	965.0	958.3	11.798728	979.0	945.0	1000.0	1000.0	1727999	97.93554	3.059101	102.184166	52.44016	97.93556	3.0604599	102.647064	50.77884	-98.00322	0.10672995	22750.765488386154
433	973.5	18.768324	990.0	942.0	968.0	11.0363035	991.0	942.0	1000.0	1000.0	1731999	97.58166	3.0115154	101.02866	55.228046	97.58162	3.0121045	99.698906	54.015877	-97.68655	0.11298988	22807.220883369446
434	972.5	4.8218255	980.0	967.0	977.8	14.565713	997.0	960.0	1000.0	1000.0	1735999	97.58681	3.0444846	99.49698	53.370987	97.58683	3.0439556	100.212006	54.022232	-97.70931	0.13171163	22863.657723903656
435	969.75	8.954747	985.0	962.0	973.3	11.054863	991.0	963.0	1000.0	1000.0	1739999	97.1731	3.267139	101.99989	55.17588	97.17312	3.2677875	101.64009	54.591988	-97.3817	0.17280583	22920.394168138504
436	973.5	8.958237	989.0	968.0	978.3	15.172673	991.0	941.0	1000.0	1000.0	1743999	97.03638	3.5092525	100.45957	55.78982	97.03644	3.508379	100.62196	55.61193	-97.14261	0.14957534	22976.851797103882
437	989.25	4.710361	997.0	985.0	972.0	9.507892	991.0	962.0	1000.0	1000.0	1747999	97.17483	3.593425	99.52812	53.89802	97.17484	3.592196	99.647995	53.849728	-97.31269	0.15563671	23033.92880153656
438	979.5	12.25765	992.0	964.0	984.0	11.1445055	999.0	968.0	1000.0	1000.0	1751999	97.19456	3.620395	99.4547	53.571487	97.19455	3.6210103	102.37309	51.921753	-97.34772	0.15216525	23091.248238563538
439	967.5	1.118034	969.0	966.0	976.9	12.9803705	994.0	957.0	1000.0	1000.0	1755999	97.53181	3.435834	104.35793	51.586784	97.53182	3.435569	102.26573	52.735703	-97.62919	0.14495406	23148.320682525635
440	968.5	1.118034	970.0	967.0	978.4	12.870121	996.0	961.0	1000.0	1000.0	1759999	97.7433	3.3258495	102.60831	50.376633	97.7433	3.3269076	100.17083	50.63477	-97.83906	0.14587207	23205.81273508072
441	981.75	13.311179	996.0	967.0	979.2	10.137061	995.0	966.0	1000.0	1000.0	1763999	97.77751	3.242934	104.32627	51.961952	97.77746	3.2439713	100.46527	50.305813	-97.895485	0.1387215	23262.765789747238
442	987.25	11.776566	1000.0	968.0	983.3	11.506954	997.0	967.0	1000.0	1000.0	1767999	97.81238	3.1730917	101.10006	49.953793	97.81235	3.1732483	99.82118	50.529484	-97.91673	0.11678488	23319.729383707047
443	980.75	11.497282	995.0	968.0	974.1	9.224424	992.0	966.0	1000.0	1000.0	1771999	97.96173	3.146772	101.21492	52.47903	97.96173	3.1464658	99.26833	51.935966	-98.04943	0.11716046	23376.776913404465
444	984.25	9.417404	991.0	968.0	979.6	16.408535	1000.0	955.0	1000.0	1000.0	1775999	97.92745	3.2023592	102.08128	54.268085	97.92743	3.2031844	100.75781	56.47219	-98.04358	0.11400247	23434.937159061432
445	975.5	11.926861	996.0	967.0	977.1	10.530432	991.0	964.0	1000.0	1000.0	1779999	97.96257	3.1739771	105.61887	52.511566	97.96259	3.1724005	101.74074	52.49357	-98.098816	0.12857041	23491.858038187027
446	972.0	10.885771	990.0	961.0	978.8	11.496086	992.0	966.0	1000.0	1000.0	1783999	98.04454	3.1175191	102.092674	55.011726	98.04451	3.1186917	100.844185	55.623558	-98.161934	0.11681056	23548.76411962509
447	979.75	9.417404	989.0	968.0	972.1	22.4029	998.0	916.0	1000.0	1000.0	1787999	98.15954	3.1039565	101.60245	53.402466	98.15954	3.105469	101.92883	49.095886	-98.2821	0.13763314	23606.533660173416
448	984.75	9.202581	992.0	969.0	975.5	20.239813	995.0	925.0	1000.0	1000.0	1791999	98.27511	3.1074042	101.29665	52.595207	98.27512	3.1086981	101.397385	51.80307	-98.33915	0.11579321	23664.547463417053
449	978.5	12.134661	993.0	966.0	985.7	11.07294	1000.0	969.0	1000.0	1000.0	1795999	98.29362	3.157253	101.563835	53.50814	98.29364	3.1572447	101.34927	53.430027	-98.364296	0.12217241	23723.999735832214
450	974.75	12.316148	996.0	966.0	986.0	9.7262535	995.0	965.0	1000.0	1000.0	1799999	98.26009	3.0990975	102.33636	51.689957	98.26009	3.0997813	103.68759	53.895092	-98.33454	0.1345921	23782.72555232048
451	977.5	10.5948105	988.0	965.0	975.3	14.184851	995.0	952.0	1000.0	1000.0	1803999	98.21789	3.0468984	102.77854	52.829525	98.21791	3.0474045	102.54532	51.116257	-98.29959	0.11969673	23842.583208322525
452	984.5	10.805092	992.0	966.0	970.4	11.568924	992.0	952.0	1000.0	1000.0	1807999	98.21733	3.072723	103.662605	57.975994	98.21729	3.0732207	102.87165	56.059223	-98.410576	0.13124976	23901.919085502625
453	973.0	14.195069	997.0	960.0	972.4	8.392855	991.0	967.0	1000.0	1000.0	1811999	97.5017	3.282182	100.6273	55.054024	97.50173	3.2820382	100.165146	50.479942	-97.67542	0.13668154	23961.175112962723
454	971.25	9.73075	988.0	964.0	977.6	12.289833	996.0	963.0	1000.0	1000.0	1815999	97.64485	3.1898773	105.50643	55.015934	97.64484	3.1911838	101.94211	51.75788	-97.796295	0.12139502	24020.77917075157
455	972.0	11.74734	992.0	962.0	976.2	11.1606455	992.0	965.0	1000.0	1000.0	1819999	97.86903	3.1793656	102.551025	55.157623	97.86909	3.179001	102.31246	51.484364	-97.95739	0.12991634	24079.800952911377
456	980.0	13.304134	997.0	967.0	978.0	11.61895	995.0	966.0	1000.0	1000.0	1823999	98.11701	3.1431115	102.74362	52.65399	98.11698	3.143535	100.247116	53.800026	-98.19508	0.114653304	24139.81458735466
457	978.25	11.321992	991.0	966.0	971.2	21.226398	995.0	935.0	1000.0	1000.0	1827999	98.01663	3.1628516	101.70619	52.842472	98.01661	3.1627803	102.1862	51.940025	-98.16279	0.14008686	24199.19331097603
458	978.75	11.321992	991.0	966.0	984.5	12.060266	995.0	964.0	1000.0	1000.0	1831999	97.89676	3.144529	100.85955	56.07465	97.89677	3.1448467	100.253006	54.105507	-98.06183	0.13392587	24258.7624874115
459	980.75	14.289419	1000.0	967.0	976.6	11.421033	994.0	964.0	1000.0	1000.0	1835999	97.89071	3.1704767	100.74516	55.213413	97.89072	3.1711047	100.67208	51.896927	-98.134	0.1449719	24318.043402671814
460	972.0	11.18034	991.0	963.0	986.6	9.891411	995.0	967.0	1000.0	1000.0	1839999	98.11684	3.1286826	102.49877	54.653126	98.1168	3.1289098	100.59561	53.200474	-98.35842	0.12989691	24377.192390441895
461	971.5	11.884864	992.0	963.0	974.5	12.16758	996.0	965.0	1000.0	1000.0	1843999	98.30316	3.1508472	100.86683	54.140644	98.30318	3.1513941	101.925766	54.798576	-98.39355	0.1133669	24436.430839538574
462	986.0	12.86468	1000.0	965.0	983.7	12.482388	1000.0	965.0	1000.0	1000.0	1847999	98.30574	3.1648088	103.57976	56.22043	98.30571	3.1654153	102.27716	54.970425	-98.388794	0.11053343	24496.056032896042
463	965.5	1.118034	967.0	964.0	977.7	13.718965	992.0	952.0	1000.0	1000.0	1851999	97.80429	3.1010714	101.25656	52.26655	97.80432	3.1001105	101.02826	53.39362	-97.95281	0.13152231	24555.55953025818
464	973.25	10.256096	991.0	967.0	977.6	13.177254	1000.0	965.0	1000.0	1000.0	1855999	97.63347	3.071416	100.48522	50.814064	97.63351	3.0702055	101.36598	51.926834	-97.75025	0.11775449	24615.271201848984
465	974.25	14.35923	999.0	964.0	977.4	11.603449	994.0	963.0	1000.0	1000.0	1859999	97.51851	3.1833994	100.7303	51.180386	97.51855	3.181292	100.4518	51.551624	-97.72446	0.18696271	24676.047381162643
466	980.75	11.409974	988.0	961.0	979.9	11.717082	992.0	964.0	1000.0	1000.0	1863999	97.08642	3.3296716	103.1915	51.301525	97.08646	3.3293877	101.40146	50.412823	-97.24819	0.1662605	24736.187190532684
467	974.0	22.836374	1000.0	939.0	980.9	11.886547	996.0	968.0	1000.0	1000.0	1867999	97.00355	3.3825111	99.98288	53.91398	97.00352	3.3832674	99.51399	53.367805	-97.15531	0.16418085	24796.04186153412
468	972.75	8.347904	987.0	966.0	962.3	32.836105	995.0	880.0	1000.0	1000.0	1871999	96.7512	3.5249815	102.08353	53.70389	96.75124	3.5244985	99.91772	50.74252	-96.90756	0.1744777	24856.403361320496
469	930.5	66.11543	1000.0	849.0	968.3	8.944831	994.0	962.0	1000.0	1000.0	1875999	96.463	3.8091192	101.5883	45.53002	96.46303	3.8086045	101.08863	46.825985	-96.64244	0.21234073	24916.102752685547
470	980.25	12.9301	998.0	966.0	967.5	19.749683	995.0	941.0	1000.0	1000.0	1879999	96.36509	3.9317052	99.51803	43.612606	96.36515	3.9310377	100.02255	44.599472	-96.58221	0.21465993	24975.058853149414
471	969.0	23.632605	995.0	943.0	908.1	102.510925	998.0	701.0	1000.0	1000.0	1883999	96.41578	4.0040255	99.83576	37.49684	96.41578	4.003865	100.15363	39.48566	-96.66149	0.22167765	25034.754725456238
472	967.25	17.55527	989.0	940.0	979.8	10.665833	993.0	964.0	1000.0	1000.0	1887999	96.72784	3.9080355	102.581	37.1264	96.72782	3.909851	99.90257	41.72654	-97.0957	0.2652776	25094.02143263817
473	974.0	11.640447	994.0	965.0	971.4	9.002222	991.0	963.0	1000.0	1000.0	1891999	96.8701	4.0167565	99.67092	35.165863	96.87006	4.0183983	104.09409	37.8841	-97.23163	0.26173908	25153.719766378403
474	980.25	14.148764	998.0	964.0	986.8	13.075168	1000.0	967.0	1000.0	1000.0	1895999	97.30315	3.9080434	101.97938	44.489944	97.30307	3.9092789	100.83433	47.037827	-97.70892	0.24916278	25213.1532702446
475	972.75	9.39082	989.0	967.0	978.4	12.823417	995.0	966.0	1000.0	1000.0	1899999	98.09389	3.7142606	102.49153	47.997074	98.09383	3.7157795	100.72731	45.638	-98.27696	0.19545305	25272.45076608658
476	984.75	12.234684	995.0	964.0	974.1	16.19537	991.0	945.0	1000.0	1000.0	1903999	98.42156	3.6987286	102.39701	47.58494	98.42163	3.697689	101.773254	48.80107	-98.64796	0.2021862	25331.351487398148
477	986.0	12.144958	994.0	965.0	975.8	10.888526	994.0	967.0	1000.0	1000.0	1907999	98.7165	3.7340233	103.182884	48.649574	98.71645	3.7359383	102.169205	49.05635	-98.97717	0.2258049	25390.35712337494
478	976.75	18.046814	991.0	946.0	977.7	12.625768	996.0	965.0	1000.0	1000.0	1911999	98.94563	3.5812018	101.56146	48.692078	98.94564	3.5814607	101.477554	50.29753	-99.205864	0.22327167	25449.595708608627
479	979.0	12.509996	992.0	966.0	950.6	79.125465	993.0	716.0	1000.0	1000.0	1915999	99.02518	3.3809154	103.86352	52.407253	99.02519	3.3826902	104.74892	52.659683	-99.2439	0.20060362	25508.91082906723
480	989.5	13.124405	1000.0	967.0	972.1	11.067521	997.0	965.0	1000.0	1000.0	1919999	98.95301	3.3595545	101.6929	50.72238	98.95306	3.3614743	104.07848	51.256115	-99.126495	0.1984912	25567.906740665436
481	970.0	10.049875	987.0	961.0	971.1	9.596354	990.0	960.0	1000.0	1000.0	1923999	98.5374	3.7900767	102.32675	51.412727	98.53744	3.7901409	102.01216	51.938786	-98.73887	0.22103432	25626.280359506607
482	982.75	10.638962	993.0	965.0	978.3	13.528119	999.0	965.0	1000.0	1000.0	1927999	98.29889	3.8975666	103.03522	50.956184	98.29891	3.8968437	102.59408	51.59681	-98.519135	0.25585914	25685.058793067932
483	977.25	14.35923	990.0	953.0	980.7	12.876723	997.0	960.0	1000.0	1000.0	1931999	98.00698	3.3399878	100.81978	49.964844	98.00694	3.3402262	103.29225	49.29866	-98.349236	0.21760686	25744.58072400093
484	985.0	9.874208	992.0	968.0	987.0	11.7046995	1000.0	965.0	1000.0	1000.0	1935999	97.22071	3.3871033	99.93933	50.981678	97.22068	3.3873405	100.47538	51.04434	-97.555534	0.21012107	25803.87611246109
485	954.0	19.949938	970.0	920.0	980.2	12.631706	1000.0	968.0	1000.0	1000.0	1939999	97.67336	3.3887885	100.150276	51.487396	97.67344	3.388249	100.79046	52.480843	-97.8932	0.178907	25863.644711971283
486	986.25	9.0932665	995.0	971.0	970.4	6.019967	988.0	966.0	1000.0	1000.0	1943999	98.23326	3.4370952	100.25662	52.91961	98.23328	3.4357677	100.188576	52.86107	-98.400276	0.15077874	25923.240793704987
487	984.0	9.8234415	990.0	967.0	982.9	11.571085	996.0	968.0	1000.0	1000.0	1947999	98.41608	3.452055	100.49461	49.63025	98.41603	3.4525354	101.08478	52.353214	-98.54451	0.1399336	25982.377506017685
488	967.0	0.70710677	968.0	966.0	978.0	12.353138	995.0	965.0	1000.0	1000.0	1951999	98.65536	3.3983974	100.84984	46.75363	98.65536	3.3988519	101.821625	52.45214	-98.774704	0.15070201	26041.488438606262
489	968.0	1.2247449	970.0	967.0	978.6	12.839004	1000.0	966.0	1000.0	1000.0	1955999	98.69606	3.6053786	103.49471	52.97402	98.69602	3.6057005	102.16631	52.260414	-98.83453	0.15490586	26100.52392601967
490	979.25	12.968713	995.0	965.0	976.5	11.289375	993.0	963.0	1000.0	1000.0	1959999	98.78462	3.6970325	100.98369	51.08516	98.78458	3.6963418	101.50808	53.8986	-98.93059	0.15924829	26161.796030521393
491	975.0	14.474114	1000.0	965.0	985.3	10.798611	995.0	968.0	1000.0	1000.0	1963999	98.99983	3.432383	101.07057	52.136665	98.9999	3.432309	100.86812	53.160824	-99.137436	0.15107794	26222.024472475052
492	979.0	12.509996	996.0	967.0	975.1	11.928537	995.0	962.0	1000.0	1000.0	1967999	99.07045	3.2588003	101.29647	53.96156	99.07045	3.2596376	102.51688	53.505726	-99.1917	0.14234698	26282.825343608856
493	971.25	11.211043	989.0	958.0	973.0	9.088454	993.0	967.0	1000.0	1000.0	1971999	99.0805	3.186774	103.014084	54.865005	99.08055	3.1862066	105.101654	55.61221	-99.183044	0.15466218	26343.653207540512
494	972.75	8.954747	988.0	965.0	977.5	14.988329	997.0	955.0	1000.0	1000.0	1975999	98.9873	3.2173643	102.67371	53.28266	98.98724	3.2189324	101.471115	54.3784	-99.08916	0.13092242	26404.749686956406
