Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
392	884.5	39.201405	926.0	820.0	1000.0	94.77518	16.21883	104.99687	18.084213	1572000	9.536743e-09	14.003275	-0.009675667	-10.468902	-3.3556712	0.015537779	0.135	7.0	2402.9044947624207
393	670.5	387.12177	897.0	0.0	1000.0	72.86464	41.580994	106.05477	2.4322758	1576000	-2.193451e-08	10.420868	-0.005672566	-5.560548	-3.3291905	0.01471793	0.1565	2.0	2408.8784549236298
394	455.75	455.77316	918.0	0.0	1000.0	48.85923	48.620205	101.88229	-8.138762	1580000	5.3405763e-08	7.9405193	-0.0005289879	-3.4399405	-3.3498976	0.03255557	0.373	2.0	2414.9574518203735
395	873.75	35.145233	920.0	831.0	1000.0	94.490364	16.357971	105.44723	4.094549	1584000	-6.866455e-08	10.461641	-0.0023175697	-8.304244	-3.3628612	0.02090343	0.2865	2.0	2420.7653155326843
396	836.75	129.0143	926.0	614.0	1000.0	90.908455	23.11531	101.075096	-0.6462412	1588000	1.0585785e-07	28.309994	-0.008240499	-12.140814	-3.3646057	0.013059957	0.1985	10.0	2426.543510913849
397	743.25	429.11618	992.0	0.0	1000.0	75.849236	41.51952	101.112915	2.8961496	1592000	5.7220458e-08	18.751392	-0.0065920088	-13.693188	-3.3611226	0.0067967544	0.078	2.0	2432.380264520645
398	701.75	406.65857	991.0	0.0	1000.0	73.089294	43.206417	102.277794	-11.8284855	1596000	-7.05719e-08	10.620594	-0.002539648	-6.725582	-3.3732488	0.020756936	0.37225	2.0	2438.226194381714
399	925.75	41.91882	994.0	888.0	1000.0	97.108505	11.62228	105.7624	24.027164	1600000	1.8119811e-08	2.3844595	-0.012005374	-1.3064592	-3.3846605	0.009988272	0.04225	9.0	2444.094975709915
400	650.0	378.16464	917.0	0.0	1000.0	70.52979	43.2614	102.479034	0.23185039	1604000	3.242493e-08	9.484613	-0.017168961	-4.088236	-3.3432214	0.014343448	0.09175	17.0	2451.3703331947327
401	892.25	3.112475	895.0	887.0	1000.0	95.63836	14.3468075	102.10947	18.831953	1608000	-1.04904174e-07	2.1542299	-0.015325046	-1.3529937	-3.334559	0.008900883	0.08225	23.0	2457.2451379299164
402	926.0	40.28027	993.0	894.0	1000.0	97.281265	11.198662	103.125046	26.414394	1612000	-3.528595e-08	0.98528355	-0.021892082	-0.35109466	-3.3478394	0.008485442	0.054	79.0	2463.289495229721
403	903.5	28.01339	924.0	856.0	1000.0	96.18931	13.667807	107.416336	15.352695	1616000	-3.8146972e-08	2.9928086	-0.018434102	-1.8541298	-3.416046	0.012932406	0.1205	76.0	2469.3568420410156
404	886.25	32.904217	925.0	834.0	1000.0	95.06848	15.403139	102.526985	16.370611	1620000	-1.525879e-08	5.474259	-0.003890311	-3.3015208	-3.4737525	0.021064922	0.29925	2.0	2475.134741783142
405	609.5	354.43298	854.0	0.0	1000.0	68.51494	42.87812	105.30975	0.52523065	1624000	-1.001358e-08	55.625416	-0.017796732	-41.682617	-3.4383037	0.014594156	0.08725	17.0	2480.9391384124756
406	900.0	14.456832	925.0	891.0	1000.0	95.69992	14.084867	101.70271	21.133816	1628000	1.9073486e-08	5.7590623	-0.013238962	-4.86024	-3.4505548	0.014280512	0.147	16.0	2486.764400243759
407	680.75	394.50183	947.0	0.0	1000.0	71.58365	43.821846	102.20053	-2.5707555	1632000	1.9073486e-08	27.841566	-0.0027940942	-19.914883	-3.442173	0.022940578	0.279	2.0	2492.6195278167725
408	455.0	455.10767	924.0	0.0	1000.0	48.93036	48.709473	102.70339	-1.9607751	1636000	-1.0299683e-07	10.025524	-0.0056910873	-5.3055015	-3.4450426	0.014451552	0.164	4.0	2498.283303976059
409	615.5	360.8826	892.0	0.0	1000.0	68.73962	42.93808	104.922226	-6.522866	1640000	1.6784668e-07	53.2004	-0.004370452	-42.186188	-3.4219956	0.008686652	0.1365	2.0	2504.0137827396393
410	657.75	384.1721	950.0	0.0	1000.0	70.30472	42.80106	101.1918	-1.9727582	1644000	-1.6021728e-07	35.864895	-0.013107321	-17.55693	-3.4375086	0.016576124	0.1955	33.0	2510.6233253479004
411	782.25	211.12363	972.0	426.0	1000.0	88.15404	24.59721	102.63173	-3.6981359	1648000	6.437302e-08	190.87889	-0.00025839376	-131.79092	-3.4463603	0.009780392	0.08	1.0	2516.482060432434
412	740.5	120.21127	855.0	571.0	1000.0	82.97332	31.539755	101.56193	-9.598678	1652000	3.5762786e-09	46.34137	-0.005224061	-21.820063	-3.4374688	0.012443972	0.1475	2.0	2522.2146859169006
413	921.0	44.51404	993.0	875.0	1000.0	95.187614	17.281343	102.2845	10.439339	1656000	-9.346008e-08	65.15052	-0.017438276	-52.657494	-3.4329638	0.002117148	0.066	79.0	2528.318924665451
414	897.75	32.39888	947.0	856.0	1000.0	95.70704	14.703595	110.0818	13.840583	1660000	-2.193451e-08	12.775512	-0.00988019	-7.5258193	-3.495665	0.017868476	0.1615	10.0	2534.14679980278
415	698.25	405.28223	999.0	0.0	1000.0	78.69408	35.526928	110.35292	12.759472	1664000	-6.67572e-08	233.90276	0.000977415	-215.1822	-3.5348725	0.013608532	0.21175	7.0	2539.9432694911957
416	925.75	41.215137	995.0	894.0	1000.0	96.76451	12.535578	103.30952	15.04288	1668000	-1.9264222e-07	9.721455	-0.0021260472	-8.342727	-3.5184383	0.015343044	0.3115	1.0	2545.635677576065
417	867.5	48.674942	919.0	790.0	1000.0	93.26261	18.936918	103.56894	8.099318	1672000	6.2942505e-08	41.641068	-0.006254074	-23.970734	-3.5014021	0.025654843	0.252	7.0	2551.3950715065002
418	890.0	38.418747	924.0	828.0	1000.0	94.82398	16.730078	105.50919	12.887573	1676000	6.866455e-08	25.227104	-0.009446419	-22.718613	-3.5087316	0.012865274	0.15	9.0	2557.1459686756134
419	784.25	97.127174	894.0	641.0	1000.0	88.540634	24.094414	114.489365	2.8482025	1680000	-5.7220458e-08	68.51989	-0.0145412935	-51.633408	-3.5701563	0.008781064	0.05925	43.0	2563.006450176239
420	841.0	138.02354	986.0	616.0	1000.0	90.53708	24.106329	103.691765	-4.346379	1684000	1.7166137e-08	20.497541	-0.011416093	-9.760299	-3.5139358	0.0113386	0.149	14.0	2570.314550638199
421	802.5	142.49474	921.0	571.0	1000.0	87.66144	26.434303	111.82985	-8.081263	1688000	4.482269e-08	25.900475	-0.018841552	-10.950446	-3.5320253	0.010589737	0.06725	79.0	2576.500739097595
422	612.25	372.32538	925.0	0.0	1000.0	70.2076	39.33223	104.546524	2.749386	1692000	5.364418e-08	120.81326	-0.011022316	-97.54361	-3.5232604	0.019036138	0.12475	9.0	2582.283929824829
423	820.25	71.12093	920.0	733.0	1000.0	88.166435	26.466158	103.009865	-9.068138	1696000	-1.3542176e-07	45.494186	-0.022424536	-32.01527	-3.5280988	0.008200373	0.0895	79.0	2588.311853647232
424	852.5	107.984955	970.0	680.0	1000.0	91.33093	22.883976	109.34066	2.3322468	1700000	-2.002716e-08	43.98068	-0.021458145	-27.695145	-3.6082308	0.015005162	0.1785	57.0	2594.282655477524
425	909.5	13.683932	926.0	895.0	1000.0	96.50915	12.929701	103.84796	20.83357	1704000	-4.5776368e-08	5.3515086	-0.022553323	-3.79677	-3.6673033	0.008932609	0.06075	79.0	2600.324967622757
426	898.0	33.62291	947.0	852.0	1000.0	95.21668	16.133558	103.89479	14.522328	1708000	-1.2207032e-07	27.377182	-0.0015515212	-20.841957	-3.6485372	0.010000434	0.09925	2.0	2606.007449865341
427	869.0	16.718254	893.0	851.0	1000.0	93.69483	18.46148	110.61477	11.664801	1712000	-1.8119811e-08	21.841812	-0.018946515	-11.946632	-3.664461	0.007644053	0.0735	79.0	2612.0838453769684
428	904.5	30.963688	925.0	851.0	1000.0	96.49955	12.943797	110.85574	13.693535	1716000	-2.6702882e-08	2.8553386	-0.016012616	-1.5590684	-3.712469	0.017523874	0.1385	17.0	2617.954755306244
429	889.75	24.478306	924.0	856.0	1000.0	95.67616	14.006304	105.820114	23.867302	1720000	-1.0490417e-08	4.8257666	-0.011380773	-2.462045	-3.692354	0.010332751	0.0585	17.0	2623.9915087223053
430	911.5	50.012497	988.0	851.0	1000.0	95.73419	15.259733	108.887375	14.675623	1724000	7.6293944e-08	16.73338	-0.009670856	-11.819181	-3.7164009	0.018274944	0.17775	15.0	2631.925045490265
431	609.25	366.2017	896.0	0.0	1000.0	74.541084	34.36914	107.87409	14.700979	1728000	1.2493133e-07	251.29865	-0.012741895	-216.80927	-3.7222905	0.016489655	0.09875	14.0	2637.921238899231
432	655.5	379.41107	918.0	0.0	1000.0	68.44506	41.586872	101.01297	-7.1466775	1732000	-1.9073487e-09	29.996317	-0.014982353	-24.52752	-3.6942213	0.009840598	0.12875	46.0	2643.9233436584473
433	917.75	42.92071	992.0	890.0	1000.0	95.7893	14.256498	102.90938	4.2621775	1736000	-1.9073487e-07	13.059276	0.0051955828	-11.393303	-3.734807	0.035678733	0.45475	1.0	2649.769134044647
434	600.25	352.32257	894.0	0.0	1000.0	66.253586	43.491283	104.62641	0.35508072	1740000	-2.4795533e-08	53.481018	-0.015581695	-38.356792	-3.7429976	0.0099564735	0.06475	29.0	2655.667000055313
435	900.0	12.708265	922.0	892.0	1000.0	96.02721	14.220769	102.129074	11.619143	1744000	1.9073487e-09	7.669759	-0.0020884436	-6.4334145	-3.7470427	0.010396145	0.13725	5.0	2661.5211646556854
436	883.0	63.217876	992.0	837.0	1000.0	93.98319	17.984312	105.288086	7.4490542	1748000	1.2207032e-07	7.445827	-0.0035609626	-5.1611776	-3.7428308	0.008696615	0.1605	2.0	2667.343732357025
437	889.75	29.175117	923.0	844.0	1000.0	95.3692	15.036275	110.925255	15.032306	1752000	-1.4781952e-08	5.88754	-0.011127244	-3.4371834	-3.7466376	0.022729695	0.24075	10.0	2673.2543540000916
438	674.75	390.76935	947.0	0.0	1000.0	71.50027	43.35114	107.560844	-0.67940295	1756000	-5.2452087e-08	26.341488	-0.0084951185	-18.218853	-3.7789068	0.022063226	0.26525	5.0	2679.1599490642548
439	727.0	234.654	987.0	382.0	1000.0	82.327095	32.400585	108.72472	-1.5515616	1760000	-1.4686584e-07	117.42864	-0.009956135	-98.16745	-3.7938688	0.0111872135	0.07075	6.0	2684.993721008301
440	659.5	381.2483	897.0	0.0	1000.0	71.18709	42.577236	100.70748	0.049007416	1764000	1.900196e-07	10.217199	-0.006798159	-6.343853	-3.7566938	0.025144275	0.31475	6.0	2691.8432319164276
441	885.5	19.70406	908.0	855.0	1000.0	94.79536	16.303427	104.277985	6.238101	1768000	-7.9154965e-08	8.394358	-0.019213064	-6.09047	-3.7666035	0.01221424	0.068	79.0	2697.929413795471
442	889.75	22.554102	921.0	858.0	1000.0	94.85645	16.544239	104.545525	14.415428	1772000	3.33786e-08	27.587658	-0.007098485	-20.116207	-3.8084173	0.022993589	0.24675	5.0	2703.885228395462
443	527.75	382.89774	893.0	0.0	1000.0	63.075806	43.2193	105.93222	-0.8947576	1776000	-1.1444092e-08	243.03749	-0.010519923	-167.00378	-3.794393	0.013175448	0.08075	6.0	2709.7557501792908
444	911.5	22.743132	945.0	886.0	1000.0	93.77105	16.744957	100.078804	1.0358403	1780000	-1.4305114e-08	74.885	-0.014858711	-67.86581	-3.8187249	0.0013610943	0.0595	79.0	2715.8479034900665
445	907.0	15.921683	923.0	881.0	1000.0	96.73794	12.58809	113.481255	11.884441	1784000	-1.3923645e-07	35.369953	-0.008421533	-31.370695	-3.8560994	0.0051156464	0.09925	4.0	2721.7852668762207
446	901.75	16.482946	925.0	880.0	1000.0	95.73483	14.196241	104.403885	21.209501	1788000	-6.6757204e-09	15.052217	-0.0075425752	-7.5093913	-3.8311517	0.015819764	0.24525	6.0	2727.6674993038177
447	893.25	52.699028	980.0	849.0	1000.0	95.68822	14.640742	112.95867	18.861692	1792000	-7.43866e-08	14.634426	-0.007011581	-12.737325	-3.8319325	0.009525743	0.099	2.0	2733.56871175766
448	654.75	385.4863	988.0	0.0	1000.0	72.90452	40.28379	107.46544	1.4323721	1796000	5.8174134e-08	89.38272	-0.013885326	-77.575035	-3.8477476	0.019578248	0.158	27.0	2739.5545465946198
449	871.5	22.511108	894.0	848.0	1000.0	93.592575	18.350403	102.681274	7.591328	1800000	2.6702882e-08	5.341915	-0.0071047484	-3.2646313	-3.8247583	0.00947977	0.121	4.0	2745.424084663391
450	832.25	123.21602	924.0	620.0	1000.0	90.60322	23.979563	103.46112	-3.7838738	1804000	3.8146974e-09	10.268027	-0.0044415244	-5.1505075	-3.8179302	0.012028951	0.19325	2.0	2753.1605949401855
451	905.5	13.162447	920.0	890.0	1000.0	96.18777	13.172886	101.71427	20.430605	1808000	-6.389618e-08	4.284044	-0.0019295464	-3.3260546	-3.8023403	0.014562059	0.19025	5.0	2759.561334133148
452	863.75	67.10952	919.0	749.0	1000.0	92.80757	21.18191	104.99129	-1.0118074	1812000	-2.4795533e-08	7.4679303	-0.02061486	-5.549359	-3.7925394	0.009588231	0.06525	79.0	2766.048588514328
453	894.5	18.405163	921.0	869.0	1000.0	95.68003	14.214871	103.04156	18.963985	1816000	2.0980835e-08	5.35941	-0.0064492277	-3.788629	-3.8715081	0.03930532	0.39125	2.0	2771.8387253284454
454	645.25	372.65894	876.0	0.0	1000.0	73.268814	38.45617	104.918	4.6302533	1820000	-5.2452087e-08	55.262264	-0.0038873293	-41.50328	-3.8883023	0.016095929	0.07225	5.0	2777.652071237564
455	825.75	99.20528	895.0	655.0	1000.0	90.1145	23.302591	102.17949	7.36111	1824000	-2.861023e-09	23.620361	-0.009382534	-10.892762	-3.8810182	0.025854217	0.3405	6.0	2783.51838350296
456	646.25	381.90796	981.0	0.0	1000.0	69.268745	44.084824	104.930695	-3.527228	1828000	-3.8146972e-08	73.50449	-0.003958721	-48.979507	-3.8757634	0.02381975	0.3325	2.0	2789.329768180847
457	898.75	23.317108	924.0	874.0	1000.0	94.587654	16.786263	102.61083	1.4788756	1832000	-3.385544e-08	37.79107	-0.020921523	-30.178331	-3.889381	0.0064937086	0.05975	79.0	2795.365974664688
458	868.25	26.223797	894.0	833.0	1000.0	94.44503	16.513805	113.26097	20.258373	1836000	-1.5544892e-07	6.957225	-0.013781716	-4.310677	-3.927149	0.0116393035	0.09675	11.0	2801.2336399555206
459	876.0	30.041637	895.0	824.0	1000.0	94.622734	15.979178	105.14808	20.775776	1840000	7.6293944e-08	18.797434	3.225994e-05	-16.25344	-3.905939	0.0139120305	0.25475	2.0	2807.177524328232
460	897.5	11.280514	917.0	890.0	1000.0	95.82344	13.619637	104.570595	26.565632	1844000	-2.4795533e-08	3.3133273	0.0009699059	-2.2609344	-3.9373927	0.02039949	0.24425	1.0	2814.790897846222
461	858.0	37.596542	921.0	826.0	1000.0	93.46404	17.758957	105.52179	18.821672	1848000	1.66893e-07	9.995532	-0.0115813045	-6.4617615	-3.9179819	0.014691028	0.0985	11.0	2820.649674654007
462	866.25	44.594704	923.0	802.0	1000.0	94.27921	16.267923	102.79234	20.386423	1852000	9.632111e-08	30.766848	-0.0048312386	-24.59505	-3.9096205	0.034034822	0.14275	2.0	2826.540279150009
463	885.25	66.288666	991.0	814.0	1000.0	94.33576	17.602568	100.983086	13.857103	1856000	1.4305114e-08	3.3295665	-0.0040764487	-1.5535834	-3.9174018	0.041710515	0.44575	1.0	2832.428746700287
464	782.5	185.05338	892.0	462.0	1000.0	87.176544	25.900557	102.03306	10.085427	1860000	8.583069e-08	78.29884	-0.015734103	-61.939938	-3.9010396	0.005598909	0.0765	79.0	2838.479923725128
465	904.75	9.984363	920.0	892.0	1000.0	95.841156	14.260084	105.87872	12.78812	1864000	-4.673004e-08	13.689716	-0.009598337	-12.030639	-3.9566455	0.008156172	0.05225	16.0	2844.37370967865
466	645.75	373.34125	893.0	0.0	1000.0	71.61092	40.94215	104.39383	3.8414235	1868000	3.4332274e-08	13.193458	-0.010248604	-10.974628	-3.9306843	0.009473887	0.06625	8.0	2850.251015663147
467	683.25	394.62918	921.0	0.0	1000.0	73.36456	42.00335	102.63467	-6.4049444	1872000	-3.8146974e-09	4.6035895	-0.021660866	-2.7821603	-3.9793074	0.0073162997	0.057	79.0	2856.309360742569
468	842.75	50.30594	894.0	767.0	1000.0	92.96192	19.59545	103.4839	-9.3461075	1876000	-5.3405763e-08	62.45803	-0.0030999605	-34.68582	-3.9868438	0.029318629	0.19625	2.0	2862.223460674286
469	669.0	387.08978	919.0	0.0	1000.0	71.59111	42.776997	101.43436	0.66041803	1880000	3.8146974e-09	14.81889	0.0025282688	-12.606296	-3.9959445	0.019978091	0.173	1.0	2868.048026561737
470	900.75	34.82366	946.0	852.0	1000.0	95.58928	14.632468	103.192314	13.501812	1884000	-4.386902e-08	17.144356	-0.0070857857	-12.384812	-3.9985886	0.015092634	0.1625	5.0	2875.5895438194275
471	834.25	96.579956	892.0	667.0	1000.0	93.427795	16.509188	104.98002	26.42869	1888000	-6.866455e-08	118.27369	-0.004432497	-66.59714	-3.9924269	0.024666447	0.088	2.0	2881.5179331302643
472	634.25	368.56775	892.0	0.0	1000.0	67.82099	44.320004	102.96746	-4.235305	1892000	8.2492825e-08	41.39242	-0.0041858065	-28.505547	-4.002214	0.016726974	0.33775	2.0	2887.4491953849792
473	866.5	59.441147	921.0	766.0	1000.0	93.473625	18.242786	104.65844	13.111663	1896000	3.8146974e-09	18.32408	-0.0031713485	-11.147176	-4.025004	0.01929879	0.18025	4.0	2893.572868824005
474	890.5	36.22499	919.0	830.0	1000.0	95.0478	15.83945	102.28524	15.804348	1900000	7.104874e-08	34.385647	-0.003436231	-21.36046	-3.9967775	0.016217655	0.248	2.0	2899.5072708129883
475	883.25	33.692543	925.0	831.0	1000.0	94.40989	16.945324	104.62433	14.608477	1904000	-1.373291e-07	17.401594	-0.0059383935	-10.408216	-4.0327587	0.016728647	0.206	2.0	2905.3990726470947
476	901.5	17.00735	921.0	880.0	1000.0	96.0353	13.519228	104.73318	25.4102	1908000	-8.964538e-08	9.907435	-0.008943259	-6.365633	-4.0090456	0.014229683	0.22	3.0	2911.334681749344
477	919.75	19.891895	947.0	891.0	1000.0	97.28725	10.48008	113.19301	28.774055	1912000	9.1552735e-08	5.271634	-0.0061548566	-3.2693558	-3.995019	0.008018754	0.10725	3.0	2917.125349521637
478	890.0	24.186773	913.0	851.0	1000.0	95.76752	13.523709	108.76988	23.429285	1916000	-7.8201296e-08	6.4765244	-0.020913774	-4.839978	-4.007308	0.01172208	0.0645	22.0	2923.154299020767
479	906.0	57.056988	1000.0	846.0	1000.0	95.99829	13.58268	111.9684	26.364809	1920000	-3.33786e-08	6.965393	-0.0034897786	-5.7847815	-4.012238	0.043014854	0.4845	2.0	2929.0130410194397
480	927.75	14.148764	952.0	918.0	1000.0	97.556564	9.945797	104.28042	29.72815	1924000	-3.8146974e-09	7.0938673	-0.016905908	-5.1593347	-4.0037017	0.005906997	0.07475	79.0	2936.7576489448547
481	689.75	401.43018	993.0	0.0	1000.0	77.12925	36.823177	108.576096	5.9471517	1928000	-2.9563903e-08	164.78786	-0.00402188	-101.56984	-4.0004687	0.009592734	0.053	2.0	2942.6164343357086
482	638.0	372.43994	901.0	0.0	1000.0	67.15397	46.00302	102.61683	-12.031656	1932000	-4.196167e-08	35.09926	-0.00015643024	-28.171772	-4.009713	0.01737155	0.2505	1.0	2948.4620287418365
483	914.5	41.33703	986.0	888.0	1000.0	96.20446	14.072237	101.94076	16.813179	1936000	1.2779236e-07	6.7427626	-0.005396763	-5.442434	-4.013344	0.0014660241	0.03025	4.0	2954.376597881317
484	892.25	29.802475	921.0	848.0	1000.0	94.90024	16.46579	103.8979	17.522593	1940000	-7.43866e-08	16.811438	-0.00051462173	-11.48455	-4.0086994	0.029024241	0.3545	1.0	2960.3140802383423
485	643.5	376.27948	924.0	0.0	1000.0	70.79622	42.421402	110.96877	2.1002283	1944000	3.6239623e-08	22.086182	-0.0031508207	-17.764725	-4.0111403	0.020918462	0.20975	3.0	2966.1713361740112
486	831.75	70.77208	893.0	719.0	1000.0	91.25572	21.538841	103.431404	3.30678	1948000	-1.5735627e-07	36.376045	-0.0033278684	-25.75843	-4.005643	0.023672499	0.331	3.0	2972.059620141983
487	939.0	35.341194	1000.0	914.0	1000.0	97.6375	10.545506	100.09234	12.73668	1952000	-1.9073487e-09	9.246624	-0.013818546	-8.515616	-3.99888	0.014079363	0.06525	21.0	2977.9936192035675
488	885.75	45.88777	923.0	809.0	1000.0	94.80666	16.3953	103.29324	-2.1101995	1956000	-1.0871887e-07	3.6599154	-0.006025162	-1.8859997	-4.04875	0.009402909	0.1535	3.0	2983.775399684906
489	854.5	41.385384	918.0	802.0	1000.0	92.73102	19.418663	103.42759	14.820525	1960000	1.4495849e-07	26.931696	-0.004208332	-12.314838	-4.029894	0.028816521	0.3735	4.0	2989.6701691150665
490	848.75	69.384346	920.0	767.0	1000.0	93.21626	17.904545	104.546036	20.163551	1964000	-6.9618224e-08	51.73296	-0.0025426387	-32.41796	-4.0306273	0.01875108	0.123	2.0	2996.4728922843933
491	891.25	60.825058	989.0	828.0	1000.0	94.51459	17.487652	103.369705	6.682987	1968000	1.411438e-07	5.679855	-0.018359642	-3.4720204	-4.009567	0.0055053416	0.06525	79.0	3002.670481443405
492	885.5	53.872536	924.0	793.0	1000.0	94.94378	16.233027	103.67506	17.153358	1972000	7.629395e-09	7.659013	-0.009625797	-3.0458002	-4.0739493	0.028019913	0.36975	9.0	3008.5646829605103
493	602.0	355.2485	919.0	0.0	1000.0	66.666046	43.849773	103.42191	0.67345583	1976000	-8.010864e-08	13.410346	-0.009173317	-6.655179	-4.066246	0.010131837	0.099	7.0	3014.4922156333923
494	884.0	34.503624	919.0	849.0	1000.0	94.7315	16.63027	105.88977	10.120677	1980000	1.525879e-08	4.5263867	-0.005200234	-2.996213	-4.057791	0.015365864	0.174	8.0	3020.3144011497498
495	851.25	49.866695	923.0	782.0	1000.0	92.44538	20.458508	103.450615	-7.6669583	1984000	1.7738343e-07	3.863005	-0.012298681	-2.4318545	-4.0587893	0.01707195	0.2135	19.0	3026.142112016678
496	903.0	19.761072	937.0	888.0	1000.0	95.9997	13.9745865	103.69079	18.431807	1988000	2.2888184e-08	6.8961735	-0.011194214	-5.500229	-4.061964	0.0070712334	0.051	25.0	3032.12935423851
497	668.5	385.95886	892.0	0.0	1000.0	72.82605	41.656635	103.92358	-0.3936311	1992000	2.002716e-08	31.976313	-0.021973573	-26.073692	-4.0942674	0.01319743	0.0665	79.0	3038.2942128181458
498	684.25	400.40753	1000.0	0.0	1000.0	71.79213	43.93203	102.26045	-9.674389	1996000	-1.0681153e-07	9.719661	-0.008995403	-7.029132	-4.07664	0.009291611	0.0895	6.0	3044.205497264862
499	832.0	77.81709	921.0	717.0	1000.0	89.5485	25.46232	101.01864	-1.3695637	2000000	-8.583069e-08	36.543488	-0.0055284435	-26.18919	-4.077245	0.019474331	0.23525	4.0	3050.033042192459
500	870.75	53.620773	923.0	781.0	1000.0	93.97058	17.833384	108.02392	10.074937	2004000	-2.4795533e-08	3.0773647	-0.022010963	-1.9898549	-4.094075	0.014099884	0.06875	57.0	3057.45068359375
501	875.5	26.87471	919.0	847.0	1000.0	94.99332	15.437861	102.439354	14.56589	2008000	1.1062622e-07	31.177748	-0.007673912	-25.768406	-4.0862947	0.0016864756	0.04175	8.0	3063.391546010971
502	917.75	44.24576	988.0	877.0	1000.0	97.040245	11.970394	108.86836	28.948631	2012000	1.6593933e-07	5.7827616	-0.00021844673	-4.876599	-4.053855	0.050476126	0.55025	1.0	3069.233865261078
503	891.5	20.180435	919.0	862.0	1000.0	95.75671	13.78921	108.54842	17.686127	2016000	8.916855e-08	4.1802006	-0.0088572195	-3.1727123	-4.0731997	0.019526863	0.1875	13.0	3075.0958063602448
504	908.75	60.849712	1000.0	834.0	1000.0	96.058075	14.157738	105.03144	16.796705	2020000	-1.3351441e-08	2.745955	-0.00822428	-1.6940236	-4.072366	0.020334624	0.19325	6.0	3081.0802001953125
505	918.25	49.372944	997.0	867.0	1000.0	98.15311	9.066084	105.41247	28.567978	2024000	1.6212464e-07	75.46964	-0.00039363673	-72.3988	-4.1019773	0.010767547	0.12325	9.0	3087.0213572978973
506	902.75	29.439556	924.0	852.0	1000.0	96.03078	14.1653185	105.204254	21.704103	2028000	2.002716e-08	10.257931	0.00030071737	-7.4265237	-4.0624375	0.02661738	0.3525	1.0	3092.889816761017
507	882.0	16.416454	895.0	854.0	1000.0	95.1183	15.01858	104.91077	21.160917	2032000	-2.9087067e-08	1.6072799	-0.012015742	-0.98161596	-4.0811276	0.010980391	0.0565	12.0	3098.752182006836
508	663.5	390.09262	985.0	0.0	1000.0	72.27083	41.990692	103.6018	-0.08328271	2036000	1.3542176e-07	84.19819	-0.010263911	-73.81705	-4.0959992	0.012371313	0.06025	8.0	3104.6366279125214
509	868.5	34.960693	920.0	825.0	1000.0	92.81376	20.04615	100.94769	2.7626727	2040000	-1.0681153e-07	27.545187	-0.013571924	-24.532232	-4.068618	0.008320418	0.08425	31.0	3110.5427083969116
510	461.75	461.75122	925.0	0.0	1000.0	49.899727	47.29652	103.69595	1.7855511	2044000	-4.386902e-08	44.856506	-0.00551308	-26.397463	-4.08283	0.0092422655	0.0925	2.0	3117.7574014663696
511	892.25	73.33613	988.0	782.0	1000.0	95.64182	14.461597	109.03641	18.440708	2048000	-1.335144e-07	28.78797	-0.008249411	-24.090267	-4.043503	0.010714025	0.11225	5.0	3123.710313796997
512	919.75	39.429527	979.0	868.0	1000.0	97.083046	12.067398	104.75044	12.15928	2052000	1.7547607e-07	5.8162627	-0.0023346788	-4.5369143	-4.08956	0.020043222	0.2505	1.0	3129.614914417267
513	862.25	50.395313	893.0	775.0	1000.0	93.812874	17.088312	103.967674	20.84619	2056000	2.632141e-07	13.881508	-0.003542118	-9.2971115	-4.0933366	0.015899962	0.25075	2.0	3135.4930777549744
514	883.75	38.764515	920.0	819.0	1000.0	94.168594	18.205431	109.597946	9.078313	2060000	2.4795533e-08	21.607632	-0.0058068656	-16.410189	-4.065632	0.011626465	0.09025	7.0	3141.3749253749847
515	901.0	33.904278	943.0	853.0	1000.0	96.14408	13.299253	104.167244	23.307451	2064000	2.1362305e-07	7.020079	-0.0029171105	-5.0152245	-4.0769296	0.013895237	0.084	2.0	3147.2874937057495
516	916.0	23.441416	951.0	886.0	1000.0	97.1554	10.674927	104.41325	29.892633	2068000	9.1552735e-08	4.205705	-0.00421011	-2.3967965	-4.087037	0.011563591	0.08525	3.0	3153.1829199790955
517	855.5	82.784355	921.0	718.0	1000.0	92.99891	19.081638	105.9824	9.067629	2072000	7.629395e-09	16.350485	-0.0017756844	-14.36984	-4.0656724	0.011828648	0.07775	2.0	3159.143785238266
518	883.75	17.541023	901.0	855.0	1000.0	94.693405	16.468746	103.28179	4.5700345	2076000	-3.242493e-08	8.344659	-0.0050689313	-6.1641016	-4.048885	0.028341705	0.33125	5.0	3165.010685443878
519	889.5	39.11841	920.0	824.0	1000.0	95.3116	14.942785	106.91134	17.721054	2080000	1.2969971e-07	1.4113039	-0.010425819	-0.9819174	-4.0589175	0.023704832	0.32075	20.0	3170.7658665180206
520	683.0	394.48004	921.0	0.0	1000.0	73.04419	42.46245	102.29556	0.42185855	2084000	-1.01089476e-07	6.0164595	-0.0035476724	-4.3011017	-4.0692873	0.025797589	0.3165	3.0	3177.3376626968384
521	448.75	454.56537	1000.0	0.0	1000.0	48.23497	48.056202	101.89378	-2.0912719	2088000	8.4877016e-08	21.731497	-0.008853379	-18.114283	-4.065304	0.0070780907	0.035	6.0	3183.3582611083984
