Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
76	0.97797143	0.3264421	1.348043	0.48273146	0.8142601	0.38223484	1.4553453	0.260562	1000.0	1000.0	303999	269.95007	1.4552125	275.91925	256.76605	269.95016	1.453921	282.64142	247.91127	-14.211178	0.76546574	-6.4756813	-22.906435	-272.59436	0.16455507	0.16346568	5506.182852983475
77	0.6413414	0.4958412	1.3814698	0.1288304	0.7792512	0.37984544	1.4004328	0.15933867	1000.0	1000.0	307999	270.06387	1.4491172	275.92538	259.41183	270.06393	1.4461492	275.7771	258.6781	-14.212952	0.7613245	-6.2525826	-21.712914	-272.70517	0.16194363	0.15891518	5579.623879432678
78	0.56167245	0.4822036	1.2687033	0.10708195	1.0125171	0.558336	1.9279197	0.018476442	1000.0	1000.0	311999	270.1748	1.451046	276.4833	258.57135	270.1748	1.4501234	278.79095	258.1204	-14.210931	0.76614356	-4.933937	-22.276411	-272.826	0.15713318	0.15668695	5653.244652509689
79	1.0667162	0.73500794	2.006736	0.27704915	0.8896348	0.5368043	1.9614562	0.112644516	1000.0	1000.0	315999	270.26843	1.4619181	282.28442	256.12604	270.26834	1.4615301	277.99542	256.11432	-14.215131	0.7643239	-3.6464405	-21.466621	-272.91608	0.1555402	0.15612811	5726.592549085617
80	0.89497197	0.45739794	1.5294086	0.25385875	1.1197367	0.52832985	2.033419	0.18410385	1000.0	1000.0	319999	270.36722	1.4533523	278.312	258.31485	270.36722	1.4582026	280.1725	257.6375	-14.222815	0.75124776	-6.9046783	-20.478474	-273.02264	0.15198459	0.15850706	5800.313353300095
81	0.71006155	0.27092266	0.94512904	0.266809	1.0560069	0.5128232	2.1318698	0.1271516	1000.0	1000.0	323999	270.44257	1.4499446	278.61807	254.92383	270.44257	1.4442314	277.25662	258.02545	-14.225754	0.74873734	-3.99292	-20.572454	-273.0922	0.15658374	0.14935851	5874.361333608627
82	0.8910002	0.69992495	1.8767874	0.13870692	0.5972699	0.33302492	1.1614909	0.160733	1000.0	1000.0	327999	270.54053	1.449792	276.47046	254.3858	270.54068	1.4494815	278.55554	255.98616	-14.229086	0.7380505	-5.652256	-21.339968	-273.19635	0.15141904	0.15190575	5947.830950021744
83	0.80348265	0.4533812	1.4750289	0.20089428	0.8038492	0.5596843	1.9614905	0.02432686	1000.0	1000.0	331999	270.63	1.4414365	279.68558	257.86154	270.62994	1.4403934	277.08844	258.0097	-14.221215	0.7502287	-5.9305496	-20.901552	-273.28006	0.15053421	0.14897247	6021.838167190552
84	1.0487554	0.6450556	1.796083	0.3218176	0.74225104	0.54214954	1.8524027	0.021892356	1000.0	1000.0	335999	270.7345	1.422365	276.79312	257.32803	270.73447	1.4201214	277.54327	255.34364	-14.225569	0.74534076	-5.3686543	-21.884083	-273.38937	0.15328656	0.15047632	6095.490856409073
85	0.50496423	0.15989697	0.70845145	0.2617721	0.78408426	0.4379875	1.506804	0.16633122	1000.0	1000.0	339999	270.82083	1.404568	281.11176	258.68082	270.82086	1.4052538	276.7406	258.35605	-14.232455	0.74335617	-5.194378	-20.907452	-273.48032	0.14699347	0.14871134	6169.326236963272
86	0.7609838	0.4888416	1.3686268	0.096373186	0.79041827	0.51932687	1.7386758	0.17392349	1000.0	1000.0	343999	270.91232	1.4150128	281.72668	258.8333	270.91232	1.4165978	278.79672	260.7821	-14.229969	0.74169725	-0.8324928	-21.40432	-273.57712	0.1466103	0.14870124	6243.408734560013
87	0.64978313	0.39241165	1.0316657	0.005272776	0.7968833	0.75174963	2.1197054	0.026087029	1000.0	1000.0	347999	270.9934	1.4093269	280.4643	259.93378	270.99338	1.4102303	278.31146	257.6862	-14.223114	0.75102556	0.8943405	-21.061945	-273.65726	0.14382239	0.14568812	6317.247897863388
88	1.1208307	0.40563214	1.6914271	0.56933504	0.8896686	0.6048146	1.785975	0.07990153	1000.0	1000.0	351999	271.0738	1.3864195	276.95932	257.65427	271.0738	1.3875288	277.6093	258.99057	-14.230562	0.73984593	-6.3158073	-21.55431	-273.7385	0.14264816	0.14426367	6391.043179035187
89	0.9471275	0.32496893	1.4676738	0.6010196	1.1326382	0.49767986	1.9214797	0.26370418	1000.0	1000.0	355999	271.1589	1.3818405	278.11893	259.49777	271.15903	1.3833327	279.5104	258.50745	-14.235615	0.7294089	-7.433605	-22.032833	-273.82974	0.14206107	0.14394125	6465.979119062424
90	1.1462353	0.610826	1.7798737	0.31644836	0.9015366	0.54302895	1.7864311	0.07836874	1000.0	1000.0	359999	271.24097	1.3654176	277.38077	257.9513	271.2408	1.3640302	278.33044	260.95798	-14.238565	0.7246651	-4.8227673	-21.739376	-273.90576	0.14191648	0.13974167	6541.199191331863
91	0.8058111	0.68903977	1.9356202	0.071083926	0.6283735	0.43286762	1.5368414	0.040070288	1000.0	1000.0	363999	271.31183	1.3502661	276.6952	260.63452	271.31192	1.3507831	277.45822	259.69583	-14.234563	0.7314179	-5.107258	-22.561363	-273.975	0.14096873	0.14033209	6616.7154109478
92	1.3183125	0.45191368	1.7617639	0.5717251	0.90028685	0.57081574	1.8669125	0.27905163	1000.0	1000.0	367999	271.36087	1.3394845	280.78525	258.3083	271.36084	1.3411986	277.5608	260.60364	-14.237489	0.7288891	-7.4964542	-20.71537	-274.02783	0.13775976	0.13981082	6692.700021505356
93	0.5283947	0.4588641	1.273617	0.03432962	0.9018639	0.405339	1.4708173	0.24601373	1000.0	1000.0	371999	271.42023	1.341944	277.37726	260.23148	271.42032	1.3411863	280.0981	261.0238	-14.239304	0.72195333	-4.819128	-20.952152	-274.08682	0.13838024	0.13661444	6768.888350009918
94	1.2518564	0.42944482	1.6921858	0.57751626	0.70209044	0.5395845	1.5950567	0.038881004	1000.0	1000.0	375999	271.492	1.3338752	277.32092	258.64508	271.49194	1.3345208	280.4838	259.0608	-14.239521	0.73055005	-6.7712154	-22.218674	-274.16156	0.13656598	0.13652775	6844.790435791016
95	0.7290497	0.40291333	1.1404969	0.065873034	0.81523275	0.55926573	1.999292	0.0046919864	1000.0	1000.0	379999	271.5576	1.3142885	279.62064	260.66727	271.55765	1.3135699	277.77475	258.76874	-14.239375	0.7266856	-6.920824	-21.335339	-274.2289	0.135394	0.13359924	6920.473839998245
96	0.5839723	0.2646162	0.833222	0.20779063	0.6501535	0.5152278	1.6404401	0.04577903	1000.0	1000.0	383999	271.63098	1.3138893	279.5414	259.38168	271.63104	1.3154026	278.13297	257.82343	-14.238845	0.72980565	-7.897253	-20.75788	-274.3035	0.1315504	0.13258053	6994.746856689453
97	0.89430684	0.23779464	1.1841533	0.64608425	0.8963847	0.5583264	2.0041137	0.2563641	1000.0	1000.0	387999	271.7	1.3131241	283.0149	256.1771	271.70004	1.3156316	276.91928	258.59903	-14.243736	0.72357905	-6.8968887	-21.620995	-274.37454	0.13294971	0.1363261	7069.072696685791
98	0.7630901	0.19770864	0.98256916	0.54921544	0.8290421	0.38003814	1.2270811	0.14224689	1000.0	1000.0	391999	271.76685	1.2981644	277.6697	258.83273	271.7669	1.295792	276.50433	260.05484	-14.233558	0.73694754	-6.803629	-20.684526	-274.4453	0.13211524	0.12892273	7143.826127052307
99	0.44457775	0.42996055	1.1674498	0.116095215	0.69041765	0.2871127	1.2090926	0.18050554	1000.0	1000.0	395999	271.82956	1.2758011	279.18842	260.4509	271.82947	1.2765468	282.2279	260.7392	-14.235494	0.73595995	-5.49234	-21.882069	-274.50555	0.13078015	0.13090771	7218.175239801407
100	0.80681145	0.3987804	1.1773747	0.20798263	0.87324744	0.407507	1.3504294	0.21671937	1000.0	1000.0	399999	271.89575	1.2634003	278.0318	261.18625	271.89584	1.262172	277.81754	262.6338	-14.236492	0.7280935	-7.0776596	-22.028606	-274.56787	0.12957425	0.1271595	7292.101984024048
101	1.2508047	0.7967545	2.036975	0.27658108	0.7637168	0.4140786	1.3134929	0.16265063	1000.0	1000.0	403999	271.9726	1.2538381	282.04068	258.7194	271.97253	1.2561398	279.38763	259.39722	-14.245908	0.7170832	-7.7014313	-22.206745	-274.6507	0.123705596	0.12616654	7366.146253108978
102	1.304377	0.183035	1.5986251	1.122728	0.9333855	0.6663018	2.1406908	0.014525294	1000.0	1000.0	407999	272.03925	1.2480203	280.98755	260.34842	272.03928	1.2488319	277.59964	259.66006	-14.243989	0.71954036	-6.9878254	-21.052265	-274.71805	0.12677296	0.12692975	7440.600563526154
103	1.2195882	0.5163539	1.7724128	0.37250492	1.204911	0.59139144	2.161861	0.42026976	1000.0	1000.0	411999	272.09653	1.2202289	278.3841	260.91998	272.09662	1.221756	279.0214	261.32217	-14.243696	0.72059786	-7.3031073	-20.468246	-274.77243	0.12324507	0.124098785	7515.106635093689
104	0.9017212	0.5201702	1.5348892	0.093606696	0.9306501	0.31987616	1.5489067	0.3850214	1000.0	1000.0	415999	272.15894	1.2352158	278.31015	260.4226	272.1589	1.2367094	279.7525	261.40646	-14.249754	0.71425176	-7.839075	-21.613014	-274.8423	0.12222791	0.12388489	7589.257408380508
105	0.8662015	0.55451035	1.5573748	0.12953052	0.8495	0.501613	1.7658981	0.13781588	1000.0	1000.0	419999	272.2136	1.240641	278.945	260.78497	272.2136	1.2428128	277.17233	255.99597	-14.245435	0.720452	-3.1670456	-23.146652	-274.8919	0.12155812	0.12301569	7664.153312921524
106	0.4441262	0.15728545	0.5955246	0.19228049	0.9468924	0.5246971	1.7277559	0.2065171	1000.0	1000.0	423999	272.28296	1.2444334	277.63947	262.03848	272.28287	1.2447828	277.75192	260.35147	-14.246586	0.7188114	-8.181835	-20.742416	-274.9732	0.12221367	0.121942624	7738.296893119812
107	0.69454616	0.44412476	1.3505123	0.13837351	0.89916325	0.5164411	1.6949788	0.06452048	1000.0	1000.0	427999	272.35922	1.2296582	279.1296	260.47687	272.35934	1.2284269	278.08926	261.23145	-14.253556	0.7036655	-6.687313	-22.00882	-275.0412	0.120332964	0.118097104	7812.763243675232
108	1.3321397	0.3918616	1.7577981	0.7034242	1.3109866	0.39612958	2.0117548	0.7291337	1000.0	1000.0	431999	272.40033	1.2186601	282.1563	261.96503	272.40024	1.2197436	277.69177	261.48447	-14.247183	0.71458924	-6.9047318	-20.581997	-275.08563	0.11868249	0.11956333	7887.215641498566
109	1.0370762	0.41185018	1.5872357	0.42823392	1.1394435	0.3458671	1.5769349	0.5134237	1000.0	1000.0	435999	272.44965	1.2101083	279.3401	260.7072	272.4497	1.2108359	278.52045	259.56384	-14.249804	0.7119832	-4.71628	-21.24628	-275.1348	0.11686174	0.117045626	7962.1319279670715
110	0.8691221	0.28634727	1.3562185	0.63419646	0.77629435	0.55723596	1.6691709	0.04931438	1000.0	1000.0	439999	272.4833	1.2046796	278.4324	260.4878	272.4834	1.2048204	276.97998	255.0276	-14.250418	0.70935786	-7.3938656	-22.135075	-275.168	0.11644637	0.11578288	8036.281741857529
111	0.93239856	0.5487319	1.5666358	0.053686023	0.8948091	0.352781	1.4726465	0.25742486	1000.0	1000.0	443999	272.5195	1.1829305	282.44788	260.06824	272.51953	1.1834718	280.03516	262.13602	-14.253069	0.706641	-7.7974987	-21.739017	-275.20413	0.11734155	0.11689339	8111.106662988663
112	0.997117	0.36562324	1.5717336	0.58290523	1.0741396	0.54141885	1.9706905	0.14159071	1000.0	1000.0	447999	272.54523	1.1769168	279.07062	261.0174	272.54517	1.1767312	277.59143	260.199	-14.2542515	0.7101444	-6.1184196	-22.77613	-275.23245	0.11818794	0.11735477	8185.751127004623
113	0.43504494	0.14165857	0.617199	0.22024865	0.7858417	0.2745037	1.2879384	0.30075178	1000.0	1000.0	451999	272.58682	1.1814046	282.23166	261.12857	272.58685	1.1836196	278.2869	260.0237	-14.248149	0.7124049	-5.7861633	-21.861515	-275.2741	0.11477246	0.116283245	8260.70887207985
114	0.98613214	0.56719434	1.6089029	0.069912255	0.92281264	0.5662107	1.8955321	0.20333514	1000.0	1000.0	455999	272.64127	1.1804534	278.68985	260.27786	272.64117	1.1811763	277.7156	262.15115	-14.258914	0.69867504	-8.419647	-21.391535	-275.32947	0.112765454	0.11215149	8335.927162408829
115	0.7760169	0.25528717	1.0888629	0.37904677	0.7855895	0.4954638	1.7972493	0.0767067	1000.0	1000.0	459999	272.70074	1.1716651	278.022	262.63068	272.70078	1.1702255	278.90506	261.32346	-14.255452	0.70390385	-7.878763	-20.594099	-275.39194	0.11329919	0.111096986	8411.204762220383
116	1.343257	0.12320402	1.5343622	1.2232194	0.87160176	0.48393282	1.7175596	0.23278451	1000.0	1000.0	463999	272.76688	1.1505309	278.22415	262.20413	272.76685	1.1511499	277.76566	261.6396	-14.26475	0.6932606	-8.953871	-21.001991	-275.45636	0.110188566	0.10975407	8486.097873926163
117	0.43895876	0.33175448	0.8449937	0.106519125	0.96087253	0.6169835	1.8401942	0.040495012	1000.0	1000.0	467999	272.81717	1.1400162	278.54416	263.19803	272.81708	1.1388434	277.92462	263.2495	-14.261215	0.69420415	-8.093458	-21.26999	-275.51175	0.109297715	0.107240155	8561.364359378815
118	0.98611295	0.6732307	1.6844207	0.03666467	0.7590834	0.5366815	1.5288306	0.046457496	1000.0	1000.0	471999	272.87927	1.1347126	278.50275	263.45053	272.8794	1.134028	277.45093	262.4295	-14.255498	0.70147675	-9.036808	-20.904863	-275.5725	0.108700514	0.10677127	8636.509006977081
119	0.9005458	0.14994654	1.1362765	0.75075775	1.2680359	0.5974311	2.0606685	0.5424794	1000.0	1000.0	475999	272.921	1.1341448	281.6154	263.77786	272.92108	1.134652	278.1302	263.1728	-14.262375	0.69157904	-8.534252	-20.858955	-275.60876	0.10849204	0.108030304	8712.351945877075
120	1.0261716	0.58884734	1.6690632	0.15436572	0.643114	0.45845354	1.6248239	0.027280102	1000.0	1000.0	479999	272.96985	1.1208729	277.7183	262.9587	272.96997	1.1212192	279.21948	261.0241	-14.264837	0.68685365	-6.972125	-21.632435	-275.6663	0.10698857	0.10663179	8787.502581834793
121	0.59032583	0.276797	0.9043783	0.14765733	0.6804022	0.48812872	1.6866418	0.069156766	1000.0	1000.0	483999	273.00485	1.1204627	277.55084	260.40005	273.00485	1.1218809	289.63855	262.01477	-14.26324	0.6907216	-7.6859703	-22.170582	-275.6975	0.1064146	0.10687572	8863.233383178711
122	0.7670376	0.50385344	1.6277198	0.3489578	1.2427936	0.5222182	2.045461	0.08776257	1000.0	1000.0	487999	273.04697	1.1189189	280.36572	262.95755	273.04697	1.117857	278.12534	262.714	-14.258724	0.6957115	-6.5618553	-20.451286	-275.7392	0.10801307	0.105126925	8938.985736131668
123	1.0843734	0.41537654	1.5146471	0.425779	0.9189898	0.52237713	2.150876	0.3072117	1000.0	1000.0	491999	273.0779	1.122757	280.17972	263.97375	273.0779	1.1221673	281.1794	262.9776	-14.259035	0.69573796	-8.610632	-22.095848	-275.7744	0.10511768	0.103604294	9014.033354759216
124	0.9230117	0.3363278	1.2428432	0.37998876	0.7393716	0.4358115	1.4839636	0.2259247	1000.0	1000.0	495999	273.14633	1.1199522	277.65756	263.2429	273.14633	1.1235479	278.24564	262.89972	-14.263035	0.6895149	-7.635172	-20.373333	-275.84344	0.101931594	0.10466057	9088.948403835297
125	0.51212025	0.3575897	1.0332773	0.13825047	0.8860811	0.5378725	1.6520182	0.21730879	1000.0	1000.0	499999	273.2032	1.1382682	277.83957	262.89923	273.20312	1.1389495	278.43295	261.0387	-14.264607	0.6881445	-3.1620712	-20.705343	-275.90262	0.101269014	0.10092754	9164.198137044907
126	1.6267339	0.41183633	1.9903852	0.9284238	0.6573672	0.26487532	1.0978591	0.16793144	1000.0	1000.0	503999	273.26065	1.1296571	277.76108	262.32007	273.26068	1.1285807	278.9688	262.38757	-14.267286	0.6867711	-5.0451565	-20.995537	-275.96136	0.10212014	0.09996161	9239.431423902512
127	0.7387596	0.3800878	1.1055847	0.1042976	0.51284605	0.51825225	1.9650723	0.012793486	1000.0	1000.0	507999	273.3238	1.1299081	278.6158	263.90347	273.32382	1.1312723	277.56992	263.35522	-14.2709875	0.683067	-8.256159	-21.132875	-276.02014	0.10039182	0.101577185	9314.316724538803
128	0.7174824	0.291873	1.1296444	0.36662665	0.6353157	0.48580512	1.3623668	0.021498902	1000.0	1000.0	511999	273.40036	1.1375052	281.4643	261.11127	273.4004	1.1355793	278.1286	261.7958	-14.260758	0.6948266	-7.7727833	-21.564827	-276.10345	0.103040114	0.099490635	9389.672412157059
129	0.9848279	0.48816255	1.3799714	0.17769818	0.9123918	0.5065961	1.7755477	0.16180257	1000.0	1000.0	515999	273.48917	1.1149518	281.1757	263.5572	273.4893	1.1144314	279.49918	262.929	-14.266181	0.6890024	-8.6371765	-21.28155	-276.1913	0.098596804	0.097636774	9464.748420000076
130	1.1882789	0.69474477	1.8008885	0.007899627	1.1957607	0.67435634	2.0249739	0.23660463	1000.0	1000.0	519999	273.55847	1.0915407	282.0	262.3945	273.5586	1.0920588	279.74435	262.33585	-14.268276	0.68742156	-9.082603	-21.06563	-276.2606	0.097710915	0.09751562	9540.154283761978
131	0.78537476	0.4481883	1.5488653	0.440658	0.8029431	0.3586381	1.368687	0.30135074	1000.0	1000.0	523999	273.60645	1.0768492	278.50125	263.33722	273.60645	1.0778403	279.3377	262.61728	-14.266354	0.6897407	-3.1743698	-22.431456	-276.30377	0.09668888	0.09693568	9615.65425658226
132	1.3582394	0.3721387	1.9220546	0.8793411	0.7630345	0.45717666	1.5641484	0.08849762	1000.0	1000.0	527999	273.6823	1.0648345	282.40945	259.0824	273.68225	1.0653313	279.74808	263.57037	-14.272787	0.6778797	-7.9007607	-20.556095	-276.38846	0.09609088	0.09541014	9691.89796924591
133	0.47987714	0.31012595	0.92913204	0.118893296	0.96426743	0.59397644	1.9303244	0.009708399	1000.0	1000.0	531999	273.75525	1.045083	281.45142	260.94815	273.75534	1.0448864	279.44904	260.53482	-14.271023	0.6800222	-6.9232006	-21.011732	-276.46106	0.0933387	0.09203483	9767.551233530045
134	0.92635894	0.7091451	1.6862835	0.045291536	0.99849147	0.6608189	1.8655453	0.021401165	1000.0	1000.0	535999	273.8202	1.0345231	278.64706	263.55234	273.8201	1.036397	284.6657	263.2197	-14.272299	0.678778	-7.3663177	-21.508247	-276.52182	0.09199904	0.09326086	9843.656641721725
135	0.5080147	0.30318207	1.0167916	0.25198498	0.8659705	0.45639858	1.865542	0.20467483	1000.0	1000.0	539999	273.8815	1.0225375	279.27258	265.23502	273.8816	1.022996	282.11526	264.38223	-14.2738085	0.6773868	-6.082098	-21.972158	-276.58957	0.091499746	0.09098851	9919.131430387497
136	1.099004	0.44004413	1.6575263	0.5214915	1.0266792	0.46396914	1.7393278	0.17879331	1000.0	1000.0	543999	273.9439	1.0068898	284.55783	262.56375	273.9439	1.0046366	278.9425	262.50467	-14.273629	0.6728185	-8.45212	-21.350874	-276.65247	0.0916821	0.08918599	9995.55018043518
137	0.7078248	0.7415845	1.9842659	0.15073839	0.95152426	0.62185866	2.1270225	0.15853497	1000.0	1000.0	547999	274.02228	0.9800005	279.66568	264.31653	274.0223	0.98044574	278.88742	265.4028	-14.278467	0.66548884	-9.591236	-21.579023	-276.72995	0.08743312	0.08767782	10071.394578695297
138	0.53641665	0.17499246	0.7889779	0.31888238	0.8026382	0.4176696	1.4850638	0.08475281	1000.0	1000.0	551999	274.08264	0.9736284	280.36972	263.8065	274.08264	0.97489434	278.22104	261.99536	-14.277207	0.6739328	-7.2475796	-21.530182	-276.78815	0.088033505	0.08840634	10147.465476751328
139	0.6974244	0.431962	1.2782449	0.13596955	1.0042908	0.6752795	1.8471404	0.092055686	1000.0	1000.0	555999	274.16357	0.9536564	278.74332	261.4214	274.16364	0.9559327	279.39444	262.48453	-14.278145	0.6673571	-9.414194	-21.893421	-276.87146	0.08482132	0.0862166	10223.508788824081
140	0.85176563	0.64898664	1.8754263	0.07304182	0.84080094	0.41974106	1.7369938	0.32866222	1000.0	1000.0	559999	274.23083	0.9468348	281.0694	263.45258	274.23083	0.94791895	279.72345	259.256	-14.278511	0.67007846	-8.233479	-20.461264	-276.94006	0.08515851	0.08561391	10300.010109424591
141	0.96247417	0.54504985	1.6416935	0.21885851	1.0661163	0.49696273	1.8335471	0.26245588	1000.0	1000.0	563999	274.29825	0.9329602	278.64868	265.64743	274.2982	0.9333082	279.96582	264.02292	-14.282747	0.6592146	-6.7164173	-20.971312	-277.01132	0.08438983	0.08421279	10376.39752459526
142	0.5689351	0.37079358	0.98804915	0.17044973	0.9843143	0.52415204	1.7464696	0.20667402	1000.0	1000.0	567999	274.34985	0.92875385	279.96045	262.12582	274.34982	0.92881155	280.13858	262.32785	-14.280352	0.66518915	-9.076229	-22.35101	-277.066	0.08466571	0.084227756	10452.675939321518
143	1.3687656	0.38007587	1.7526604	0.8856173	0.7715737	0.51668406	1.8821684	0.15017712	1000.0	1000.0	571999	274.40436	0.9073322	278.5722	266.93066	274.4044	0.90833193	278.6542	266.34225	-14.280815	0.6670509	-6.6376038	-21.137157	-277.12094	0.08221938	0.082319476	10528.6067943573
144	0.82180226	0.28108105	1.1551784	0.454261	0.7860417	0.5361315	2.07886	0.121045776	1000.0	1000.0	575999	274.47787	0.8966764	278.71118	263.20398	274.4779	0.89828265	278.9911	263.1197	-14.283733	0.6605014	-7.5677834	-20.814837	-277.19406	0.08004924	0.080873825	10604.93477320671
145	0.7623178	0.48766062	1.4764508	0.115738176	1.1924222	0.5163454	1.9353005	0.107230715	1000.0	1000.0	579999	274.55643	0.89445424	281.5028	264.04965	274.55646	0.8961837	279.49182	259.0337	-14.283772	0.6580536	-8.608135	-22.17799	-277.27505	0.08071041	0.08159859	10681.129568099976
146	0.6755723	0.0024139876	0.6788801	0.6725261	0.819065	0.46322784	1.7965382	0.14392944	1000.0	1000.0	583999	274.6253	0.8982605	278.692	265.95377	274.62537	0.89778686	279.56348	261.89755	-14.28528	0.66002154	-9.35607	-22.236996	-277.3485	0.07878761	0.07800996	10757.166985988617
147	1.3522577	0.23634794	1.7614391	1.2069072	0.7945279	0.5340067	1.6748084	0.026642706	1000.0	1000.0	587999	274.68527	0.87469816	279.4196	261.32117	274.68524	0.8779197	279.3689	265.10995	-14.286074	0.65664136	-2.9034538	-21.273544	-277.406	0.07825777	0.080451794	10833.316552639008
148	0.929562	0.26905948	1.2324973	0.5520543	0.79931736	0.5010111	1.5890552	0.06608404	1000.0	1000.0	591999	274.72754	0.8673039	278.90262	264.4584	274.72748	0.87052864	280.45334	262.69238	-14.289448	0.6521449	-8.999056	-21.148983	-277.4492	0.07676291	0.0788092	10910.080611944199
149	0.9704002	0.41440335	1.5899225	0.42215538	0.8917524	0.5757863	1.9610766	0.009904127	1000.0	1000.0	595999	274.78134	0.86553884	279.0141	261.51205	274.78137	0.8688119	279.74426	264.52277	-14.288455	0.65542424	-8.682793	-22.076447	-277.50543	0.07745721	0.0795852	10985.860008239746
150	1.042293	0.3292809	1.5025884	0.6465589	0.88595855	0.61978143	1.9283705	0.15328257	1000.0	1000.0	599999	274.8492	0.85392743	279.89688	265.47745	274.84927	0.85676444	280.9206	264.7236	-14.284539	0.65924746	-7.2685204	-22.160301	-277.57794	0.07446127	0.075954266	11062.107184648514
151	1.705846	0.20615625	1.865209	1.3608872	1.0907607	0.5511874	2.0513346	0.48991856	1000.0	1000.0	603999	274.9148	0.8416827	279.31216	266.60666	274.91476	0.8460316	281.05685	264.41284	-14.287135	0.65673304	-3.9368744	-21.063967	-277.6457	0.07378798	0.07698791	11138.497540473938
152	1.1910435	0.42226648	1.9033216	0.8177255	0.95419073	0.5271228	1.6567831	0.13158652	1000.0	1000.0	607999	274.97528	0.8324966	282.7886	264.7781	274.97525	0.83714837	282.57315	263.5389	-14.2891865	0.6503475	-2.5228539	-19.933056	-277.6987	0.07411728	0.07698445	11214.621209144592
153	0.4859132	0.26167777	0.81721365	0.11204776	0.9376284	0.5032436	1.7774559	0.23566118	1000.0	1000.0	611999	275.03055	0.8233244	279.69922	266.85352	275.0305	0.825067	281.8924	264.733	-14.291256	0.6468779	-8.362803	-21.957119	-277.76062	0.071814954	0.072421	11291.009267091751
154	0.7280302	0.6455155	1.4934618	0.052529827	0.98931724	0.41812226	1.8667524	0.4623353	1000.0	1000.0	615999	275.10938	0.80986446	280.12146	266.76257	275.10934	0.8141585	279.9088	267.0837	-14.296344	0.6376332	-9.535524	-20.869865	-277.84174	0.06913118	0.07191311	11366.95847272873
155	0.8517532	0.73193	1.6886369	0.04247128	0.9496663	0.55155736	2.0409214	0.21043001	1000.0	1000.0	619999	275.18906	0.79979354	279.2352	266.0926	275.189	0.8036385	279.35306	264.3306	-14.296854	0.6424248	-9.672953	-21.008602	-277.92084	0.06768824	0.07022702	11443.284772872925
156	0.7649882	0.50836533	1.3626962	0.20501064	0.7320331	0.2836034	1.0899774	0.1866731	1000.0	1000.0	623999	275.24557	0.795289	280.1575	266.38654	275.2456	0.7969857	280.8826	265.37646	-14.296385	0.6411378	-9.280617	-20.959198	-277.9734	0.069262736	0.06964493	11519.532685756683
157	0.36144647	0.21889138	0.7130011	0.12109671	0.8898268	0.5399808	2.0626123	0.07470624	1000.0	1000.0	627999	275.2926	0.790205	279.60306	267.58798	275.29263	0.7933045	279.51596	266.87363	-14.299003	0.63746065	-8.1683655	-22.63113	-278.02563	0.06697095	0.0685385	11595.911024093628
158	0.61379635	0.30968404	1.0128304	0.14295892	0.811456	0.6710032	2.0406444	0.0027725487	1000.0	1000.0	631999	275.3552	0.7820797	280.39545	267.52094	275.35498	0.78717405	279.5876	268.35306	-14.298849	0.63211	-9.246791	-21.688885	-278.0898	0.06328454	0.06631463	11673.278656959534
159	0.9192536	0.5172208	1.7681745	0.36958173	1.0478516	0.56261194	2.04065	0.23399153	1000.0	1000.0	635999	275.41287	0.7799207	279.27658	267.50278	275.41278	0.78464454	280.37943	267.4569	-14.296355	0.6394228	-9.535261	-20.628073	-278.1525	0.06336924	0.06613638	11750.220515727997
160	0.95230323	0.308048	1.1762282	0.4213578	0.903666	0.44803345	1.5772237	0.014827763	1000.0	1000.0	639999	275.48285	0.7616689	279.51602	267.4881	275.48285	0.7656445	280.0166	266.54285	-14.30236	0.63071394	-10.607559	-20.618635	-278.2222	0.06316135	0.06555792	11826.982708215714
161	0.69450057	0.4859357	1.2639362	0.09787265	1.1031868	0.38539046	1.6930149	0.39587006	1000.0	1000.0	643999	275.5513	0.74536854	279.62622	267.96057	275.55127	0.7496817	280.1273	265.05695	-14.301719	0.62898326	-7.6322727	-21.231882	-278.29318	0.060895752	0.06362539	11904.125876426697
