Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
353	0.0	0.0	0.0	0.0	1000.0	0.0011864721	0.023766816	0.2749637	-0.21228357	1416000	-5.722046e-09	0.00056342816	-0.0050867004	-0.00018008528	-0.9834421	0.0020389978	0.02225	79.0	2869.4792647361755
354	25.75	44.600307	103.0	0.0	1000.0	0.91726875	6.228642	60.97791	-0.28449497	1420000	5.722046e-09	0.32832333	-0.001569252	-0.3000938	-0.9760171	0.0040446045	0.01825	79.0	2877.456634759903
355	0.0	0.0	0.0	0.0	1000.0	0.0018880231	0.029285762	0.4613601	-0.32915258	1424000	-2.002716e-08	0.000860909	-0.0020068092	-0.00036067102	-0.9997554	0.012619925	0.14775	3.0	2885.120105743408
356	0.0	0.0	0.0	0.0	1000.0	0.0018756917	0.022296755	0.2988914	-0.21646358	1428000	2.3841857e-09	0.00049486826	-0.0017900028	-0.00011897116	-0.9877634	0.0054069185	0.056	2.0	2892.8875138759613
357	0.0	0.0	0.0	0.0	1000.0	0.0014896827	0.018924497	0.2225133	-0.19447686	1432000	-7.629395e-09	0.0003602165	-0.0011476916	-9.741564e-05	-1.0300814	0.011738555	0.12925	2.0	2900.7157456874847
358	0.0	0.0	0.0	0.0	1000.0	-0.003570066	0.018010277	0.26326323	-0.22581959	1436000	1.7166137e-08	0.0003395529	-0.004246344	-9.8405435e-05	-0.9983564	0.0036741113	0.02725	79.0	2908.848641872406
359	0.0	0.0	0.0	0.0	1000.0	0.00021962076	0.021089919	0.28295073	-0.26556185	1440000	-4.2915346e-08	0.00044471855	-0.007913953	-8.6136686e-05	-0.97387224	0.0013664768	0.021	79.0	2916.928292989731
360	0.0	0.0	0.0	0.0	1000.0	0.0005905243	0.01637918	0.17768484	-0.2632321	1444000	2.2411346e-08	0.000268612	-0.0059935735	-5.0495262e-05	-0.9892771	0.0042354637	0.019	79.0	2926.0884697437286
361	0.0	0.0	0.0	0.0	1000.0	0.0014377196	0.024823008	0.3940117	-0.1880488	1448000	4.768372e-10	0.00061821117	-0.00721722	-0.00013737523	-1.0160086	0.0053531458	0.051	79.0	2934.1466867923737
362	21.75	37.672104	87.0	0.0	1000.0	0.7413253	5.523921	61.13081	-0.20341615	1452000	-1.859665e-08	0.019644126	-0.0025347676	-0.0080782045	-0.9823767	0.013272774	0.24325	3.0	2941.85532951355
363	0.0	0.0	0.0	0.0	1000.0	-0.00075140235	0.023829827	0.35635123	-0.20208511	1456000	-4.7683715e-09	0.00056807266	-0.005801612	-0.00014404039	-0.9906405	0.004998244	0.0385	79.0	2949.86222243309
364	0.0	0.0	0.0	0.0	1000.0	-0.00088022806	0.01662542	0.2086498	-0.22779442	1460000	-1.0490417e-08	0.00027720822	-0.0055141896	-3.720926e-05	-1.0183536	0.0031800333	0.03275	79.0	2957.8965232372284
365	0.0	0.0	0.0	0.0	1000.0	0.002871659	0.027315373	0.46792686	-0.14331114	1464000	5.2452087e-09	0.0007498021	-0.00066025206	-0.00019730319	-0.99376005	0.006477583	0.0945	79.0	2965.990711450577
366	0.0	0.0	0.0	0.0	1000.0	0.002529668	0.019186737	0.27501008	-0.17800029	1468000	8.5830685e-09	0.0003736023	-0.0060943575	-8.6105545e-05	-1.0136949	0.0037765321	0.03175	79.0	2974.1291086673737
367	0.0	0.0	0.0	0.0	1000.0	-0.0008986614	0.011602542	0.15018326	-0.16292858	1472000	-1.0490417e-08	0.00013540969	-0.0036830383	2.0927386e-05	-1.0319742	0.0015528033	0.0125	79.0	2982.1702563762665
368	0.0	0.0	0.0	0.0	1000.0	-0.0031120717	0.081855685	3.4385903	-0.21951416	1476000	-1.1444092e-08	0.006701488	-0.004692287	-0.0029925853	-1.0663915	0.015305412	0.101	10.0	2989.941760778427
369	0.0	0.0	0.0	0.0	1000.0	-0.0020656772	0.026440354	0.48160204	-0.18869035	1480000	-1.8119811e-08	0.0007034542	-0.0042422456	-0.00022648711	-1.0546517	0.0034718507	0.0375	79.0	2997.965256214142
370	0.0	0.0	0.0	0.0	1000.0	-0.0012480016	0.01518422	0.17320094	-0.1593251	1484000	3.0994416e-09	0.0002320609	-0.0029761728	-6.6450564e-05	-1.0681587	0.011861448	0.25	2.0	3006.8073852062225
371	0.0	0.0	0.0	0.0	1000.0	-0.00028187007	0.026237123	0.4745111	-0.24521214	1488000	1.9073487e-09	0.0006884425	-0.0047258674	-0.00015397399	-1.0909084	0.004544976	0.0295	79.0	3014.9014806747437
372	16.75	29.01185	67.0	0.0	1000.0	0.40493834	3.4297032	43.70667	-0.18360057	1492000	-6.6757204e-09	0.3206011	-0.002840535	-0.31331694	-1.070071	0.006161878	0.04025	79.0	3023.037286043167
373	0.0	0.0	0.0	0.0	1000.0	0.0008100564	0.021604659	0.38121107	-0.27062854	1496000	9.536744e-10	0.000466709	-0.0070637027	-0.00011061336	-1.1241764	0.0009125423	0.033	79.0	3031.1180427074432
374	0.0	0.0	0.0	0.0	1000.0	0.0003589047	0.014995626	0.18590425	-0.26091334	1500000	9.536743e-09	0.00022461689	-0.0067103137	-7.672334e-05	-1.1235214	0.0078074546	0.06325	79.0	3039.2328555583954
375	0.0	0.0	0.0	0.0	1000.0	0.00020772671	0.018644985	0.28402668	-0.14757009	1504000	-1.7166137e-08	0.0003477506	-0.0014145508	-0.00013095303	-1.174726	0.008416025	0.07425	79.0	3047.3181788921356
376	0.0	0.0	0.0	0.0	1000.0	-0.00047497143	0.021190118	0.3484689	-0.24054207	1508000	2.2411346e-08	0.00044923936	-0.007836249	-0.00011114302	-1.1992221	0.005637647	0.0375	79.0	3055.339613676071
377	0.0	0.0	0.0	0.0	1000.0	-0.001586412	0.018421	0.22096114	-0.21787687	1512000	1.8119811e-08	0.00034176596	-0.005751569	-0.00010925373	-1.1953758	0.013155156	0.212	22.0	3063.1713082790375
378	0.0	0.0	0.0	0.0	1000.0	-0.000109371096	0.01630247	0.18811947	-0.2224041	1516000	1.07288365e-08	0.0002658145	-0.0055513396	-4.55844e-05	-1.1950641	0.005898836	0.046	79.0	3071.225049495697
379	0.0	0.0	0.0	0.0	1000.0	-0.00075316965	0.013295991	0.2274779	-0.22256626	1520000	1.525879e-08	0.00017727834	-0.0049436274	-3.957204e-06	-1.2300968	0.008159435	0.12875	79.0	3079.3100571632385
380	0.0	0.0	0.0	0.0	1000.0	0.0063387547	0.012332195	0.14980558	-0.15250334	1524000	1.9073486e-08	0.0001820373	-0.0076514245	-9.433938e-05	-1.2286564	0.0059488374	0.0485	79.0	3088.385465860367
381	0.0	0.0	0.0	0.0	1000.0	0.00086749415	0.013387629	0.16882269	-0.17480023	1528000	7.390976e-09	0.00017950904	-0.0043464783	-3.2047305e-05	-1.2915211	0.005184039	0.041	79.0	3096.472435951233
382	0.0	0.0	0.0	0.0	1000.0	0.0017905214	0.017564723	0.2854473	-0.106966026	1532000	5.2452087e-09	0.00031171858	-0.0024919955	-8.231324e-05	-1.2862585	0.018331416	0.255	2.0	3104.230623960495
383	31.5	54.5596	126.0	0.0	1000.0	1.2137115	7.3178434	57.85949	-0.14446169	1536000	6.6757204e-09	1.544504	-0.0024128973	-1.442424	-1.270447	0.011097128	0.10725	4.0	3111.9643774032593
384	0.0	0.0	0.0	0.0	1000.0	0.0044709593	0.030686786	0.3609323	-0.22923845	1540000	1.1920929e-09	0.0009623917	-0.004616835	-0.000594542	-1.2766845	0.0050145327	0.074	79.0	3120.023503303528
385	0.0	0.0	0.0	0.0	1000.0	0.0020042234	0.019886129	0.25076458	-0.21204928	1544000	-2.6226044e-09	0.0003994031	-0.0044403477	-8.6983084e-05	-1.2638308	0.0061962083	0.06225	79.0	3128.103926181793
386	3.0	5.196152	12.0	0.0	1000.0	0.119440034	1.8985016	53.395416	-0.3496229	1548000	-3.3378602e-09	2.3490887	-0.004835144	-2.2951171	-1.2800313	0.0032464757	0.0335	79.0	3136.214718103409
387	0.0	0.0	0.0	0.0	1000.0	0.0043162745	0.04082861	0.5082118	-0.2792912	1552000	-3.8146972e-08	0.0016856082	0.00078969763	-0.0010767886	-1.2513632	0.0063566263	0.07575	3.0	3144.0049333572388
388	0.0	0.0	0.0	0.0	1000.0	0.0027530687	0.027036212	0.48035458	-0.17766592	1556000	-2.8133393e-08	0.00073867623	-0.0018344638	-0.00025017723	-1.2422222	0.008546523	0.13575	3.0	3151.865617752075
389	0.0	0.0	0.0	0.0	1000.0	0.0017171411	0.023432354	0.3695074	-0.2017279	1560000	2.4795533e-08	0.0005520148	-0.0049457196	-0.00012536801	-1.2653793	0.0063673216	0.03675	79.0	3159.9395201206207
390	0.0	0.0	0.0	0.0	1000.0	-0.0001540649	0.022415636	0.39727855	-0.17631221	1564000	1.0490417e-08	0.00050251733	-0.0062761665	-0.00013452652	-1.2266608	0.0037350398	0.047	79.0	3168.913860321045
391	0.0	0.0	0.0	0.0	1000.0	1.9571364e-05	0.015336078	0.23370905	-0.14864795	1568000	-4.1007997e-08	0.00023517614	-0.0047714836	1.1167387e-05	-1.2148851	0.0070191678	0.049	79.0	3176.9455127716064
392	0.0	0.0	0.0	0.0	1000.0	0.005836546	0.02689901	0.46468386	-0.3197674	1572000	-1.3351441e-08	0.0007429762	-0.00078252127	-0.00019796367	-1.2514905	0.009448068	0.1005	4.0	3184.702731370926
393	0.0	0.0	0.0	0.0	1000.0	0.00081223715	0.011876617	0.2186744	-0.16169693	1576000	4.2915342e-09	0.00014137031	-0.0006931176	-4.189505e-05	-1.2667329	0.0057754796	0.08175	3.0	3192.4239506721497
394	0.0	0.0	0.0	0.0	1000.0	0.0007309295	0.021065697	0.36507866	-0.16166498	1580000	2.9325486e-08	0.00044390376	-0.004669952	-0.00011184887	-1.2530518	0.0071267216	0.08075	79.0	3200.4775812625885
395	0.0	0.0	0.0	0.0	1000.0	-3.7133275e-05	0.012097147	0.12915222	-0.17395802	1584000	2.6702882e-08	0.00014622387	-0.0061113774	-3.5437108e-05	-1.2594931	0.0077688457	0.0645	79.0	3208.5639407634735
396	14.5	25.114737	58.0	0.0	1000.0	0.46800205	4.375498	65.76504	-0.17385957	1588000	-6.6757204e-09	1.2045958	-0.003766712	-1.1958629	-1.3322283	-0.0003800604	0.031	79.0	3216.6425330638885
397	6.0	9.273619	22.0	0.0	1000.0	0.074949674	1.0442637	25.870424	-0.3447635	1592000	-1.525879e-08	0.051086273	-0.007304308	-0.030682487	-1.3192223	0.0017608115	0.031	79.0	3224.6758782863617
398	0.0	0.0	0.0	0.0	1000.0	-0.003956641	0.026057396	0.3312333	-0.28089905	1596000	-1.3828277e-08	0.00069516926	-0.0014242262	-0.00033727058	-1.312739	0.008961672	0.12425	6.0	3232.3763432502747
399	0.0	0.0	0.0	0.0	1000.0	-0.00018395539	0.013112385	0.21220821	-0.15869316	1600000	4.2915342e-09	0.0001718372	-0.00035773442	-4.1471925e-05	-1.3342232	0.008237525	0.10025	2.0	3240.073450088501
400	0.0	0.0	0.0	0.0	1000.0	-0.00084874954	0.0132865105	0.18415667	-0.17675845	1604000	-2.861023e-09	0.00017724541	-0.0035369673	-5.6108933e-05	-1.3077732	0.0031099448	0.0405	7.0	3248.8241577148438
401	0.0	0.0	0.0	0.0	1000.0	-0.00036792297	0.013910738	0.18813099	-0.20460866	1608000	-1.5735626e-08	0.0001936262	-0.0066833603	-5.402205e-05	-1.3085091	0.008345825	0.06025	79.0	3256.8765749931335
402	0.0	0.0	0.0	0.0	1000.0	-0.00012784167	0.013945301	0.18856502	-0.17516017	1612000	1.7166137e-08	0.00019458994	-0.006324358	-3.5487014e-05	-1.3151557	0.007644792	0.073	79.0	3264.932781934738
403	0.0	0.0	0.0	0.0	1000.0	0.00048311098	0.012521316	0.20180205	-0.15083835	1616000	-2.4795533e-08	0.00015700265	-0.0038352616	-5.050921e-05	-1.3354088	0.004416712	0.02225	79.0	3273.0410408973694
404	0.0	0.0	0.0	0.0	1000.0	0.00016479091	0.01709053	0.2819295	-0.2057066	1620000	-1.525879e-08	0.00029210167	-0.0054905713	-5.60786e-05	-1.3416791	0.011319639	0.12425	79.0	3281.0872898101807
405	0.0	0.0	0.0	0.0	1000.0	0.0059832428	0.11374633	4.7291737	-0.15552054	1624000	2.3841857e-09	0.012973784	-0.004365	-0.009550214	-1.3583411	0.02094317	0.0585	11.0	3288.8157062530518
406	0.0	0.0	0.0	0.0	1000.0	-0.0010157502	0.017354984	0.18552296	-0.19281979	1628000	2.4795533e-08	0.00030216985	-0.0056772344	-9.3685114e-05	-1.3669883	0.004034975	0.0485	79.0	3296.8956775665283
407	0.0	0.0	0.0	0.0	1000.0	-0.00023285614	0.01216983	0.1351038	-0.13627349	1632000	2.861023e-09	0.0001480366	-0.0036152175	-4.7420202e-05	-1.3684484	0.0068927393	0.0435	79.0	3304.871696949005
408	0.0	0.0	0.0	0.0	1000.0	0.00027419155	0.016022047	0.3333331	-0.23909107	1636000	-7.152557e-09	0.0002567096	-0.007185229	-8.5173466e-05	-1.3797961	0.009079602	0.07575	79.0	3312.922970533371
409	0.0	0.0	0.0	0.0	1000.0	-9.098836e-05	0.0155365225	0.25964752	-0.2598476	1640000	-1.7881393e-09	0.00024138627	-0.0077088694	-7.366117e-05	-1.4315642	0.008682671	0.042	79.0	3320.978776693344
410	0.0	0.0	0.0	0.0	1000.0	-0.00015941204	0.01579518	0.19743903	-0.20246963	1644000	2.4080277e-08	0.00024952838	-0.0042513143	-7.4097654e-05	-1.3953238	0.009515099	0.1315	78.0	3330.137515068054
411	0.0	0.0	0.0	0.0	1000.0	-0.0001198184	0.010363802	0.18708767	-0.1333599	1648000	1.8119811e-08	0.00010742646	-0.009432992	-2.1977248e-06	-1.4328563	0.0035069804	0.04025	79.0	3338.1789841651917
412	0.0	0.0	0.0	0.0	1000.0	0.0043199607	0.014119652	0.25469264	-0.14432518	1652000	-4.7683715e-09	0.00021364146	-0.0052449284	-8.1970924e-05	-1.4548185	0.0075321766	0.07275	79.0	3346.1133377552032
413	0.0	0.0	0.0	0.0	1000.0	0.0001691411	0.0151651865	0.20377907	-0.22558561	1656000	-4.529953e-08	0.00022986096	0.0010749655	-6.8020556e-05	-1.4503002	0.014051195	0.20175	3.0	3353.8326313495636
414	0.0	0.0	0.0	0.0	1000.0	0.00039803737	0.0129154585	0.15569259	-0.11613563	1660000	-9.536744e-10	0.00016697799	0.0005514574	-5.0600473e-05	-1.4433627	0.021494338	0.27625	1.0	3361.503015756607
415	0.0	0.0	0.0	0.0	1000.0	-7.727574e-05	0.013074195	0.235373	-0.20341505	1664000	-3.1471252e-08	0.00017089015	-0.0052902745	-5.2699208e-05	-1.4530743	0.004592892	0.03875	79.0	3369.653785943985
416	0.0	0.0	0.0	0.0	1000.0	-0.00044522644	0.011688669	0.16077214	-0.14961737	1668000	-5.1498414e-08	0.00013684029	-0.003917938	-1.7056082e-05	-1.4825488	0.0106832	0.094	22.0	3377.559257507324
417	0.0	0.0	0.0	0.0	1000.0	-0.0031478812	0.011575262	0.22445688	-0.12930241	1672000	-3.4570693e-08	0.00014248205	-0.0063399775	-4.82042e-05	-1.4920136	0.006811	0.06375	79.0	3385.6366715431213
418	0.0	0.0	0.0	0.0	1000.0	0.002812243	0.010323096	0.17924032	-0.14781466	1676000	1.2159347e-08	0.00011245555	-0.0037012596	0.005185536	-1.460641	0.0052737365	0.036	7.0	3393.454578399658
419	14.5	16.454483	40.0	0.0	1000.0	0.1807042	2.274235	40.25629	-0.20465429	1680000	1.1444092e-08	0.051588386	-0.0056836284	-0.038732473	-1.4569465	0.011625463	0.10325	79.0	3401.471311569214
420	0.0	0.0	0.0	0.0	1000.0	-0.0109582795	0.02022775	0.23831217	-0.38029328	1684000	1.7642975e-08	0.0004926456	-0.002682283	-0.00036473433	-1.5037247	0.010202801	0.14575	5.0	3410.346452474594
421	0.0	0.0	0.0	0.0	1000.0	-0.0042824363	0.0114774965	0.20082031	-0.11952993	1688000	1.4305114e-08	0.00014586051	-0.0035419492	-5.1569376e-05	-1.4996599	0.0039911796	0.02075	79.0	3418.3898420333862
422	0.0	0.0	0.0	0.0	1000.0	-0.0022980329	0.014412995	0.15998568	-0.16076772	1692000	-3.6597253e-08	0.00021226169	-0.002255795	-5.9239173e-05	-1.4965336	0.008708904	0.057	2.0	3426.188807487488
423	0.0	0.0	0.0	0.0	1000.0	-0.00040510492	0.0123808915	0.14259236	-0.14766185	1696000	4.863739e-08	0.0001534942	-0.0029995681	-4.608505e-05	-1.4939139	0.019541485	0.25675	5.0	3433.9617490768433
424	0.0	0.0	0.0	0.0	1000.0	0.0005658356	0.015328496	0.23608862	-0.13509743	1700000	-3.71933e-08	0.00023514827	-0.005005124	-7.541242e-05	-1.5003515	0.0034904368	0.04625	79.0	3442.0462799072266
425	6.25	10.825317	25.0	0.0	1000.0	0.07843489	1.127854	25.909718	-0.18443456	1704000	-1.4305115e-09	0.007871854	-0.002324392	-0.0046826242	-1.5111585	0.014315838	0.1625	9.0	3449.8788890838623
426	0.0	0.0	0.0	0.0	1000.0	0.0043766773	0.016229693	0.18735737	-0.13383609	1708000	4.4584276e-08	0.00027673726	-0.00331598	-0.00013026416	-1.5088884	0.0061023366	0.07025	79.0	3457.8655626773834
427	0.0	0.0	0.0	0.0	1000.0	-0.00013248304	0.014273598	0.2558275	-0.1580505	1712000	-1.2040139e-08	0.00020360564	-0.0006261958	-5.194299e-05	-1.5075843	0.020031966	0.2135	2.0	3465.6468193531036
428	0.0	0.0	0.0	0.0	1000.0	-0.00026207697	0.011371859	0.14925341	-0.12454815	1716000	-1.8119811e-08	0.00012936193	0.0038388812	-3.8779952e-05	-1.5000193	0.018989334	0.17875	1.0	3473.439239025116
429	0.0	0.0	0.0	0.0	1000.0	-0.00018583845	0.01009001	0.09462567	-0.14213936	1720000	7.152557e-09	0.000101810634	-0.0032509652	-3.2290787e-05	-1.4797146	0.015978241	0.2125	10.0	3481.16947889328
430	4.75	8.2272415	19.0	0.0	1000.0	0.0483373	0.77303195	19.753588	-0.16293266	1724000	1.3351441e-08	0.0045302794	-0.00771114	-0.0019232065	-1.4913943	0.0073046847	0.06225	79.0	3490.5941350460052
431	0.0	0.0	0.0	0.0	1000.0	-0.0008787072	0.009975068	0.13080782	-0.11976975	1728000	-1.2397766e-08	0.0001002979	-0.0065156133	-2.3105975e-05	-1.5210649	0.007114363	0.069	79.0	3498.690344810486
432	0.0	0.0	0.0	0.0	1000.0	-0.00040387918	0.011986481	0.269191	-0.16744083	1732000	7.629395e-09	0.00014386562	-0.004102212	-4.0354207e-05	-1.5027236	0.0039172587	0.034	79.0	3506.7101652622223
433	0.0	0.0	0.0	0.0	1000.0	0.010389735	0.1680634	5.1796155	-0.13410987	1736000	-2.6702882e-08	0.028353242	-0.003695793	-0.026043147	-1.5219971	0.0028584206	0.038	79.0	3514.7551069259644
434	0.0	0.0	0.0	0.0	1000.0	-0.001364788	0.012969706	0.17826934	-0.16045813	1740000	6.6757204e-09	0.00017008913	-0.005343746	-4.4848217e-05	-1.4931657	0.010086314	0.135	79.0	3522.7137944698334
435	0.0	0.0	0.0	0.0	1000.0	-0.00081187306	0.012029712	0.11312871	-0.12827952	1744000	-2.2888184e-08	0.00014533293	-0.0054363594	-3.8143808e-05	-1.482372	0.0064641493	0.05325	79.0	3530.7658772468567
436	0.0	0.0	0.0	0.0	1000.0	-0.00016799549	0.011936945	0.18038966	-0.11815743	1748000	-3.98159e-08	0.00014245124	-0.007502759	-2.4039058e-05	-1.4943655	0.005170503	0.04275	79.0	3538.800952196121
437	0.0	0.0	0.0	0.0	1000.0	-0.0011618335	0.0140246	0.24129039	-0.16492116	1752000	2.2888184e-08	0.00019802457	-0.0011108132	-7.895494e-05	-1.505735	0.009847858	0.115	2.0	3546.540969848633
438	7.75	13.423394	31.0	0.0	1000.0	0.10751827	1.3737514	27.999994	-0.1738306	1756000	3.051758e-08	0.008841683	-0.002310112	-0.006247868	-1.4930575	0.004870766	0.0365	79.0	3554.5418014526367
439	0.0	0.0	0.0	0.0	1000.0	-0.00027026611	0.013871775	0.2395255	-0.1158387	1760000	1.6212464e-08	0.00019258226	-0.001288258	-7.6939396e-05	-1.4794694	0.018917114	0.23675	8.0	3562.344314813614
440	0.0	0.0	0.0	0.0	1000.0	-0.0013658475	0.0133730015	0.25557828	-0.13027848	1764000	4.768372e-10	0.00018049375	-0.0031480284	-6.884285e-05	-1.505053	0.013853469	0.07675	19.0	3571.178109407425
441	0.0	0.0	0.0	0.0	1000.0	0.00022605504	0.012489929	0.16985568	-0.106830336	1768000	2.8014183e-08	0.00015602008	-0.004059624	-3.9027742e-05	-1.5028883	0.0061091715	0.07775	79.0	3579.181496143341
442	0.0	0.0	0.0	0.0	1000.0	-0.00052052777	0.010366063	0.18185556	-0.11720329	1772000	-9.536744e-10	0.000107732434	-0.005224825	-2.2429449e-05	-1.502165	0.010004547	0.06425	79.0	3587.2603363990784
443	1.5	2.598076	6.0	0.0	1000.0	0.009960032	0.23341975	9.075747	-0.13220918	1776000	-2.4795533e-08	0.008609133	-0.0040836944	-0.007990346	-1.4906816	0.0032952984	0.03275	79.0	3595.30784201622
444	0.0	0.0	0.0	0.0	1000.0	-0.00015034263	0.012228905	0.21629174	-0.13101436	1780000	-4.2915342e-09	0.00014960405	-0.0020018902	-5.916538e-05	-1.4843786	0.005596385	0.014	3.0	3603.065757036209
445	0.0	0.0	0.0	0.0	1000.0	-0.00037982594	0.012265509	0.1440307	-0.20288266	1784000	-1.4305114e-08	0.00015058482	-0.007609201	-6.325072e-05	-1.4895532	0.0062592523	0.04325	79.0	3611.179677963257
446	0.0	0.0	0.0	0.0	1000.0	-0.00036608247	0.009193628	0.11330044	-0.08713706	1788000	2.3841857e-09	8.4642525e-05	-0.0018527078	-2.6930182e-05	-1.4681995	0.02723767	0.391	2.0	3618.9694905281067
447	13.75	23.815699	55.0	0.0	1000.0	0.2784641	2.7017255	40.290066	-0.14302084	1792000	-2.002716e-08	0.16964146	-0.0019562368	-0.1661241	-1.4707303	0.0075262426	0.038	79.0	3626.9806146621704
448	0.0	0.0	0.0	0.0	1000.0	0.0006842987	0.013115291	0.21328717	-0.2634167	1796000	-3.8146974e-09	0.00017241023	-0.005471304	0.0015829502	-1.4913263	0.0028940956	0.02475	79.0	3634.9863650798798
449	0.0	0.0	0.0	0.0	1000.0	-0.037239052	0.01915292	0.13340087	-0.12961654	1800000	-7.677078e-08	0.001437068	-0.0017383876	-0.0012938364	-1.477404	0.00507618	0.03325	14.0	3642.681649208069
450	0.0	0.0	0.0	0.0	1000.0	-0.0038606452	0.01159287	0.1541308	-0.11584902	1804000	-2.6226044e-08	0.00014469806	-0.0015743843	-4.9664428e-05	-1.5114433	0.009747435	0.067	4.0	3651.6668469905853
451	12.0	19.091883	45.0	0.0	1000.0	0.23882805	2.5095267	39.677124	-0.10876785	1808000	-1.1444092e-08	0.028988168	0.0005373116	-0.022903735	-1.4973365	0.016872792	0.22975	2.0	3659.3395714759827
452	0.0	0.0	0.0	0.0	1000.0	0.009799384	0.045058575	0.5561241	-0.22993778	1812000	-8.5830685e-09	0.0021193982	-0.004065367	-0.0020194924	-1.4895527	0.00805673	0.1125	79.0	3667.3624415397644
453	0.0	0.0	0.0	0.0	1000.0	0.0032025343	0.033101164	1.3781923	-0.15905097	1816000	-9.6559525e-09	0.0011044606	-0.004104081	-0.00048440928	-1.5274776	0.015122841	0.18825	16.0	3675.250976085663
454	2.75	4.7631397	11.0	0.0	1000.0	0.01703969	0.23228139	6.2760243	-0.106234826	1820000	-2.9563903e-08	0.022500841	-0.0016277437	-0.0109345345	-1.5129411	0.0051466674	0.069	79.0	3683.3212382793427
455	0.0	0.0	0.0	0.0	1000.0	0.00085741695	0.011338068	0.119219415	-0.15903915	1824000	1.9073486e-08	0.00012867722	-0.0043027573	7.374567e-05	-1.5203935	0.0036877089	0.02275	22.0	3691.1183683872223
456	0.0	0.0	0.0	0.0	1000.0	-0.009261254	0.014737309	0.32977727	-0.14122553	1828000	5.00679e-09	0.00029106945	-0.004353117	-0.00017255728	-1.5395331	0.0025916414	0.028	79.0	3699.2059280872345
457	0.0	0.0	0.0	0.0	1000.0	-0.002486258	0.009377113	0.10493534	-0.094194956	1832000	-1.1444092e-08	9.360389e-05	-0.0031079082	-3.8439845e-05	-1.5470287	0.006500503	0.043	79.0	3707.239329814911
458	0.0	0.0	0.0	0.0	1000.0	-0.0016319645	0.011628152	0.15869905	-0.1000105	1836000	1.7642975e-08	0.00013795999	-0.005689959	-4.7868198e-05	-1.5696348	0.0018353276	0.03325	79.0	3715.3039603233337
459	10.75	18.619547	43.0	0.0	1000.0	0.16925938	1.8944459	31.860647	-0.11023749	1840000	3.71933e-08	0.135448	-0.001616599	-0.13247813	-1.5598198	0.013072377	0.10775	19.0	3723.1445977687836
460	0.0	0.0	0.0	0.0	1000.0	-0.00032047744	0.01329047	0.28164762	-0.13008913	1844000	-4.8160555e-08	0.00017675308	-0.00096020655	-5.7528974e-05	-1.5486495	0.024244368	0.307	2.0	3732.0387120246887
461	0.0	0.0	0.0	0.0	1000.0	-0.00049628725	0.010760195	0.13312036	-0.13639802	1848000	-1.001358e-08	0.00011601587	-0.0033969015	-3.051771e-05	-1.5426849	0.004730867	0.02025	2.0	3739.7716953754425
462	0.0	0.0	0.0	0.0	1000.0	-0.00036361703	0.009591598	0.115431905	-0.10537255	1852000	-4.6253206e-08	9.2129645e-05	-0.005762038	-1.9511965e-05	-1.5395817	0.009096381	0.07675	79.0	3747.773904323578
463	13.75	23.815699	55.0	0.0	1000.0	0.31938374	3.0102215	41.46652	-0.11598457	1856000	-8.5830685e-09	0.016910568	-0.0022367106	-0.013442096	-1.5489666	0.005774885	0.03525	79.0	3755.8301718235016
464	0.0	0.0	0.0	0.0	1000.0	-0.00045723945	0.010793305	0.12295151	-0.16767246	1860000	9.059906e-09	0.00011666982	-0.003882967	-3.4630422e-05	-1.5581552	0.005804128	0.029	79.0	3763.882008075714
465	0.0	0.0	0.0	0.0	1000.0	-2.0498812e-05	0.009537745	0.091864996	-0.13906342	1864000	4.7683717e-08	9.08442e-05	-0.005953445	-2.9927523e-05	-1.5546739	0.0094422735	0.092	79.0	3771.965141773224
466	0.0	0.0	0.0	0.0	1000.0	-0.00033799058	0.007955706	0.13287191	-0.10379846	1868000	4.2915342e-09	6.340389e-05	-0.0073117325	-1.9486695e-05	-1.5825987	0.009849684	0.09825	79.0	3780.0024375915527
467	0.0	0.0	0.0	0.0	1000.0	0.00082603813	0.011002525	0.1316276	-0.09397388	1872000	-5.2690506e-08	0.00012172933	-0.0015464212	-3.8794962e-05	-1.6017812	0.02749791	0.26925	2.0	3787.7138800621033
468	0.0	0.0	0.0	0.0	1000.0	0.00254804	0.07380143	2.2851868	-0.15296951	1876000	8.106232e-09	0.0054528327	-0.0022758394	-0.0040609655	-1.5943093	0.009380291	0.07125	74.0	3795.840178012848
469	0.0	0.0	0.0	0.0	1000.0	-0.0024061168	0.015424092	0.115580864	-0.12707274	1880000	-2.861023e-09	0.00024371214	0.04469871	-0.00014196642	-1.6302824	0.05832447	0.3545	3.0	3803.565742492676
470	0.0	0.0	0.0	0.0	1000.0	-0.00033435566	0.008486661	0.11568283	-0.102486975	1884000	-3.1471252e-08	7.2150724e-05	0.0412508	-1.7871505e-05	-1.6266738	0.071653955	0.153	1.0	3812.4576835632324
471	0.0	0.0	0.0	0.0	1000.0	-0.0006392553	0.010144996	0.1763283	-0.09627236	1888000	4.673004e-08	0.00010343496	-0.0049430723	-3.3154392e-05	-1.6216623	0.005360672	0.0465	79.0	3820.470637321472
