Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
346	197.91324	324.57773	760.0871	7.2793856	82.28357	206.93593	702.0755	5.273864	1000.0	1000.0	1383999	33.418762	44.999413	101.1973	-2.0303993	33.41883	44.99938	101.176025	-2.4346159	-33.508614	0.03499421	14879.241535663605
347	269.02786	415.32892	987.1996	6.6640663	535.52405	436.89905	999.2857	4.189449	1000.0	1000.0	1387999	33.478714	45.01996	101.19606	-2.383303	33.478794	45.019867	101.30791	-2.4577868	-33.579304	0.034703538	14929.447850227356
348	488.25406	457.7258	968.18976	24.44081	437.96735	437.03894	999.978	7.2438374	1000.0	1000.0	1391999	33.542515	45.058804	101.20047	-2.5086865	33.542664	45.058716	101.29568	-2.2709858	-33.724403	0.03382535	14978.470779180527
349	710.6741	393.67487	948.8707	28.91325	199.32861	369.53137	980.7349	5.587337	1000.0	1000.0	1395999	33.629795	45.097004	101.238014	-3.0608096	33.62995	45.096893	101.2882	-2.6919012	-33.635036	0.034048706	15025.089873313904
350	281.72873	416.2317	999.70605	7.2098017	354.66016	429.781	997.37964	4.0368786	1000.0	1000.0	1399999	33.614006	45.062504	101.309975	-3.678658	33.61403	45.06247	101.33663	-3.4883075	-33.614937	0.034579065	15072.498407840729
351	640.20807	367.93704	896.1626	8.721807	482.56525	469.98767	999.9889	5.262246	1000.0	1000.0	1403999	33.497524	45.0096	101.18413	-3.7656903	33.49747	45.009655	101.30204	-3.6122265	-33.43743	0.03566089	15115.83742070198
352	235.3772	389.58295	910.14795	8.267674	266.29355	395.2588	994.6072	6.5703135	1000.0	1000.0	1407999	33.713684	45.09851	101.1059	-4.311812	33.713493	45.098675	101.132744	-4.132597	-33.710735	0.036520295	15164.04102396965
353	724.1967	413.90323	977.00104	7.5894465	377.31293	399.09766	996.33826	5.5360417	1000.0	1000.0	1411999	33.792686	45.11962	101.04495	-4.3927436	33.792484	45.11978	101.1003	-4.3225465	-33.956642	0.03595042	15210.75599360466
354	626.2285	378.4921	934.8018	7.512584	347.78412	409.19174	907.02106	8.998684	1000.0	1000.0	1415999	34.100567	45.233135	101.08818	-4.58487	34.100296	45.233353	101.246826	-4.7554445	-33.98054	0.03671681	15254.63634634018
355	469.27185	459.4941	962.1677	5.1024537	204.5886	392.05023	995.2762	4.290054	1000.0	1000.0	1419999	34.176872	45.280518	101.0879	-4.4774613	34.176483	45.28083	101.117096	-4.5343924	-34.1544	0.03688382	15299.586145162582
356	256.3526	417.51443	979.40436	7.3026567	206.15889	387.61188	999.98566	4.678755	1000.0	1000.0	1423999	34.172985	45.285748	101.19241	-4.053496	34.172832	45.285877	101.14834	-4.170693	-34.10635	0.03685149	15350.06005859375
357	239.99664	399.48544	931.9157	7.2168202	555.65247	452.96622	1000.0	5.704887	1000.0	1000.0	1427999	34.10288	45.291576	101.19771	-3.7223432	34.102825	45.291626	101.12259	-3.8522828	-34.090527	0.038170233	15397.822912931442
358	665.28076	401.55844	997.23596	13.166932	276.49594	405.91864	992.35406	5.5306535	1000.0	1000.0	1431999	34.169792	45.29759	101.22766	-3.774537	34.16989	45.297493	101.31201	-3.8692336	-34.181183	0.037812546	15444.047610998154
359	555.14594	313.27066	782.2099	18.678858	571.31934	461.629	999.80786	4.260356	1000.0	1000.0	1435999	34.545036	45.454727	101.10885	-3.8753781	34.54515	45.454647	101.08778	-3.8769774	-34.649197	0.03779013	15490.02225112915
360	633.57263	395.50198	980.4027	14.046344	220.46089	321.2408	805.04694	5.4421988	1000.0	1000.0	1439999	34.63732	45.49405	101.07487	-3.688219	34.6374	45.493973	101.056076	-3.7342591	-34.761013	0.036557406	15536.814424037933
361	270.0117	408.69943	976.315	5.1158686	470.85962	394.77545	986.48627	6.5799565	1000.0	1000.0	1443999	34.654625	45.471626	101.064575	-3.389361	34.65468	45.471592	101.22782	-3.4998698	-34.670517	0.037552148	15582.489517211914
362	172.40857	283.6935	663.7551	4.96572	456.9809	456.20792	1000.0	9.266322	1000.0	1000.0	1447999	34.590984	45.405655	101.06885	-3.4639187	34.590946	45.405655	101.14617	-3.8441815	-34.603733	0.037668403	15629.181865930557
363	207.87825	342.26163	800.68976	8.514315	398.69952	390.08096	909.84265	6.160713	1000.0	1000.0	1451999	34.66596	45.44202	100.959694	-3.4782135	34.665947	45.44207	101.052574	-3.6209226	-34.66383	0.038005885	15676.663214445114
364	912.6199	108.67776	989.98865	725.1804	483.3687	412.44058	992.453	9.566801	1000.0	1000.0	1455999	34.885986	45.48657	101.01329	-3.0561366	34.88588	45.48661	101.01425	-3.279728	-34.93988	0.037647083	15726.943999290466
365	403.0781	389.7936	811.29346	11.473945	534.1061	437.1733	996.5876	4.4386744	1000.0	1000.0	1459999	35.022808	45.529247	101.124985	-2.8901358	35.022835	45.529232	101.101906	-3.7938104	-35.11139	0.03731043	15774.925138950348
366	403.86603	413.5364	962.67474	5.2741976	454.62567	449.9001	1000.0	7.8601503	1000.0	1000.0	1463999	35.115917	45.526108	101.138916	-2.3219275	35.115913	45.5261	101.115326	-2.455245	-35.092	0.036881737	15823.18947339058
367	217.5558	360.98383	842.7955	8.165968	302.77344	448.3344	1000.0	5.939011	1000.0	1000.0	1467999	34.94682	45.4906	101.164604	-2.3731024	34.946835	45.490597	101.19446	-2.2602673	-35.080803	0.035702515	15871.651652097702
368	352.51263	242.53163	652.7031	13.879928	431.05826	430.5191	999.9897	4.9132404	1000.0	1000.0	1471999	35.03467	45.51263	101.23548	-2.454485	35.034714	45.5126	101.28978	-2.3253274	-35.195602	0.035628006	15919.959906339645
369	335.12225	311.57678	665.4468	5.4240346	653.7912	429.82666	998.29395	5.494666	1000.0	1000.0	1475999	34.95306	45.451492	101.34071	-2.4034164	34.953075	45.451504	101.30119	-2.6402476	-35.067173	0.037883062	15969.5183634758
370	255.36815	414.01495	972.2206	5.1935883	399.92523	405.1466	989.57477	6.735319	1000.0	1000.0	1479999	35.01819	45.468273	101.32384	-2.504971	35.01826	45.468204	101.25062	-2.4284434	-34.945873	0.037756473	16015.347457647324
371	438.5788	426.92407	967.0988	8.728997	588.3596	467.98175	996.51105	5.086846	1000.0	1000.0	1483999	35.160336	45.490643	101.297264	-2.6388025	35.16048	45.49053	101.161285	-2.3377554	-35.237087	0.037722066	16059.678234100342
372	376.8676	365.83157	815.04517	11.7223425	382.1483	455.3869	1000.0	5.378562	1000.0	1000.0	1487999	35.084656	45.435104	101.17634	-1.6316417	35.08477	45.435024	101.13486	-2.070642	-35.083733	0.03766696	16104.4771630764
373	630.4428	356.7788	951.73346	26.368786	282.70062	423.57968	1000.0	4.332649	1000.0	1000.0	1491999	35.205574	45.48436	101.14104	-2.0263717	35.205605	45.48434	101.16947	-1.9636922	-35.318775	0.037586432	16149.505833148956
374	11.380663	6.35541	21.578272	5.3076634	303.3985	445.1611	989.8293	6.127345	1000.0	1000.0	1495999	35.26081	45.473366	101.14402	-2.5105672	35.260784	45.473377	101.11023	-2.4994886	-35.297302	0.0365821	16195.813673257828
375	344.87955	365.68164	902.13324	8.276866	281.94504	397.44122	969.7993	6.2535534	1000.0	1000.0	1499999	35.189644	45.45895	101.083176	-2.7793143	35.1897	45.45893	101.10696	-2.1848817	-35.19236	0.034982864	16245.450199842453
376	203.38205	325.6826	767.4524	12.384158	279.11343	351.12338	1000.0	6.657442	1000.0	1000.0	1503999	35.44469	45.527023	101.18392	-2.2716079	35.444817	45.526905	101.16122	-1.8505242	-35.46401	0.035190683	16291.267906427383
377	425.82996	425.57574	980.885	9.323038	284.58	393.51865	921.3958	4.8813057	1000.0	1000.0	1507999	35.447346	45.53014	101.18826	-2.036925	35.44745	45.530056	100.96807	-2.1385972	-35.39548	0.03666147	16340.173246383667
378	191.67822	321.1127	747.85266	4.3445473	492.46744	352.70667	987.56506	4.645044	1000.0	1000.0	1511999	35.28675	45.498455	101.064316	-2.0904565	35.286896	45.498367	101.12588	-2.157545	-35.33261	0.03762152	16389.29463648796
379	316.04398	300.82178	653.6574	12.630536	137.82085	281.83685	919.62555	6.7201514	1000.0	1000.0	1515999	35.455643	45.54954	101.14219	-2.7786422	35.455822	45.54942	101.07107	-2.8729792	-35.50699	0.037811022	16438.114869117737
380	243.53256	396.9545	930.8932	5.445016	500.4831	427.00455	993.5611	7.070094	1000.0	1000.0	1519999	35.285027	45.504627	101.16309	-2.3812466	35.28513	45.50454	101.14192	-2.4805946	-35.319717	0.038359337	16486.491425275803
381	260.90524	425.92902	998.4956	6.8916774	438.1651	436.1056	993.9261	5.367631	1000.0	1000.0	1523999	35.31713	45.548317	101.13659	-2.4761283	35.317226	45.54823	101.23935	-2.301548	-35.3108	0.038662247	16536.950580358505
382	259.07394	421.89114	989.7822	12.354755	268.0065	389.51474	968.7363	7.484074	1000.0	1000.0	1527999	35.220535	45.587315	101.11536	-2.262639	35.220634	45.587276	101.1312	-2.5196347	-35.171883	0.03797961	16586.590404748917
383	685.4537	401.11276	984.56335	4.453748	376.92993	454.22083	996.40576	4.3627825	1000.0	1000.0	1531999	35.444393	45.628967	101.27209	-2.7573876	35.444477	45.62891	101.44004	-2.3459182	-35.43826	0.03962705	16633.527150154114
384	227.19777	366.1133	861.2934	10.282393	173.89581	327.01584	857.8214	5.681395	1000.0	1000.0	1535999	35.40804	45.64084	101.10361	-1.943695	35.40809	45.64079	101.17594	-2.8089712	-35.384007	0.04057414	16684.324739933014
385	619.55164	360.7663	966.2054	13.964283	74.178444	186.98557	634.9255	5.5633125	1000.0	1000.0	1539999	35.418896	45.67114	101.080765	-2.6186872	35.41891	45.671135	101.099686	-2.485097	-35.528946	0.039529968	16730.962208509445
386	252.35219	421.8931	983.0777	6.5819497	286.12784	422.63452	998.3993	6.1992865	1000.0	1000.0	1543999	35.510696	45.72379	101.09191	-2.370557	35.51057	45.72394	101.069916	-2.4198623	-35.575203	0.040708724	16781.37217926979
387	209.04088	348.521	812.6953	6.803782	198.63405	377.42786	980.40265	3.8779588	1000.0	1000.0	1547999	35.464474	45.68067	101.105034	-2.676443	35.464367	45.680767	101.17889	-2.8682184	-35.48059	0.041557405	16827.373908042908
388	698.2344	404.4919	996.65906	13.511052	210.30779	386.48093	999.542	9.111044	1000.0	1000.0	1551999	35.658485	45.787758	101.26602	-2.4315438	35.658386	45.787792	101.22809	-2.60607	-35.733387	0.040339325	16874.50379896164
389	262.6512	422.07733	993.4187	8.667263	269.04663	405.5104	993.55756	5.3169928	1000.0	1000.0	1555999	35.659748	45.82612	101.39563	-2.892075	35.659534	45.8263	101.61373	-2.8975973	-35.67492	0.040266093	16920.53586602211
390	302.74136	376.2093	934.15356	15.926215	310.30844	444.6172	1000.0	8.390601	1000.0	1000.0	1559999	35.597904	45.80907	102.487366	-3.1249938	35.596996	45.80987	102.0239	-3.7820778	-35.612907	0.041919425	16966.84073114395
391	426.37527	420.4268	891.6444	5.9862237	364.5467	429.8488	999.9966	7.997805	1000.0	1000.0	1563999	35.437824	45.791733	102.21229	-2.881823	35.437004	45.79242	102.1093	-3.8128328	-35.370026	0.041011583	17014.33674454689
392	185.68988	299.34692	703.9769	5.4810147	202.07968	384.59283	980.4408	5.810337	1000.0	1000.0	1567999	35.53298	45.830643	101.677124	-2.5905666	35.532825	45.83081	101.52575	-2.9498467	-35.484657	0.038580116	17060.92089676857
393	256.6414	423.96454	990.9622	9.669224	473.66153	465.59872	968.4083	5.0276604	1000.0	1000.0	1571999	35.47306	45.799915	101.20199	-2.2079542	35.473206	45.799793	101.324265	-2.827537	-35.502148	0.037880898	17105.936728715897
394	408.0201	406.3115	908.0127	7.640765	423.5871	425.69644	992.8655	5.7464952	1000.0	1000.0	1575999	35.59712	45.81968	101.1954	-2.2444918	35.59724	45.819603	101.24858	-2.3096175	-35.57826	0.038141873	17155.39195537567
395	60.963852	89.9577	216.70605	4.926522	267.81915	402.2725	992.72107	4.2454906	1000.0	1000.0	1579999	35.62055	45.81187	101.13689	-2.4979255	35.62057	45.81188	101.06487	-2.6332555	-35.678375	0.03722159	17205.019312620163
396	487.4818	479.66046	987.8369	7.3638396	102.59245	270.217	913.0144	6.313987	1000.0	1000.0	1583999	35.273956	45.675396	101.04641	-2.7504876	35.27403	45.675297	101.21171	-2.6948657	-35.37512	0.036182236	17252.987019777298
397	10.022874	4.4710245	14.833999	3.8732905	373.4261	441.2091	999.64197	5.7148576	1000.0	1000.0	1587999	35.499416	45.743	101.02678	-2.9392965	35.499428	45.743008	100.96094	-2.853076	-35.53161	0.038265686	17304.13600230217
398	495.59906	481.84714	983.5068	6.1340127	614.675	405.67456	977.74414	6.0998144	1000.0	1000.0	1591999	35.32928	45.679817	100.86215	-3.4357877	35.32926	45.6798	100.91966	-3.5632277	-35.23111	0.038123198	17350.225512742996
399	251.55919	387.364	920.93097	5.0785303	376.6159	421.82303	940.7318	4.7240014	1000.0	1000.0	1595999	35.28507	45.65089	100.687454	-3.7717485	35.28505	45.650925	100.80069	-3.9575148	-35.268547	0.036589164	17397.65278482437
400	776.67346	173.03214	966.6875	597.8869	10.474913	4.6114316	18.06253	4.4122605	1000.0	1000.0	1599999	35.56647	45.726707	100.58165	-3.8725038	35.56642	45.72677	100.631165	-4.173286	-35.710506	0.038072914	17444.56487441063
401	18.162086	18.565731	50.29583	6.7014985	91.250854	245.26317	826.9596	4.527297	1000.0	1000.0	1603999	35.447994	45.69318	100.69192	-4.4013295	35.447964	45.693176	100.65614	-4.531723	-35.481785	0.038868364	17492.24954676628
402	15.851584	14.362646	40.716972	7.0373516	256.53766	377.552	959.9966	5.271199	1000.0	1000.0	1607999	35.161243	45.589787	100.58421	-4.3495836	35.1613	45.589725	100.54864	-4.3124475	-35.11359	0.038787916	17542.044993400574
403	469.9724	367.69037	976.85516	73.24652	476.77173	415.46716	988.7156	6.7495184	1000.0	1000.0	1611999	35.209618	45.610294	100.61366	-4.152446	35.209663	45.61024	100.64782	-3.7011855	-35.26159	0.03651242	17589.30583548546
404	251.36882	422.3612	982.91583	5.676985	240.94382	358.43524	973.33887	7.3916435	1000.0	1000.0	1615999	35.119427	45.557392	101.03669	-3.7224407	35.11949	45.55735	100.86015	-3.4416897	-35.14283	0.036151282	17639.544209957123
405	199.25772	318.14722	750.2296	8.942825	385.12646	456.1962	999.7821	6.7983985	1000.0	1000.0	1619999	35.268806	45.60305	100.75792	-3.7460933	35.268875	45.602993	100.79974	-3.5673916	-35.225964	0.03692173	17689.920174598694
406	372.61533	365.2828	791.70483	8.912757	419.0201	415.99176	970.59937	4.8776064	1000.0	1000.0	1623999	35.229877	45.57762	100.53768	-3.7896936	35.22996	45.577564	100.55661	-3.389677	-35.344494	0.036911022	17738.458114147186
407	253.59367	420.86295	982.54584	9.088719	416.1661	417.56555	998.16833	7.3918533	1000.0	1000.0	1627999	35.378857	45.621044	100.654884	-3.3724852	35.3789	45.620995	100.609375	-3.1984296	-35.606483	0.03516249	17784.355811357498
408	159.56966	261.00107	611.61926	5.4887214	318.6191	389.82578	999.05634	6.0502434	1000.0	1000.0	1631999	35.568756	45.693996	100.73542	-2.9524474	35.568813	45.693966	100.81744	-2.8300085	-35.715183	0.036284097	17831.356719255447
409	464.35733	453.63495	968.56494	11.404649	494.56055	481.2555	994.46783	4.2556353	1000.0	1000.0	1635999	35.594254	45.70828	100.963806	-2.9769645	35.59432	45.70823	100.95729	-2.9200122	-35.61623	0.035361264	17875.444216251373
410	499.31412	490.93332	995.10345	6.741113	202.17044	386.45178	999.87085	4.8017282	1000.0	1000.0	1639999	35.450012	45.668182	101.096664	-3.0107532	35.45009	45.66811	101.0577	-2.9923966	-35.42977	0.03559868	17923.10575079918
411	130.20433	206.50626	487.78613	6.146863	771.44543	283.2824	999.7305	12.54436	1000.0	1000.0	1643999	35.785908	45.800953	100.989395	-2.8869195	35.786007	45.800877	100.954956	-2.957962	-35.958534	0.036815774	17970.2465364933
412	725.1002	412.1213	998.4625	13.611226	376.34998	416.72253	1000.0	4.742609	1000.0	1000.0	1647999	35.7063	45.802223	101.06631	-3.1193452	35.706375	45.802135	101.07649	-3.0797544	-35.79707	0.03434294	18019.69460248947
413	505.14572	491.9345	997.31683	8.571538	351.21997	434.9755	997.2869	5.005169	1000.0	1000.0	1651999	36.00868	45.90291	101.0283	-3.2525373	36.008797	45.902824	101.14292	-3.7053854	-36.00877	0.03543377	18066.38280749321
414	221.83865	240.13724	594.86255	5.0703163	528.525	441.74072	986.2029	4.253639	1000.0	1000.0	1655999	36.01106	45.951477	101.07595	-3.554781	36.011066	45.951473	101.0396	-4.040235	-36.07153	0.034346443	18116.45411658287
415	73.09098	109.340515	262.3794	4.366972	673.8504	429.1903	981.31805	15.89302	1000.0	1000.0	1659999	35.758957	45.862495	101.031624	-4.2655005	35.75899	45.862488	100.9683	-4.487951	-35.73842	0.034623854	18164.759799718857
416	535.5717	346.44608	996.3294	19.560524	473.31552	409.17236	1000.0	7.4653487	1000.0	1000.0	1663999	35.808834	45.88148	100.88519	-4.301143	35.80888	45.881466	100.89882	-4.4821396	-35.80871	0.033934705	18215.080745458603
417	618.9759	353.0722	877.4273	13.544242	344.89932	420.30804	988.2562	7.910454	1000.0	1000.0	1667999	36.015495	45.885185	100.834694	-4.176862	36.015514	45.88515	100.8329	-4.2057686	-35.96483	0.034441467	18265.083068609238
418	231.02452	384.10306	896.30383	7.200322	622.3482	407.10077	985.5709	3.8428545	1000.0	1000.0	1671999	35.979504	45.830433	100.8725	-3.8941705	35.97956	45.83039	100.83382	-3.8573036	-36.014202	0.035433754	18311.926764011383
419	161.66939	264.71265	620.1189	4.869236	270.19135	357.11877	898.0419	6.291336	1000.0	1000.0	1675999	35.90233	45.767307	100.72632	-3.6770053	35.902367	45.767254	100.89415	-3.6193135	-35.902493	0.033741042	18361.427119255066
420	581.2202	332.5422	816.0096	10.634397	392.34232	415.09262	1000.0	5.3121433	1000.0	1000.0	1679999	35.694183	45.680984	100.599075	-3.1381345	35.69427	45.680946	100.608246	-3.1553173	-35.742077	0.034422893	18410.399887561798
421	253.65099	417.03268	975.96893	11.38557	252.12894	367.57443	999.29755	4.723454	1000.0	1000.0	1683999	35.777763	45.65867	100.47949	-2.7036185	35.777817	45.658638	100.51212	-2.8584228	-35.719822	0.036513466	18457.76148581505
422	404.9282	423.2418	1000.0	4.6613073	462.84595	388.10144	964.0207	4.85452	1000.0	1000.0	1687999	35.741413	45.658703	100.45607	-2.8147635	35.741463	45.658676	100.51867	-2.9637184	-35.638985	0.0348953	18506.231693983078
423	632.3348	373.6545	980.8303	4.6944785	295.12286	364.82614	990.7609	4.76478	1000.0	1000.0	1691999	35.808987	45.657974	100.46187	-2.8765597	35.809002	45.65795	100.49452	-2.9506774	-35.80325	0.033809442	18552.376750469208
424	375.26935	380.7573	878.9563	4.9448647	435.3727	372.37457	978.5728	10.772424	1000.0	1000.0	1695999	35.944183	45.653748	100.370964	-2.843924	35.94423	45.65375	100.48066	-2.8654938	-35.897125	0.035788316	18598.698466539383
425	251.12726	418.77945	976.4695	7.0465646	597.13586	425.3743	998.4199	6.6375318	1000.0	1000.0	1699999	35.784954	45.577843	100.516525	-2.6273303	35.784946	45.57779	100.68992	-2.9683225	-35.82147	0.0364124	18645.18373823166
426	247.49706	397.66403	936.075	10.004978	506.73608	415.41772	978.80963	5.207214	1000.0	1000.0	1703999	35.737724	45.547703	101.63278	-2.6390238	35.73767	45.547752	100.68003	-2.8927803	-35.819405	0.035329934	18691.843970298767
427	657.5216	379.27927	960.3962	12.601041	188.48805	360.5332	992.804	4.9669986	1000.0	1000.0	1707999	35.8668	45.566486	101.710884	-2.6413052	35.86668	45.5666	100.72015	-2.7727041	-35.876774	0.03540125	18738.53502368927
428	409.54932	229.42644	587.5088	16.528639	503.9869	413.21704	987.9729	9.974981	1000.0	1000.0	1711999	35.83982	45.532074	100.513336	-2.6283185	35.83962	45.532257	100.57373	-2.6425147	-35.815453	0.03513727	18785.986568689346
429	488.2446	471.94498	965.885	8.60676	437.53662	434.64282	1000.0	8.816694	1000.0	1000.0	1715999	35.807632	45.50666	100.52369	-2.4978957	35.80745	45.506805	100.434616	-2.4673257	-35.8844	0.03527471	18831.573977947235
430	14.423994	2.9696617	17.167263	9.754695	383.3039	455.7605	999.9054	5.7040267	1000.0	1000.0	1719999	35.731808	45.487774	100.08507	-2.1095757	35.73164	45.48792	100.15186	-2.3965373	-35.728603	0.03496189	18884.113257408142
431	257.9565	426.80344	997.2012	10.686449	377.85553	446.74255	990.2107	7.494725	1000.0	1000.0	1723999	35.52633	45.457012	100.193954	-2.2515388	35.5263	45.457066	100.30072	-2.6141667	-35.568985	0.03452101	18932.09445786476
432	255.14336	415.38364	974.5959	12.831277	465.93414	460.23428	999.8631	5.202022	1000.0	1000.0	1727999	35.504963	45.46257	100.30342	-2.023079	35.504986	45.46256	100.2764	-2.443634	-35.61343	0.035197202	18977.013531446457
433	457.53186	439.67346	936.2208	7.995074	341.81686	417.11386	999.58203	7.2118797	1000.0	1000.0	1731999	35.39509	45.479465	100.28643	-1.6775224	35.395157	45.47941	100.31125	-2.2569785	-35.44654	0.03558494	19024.589709997177
434	443.9558	442.065	999.7382	6.030412	387.45465	457.2674	995.9213	8.103159	1000.0	1000.0	1735999	35.631283	45.58496	100.40932	-1.6014217	35.631367	45.584923	100.34824	-2.002606	-35.74396	0.0347844	19069.677081346512
435	253.69492	419.24222	979.8107	7.2463098	562.57776	455.0811	999.5068	4.9987273	1000.0	1000.0	1739999	35.801384	45.660866	100.45917	-1.5269003	35.80147	45.6608	100.6209	-2.015849	-35.80007	0.033452235	19115.397579669952
436	488.42114	479.84863	974.3487	6.024372	430.6353	431.07306	999.4372	3.9083526	1000.0	1000.0	1743999	35.947266	45.720737	100.51631	-1.650097	35.947376	45.72066	100.47845	-2.0613608	-36.014336	0.03502116	19159.911566257477
437	362.06088	360.4101	803.402	6.000229	205.41487	333.36404	988.96844	6.7599177	1000.0	1000.0	1747999	35.78398	45.69886	100.59329	-1.6995101	35.784054	45.69882	100.551186	-2.0278044	-35.872227	0.034095086	19206.816568136215
438	435.40625	434.75027	987.30304	8.671135	226.89961	346.05365	997.38525	5.242363	1000.0	1000.0	1751999	35.93111	45.761154	100.658005	-1.5018963	35.931236	45.76105	100.80335	-1.9623953	-35.92224	0.034661446	19253.537338256836
439	557.6298	372.5517	997.2161	8.685344	385.66266	463.37985	983.4659	4.5516086	1000.0	1000.0	1755999	35.875042	45.761433	100.70155	-1.4926845	35.875134	45.761353	100.73221	-1.7862946	-35.847664	0.034050144	19304.125973701477
440	193.48383	315.18066	739.36755	8.872066	572.9784	461.95087	1000.0	5.2049923	1000.0	1000.0	1759999	35.812023	45.723106	100.852806	-1.48184	35.812103	45.723038	100.68029	-1.766527	-35.77308	0.03475503	19354.319897174835
441	680.1094	404.73404	1000.0	5.2640476	108.54706	281.85458	953.8981	8.010023	1000.0	1000.0	1763999	36.08547	45.79149	100.654686	-1.47101	36.08562	45.791386	100.61079	-1.8166343	-36.07497	0.03377966	19404.5498650074
442	6.9902635	2.7277029	11.01753	4.004558	713.8906	373.54037	999.0213	4.4962487	1000.0	1000.0	1767999	36.088017	45.760532	100.58953	-1.4597142	36.088078	45.760468	100.58482	-2.1313224	-36.303196	0.03561951	19451.368762493134
443	491.12946	482.26328	986.92926	6.728227	232.7341	374.566	982.8525	7.182825	1000.0	1000.0	1771999	36.05964	45.7464	100.62278	-1.4516104	36.059696	45.74636	100.659676	-1.9689844	-35.924427	0.03450591	19499.84967303276
444	96.43403	158.66127	371.23993	3.9125013	433.87558	460.2672	989.52295	6.722665	1000.0	1000.0	1775999	36.059616	45.762836	100.672325	-1.4510542	36.059708	45.762733	100.61203	-1.8271012	-36.14708	0.033331312	19547.343565940857
445	662.204	396.95294	1000.0	9.547088	475.3296	385.84177	927.7235	5.214526	1000.0	1000.0	1779999	35.96453	45.718998	100.59909	-2.2474198	35.964634	45.718914	100.498375	-2.045617	-35.93195	0.033246964	19595.367275714874
446	499.01797	489.25986	997.26074	4.563446	229.14929	377.49915	996.6125	6.6599894	1000.0	1000.0	1783999	36.11421	45.767624	100.47846	-2.2913697	36.11428	45.767555	100.60665	-1.8182646	-36.183697	0.033884484	19641.842522144318
447	321.15225	342.85385	841.2943	11.297684	295.37427	434.92358	984.3246	4.135551	1000.0	1000.0	1787999	36.183594	45.802223	100.690506	-3.0326128	36.18371	45.80215	100.974464	-1.9236026	-36.365612	0.033947073	19691.432157039642
448	748.5491	227.4845	995.68933	438.54694	359.28354	385.6288	994.5571	6.604188	1000.0	1000.0	1791999	36.215748	45.778473	100.91113	-1.4745017	36.215767	45.778427	101.04793	-2.245699	-36.36223	0.03497	19740.57618689537
449	423.23404	421.72385	954.21704	7.4286227	556.54865	452.28717	993.876	5.08507	1000.0	1000.0	1795999	36.50168	45.852333	101.006065	-2.261455	36.50175	45.852295	101.13694	-1.944689	-36.551563	0.033353034	19790.61291742325
450	458.9797	452.91235	1000.0	9.806396	175.21866	309.45407	962.5376	6.028396	1000.0	1000.0	1799999	36.619877	45.884777	100.84059	-2.3311546	36.61994	45.884724	100.78132	-2.3009381	-36.53667	0.033276152	19844.322593450546
451	668.1991	397.32303	1000.0	23.93874	666.16766	434.7561	999.9354	7.024808	1000.0	1000.0	1803999	36.877407	45.960434	100.74747	-1.3864524	36.877476	45.960373	100.74281	-1.7750528	-36.901436	0.033242002	19890.028326272964
452	11.1657715	3.9096773	16.37848	6.82831	456.66376	456.7076	998.3139	5.9297676	1000.0	1000.0	1807999	36.93665	45.98778	100.7523	-2.7491145	36.936714	45.987705	100.74999	-2.4587522	-36.84218	0.033226795	19938.84430551529
453	184.81905	307.41168	717.2715	6.9847646	359.94354	430.73334	972.8687	4.655431	1000.0	1000.0	1811999	36.957767	46.031593	100.678535	-2.7534466	36.957817	46.031544	100.66638	-3.395711	-36.889732	0.03540745	19990.87915468216
454	602.8674	363.67017	989.3799	7.5751696	585.5581	468.72443	1000.0	5.9875	1000.0	1000.0	1815999	36.932068	46.050972	100.61384	-4.692441	36.93216	46.050926	100.62379	-3.5023272	-36.85406	0.031870093	20039.896045684814
455	322.1955	313.84106	639.1776	5.6841655	631.99695	419.46442	998.8818	6.667816	1000.0	1000.0	1819999	36.844303	46.034016	101.43875	-5.370281	36.844395	46.033924	100.67996	-4.303602	-36.91169	0.032101423	20090.52791261673
456	248.42943	417.3432	971.27167	4.8373156	600.39	398.24744	999.98395	4.814398	1000.0	1000.0	1823999	36.755894	46.027454	100.72413	-4.290886	36.756	46.027374	100.7271	-3.5369282	-36.799793	0.0319032	20140.669173955917
457	741.58185	421.35086	999.983	12.50135	268.67584	400.16864	986.1088	4.5219245	1000.0	1000.0	1827999	36.745644	46.016308	100.742584	-3.3634152	36.745926	46.016098	100.79628	-2.8478131	-36.68747	0.033033676	20191.772922992706
458	272.8239	407.158	975.1841	6.736263	285.60297	419.14008	994.71436	4.254695	1000.0	1000.0	1831999	36.609283	46.009518	100.87281	-2.2439582	36.60939	46.009438	100.84511	-2.04565	-36.630928	0.031798083	20241.09075164795
459	472.251	464.86694	981.98254	8.295735	406.22836	404.6019	936.1379	5.7897816	1000.0	1000.0	1835999	36.414406	45.978024	100.87192	-1.6261178	36.41451	45.977955	101.26684	-1.5172776	-36.536285	0.031123271	20288.32230949402
460	248.94557	414.57413	966.97626	5.470039	161.59009	305.102	897.16406	7.244057	1000.0	1000.0	1839999	36.23015	45.892822	100.76242	-1.2903887	36.23023	45.89277	100.75417	-1.405025	-36.297028	0.032203164	20336.81551718712
