Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
341	166.15735	15.625781	184.08754	141.62099	174.12888	12.852491	192.88348	155.80312	1000.0	1000.0	1363999	10.579034	3.7207928	31.479338	-0.5937247	10.57909	3.7203264	31.229082	-0.8538313	-10.582457	0.10324304	17570.7188539505
342	180.18057	16.617119	196.31427	152.78642	190.85876	10.828401	205.31372	165.94627	1000.0	1000.0	1367999	10.57502	3.7201061	31.336502	-0.5270753	10.575004	3.7198744	31.416874	-0.6774297	-10.56816	0.10178409	17627.07507634163
343	179.34866	20.226831	200.29898	149.80888	181.45456	13.02078	197.48215	148.70805	1000.0	1000.0	1371999	10.599796	3.7292035	30.507456	-0.40071917	10.59974	3.7289715	30.550806	-0.8521776	-10.600762	0.101429746	17683.654735803604
344	167.57605	15.323757	184.43535	146.95679	168.29895	7.913547	178.11505	153.87926	1000.0	1000.0	1375999	10.601956	3.7184584	30.626667	-0.4406166	10.601937	3.7182684	30.394638	-0.5661869	-10.594615	0.10115852	17740.271337270737
345	175.20874	16.222162	196.18954	152.35779	169.2451	15.766504	205.95683	150.44661	1000.0	1000.0	1379999	10.630036	3.7335048	31.094353	-0.21786404	10.63005	3.7332458	30.5644	-0.63713646	-10.643906	0.101034455	17796.788111686707
346	181.0909	10.081144	194.8885	170.8582	180.84839	15.2514105	202.18736	152.47263	1000.0	1000.0	1383999	10.629223	3.729295	30.641739	-0.17618275	10.629123	3.7291481	30.947971	-0.82158995	-10.634866	0.10076846	17853.245949983597
347	190.74223	15.909345	214.64024	169.87901	183.45131	8.193863	196.59625	171.03833	1000.0	1000.0	1387999	10.650854	3.7354898	30.039936	-0.17848682	10.650965	3.735224	29.899868	-0.3529315	-10.656354	0.10103786	17909.75345182419
348	183.25848	8.374797	189.64775	169.09079	171.31264	13.621702	187.87373	140.40962	1000.0	1000.0	1391999	10.656699	3.7332397	30.868002	-0.10500288	10.656692	3.7330196	30.119427	-0.56346035	-10.6690445	0.10163321	17966.604367733
349	184.47905	8.258566	193.31314	170.93005	189.44328	20.91214	222.82404	156.90941	1000.0	1000.0	1395999	10.68356	3.750073	29.419617	-0.28659344	10.683486	3.7498915	30.009195	-0.574563	-10.6867695	0.102822036	18023.496156930923
350	192.17279	13.671648	207.69092	175.15097	175.06062	16.400969	200.27245	148.22581	1000.0	1000.0	1399999	10.683802	3.7320147	30.11204	-0.12040615	10.683836	3.731832	29.987953	-0.37261438	-10.6808	0.10168064	18080.791467428207
351	176.05505	12.96452	195.61328	161.9357	180.50504	10.221574	193.98218	163.22768	1000.0	1000.0	1403999	10.69171	3.7286737	30.622522	-0.23304892	10.691707	3.7284045	30.333883	-0.52228594	-10.693286	0.101194	18137.49293613434
352	176.34584	10.658838	186.42397	161.08336	185.0508	20.350964	220.06995	154.99754	1000.0	1000.0	1407999	10.706449	3.7356899	31.172764	-0.31540585	10.706449	3.7355392	32.36804	-0.3957634	-10.710087	0.102181025	18194.3432970047
353	180.67471	17.350863	197.34424	151.62454	187.06369	16.478172	213.84416	156.07797	1000.0	1000.0	1411999	10.720511	3.7342992	30.313675	-0.54021215	10.72056	3.7340183	30.263159	-0.8046746	-10.7185545	0.10158836	18250.828678369522
354	186.08586	12.861475	200.0351	165.61539	177.2092	14.421926	193.94283	152.748	1000.0	1000.0	1415999	10.739464	3.7432127	30.297735	-0.468853	10.739441	3.7430334	30.306423	-0.7475443	-10.755791	0.100969866	18307.832807064056
355	179.94743	19.728868	212.28807	158.77351	179.81836	14.277969	201.22935	156.1072	1000.0	1000.0	1419999	10.740836	3.7484174	29.122759	-0.39965296	10.740884	3.7480695	29.114069	-0.6129031	-10.747388	0.10054401	18364.875061511993
356	170.53403	13.839958	182.96855	148.51163	180.65038	12.972563	201.63376	158.56754	1000.0	1000.0	1423999	10.728633	3.761355	29.553913	-0.2223587	10.7286215	3.7611825	29.331041	-0.72678804	-10.725729	0.10061016	18422.373881578445
357	175.41605	17.12659	193.05844	147.05995	170.4774	15.947849	194.49661	144.1029	1000.0	1000.0	1427999	10.729869	3.7753856	28.945309	-0.54008913	10.729914	3.7751095	29.518661	-0.4162445	-10.722037	0.10011345	18479.67682170868
358	176.98567	10.98887	190.43237	164.50578	159.78493	13.605989	175.35167	135.01949	1000.0	1000.0	1431999	10.735265	3.7841432	29.183308	-0.39100504	10.73527	3.7839408	29.528439	-0.4654417	-10.71503	0.101702854	18537.195011377335
359	169.77992	15.7509775	184.73201	146.4895	176.79855	7.49987	191.9262	165.52013	1000.0	1000.0	1435999	10.705025	3.7881157	29.10784	-0.40401936	10.705115	3.787774	29.130365	-0.79598904	-10.701957	0.10277809	18594.35499024391
360	184.94864	16.226515	207.10237	161.7169	172.91098	12.518332	198.24127	153.60912	1000.0	1000.0	1439999	10.713715	3.8008142	29.501766	-0.59044456	10.713718	3.8005946	29.43983	-0.47775316	-10.720816	0.10305567	18651.82037973404
361	179.21216	12.374189	190.72343	160.90979	177.60251	18.764765	214.07616	150.56686	1000.0	1000.0	1443999	10.744244	3.811193	29.802292	-0.2407856	10.744185	3.8110647	29.535719	-0.2657447	-10.748012	0.10269408	18708.96220421791
362	174.76244	5.7857594	183.95027	168.30496	181.03981	18.318722	225.13193	157.84607	1000.0	1000.0	1447999	10.733998	3.8088722	29.484976	-0.24430752	10.734041	3.8085854	29.803204	-0.43961477	-10.7336235	0.10074576	18766.1637570858
363	184.40295	25.482409	218.46693	148.61517	153.79802	11.390921	173.0153	130.34639	1000.0	1000.0	1451999	10.736798	3.8213267	29.455036	-0.23163891	10.73684	3.8210213	29.649498	-0.42361784	-10.74472	0.102313794	18823.41489815712
364	170.44083	10.506271	187.81967	160.65468	178.73372	18.091242	223.44206	157.106	1000.0	1000.0	1455999	10.73652	3.825613	29.321459	-0.78030396	10.73654	3.8252997	29.487268	-0.5610223	-10.738855	0.10232938	18881.334177017212
365	180.66544	3.2914138	185.39026	176.26144	172.71939	11.733786	191.85344	154.21309	1000.0	1000.0	1459999	10.742432	3.8064966	30.539707	-0.6096463	10.742468	3.806157	29.90091	-0.44137812	-10.742373	0.10159865	18938.118719816208
366	176.41347	15.394253	191.84096	150.76971	172.3886	13.441348	196.63345	146.51236	1000.0	1000.0	1463999	10.7515	3.8093219	29.633568	-0.62083626	10.75154	3.8091314	29.899712	-0.5573826	-10.763351	0.10103729	18995.74641609192
367	201.47507	15.485633	227.52534	186.99553	161.4347	16.834574	186.30243	132.9078	1000.0	1000.0	1467999	10.76172	3.8082628	29.868982	-0.61309433	10.761699	3.8080778	29.811028	-0.9640546	-10.765347	0.101070344	19053.353891134262
368	181.04243	9.296975	195.51045	170.33896	176.40488	18.294456	201.85374	139.3596	1000.0	1000.0	1471999	10.747147	3.809707	29.495296	-0.49888325	10.747139	3.8095381	29.297407	-0.5581894	-10.748213	0.10092946	19111.147378206253
369	187.93297	7.8108134	197.4889	177.16023	184.01683	16.376755	214.17892	160.99364	1000.0	1000.0	1475999	10.750967	3.804999	30.140427	-0.630085	10.750978	3.8049328	29.88914	-0.72811127	-10.76408	0.10046437	19168.575861930847
370	177.21825	19.214811	199.76788	146.64635	171.36876	16.080906	193.87486	139.66583	1000.0	1000.0	1479999	10.764522	3.802511	29.769098	-1.2377806	10.764479	3.802213	30.089376	-1.1423616	-10.76485	0.10010035	19226.068576335907
371	186.91795	6.3327613	192.12402	176.26433	173.09874	10.323058	191.02837	151.52376	1000.0	1000.0	1483999	10.762471	3.8119867	29.770298	-1.4642153	10.762512	3.8116615	29.853607	-1.2280221	-10.760862	0.10049669	19284.037597179413
372	179.47256	1.4861888	181.53915	177.92978	171.88951	10.685074	194.93216	159.15506	1000.0	1000.0	1487999	10.782148	3.8127737	29.81224	-1.1259027	10.782094	3.8126347	30.14717	-1.1197085	-10.7979765	0.100403994	19342.92793893814
373	176.91534	8.699742	186.48395	163.2528	178.57777	14.487566	197.4229	148.37717	1000.0	1000.0	1491999	10.783362	3.805387	29.737743	-0.773962	10.783467	3.8049319	30.85993	-0.77890825	-10.789112	0.09944297	19400.879480600357
374	175.79836	12.690644	188.10907	156.86955	180.73442	7.3279977	194.99295	169.66682	1000.0	1000.0	1495999	10.82363	3.8138812	30.074833	-1.45121	10.82362	3.8136663	31.039026	-1.0670695	-10.828201	0.10014489	19458.39552283287
375	173.16365	14.231765	193.02222	154.49844	180.44614	15.078155	199.363	154.36458	1000.0	1000.0	1499999	10.818664	3.8121397	30.489613	-0.9813428	10.818607	3.8119512	30.464169	-0.99024296	-10.831121	0.099510446	19516.311100244522
376	190.94243	7.0885496	202.09737	184.43712	186.20724	17.084803	219.9838	162.87314	1000.0	1000.0	1503999	10.847949	3.8094745	30.086311	-0.8119855	10.848046	3.8091304	30.37966	-1.1334648	-10.858375	0.0978526	19574.268768548965
377	164.876	15.314845	190.48715	152.22615	175.7714	16.093657	206.9095	157.2988	1000.0	1000.0	1507999	10.868414	3.8175955	29.989029	-0.6968498	10.868458	3.8173711	30.13134	-0.76546717	-10.86595	0.09904326	19632.324560642242
378	174.34088	19.319338	204.89915	155.5917	114.97703	20.353725	144.40692	64.621445	1000.0	1000.0	1511999	10.875535	3.822359	30.06387	-0.8509288	10.875572	3.822072	29.324572	-0.86444664	-10.875818	0.09763708	19690.461545944214
379	103.90732	31.469748	135.9317	55.073547	47.409664	10.187397	67.166435	38.012894	1000.0	1000.0	1515999	10.825519	3.8880317	29.673801	-2.606505	10.825538	3.8877885	29.97534	-3.532083	-10.829455	0.10060602	19748.137999534607
380	76.02414	14.840161	97.18491	57.63016	90.90215	12.772445	108.04402	67.01347	1000.0	1000.0	1519999	10.67776	4.1236854	30.29189	-6.226957	10.677753	4.123557	30.606915	-6.4180207	-10.677013	0.10572243	19805.766509771347
381	75.13767	11.350092	89.24358	57.645107	46.18342	12.030335	65.63229	32.04777	1000.0	1000.0	1523999	10.521084	4.402632	30.784363	-8.283589	10.52126	4.402291	30.714941	-7.965214	-10.516724	0.11133747	19863.626515865326
382	38.491882	15.395383	58.162045	16.233107	9.74097	4.890602	18.298294	4.1521015	1000.0	1000.0	1527999	10.363643	4.6624384	31.06593	-9.243791	10.363805	4.6621237	30.598553	-8.756048	-10.367008	0.11772681	19921.16515803337
383	6.0809484	2.309515	9.874728	3.8633077	4.2238564	1.6669408	7.5731506	2.4258206	1000.0	1000.0	1531999	10.183439	4.932303	31.470942	-9.436527	10.183595	4.931955	31.222742	-9.546822	-10.169678	0.12273278	19979.39570093155
384	10.588968	4.045862	15.699816	5.015067	6.9261727	2.4694965	10.9148855	3.1804688	1000.0	1000.0	1535999	9.998928	5.1961184	30.994427	-10.420077	9.99911	5.195866	30.876759	-10.91856	-9.985464	0.12553117	20037.453745126724
385	9.6984825	2.616654	12.696641	5.5635037	13.496912	9.754439	41.323025	6.951567	1000.0	1000.0	1539999	9.815123	5.411425	31.513184	-10.718747	9.815518	5.41084	31.674578	-10.62776	-9.806158	0.12806302	20095.881873846054
386	8.674723	3.1227667	13.899544	5.6168914	6.634593	0.5716186	7.506146	5.6646814	1000.0	1000.0	1543999	9.601463	5.5953784	31.78202	-10.978582	9.601585	5.595105	32.146015	-11.276541	-9.58416	0.13252345	20154.22500228882
387	6.5888143	3.0560145	9.693702	3.2129786	5.51312	1.4070531	8.917219	3.881193	1000.0	1000.0	1547999	9.411943	5.7623234	31.20927	-11.248629	9.412141	5.7620473	31.299023	-11.496187	-9.404533	0.13588318	20212.15584564209
388	2.645862	0.50094974	3.1107512	1.8186855	1.9650018	0.61309594	3.3660138	1.3891535	1000.0	1000.0	1551999	9.223568	5.8849645	31.143433	-10.98526	9.22381	5.8845415	30.65815	-10.737476	-9.231057	0.13657272	20270.577805757523
389	2.2479196	1.1212379	3.6745124	0.7481823	2.2944236	0.57034636	3.4229558	1.5070993	1000.0	1000.0	1555999	9.05144	5.9985366	31.14953	-11.141203	9.051611	5.9981675	31.066435	-11.934289	-9.056881	0.13766225	20328.866485595703
390	4.5938745	1.1948647	6.3491473	2.9782436	7.1542892	0.74418694	8.444981	5.733432	1000.0	1000.0	1559999	8.911698	6.082358	30.888567	-11.4465	8.911936	6.0819154	30.492987	-11.983938	-8.898649	0.14166501	20386.976244449615
391	7.1246653	0.6941375	7.9450016	6.0884333	10.004623	1.6484157	14.344985	8.280601	1000.0	1000.0	1563999	8.680363	6.212678	31.673405	-12.350723	8.68065	6.2121654	30.981863	-12.17745	-8.675656	0.14391796	20445.149735212326
392	10.458145	0.9166427	11.719599	9.139726	6.764647	0.3620353	7.482126	6.311209	1000.0	1000.0	1567999	8.530295	6.26509	30.38953	-13.041898	8.530395	6.2648144	29.899702	-13.032968	-8.529914	0.1450935	20504.116580963135
393	9.600618	1.434184	11.822603	8.157151	13.164131	2.1883166	16.576073	9.57971	1000.0	1000.0	1571999	8.392393	6.34055	30.076778	-13.176453	8.392467	6.3402777	30.41457	-13.518575	-8.393437	0.14613982	20562.177686691284
394	16.767462	3.8913717	22.436832	11.736295	20.101643	2.1018133	23.886845	17.94893	1000.0	1000.0	1575999	8.222418	6.4362483	30.662172	-13.494433	8.2225065	6.435973	30.551474	-13.734295	-8.208258	0.14534548	20620.00653362274
395	19.657574	2.8077037	23.122358	16.377617	22.20293	2.1120043	24.40289	17.126703	1000.0	1000.0	1579999	8.030813	6.5494976	29.805328	-13.925262	8.030816	6.5492496	30.492554	-13.7364	-8.02635	0.14590341	20678.144528388977
396	13.271427	5.5763917	21.154903	7.606665	9.253997	2.0827396	13.243652	6.3892674	1000.0	1000.0	1583999	7.8843417	6.637074	29.878223	-13.764116	7.8841424	6.636955	29.474293	-14.04049	-7.863929	0.14597379	20736.78594326973
397	19.404133	6.5115156	25.519535	9.428096	26.22754	1.8951626	30.952248	24.34076	1000.0	1000.0	1587999	7.7300425	6.7142024	28.844934	-13.682963	7.7301154	6.7139125	28.79732	-13.743299	-7.72862	0.14640047	20795.08124089241
398	31.069828	9.586132	47.28921	23.23836	23.483208	0.74324226	24.660484	22.136576	1000.0	1000.0	1591999	7.583849	6.7735724	29.49031	-13.433299	7.583869	6.773368	29.509296	-14.153469	-7.5829854	0.14916821	20852.874347925186
399	31.366804	4.4594235	37.82878	25.50063	42.976624	5.6762433	51.916737	33.88022	1000.0	1000.0	1595999	7.43836	6.8438144	29.329483	-14.066822	7.4383845	6.8434997	29.171827	-14.190573	-7.435335	0.14947419	20911.546293973923
400	55.08309	5.7022595	61.910225	46.50483	33.151096	9.490693	50.69609	21.54581	1000.0	1000.0	1599999	7.3083005	6.902018	29.114336	-13.908835	7.308479	6.901754	29.369244	-13.788153	-7.3211584	0.14936978	20970.601355075836
401	29.383549	4.589635	34.74783	22.06426	15.374171	7.029663	35.259254	9.561963	1000.0	1000.0	1603999	7.1833487	6.9283094	28.810768	-13.454624	7.1832013	6.9281487	29.695652	-13.100357	-7.1903896	0.14987014	21028.66366958618
402	28.389704	14.693059	48.932175	9.592013	40.621597	5.005029	49.54287	34.889477	1000.0	1000.0	1607999	7.040364	6.987054	29.348701	-12.84035	7.0403786	6.986823	28.784733	-13.071046	-7.045783	0.149275	21086.87493777275
403	24.21008	11.596335	42.564407	10.483382	1.8784077	1.3951252	3.9954183	0.2743086	1000.0	1000.0	1611999	6.9777145	6.966756	27.832867	-12.936387	6.9776363	6.966609	27.929316	-12.657354	-6.975981	0.14659478	21145.44486474991
404	24.272364	39.54328	92.75466	0.61989903	160.53293	19.681602	188.93782	115.893715	1000.0	1000.0	1615999	6.966075	6.8942423	27.938442	-12.483763	6.9661674	6.8938966	27.774569	-12.628244	-6.9670086	0.14678058	21203.94225358963
405	28.793957	27.678778	69.36022	1.9387467	80.823204	9.238832	95.4281	65.214645	1000.0	1000.0	1619999	7.0644407	6.71351	26.792051	-12.865671	7.064427	6.713351	27.808365	-13.459554	-7.0679336	0.14651364	21262.34606552124
406	28.356968	33.847206	84.81721	1.0097586	10.695805	19.9494	68.058395	0.6127317	1000.0	1000.0	1623999	7.112813	6.56917	27.621159	-12.271161	7.1128345	6.568999	27.378576	-12.6195345	-7.131116	0.14782423	21320.939689159393
407	61.501602	71.25802	183.14464	1.5908285	153.54465	11.633461	173.16592	127.69908	1000.0	1000.0	1627999	7.1621733	6.431384	27.634333	-12.852162	7.1620955	6.431146	27.81379	-13.515665	-7.175072	0.14993371	21379.63202047348
408	180.26785	10.818705	198.18709	169.12947	167.064	9.912659	187.10832	150.8586	1000.0	1000.0	1631999	7.2170777	6.2787633	26.982746	-13.167177	7.217189	6.278435	27.527287	-13.59926	-7.223752	0.15101391	21438.55737400055
409	183.3746	7.44542	194.44315	174.60358	183.45139	10.023017	197.55031	164.19498	1000.0	1000.0	1635999	7.2663665	6.112622	26.207617	-12.318987	7.26625	6.112626	26.301355	-12.292694	-7.2774396	0.14982009	21497.22536587715
410	184.61372	7.8970704	194.1235	174.49052	160.92136	10.369119	174.36723	137.20724	1000.0	1000.0	1639999	7.3699512	5.8796873	26.452862	-12.63059	7.369718	5.8796453	26.909098	-12.686905	-7.397709	0.14750148	21556.383763313293
411	161.51913	6.6321816	167.27211	150.8281	169.42032	8.72939	183.0358	149.7875	1000.0	1000.0	1643999	7.438294	5.67515	26.195053	-13.129611	7.4381857	5.675033	26.511845	-12.580647	-7.459877	0.14655155	21615.438629627228
412	161.36945	11.881509	174.13118	143.76892	179.3055	10.020088	191.52715	161.59834	1000.0	1000.0	1647999	7.467831	5.52711	25.818295	-13.366358	7.4678087	5.526986	25.972166	-12.093391	-7.4852705	0.14817062	21674.587591409683
413	180.76161	3.328418	185.91136	176.80148	182.08536	10.358002	194.13893	164.32298	1000.0	1000.0	1651999	7.481396	5.4804697	26.5373	-13.658389	7.481364	5.4803257	26.389486	-12.654798	-7.490415	0.14447	21733.17270231247
414	177.86975	9.315917	185.32378	162.50159	170.3542	15.592066	208.13063	156.7105	1000.0	1000.0	1655999	7.484585	5.4919133	27.56814	-14.209709	7.4845157	5.491792	27.18639	-13.536376	-7.5039964	0.14597434	21792.813486099243
415	174.60936	4.2901287	179.3424	168.71245	166.90346	9.078445	179.30191	150.26909	1000.0	1000.0	1659999	7.4099746	5.559285	25.548197	-15.073965	7.4100804	5.5590854	25.164614	-13.86636	-7.4016724	0.14464799	21852.390404701233
416	184.387	18.391958	206.51698	157.24638	180.57535	8.658686	195.34268	161.28009	1000.0	1000.0	1663999	7.3269467	5.674179	26.404703	-14.560622	7.3269944	5.673981	26.424152	-14.232598	-7.342739	0.14204402	21911.018664598465
417	184.00313	6.475798	191.16547	173.51292	175.18022	9.137093	195.07147	161.8009	1000.0	1000.0	1667999	7.373336	5.6888404	26.181135	-14.907147	7.373235	5.688736	26.438383	-14.255221	-7.377082	0.1432435	21969.987573623657
418	180.34296	7.942774	190.6763	170.39697	182.01433	6.680944	191.15024	164.40398	1000.0	1000.0	1671999	7.3961787	5.717164	26.222954	-14.527433	7.3962493	5.7170095	26.839928	-14.368167	-7.3914537	0.14441727	22028.888694047928
419	187.03036	23.266256	219.66214	153.94043	181.39427	13.995573	199.55173	150.3854	1000.0	1000.0	1675999	7.376275	5.731144	26.076424	-14.847206	7.3763733	5.730832	26.31381	-14.519878	-7.404253	0.14348999	22087.83938908577
420	178.3162	9.312	190.26718	169.18864	171.72694	8.579995	184.9201	152.35591	1000.0	1000.0	1679999	7.390611	5.7423	26.777931	-14.59345	7.3906116	5.742208	27.179596	-14.294256	-7.3908854	0.14353746	22147.015829086304
421	180.87659	8.597926	194.5359	170.78012	173.01155	10.489156	190.64929	154.37076	1000.0	1000.0	1683999	7.412362	5.761645	26.272041	-13.802141	7.4124146	5.761377	26.134285	-14.434427	-7.4206266	0.14399657	22205.97011899948
422	169.93558	4.8463907	174.90393	162.18301	180.0804	7.5079956	191.88542	164.23633	1000.0	1000.0	1687999	7.4251337	5.7281356	26.958002	-13.977128	7.4250655	5.7281275	27.199568	-14.015558	-7.4291162	0.14183152	22264.971260786057
423	172.01694	14.40478	186.70425	153.01288	183.60991	14.092473	210.43065	158.2553	1000.0	1000.0	1691999	7.4234586	5.718319	25.757906	-13.636852	7.4233375	5.718268	26.603977	-13.4978895	-7.4350724	0.14081736	22325.198704242706
424	185.66066	2.0386808	188.85208	183.2304	180.16417	17.095985	206.47067	158.71399	1000.0	1000.0	1695999	7.455933	5.702485	26.055124	-14.269064	7.455937	5.7024007	26.97482	-14.212093	-7.4657254	0.13868609	22384.304629087448
425	178.81168	21.323015	203.56062	148.15514	187.08116	12.538488	220.36546	176.20604	1000.0	1000.0	1699999	7.4712367	5.6868405	26.231846	-13.785301	7.471134	5.686781	26.629381	-13.377611	-7.474383	0.13954963	22443.46113228798
426	171.20511	7.0902767	178.23712	161.44681	181.90677	9.787079	192.95021	159.9873	1000.0	1000.0	1703999	7.48938	5.652468	27.182772	-12.694542	7.4894075	5.6522603	27.131086	-12.996019	-7.515927	0.13622384	22502.97395157814
427	178.84512	3.8273892	184.37776	174.76222	181.97359	19.079382	232.59108	161.0089	1000.0	1000.0	1707999	7.528135	5.6268277	26.107328	-12.978453	7.5281925	5.6266537	26.52756	-12.974562	-7.5388007	0.13514386	22562.5006814003
428	185.40506	9.030012	198.24068	173.2428	178.93701	8.363008	188.89548	165.84236	1000.0	1000.0	1711999	7.5342236	5.610497	25.944405	-13.083273	7.5341167	5.610539	27.24068	-13.170354	-7.555079	0.13210842	22621.979734897614
429	188.0228	5.5369844	194.3968	179.31464	180.80884	16.414553	199.20558	148.9649	1000.0	1000.0	1715999	7.560432	5.582861	25.88881	-13.195957	7.560436	5.582716	26.121946	-12.737503	-7.5813274	0.13039671	22681.575600624084
430	186.84174	3.9298022	189.66422	180.06627	186.43372	9.3602085	209.9846	175.59132	1000.0	1000.0	1719999	7.5899663	5.5652623	24.975056	-13.641939	7.58996	5.5650625	25.366478	-13.6278	-7.6024637	0.12863258	22741.97856736183
431	177.10332	4.8660583	181.95912	171.50465	181.61218	10.902311	202.74197	168.42535	1000.0	1000.0	1723999	7.643412	5.5590625	24.93469	-13.776003	7.643371	5.5589323	25.733349	-13.533366	-7.648615	0.12710111	22801.59370303154
432	181.1289	18.243713	210.52065	160.42668	182.07391	19.729177	229.27992	148.68391	1000.0	1000.0	1727999	7.6939864	5.5439777	25.054907	-13.797758	7.6941094	5.5436893	25.828373	-13.434538	-7.7041717	0.12695403	22860.73987388611
433	181.92715	11.932778	191.80746	161.70523	179.21982	6.294333	187.40578	163.62602	1000.0	1000.0	1731999	7.717755	5.5410953	25.849115	-13.593133	7.717779	5.5409765	27.038877	-13.45166	-7.725572	0.12550111	22920.62763261795
434	183.6048	12.144747	202.57355	169.59271	172.54944	14.940014	194.37953	148.36707	1000.0	1000.0	1735999	7.761218	5.521456	25.67841	-12.557864	7.7611856	5.5212383	25.8999	-12.727856	-7.779188	0.12608701	22979.96718597412
435	174.22221	14.949897	192.12595	154.91722	184.434	7.8680134	194.16548	169.58778	1000.0	1000.0	1739999	7.765833	5.514758	25.767704	-11.795008	7.765862	5.5145216	26.707958	-11.922263	-7.7778306	0.12592278	23039.57897233963
436	178.26085	3.0651464	182.3707	173.80435	177.03873	10.917119	206.61925	166.19763	1000.0	1000.0	1743999	7.8274913	5.515141	25.656021	-11.730289	7.827371	5.5151467	25.654888	-12.567457	-7.852355	0.12693982	23099.61717581749
437	179.90302	13.871674	196.2552	158.0134	176.30063	11.122038	190.63243	155.83965	1000.0	1000.0	1747999	7.840489	5.4978848	25.742731	-11.383896	7.840565	5.4977207	26.08961	-11.495926	-7.854154	0.12867652	23159.322479248047
438	187.18652	13.234364	208.35359	172.93503	181.26408	10.342638	197.2807	161.21161	1000.0	1000.0	1751999	7.871235	5.4822817	26.238852	-10.482107	7.871297	5.482087	26.919617	-10.641851	-7.882377	0.12628137	23218.9613366127
439	172.90814	18.248747	195.23952	147.0395	172.31192	11.646485	189.82988	153.95084	1000.0	1000.0	1755999	7.871016	5.472447	26.219866	-10.4583645	7.870957	5.4723306	26.99107	-10.695711	-7.873775	0.12629089	23278.94811630249
440	189.97594	5.7564187	198.6662	183.73578	179.58054	11.67517	198.60777	159.75931	1000.0	1000.0	1759999	7.89138	5.464073	26.08635	-10.287569	7.8913465	5.46404	26.443039	-9.944859	-7.9027433	0.1259331	23337.96759366989
441	183.35834	10.491308	192.91673	166.15416	180.34184	9.4134035	192.14551	163.38263	1000.0	1000.0	1763999	7.9087863	5.4629116	26.356419	-10.510395	7.90868	5.462815	26.569126	-9.9889345	-7.916052	0.123976395	23397.146188259125
442	174.22466	7.6567354	185.97266	167.00352	187.90793	18.860538	217.45953	139.7756	1000.0	1000.0	1767999	7.94343	5.450143	27.106434	-10.087459	7.9434896	5.4499884	27.4475	-9.73885	-7.9443684	0.12318259	23456.9189517498
443	182.96547	10.545737	192.00081	165.51817	175.32353	12.260486	190.84007	152.9268	1000.0	1000.0	1771999	7.9760356	5.435965	26.824322	-10.2516575	7.975933	5.435983	26.887806	-10.387552	-7.980155	0.12231676	23516.821056604385
444	187.35663	4.298434	194.67291	183.66418	183.92426	7.13063	195.41498	173.47736	1000.0	1000.0	1775999	8.013694	5.4353647	26.871971	-10.800033	8.013618	5.4351926	27.396107	-10.201332	-8.029233	0.122953996	23575.99994802475
445	166.54039	27.534601	191.46591	123.50307	181.46954	18.340092	218.21927	146.27458	1000.0	1000.0	1779999	8.033418	5.4220037	27.113626	-10.30653	8.033558	5.4218664	27.171873	-10.147067	-8.046325	0.12438891	23636.528480768204
446	177.8761	13.6799135	199.22433	161.12553	191.7836	13.0801	205.95142	157.32068	1000.0	1000.0	1783999	8.039567	5.4242115	27.491638	-10.662279	8.039578	5.424004	27.67525	-10.394375	-8.037667	0.12446701	23696.465126037598
447	173.79817	17.819813	187.74356	143.58429	186.0445	9.483292	204.6606	172.96008	1000.0	1000.0	1787999	8.051871	5.424229	27.441122	-10.417638	8.051827	5.424126	27.277805	-10.25969	-8.064843	0.123603255	23756.122534751892
448	169.15202	6.578828	178.0229	160.08565	171.28989	19.276407	196.23582	135.52275	1000.0	1000.0	1791999	8.061859	5.404561	26.979395	-10.66677	8.061779	5.404452	27.78575	-10.223002	-8.066695	0.12279122	23815.40597343445
449	182.34354	8.180856	190.67558	173.94821	170.68631	6.8352213	179.40108	159.26053	1000.0	1000.0	1795999	8.073605	5.4022536	26.562548	-10.372093	8.0736	5.4021235	27.419174	-9.554445	-8.092931	0.120829806	23875.081330537796
450	187.61775	5.2577686	193.21059	179.28969	186.15475	9.683449	213.12051	175.04518	1000.0	1000.0	1799999	8.105701	5.376994	27.629677	-9.819643	8.105824	5.3767204	26.975058	-9.348742	-8.121314	0.1193275	23935.822526931763
451	176.99399	21.018707	198.60579	154.53256	174.3635	12.850243	186.61848	150.01279	1000.0	1000.0	1803999	8.1106	5.3750405	26.755424	-9.64315	8.110547	5.374987	27.178995	-9.411157	-8.112459	0.119083606	23995.638613462448
452	170.58131	11.819002	181.42957	152.09294	171.90642	15.201564	197.30055	146.83018	1000.0	1000.0	1807999	8.138605	5.3714623	27.516424	-10.036832	8.138421	5.371337	27.994894	-9.38134	-8.140751	0.12050435	24055.484700918198
453	191.1879	5.933226	198.07333	184.16527	171.49551	16.548737	191.4471	146.72728	1000.0	1000.0	1811999	8.1744795	5.3565993	27.176506	-9.897844	8.17461	5.356431	26.839476	-9.95926	-8.178202	0.11872899	24115.589531183243
