Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
576	2.5856835e-07	4.4785355e-07	1.0342734e-06	0.0	9.700335e-26	0.0	9.70032e-25	0.0	1000.0	1000.0	2303999	27.116678	2.302389	80.159485	26.135931	27.116695	2.3015633	80.31604	25.72697	-1.3672926	0.1647201	-0.98646903	-6.540254	-27.380665	0.022369895	0.022518361	29424.397894620895
577	0.0	0.0	0.0	0.0	6.6e-44	0.0	6.56e-43	0.0	1000.0	1000.0	2307999	27.104912	2.2116632	79.21464	26.106638	27.104918	2.2107365	79.616264	25.639711	-1.3666253	0.16314255	-0.99519086	-5.9464	-27.369492	0.019906055	0.019870011	29481.32232284546
578	2.0487592e-33	0.0	8.195037e-33	0.0	0.26079902	0.7823971	2.6079903	0.0	1000.0	1000.0	2311999	27.100407	2.2203035	80.27296	26.043068	27.100407	2.2203243	79.9816	25.077908	-1.3671544	0.16582197	-0.9722953	-6.940869	-27.364819	0.01946185	0.019564923	29540.936343431473
579	0.0	0.0	0.0	0.0	3.26283e-20	9.788491e-20	3.2628302e-19	0.0	1000.0	1000.0	2315999	27.09602	2.2106745	80.47731	25.818949	27.096035	2.2104108	80.36581	25.263714	-1.3665917	0.16347514	-0.96921873	-5.4947014	-27.36064	0.020680763	0.02020381	29601.59369969368
580	0.8367837	1.4493519	3.3471348	0.0	6.086349e-05	0.00018259048	0.0006086349	0.0	1000.0	1000.0	2319999	27.096655	2.236335	79.703224	25.978127	27.096655	2.2363553	79.17529	25.303818	-1.3669446	0.16421896	-0.97291565	-6.9074616	-27.361422	0.020595249	0.020489102	29661.08589887619
581	2.4096535e-20	4.1736422e-20	9.638614e-20	0.0	0.10474299	0.31422898	1.0474299	0.0	1000.0	1000.0	2323999	27.096897	2.2164867	79.68616	26.031984	27.096907	2.2157516	79.333534	25.615608	-1.3671527	0.16711348	-0.989367	-6.368595	-27.3616	0.019879505	0.019872323	29718.902270317078
582	110.73894	191.20177	441.9093	0.0	0.17883404	0.53650206	1.7883402	0.0	1000.0	1000.0	2327999	27.10074	2.2618132	79.68379	26.083378	27.10075	2.2610128	79.58884	25.134933	-1.3670187	0.16633253	-0.9931669	-6.0460777	-27.36541	0.020475136	0.020703338	29777.989642381668
583	0.0	0.0	0.0	0.0	97.5341	292.41806	974.7882	0.0	1000.0	1000.0	2331999	27.132984	2.5071857	79.56362	25.974154	27.132996	2.5055106	79.49901	25.200018	-1.3672855	0.16536768	-0.9863682	-6.3092165	-27.396976	0.022412516	0.022545177	29839.0609395504
584	0.040136207	0.06949219	0.16050021	0.0	88.6365	265.80182	886.0419	0.0	1000.0	1000.0	2335999	27.126318	2.4649901	79.92191	26.13976	27.126337	2.4656472	79.69603	24.89907	-1.3671448	0.16575876	-0.976048	-6.2475157	-27.390543	0.021165386	0.021487975	29899.91609787941
585	0.0	0.0	0.0	0.0	0.035419837	0.10625951	0.35419837	0.0	1000.0	1000.0	2339999	27.119118	2.4296105	80.515	25.940027	27.119135	2.4301963	80.225845	25.029034	-1.367207	0.16594955	-1.0044627	-6.9016323	-27.383226	0.02170292	0.02195937	29957.92405986786
586	1.7089485e-06	2.9597625e-06	6.8354075e-06	0.0	0.006991519	0.020974556	0.06991519	0.0	1000.0	1000.0	2343999	27.11627	2.4005425	80.05053	25.763851	27.116285	2.3989868	80.101074	24.501854	-1.3671106	0.16556361	-0.9769535	-5.9498963	-27.38009	0.02127541	0.02137426	30015.599004745483
587	0.0	0.0	0.0	0.0	2.6084473e-10	7.8253426e-10	2.6084475e-09	0.0	1000.0	1000.0	2347999	27.116148	2.4332154	80.8452	25.75134	27.116158	2.4327884	79.46556	24.826492	-1.3668474	0.16641836	-0.97801566	-7.7166653	-27.381062	0.021470023	0.021666367	30075.036519765854
588	2.4547076e-05	4.2516785e-05	9.8188306e-05	0.0	1.5614942e-05	4.684482e-05	0.00015614941	0.0	1000.0	1000.0	2351999	27.109818	2.4129071	79.96796	25.624413	27.10983	2.4120536	79.16027	23.854544	-1.3669748	0.16412029	-0.9949436	-5.6512823	-27.373915	0.01943048	0.01972312	30134.987673521042
589	0.0	0.0	0.0	0.0	7.654155e-08	2.2962467e-07	7.6541556e-07	0.0	1000.0	1000.0	2355999	27.113483	2.4947467	80.92339	25.87482	27.113487	2.4933493	79.783	24.94975	-1.3666706	0.1651595	-0.99635744	-6.5376034	-27.377625	0.020134816	0.02040891	30196.924876451492
590	0.00018330471	0.0003174931	0.00073321885	0.0	2.0760866e-19	5.9154317e-19	1.980163e-18	0.0	1000.0	1000.0	2359999	27.112862	2.487602	80.14825	26.036556	27.112867	2.487103	79.556595	24.845005	-1.3671467	0.16456228	-0.97668576	-5.835337	-27.37717	0.020185849	0.0205907	30255.236381292343
591	1.5429965e-33	0.0	6.171986e-33	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	27.115858	2.4960577	80.55904	25.826906	27.115873	2.4963257	79.39033	24.728018	-1.3667395	0.16498771	-0.9998565	-5.4691124	-27.379564	0.022278912	0.022722667	30313.39788365364
592	3.211114e-13	5.561813e-13	1.2844456e-12	0.0	2.8863984e-30	0.0	2.8863984e-29	0.0	1000.0	1000.0	2367999	27.111113	2.452744	80.76633	25.923708	27.11112	2.4526198	80.58593	25.544619	-1.3670038	0.16575716	-0.9928508	-7.9837914	-27.375746	0.019645676	0.020503677	30371.789683818817
593	1.0210757e-34	0.0	3.8903495e-34	0.0	7.98935e-06	2.396805e-05	7.98935e-05	0.0	1000.0	1000.0	2371999	27.11217	2.4782693	80.309135	26.141863	27.11217	2.478071	80.001	25.669546	-1.3672495	0.1651279	-0.98518276	-8.2466	-27.376179	0.022138583	0.022041703	30429.40692305565
594	0.0	0.0	0.0	0.0	2.2891825e-38	0.0	2.2891825e-37	0.0	1000.0	1000.0	2375999	27.102585	2.3810353	79.16229	26.318483	27.10258	2.3807375	78.75733	25.508526	-1.3672684	0.16575545	-0.976383	-6.462128	-27.367058	0.019536255	0.02006771	30488.216367721558
595	0.0	0.0	0.0	0.0	5.651302e-16	1.6953907e-15	5.651302e-15	0.0	1000.0	1000.0	2379999	27.10292	2.3373077	78.439156	26.212456	27.10293	2.3367467	78.24766	25.348925	-1.3667911	0.16490337	-0.99208736	-5.5325937	-27.367504	0.020960253	0.021317566	30549.109842061996
596	7.6885735e-06	1.3317e-05	3.0754294e-05	0.0	2.8363898e-30	0.0	2.83639e-29	0.0	1000.0	1000.0	2383999	27.11288	2.4136488	79.19238	25.988832	27.112865	2.4140902	78.38103	24.66748	-1.3671272	0.16528812	-0.9631486	-6.6850376	-27.376402	0.021607166	0.02201005	30610.79577755928
597	0.0	0.0	0.0	0.0	84.9073	254.72191	849.073	0.0	1000.0	1000.0	2387999	27.103533	2.3466165	78.126274	25.912329	27.103548	2.3458424	78.34789	24.269018	-1.3671353	0.16679882	-0.99378943	-8.598251	-27.367308	0.019703737	0.020039398	30667.064243793488
598	0.02992583	0.05183306	0.11970332	0.0	8.680285e-20	2.6040853e-19	8.680284e-19	0.0	1000.0	1000.0	2391999	27.106495	2.339964	78.64081	26.181192	27.106512	2.339755	78.32646	25.856283	-1.3668818	0.16449915	-1.0022206	-5.9036007	-27.370613	0.022181613	0.022596773	30724.705623149872
599	167.66833	290.41006	670.67334	0.0	1.8615558e-34	0.0	1.8615558e-33	0.0	1000.0	1000.0	2395999	27.116606	2.4069266	78.85056	26.079178	27.116608	2.4067514	78.15947	25.334932	-1.366847	0.16496305	-1.0077229	-7.123521	-27.381453	0.022539921	0.022739043	30784.952612161636
600	0.0	0.0	0.0	0.0	14.806544	44.256092	147.5741	0.0	1000.0	1000.0	2399999	27.139755	2.5537236	79.452866	25.678867	27.139765	2.553487	78.0087	24.951942	-1.3672453	0.16654262	-0.9960742	-5.8651395	-27.403746	0.025880262	0.027013348	30845.210509061813
601	2.2067242e-35	0.0	8.8268967e-35	0.0	2.3004924e-14	6.9014774e-14	2.3004924e-13	0.0	1000.0	1000.0	2403999	27.159138	2.6855443	79.847916	25.657415	27.159145	2.684972	79.48573	25.203	-1.3670744	0.16529264	-1.0043395	-6.2296467	-27.423252	0.025183488	0.025543442	30905.026459932327
602	0.0	0.0	0.0	0.0	3.0397805e-06	9.1193415e-06	3.0397805e-05	0.0	1000.0	1000.0	2407999	27.165358	2.7085974	79.17989	25.357872	27.165375	2.7076914	78.93094	25.046415	-1.3667675	0.16568059	-0.9825721	-6.2465754	-27.42884	0.025969163	0.026583003	30964.46626186371
603	14.964624	25.91949	59.858498	0.0	1.4920801e-15	3.1844991e-15	9.946183e-15	0.0	1000.0	1000.0	2411999	27.164972	2.6838298	79.5658	25.320059	27.164978	2.6835098	79.36808	24.713776	-1.3664446	0.1649491	-0.98421574	-5.783658	-27.428766	0.02518087	0.025689537	31027.351012945175
604	0.024938265	0.043194342	0.09975306	0.0	6.268343e-27	0.0	6.268343e-26	0.0	1000.0	1000.0	2415999	27.156363	2.607054	79.36665	25.658985	27.156364	2.607257	79.59483	24.268322	-1.3666579	0.16470774	-0.94587564	-5.3695555	-27.420452	0.02526144	0.02601455	31086.486456871033
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	27.155512	2.599333	78.35577	25.582594	27.155523	2.5989852	78.20294	25.585463	-1.3669285	0.1647187	-0.98241615	-7.6759176	-27.419834	0.02417386	0.02483775	31143.541089057922
606	0.0	0.0	0.0	0.0	0.0004657119	0.0013971357	0.004657119	0.0	1000.0	1000.0	2423999	27.146002	2.5333385	78.67591	25.403793	27.146	2.5328841	78.17202	24.799026	-1.3672636	0.16687243	-0.9856534	-9.045512	-27.410122	0.026275234	0.027269207	31203.123573303223
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	27.112528	2.3440883	78.7261	25.51971	27.112535	2.3435636	78.29845	25.202614	-1.3672234	0.16551636	-0.98550105	-6.6496725	-27.377169	0.020684296	0.021449938	31259.79734301567
608	1.8989266e-09	3.2890375e-09	7.595706e-09	0.0	3.8827734e-25	0.0	3.8827734e-24	0.0	1000.0	1000.0	2431999	27.103624	2.2666173	77.698074	25.132797	27.103638	2.2673838	77.384895	24.80766	-1.3669745	0.16558939	-0.99651766	-8.995293	-27.368093	0.020579658	0.021307923	31319.203943014145
609	22.654217	39.23825	90.61687	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	27.11616	2.362097	77.906075	25.144417	27.116175	2.3610518	77.49053	25.199305	-1.3675907	0.16586599	-0.99015	-6.343551	-27.380632	0.021671562	0.02235766	31378.64142394066
610	0.0	0.0	0.0	0.0	1.1591082e-12	3.4773245e-12	1.1591081e-11	0.0	1000.0	1000.0	2439999	27.11751	2.4092207	79.4165	25.241163	27.117508	2.4094946	79.045685	25.094158	-1.3667637	0.16455929	-0.9959774	-6.337084	-27.382055	0.025397114	0.026267376	31441.805619239807
611	0.40074697	0.69411415	1.6029879	0.0	1.6458836	4.9376507	16.458836	0.0	1000.0	1000.0	2443999	27.125227	2.4765894	80.51001	24.982624	27.125242	2.4763093	80.774956	24.987167	-1.3667728	0.16479678	-1.0017698	-5.882931	-27.388863	0.023943683	0.024044193	31501.033657312393
612	2.0967295	3.631642	8.386918	0.0	4.5009995e-13	1.3502999e-12	4.5009994e-12	0.0	1000.0	1000.0	2447999	27.11639	2.401151	80.56144	24.956242	27.1164	2.4009576	80.46497	24.405273	-1.3668349	0.1638755	-1.0009778	-5.3508334	-27.380022	0.025008071	0.02542435	31563.316435098648
613	0.0	0.0	0.0	0.0	7.925463e-27	0.0	7.925463e-26	0.0	1000.0	1000.0	2451999	27.11015	2.3694863	80.10936	24.127033	27.110167	2.3692067	80.08463	23.452868	-1.3664885	0.16468023	-0.9945395	-7.630396	-27.373692	0.024661822	0.025128888	31625.294644355774
614	0.0	0.0	0.0	0.0	2.1702326e-13	6.5106975e-13	2.1702325e-12	0.0	1000.0	1000.0	2455999	27.112803	2.3851335	79.12727	24.896646	27.112804	2.384287	79.043365	24.491749	-1.3670794	0.16497974	-0.98854756	-5.7092366	-27.376822	0.023677861	0.02392348	31683.29962873459
615	22.799412	39.489742	91.19765	0.0	6.931957e-12	2.0795872e-11	6.931957e-11	0.0	1000.0	1000.0	2459999	27.10324	2.2646208	76.87288	24.213715	27.103262	2.264171	77.59927	23.83583	-1.3668467	0.16265307	-1.0025849	-5.821453	-27.367079	0.024463795	0.02453622	31744.918825149536
616	14.997544	25.97651	59.990177	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	27.119707	2.4240007	77.37032	25.208735	27.119698	2.4243083	77.03241	24.53481	-1.3670357	0.16542625	-0.9650016	-6.353918	-27.383778	0.024247048	0.024421012	31805.43966627121
617	0.0	0.0	0.0	0.0	63.3791	190.13722	633.7908	0.0	1000.0	1000.0	2467999	27.109884	2.3396666	78.82391	25.136593	27.109882	2.3402424	77.72546	24.93745	-1.3673344	0.16597652	-0.9716275	-8.594645	-27.373558	0.02584275	0.025921078	31866.27525997162
618	0.0	0.0	0.0	0.0	2.8490426e-12	8.547128e-12	2.8490425e-11	0.0	1000.0	1000.0	2471999	27.107523	2.3844528	79.038994	25.232517	27.107534	2.3835485	78.46129	25.333378	-1.3669757	0.16381337	-0.99706936	-5.5636497	-27.371191	0.025526168	0.025709659	31926.935364484787
619	1.783332e-18	3.0888214e-18	7.133328e-18	0.0	1.1810979e-10	3.5432934e-10	1.1810978e-09	0.0	1000.0	1000.0	2475999	27.090963	2.3055158	78.40447	25.246809	27.09097	2.3068237	78.594666	25.455908	-1.3669788	0.16509086	-1.0000162	-6.7146378	-27.354242	0.023242215	0.023626646	31987.82533121109
620	0.0	0.0	0.0	0.0	1.602703e-12	4.806995e-12	1.6023688e-11	0.0	1000.0	1000.0	2479999	27.090244	2.2958512	77.9404	24.976059	27.090252	2.2949371	77.94032	23.121277	-1.3666856	0.16543692	-0.98327756	-6.30117	-27.354467	0.024359668	0.024572592	32045.69998550415
621	1.4952573e-12	2.5898615e-12	5.981029e-12	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	27.08947	2.244265	77.30647	25.54955	27.08947	2.2436967	77.1556	24.352167	-1.3667938	0.16428433	-0.99143696	-6.1392145	-27.353209	0.024034843	0.023674142	32103.940608263016
622	34.70228	60.10611	138.80911	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	27.092018	2.2557847	76.61713	25.042763	27.092026	2.2560391	76.47509	24.438978	-1.366406	0.16432479	-0.9973755	-6.3652115	-27.355007	0.022036662	0.021871846	32163.626239538193
623	1.842506e-17	3.191314e-17	7.370024e-17	0.0	0.77718526	2.3315556	7.7718525	0.0	1000.0	1000.0	2491999	27.091358	2.2455652	77.13939	25.126844	27.091366	2.2457905	76.66039	24.668627	-1.3667393	0.16504973	-0.97784185	-5.6196313	-27.354877	0.02206877	0.022543773	32222.76380419731
624	2.3266684e-06	4.029908e-06	9.306674e-06	0.0	5.217116e-12	1.5651347e-11	5.2171156e-11	0.0	1000.0	1000.0	2495999	27.09418	2.275974	78.30365	25.295746	27.094198	2.2753584	77.780785	24.708248	-1.3668449	0.1652613	-0.99211407	-7.255108	-27.358267	0.022421455	0.02236746	32284.49966955185
625	8.936815e-31	0.0	3.574726e-30	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	27.10634	2.4039733	80.19098	25.69692	27.106348	2.403788	80.216446	25.750639	-1.3673486	0.16614091	-0.97340536	-6.280237	-27.370466	0.023898136	0.0243863	32345.902416944504
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	27.110128	2.4356115	79.58176	25.098042	27.11013	2.4356596	79.482635	24.547104	-1.3671287	0.16635998	-0.96163845	-6.7268295	-27.374079	0.025325539	0.025661804	32404.697832107544
627	2.423123e-10	4.1969725e-10	9.692492e-10	0.0	8.065156e-32	0.0	8.065156e-31	0.0	1000.0	1000.0	2507999	27.104347	2.4367135	79.00214	25.41222	27.104355	2.4356487	79.279205	25.830664	-1.366915	0.16524948	-0.9806938	-5.155374	-27.36792	0.022298697	0.022099128	32463.33772087097
628	3e-45	0.0	1e-44	0.0	3.374364e-19	1.0123091e-18	3.3743638e-18	0.0	1000.0	1000.0	2511999	27.106525	2.5394566	80.320694	25.657616	27.106548	2.539973	80.231636	24.74999	-1.3670692	0.16490696	-0.9756205	-6.637364	-27.370266	0.024390053	0.02448026	32526.5544424057
629	0.006172785	0.010691578	0.02469114	0.0	1.2381622e-19	3.7144866e-19	1.2381622e-18	0.0	1000.0	1000.0	2515999	27.096447	2.530712	81.23777	25.427414	27.096455	2.5321002	80.625824	25.826294	-1.3671784	0.16708086	-0.9466386	-6.095952	-27.360046	0.02650032	0.026414858	32585.103492975235
630	4.9777924e-21	8.621756e-21	1.991117e-20	0.0	0.0026104802	0.00783144	0.026104802	0.0	1000.0	1000.0	2519999	27.091238	2.5738623	81.39648	25.39059	27.091248	2.5735025	81.67485	25.067238	-1.3671896	0.16604325	-0.97540927	-6.402025	-27.354801	0.024483504	0.02502673	32641.084621667862
631	6.4282987e-28	0.0	2.5664958e-27	0.0	1.1374932e-25	0.0	1.13749315e-24	0.0	1000.0	1000.0	2523999	27.08176	2.5358713	81.99287	25.634186	27.081762	2.5360916	81.5447	25.236729	-1.366965	0.16794601	-0.9832792	-7.7122536	-27.345787	0.025374718	0.026015729	32700.516306638718
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	27.084393	2.5320473	81.352005	24.769789	27.08442	2.531848	81.21123	24.230957	-1.3670117	0.16506922	-0.9870081	-6.704544	-27.348255	0.025302395	0.025429206	32761.37728524208
633	0.0	0.0	0.0	0.0	1.4248229e-32	0.0	1.4248228e-31	0.0	1000.0	1000.0	2531999	27.09512	2.5919373	79.9001	25.131382	27.09513	2.5912933	79.86579	23.88018	-1.3676325	0.16668712	-0.9989171	-5.972595	-27.35903	0.02539182	0.02582517	32818.7632291317
634	0.0	0.0	0.0	0.0	2.0879214e-09	6.2637646e-09	2.0879215e-08	0.0	1000.0	1000.0	2535999	27.09703	2.5858157	79.9956	24.883518	27.097042	2.5845954	79.96048	24.055271	-1.3667499	0.16463166	-0.952996	-5.540864	-27.36102	0.026643332	0.026731022	32879.82675695419
635	1.600955e-24	0.0	6.40382e-24	0.0	6.820362e-30	0.0	6.820362e-29	0.0	1000.0	1000.0	2539999	27.099566	2.564256	81.16051	25.32989	27.099583	2.563334	80.83993	24.840874	-1.3671545	0.1661805	-0.96051264	-7.1775017	-27.36412	0.02670488	0.0270958	32936.4717605114
636	7.525816e-23	1.2967491e-22	3.0103263e-22	0.0	5.20043e-13	1.5601291e-12	5.20043e-12	0.0	1000.0	1000.0	2543999	27.09758	2.5429761	81.022606	24.983166	27.097603	2.543492	80.76661	23.285925	-1.3668455	0.16390514	-0.98638344	-5.984771	-27.361425	0.025105832	0.025316337	32991.88910984993
637	149.53258	258.99802	598.1303	0.0	7.694699e-19	2.3084096e-18	7.694699e-18	0.0	1000.0	1000.0	2547999	27.100128	2.547628	81.083855	25.093893	27.10012	2.5475314	80.79863	23.50954	-1.3670496	0.16509484	-0.97940755	-6.235812	-27.363754	0.02616409	0.027245238	33054.12596035004
638	1.6425327e-26	0.0	6.570131e-26	0.0	3.7368316e-08	1.0950973e-07	3.6582227e-07	0.0	1000.0	1000.0	2551999	27.100737	2.5967772	80.82472	25.553722	27.100758	2.5966382	80.34693	24.86869	-1.3671658	0.16501336	-1.0016079	-6.046857	-27.363796	0.028603975	0.028746322	33115.93650484085
639	0.0	0.0	0.0	0.0	5.230211e-18	1.5690632e-17	5.230211e-17	0.0	1000.0	1000.0	2555999	27.08733	2.5125618	79.86401	25.132114	27.087355	2.5126724	79.53507	24.885942	-1.3674463	0.16631505	-0.99091387	-6.307992	-27.350594	0.025102818	0.025813762	33175.8745470047
640	0.0	0.0	0.0	0.0	5.0643154e-24	0.0	5.064315e-23	0.0	1000.0	1000.0	2559999	27.078964	2.4144351	77.59301	24.930538	27.078972	2.4143572	77.07944	24.780363	-1.3667169	0.16566971	-0.98851204	-7.5102816	-27.341883	0.025942463	0.026925592	33235.9171538353
641	2.6921418e-32	0.0	1.0768567e-31	0.0	4.203101e-21	1.2609288e-20	4.203101e-20	0.0	1000.0	1000.0	2563999	27.07677	2.3842168	77.05506	24.999067	27.076782	2.3836405	76.93307	24.321346	-1.3673083	0.16692382	-0.9778147	-5.9820843	-27.339523	0.027330784	0.028236454	33297.178047418594
642	152.26906	263.73776	609.07623	0.0	28.856617	86.56984	288.56616	0.0	1000.0	1000.0	2567999	27.122475	2.7466187	78.01354	24.69825	27.122482	2.746381	78.534805	23.827005	-1.3666883	0.16662094	-0.94779706	-7.7660856	-27.385027	0.030021708	0.030679485	33356.386497974396
643	2.3098171e-28	0.0	9.239269e-28	0.0	0.00021694002	0.0006508201	0.0021694002	0.0	1000.0	1000.0	2571999	27.130903	2.8197155	78.96429	24.66542	27.130905	2.8201444	79.11921	24.366564	-1.3668686	0.16536173	-0.99566174	-5.473984	-27.394144	0.02879544	0.029898833	33416.11852788925
644	0.0	0.0	0.0	0.0	7.937231e-12	2.3811694e-11	7.937231e-11	0.0	1000.0	1000.0	2575999	27.127413	2.7851768	79.31125	24.977589	27.12742	2.7849226	79.2411	25.5773	-1.366999	0.16621302	-0.996078	-6.7284045	-27.390873	0.028994258	0.029486755	33477.57020878792
645	4.0716392e-16	7.052286e-16	1.6286557e-15	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	27.141075	2.8778343	79.456276	25.060177	27.141077	2.8787856	78.909256	24.226517	-1.3668361	0.1657363	-0.97753	-6.244089	-27.403973	0.029775266	0.029649206	33537.492403030396
646	3.0216981e-28	0.0	1.2086793e-27	0.0	45.4318	136.29541	454.31802	0.0	1000.0	1000.0	2583999	27.15942	3.0402634	80.90629	25.113602	27.159428	3.03949	80.32316	23.908772	-1.3669013	0.16714881	-0.9711225	-6.346492	-27.422731	0.0322158	0.03212195	33597.64211893082
647	1e-45	0.0	4e-45	0.0	65.331505	174.78775	586.2527	0.0	1000.0	1000.0	2587999	27.15342	3.012168	82.40824	24.940098	27.153427	3.0120447	81.49769	25.196545	-1.3672025	0.16526967	-0.9665446	-7.6172833	-27.415506	0.0353659	0.036037594	33657.35004401207
648	0.0	0.0	0.0	0.0	89.31499	267.94498	893.1499	0.0	1000.0	1000.0	2591999	27.147408	3.0232372	82.04675	24.61714	27.147402	3.023602	81.71934	24.660938	-1.3662902	0.16353992	-0.95785713	-5.711977	-27.410738	0.03233657	0.032462068	33717.88395905495
649	1.3351439e-21	2.312435e-21	5.3405757e-21	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	27.152157	3.068417	81.601524	24.272583	27.152172	3.0677283	81.30449	23.661434	-1.3668625	0.16513492	-0.97665954	-5.7546616	-27.415144	0.034815732	0.035380017	33779.17925572395
650	6.648237e-18	1.15150845e-17	2.6592948e-17	0.0	9.79823e-20	2.9394693e-19	9.79823e-19	0.0	1000.0	1000.0	2599999	27.132177	2.947338	80.76987	24.069895	27.1322	2.9469733	80.38321	23.927866	-1.3668022	0.16365945	-1.0024974	-9.240545	-27.395918	0.03224441	0.032365356	33840.6165702343
651	0.0	0.0	0.0	0.0	39.60368	113.217125	378.9094	0.0	1000.0	1000.0	2603999	27.122673	2.8646226	79.85224	24.235584	27.122683	2.8644032	79.316795	22.942572	-1.367468	0.16469264	-0.9909301	-7.245017	-27.386023	0.030978218	0.032375555	33900.55561208725
652	1.7559533	3.0414004	7.0238132	0.0	1.082811e-20	3.2484342e-20	1.082811e-19	0.0	1000.0	1000.0	2607999	27.07682	2.510823	79.046555	24.207485	27.076832	2.511583	78.88626	23.033525	-1.3670849	0.16611747	-0.9809828	-7.3140087	-27.340294	0.02894939	0.029627807	33961.97560930252
653	3.6847815e-31	0.0	1.4739126e-30	0.0	0.0001652541	0.00049576233	0.001652541	0.0	1000.0	1000.0	2611999	27.093147	2.5879374	79.12908	24.270224	27.093142	2.5879362	78.87492	23.254389	-1.3674878	0.16679795	-1.0018251	-6.4488564	-27.357742	0.031298965	0.031557214	34021.5081448555
654	2.2591577e-09	3.4500685e-09	8.205911e-09	0.0	13.428358	40.285076	134.28358	0.0	1000.0	1000.0	2615999	27.084776	2.4984314	79.49434	23.762264	27.084782	2.4984229	79.19447	23.079062	-1.3663282	0.16318814	-0.98364973	-6.505208	-27.348173	0.027199684	0.027693624	34082.82942676544
655	6.308539e-14	1.092671e-13	2.5234155e-13	0.0	27.384136	82.15241	273.84137	0.0	1000.0	1000.0	2619999	27.08742	2.5476851	79.86348	23.740606	27.08744	2.5470777	80.15046	22.361969	-1.3672991	0.16670406	-0.98585534	-6.7026043	-27.351707	0.026236957	0.026566364	34142.66472482681
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	27.07259	2.4311893	80.33306	23.869564	27.072596	2.4303982	80.54697	23.942833	-1.3671438	0.16650538	-0.9859612	-7.2364917	-27.336597	0.02310227	0.023002923	34207.564648389816
657	0.0	0.0	0.0	0.0	75.96684	227.90054	759.66846	0.0	1000.0	1000.0	2627999	27.081652	2.5106583	81.137886	23.656792	27.081652	2.510207	80.91334	23.31101	-1.3672464	0.16560704	-0.9809203	-5.418023	-27.34599	0.024925843	0.024705196	34269.25446462631
658	2.1210372	3.6737442	8.484149	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	27.081287	2.5190597	80.87387	23.851322	27.081295	2.5190156	80.95762	23.120178	-1.3668934	0.16578324	-0.9841037	-6.3708844	-27.345875	0.024257261	0.024694089	34327.32223892212
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	27.079082	2.5467637	81.40063	23.94926	27.079077	2.546284	81.75854	22.552128	-1.3669659	0.16627258	-0.976367	-6.1851683	-27.34377	0.028546127	0.028823828	34390.31174707413
660	1.2776613e-16	2.2129743e-16	5.1106453e-16	0.0	65.449265	173.91255	583.285	0.0	1000.0	1000.0	2639999	27.075628	2.5092535	81.90026	23.24527	27.07564	2.5081875	81.94679	23.09974	-1.3671883	0.16533637	-0.9672518	-5.8371167	-27.339563	0.029788949	0.030479169	34450.55071401596
661	6.923268e-15	1.1991451e-14	2.7693071e-14	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	27.07972	2.5643997	81.51951	23.345032	27.079723	2.5636706	81.0773	22.688442	-1.3665864	0.16317113	-0.9897857	-6.237217	-27.343256	0.028247116	0.02838232	34513.140795230865
662	0.0	0.0	0.0	0.0	0.0025233892	0.007569684	0.02523244	0.0	1000.0	1000.0	2647999	27.07045	2.6177533	82.34616	22.690493	27.070467	2.6176734	81.75618	22.633127	-1.3668089	0.16493684	-0.9691448	-6.5594883	-27.33342	0.028394418	0.028785454	34571.08324718475
663	0.0	0.0	0.0	0.0	5.199696e-18	1.5599086e-17	5.1996957e-17	0.0	1000.0	1000.0	2651999	27.03758	2.5553272	81.1024	22.853716	27.037577	2.5541139	80.853355	23.241371	-1.3671495	0.16606705	-0.965899	-7.270314	-27.301449	0.02557892	0.025956696	34632.36365246773
