Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
431	261.8686	40.401787	302.38873	199.12602	249.47177	188.6618	652.7982	0.0	1000.0	1000.0	1723999	24.832298	21.28952	84.88998	0.983752	-24.854187	0.12655357	25705.35059928894
432	232.23605	136.83983	353.37866	1.3578144	212.69312	208.09344	626.09247	1.0927371	1000.0	1000.0	1727999	24.90721	21.252289	93.71761	0.98992205	-24.933613	0.13264573	25768.35958623886
433	331.19153	289.0542	704.3248	0.0	81.573074	99.787994	293.03766	0.2553174	1000.0	1000.0	1731999	24.905645	21.2512	85.12979	0.988552	-24.931957	0.119389564	25831.306940317154
434	189.2131	197.87086	477.78146	1.6287066	193.09903	184.74261	460.22882	0.0	1000.0	1000.0	1735999	24.9258	21.314032	88.50043	0.99483275	-24.947035	0.12221836	25894.02294111252
435	363.77258	171.87007	629.08905	202.32327	264.09354	187.64587	544.00195	0.0	1000.0	1000.0	1739999	24.89468	21.323744	85.536026	0.9977843	-24.916914	0.12498845	25956.974559783936
436	220.54941	150.00133	446.0291	82.01679	226.1995	182.76753	569.80865	0.0	1000.0	1000.0	1743999	24.795904	21.272387	84.354805	0.9953854	-24.81042	0.12163074	26019.460157871246
437	304.67282	300.1819	703.5776	0.2684643	236.08943	225.25055	617.2941	0.84585613	1000.0	1000.0	1747999	24.766472	21.21378	84.05948	0.9963634	-24.787477	0.12985098	26082.85211777687
438	173.59076	99.18988	300.8774	32.196644	174.51042	158.50415	497.355	0.0	1000.0	1000.0	1751999	24.701197	21.137424	83.563866	1.0007812	-24.720121	0.12356995	26145.50755929947
439	193.68307	184.73235	497.5651	4.7677073	137.31104	147.23132	534.1609	0.0	1000.0	1000.0	1755999	24.732382	21.118586	83.219284	1.0043153	-24.758207	0.11900335	26208.42897415161
440	185.93411	140.90851	373.29938	0.19479592	175.76312	165.54677	433.286	3.476272	1000.0	1000.0	1759999	24.866407	21.10199	112.03711	1.0025612	-24.89098	0.14221229	26271.479251384735
441	75.81494	55.96569	145.56036	0.0	286.73193	192.11514	535.5713	34.563354	1000.0	1000.0	1763999	24.873222	21.110077	83.3194	1.0062717	-24.900202	0.13627662	26334.087654352188
442	368.3836	164.4504	522.9708	95.30495	296.27887	168.17072	549.85724	8.875928	1000.0	1000.0	1767999	25.019972	21.164864	83.709595	1.0171309	-25.042164	0.14665012	26397.370667219162
443	124.04117	165.18723	408.45065	0.0	268.55624	212.50182	609.6614	19.954517	1000.0	1000.0	1771999	24.985182	21.146296	86.914635	1.0170366	-25.011936	0.1457504	26460.146668434143
444	222.49423	73.28243	326.9415	141.87733	238.62431	174.28595	591.588	28.551199	1000.0	1000.0	1775999	25.075653	21.147875	84.58078	1.0235531	-25.098417	0.14464863	26522.862238168716
445	184.36536	76.98617	304.01474	92.503944	255.47722	215.66602	729.76733	13.250622	1000.0	1000.0	1779999	25.045212	21.051662	85.34789	1.0390495	-25.069025	0.1341578	26586.508011579514
446	123.02421	150.9545	379.23227	3.8168414	223.5142	194.10794	509.24014	0.0	1000.0	1000.0	1783999	25.20108	21.134235	84.86749	1.042098	-25.232004	0.13973808	26649.73449254036
447	206.5812	38.02037	258.5673	156.19377	194.0862	153.77455	484.5719	0.0	1000.0	1000.0	1787999	25.232586	21.129482	87.10835	1.0526742	-25.25933	0.13638914	26712.875831842422
448	196.67386	151.73018	428.07755	4.6433287	272.60492	220.15167	719.782	15.520715	1000.0	1000.0	1791999	25.316187	21.234037	92.34348	1.0558653	-25.346016	0.12826705	26776.474999427795
449	231.71591	103.539314	323.9129	56.52857	298.315	172.9791	620.1634	12.902363	1000.0	1000.0	1795999	25.465645	21.215828	88.603	1.0573455	-25.496809	0.14778529	26839.90564417839
450	373.48856	205.04185	695.3696	184.60081	240.33609	119.708115	465.62485	101.22181	1000.0	1000.0	1799999	25.536215	21.263613	85.878975	1.0635631	-25.563606	0.1360892	26903.67201089859
451	258.62067	139.93718	451.829	121.9139	235.61992	169.1457	397.95074	3.157304	1000.0	1000.0	1803999	25.484562	21.231344	87.239876	1.0557005	-25.502926	0.1396061	26967.018636226654
452	356.31314	133.09395	526.1284	174.80429	268.23886	141.7706	442.48434	5.312444	1000.0	1000.0	1807999	25.448034	21.321121	87.374435	1.0525508	-25.4774	0.14149188	27029.90924167633
453	118.93765	152.69029	379.87766	8.296144	125.24321	115.482506	370.80054	0.0	1000.0	1000.0	1811999	25.534283	21.414135	87.64448	1.0535175	-25.559883	0.13220166	27093.349222898483
454	379.72144	124.889885	519.201	200.33932	260.83658	152.54562	518.91986	0.0	1000.0	1000.0	1815999	25.490105	21.426367	87.97478	1.0424675	-25.519909	0.13091317	27156.639070749283
455	394.11676	154.39899	604.1557	175.47362	245.91696	190.76729	576.64874	1.7084426	1000.0	1000.0	1819999	25.69657	21.428549	88.20414	1.036132	-25.726965	0.13760713	27219.73786830902
456	199.9284	167.80765	413.29428	24.70578	210.17607	142.46353	415.75696	2.0320797	1000.0	1000.0	1823999	25.637415	21.311054	87.3605	1.0344533	-25.656092	0.14663988	27283.10284256935
457	438.38354	282.955	748.7903	53.66429	260.58496	227.90234	626.25586	6.383279	1000.0	1000.0	1827999	25.684336	21.312801	90.144806	1.0276753	-25.712126	0.14544772	27346.63077044487
458	443.38785	139.79031	658.799	269.1547	106.02036	111.78966	325.9223	0.0	1000.0	1000.0	1831999	25.820644	21.349028	86.31514	1.0251799	-25.844536	0.13959055	27409.350863695145
459	338.3561	125.64598	476.82623	158.28296	239.82126	221.36232	624.2596	0.18019444	1000.0	1000.0	1835999	25.923004	21.279581	85.34717	0.8192237	-25.941074	0.13053009	27472.425659418106
460	267.7079	153.10228	458.4627	67.95184	140.56514	150.82907	470.14404	0.0	1000.0	1000.0	1839999	25.87324	21.194561	88.139336	1.0154043	-25.894743	0.13172689	27535.775800943375
461	178.9548	137.84909	314.90927	0.0	257.03088	237.83337	603.76416	0.0	1000.0	1000.0	1843999	25.81731	21.2001	84.02574	1.0133824	-25.834831	0.13049273	27599.34141778946
462	274.86566	198.84618	470.18005	1.7803233	226.72482	187.56808	523.1266	26.916674	1000.0	1000.0	1847999	25.771957	21.139902	83.81263	1.0198008	-25.788416	0.12855472	27662.645508527756
463	329.7657	217.62715	672.1153	140.31438	223.90678	162.25282	521.0293	0.0	1000.0	1000.0	1851999	25.696196	21.08704	82.703445	1.01652	-25.72148	0.123755135	27725.6915371418
464	373.49503	116.01385	531.714	244.06435	311.35443	214.54153	674.6459	0.0	1000.0	1000.0	1855999	25.759033	21.059982	82.74031	0.7412227	-25.776691	0.13852574	27790.228593349457
465	343.37604	242.39783	714.2109	92.97672	172.96744	129.56976	441.94046	5.40128	1000.0	1000.0	1859999	25.7382	20.951445	81.63754	-0.1990906	-25.759617	0.12278244	27853.89256453514
466	222.35559	151.33388	442.74667	23.368721	315.48032	159.26065	626.7838	89.47921	1000.0	1000.0	1863999	25.655685	20.941216	81.48368	0.71814	-25.676945	0.12301084	27917.343138694763
467	225.60631	106.67777	397.02643	114.18606	152.76155	126.84844	414.20944	6.7462897	1000.0	1000.0	1867999	25.826904	20.966438	81.48201	0.94870484	-25.847906	0.12165732	27980.889899253845
468	178.95988	92.89002	323.91663	68.03143	360.04102	233.79703	634.4248	5.0432158	1000.0	1000.0	1871999	25.575243	20.82227	81.45323	0.99256575	-25.586985	0.12759118	28043.872329473495
469	119.7426	124.85795	296.51883	0.0	217.87723	174.84595	601.31757	0.0	1000.0	1000.0	1875999	25.4491	20.817467	81.30486	0.9881361	-25.466873	0.12182225	28107.46002316475
470	125.34539	115.06402	300.44327	1.5134025	267.56982	184.06444	518.4478	28.222086	1000.0	1000.0	1879999	25.408907	20.788925	81.64309	0.9818086	-25.425695	0.11280109	28170.81935954094
471	139.28162	128.57538	355.98914	41.272697	237.9226	164.73766	580.4128	10.704314	1000.0	1000.0	1883999	25.193092	20.699327	82.73226	0.97419065	-25.210037	0.117965065	28233.856118440628
472	172.1386	154.4916	415.60724	0.0	132.16887	138.06541	411.1112	0.0	1000.0	1000.0	1887999	25.183378	20.671764	82.41722	0.97029006	-25.198801	0.12030971	28297.482199192047
473	181.3718	110.58288	301.1472	14.491068	255.0732	135.57855	406.64474	0.0	1000.0	1000.0	1891999	25.235403	20.648136	82.49652	0.9692885	-25.262274	0.11525764	28361.054379701614
474	285.04297	149.1651	404.33368	36.402752	252.12141	157.42514	509.1694	27.13558	1000.0	1000.0	1895999	25.288055	20.602	81.90482	0.9693331	-25.304882	0.12507086	28424.92291045189
475	312.43604	260.09116	668.96985	49.555233	169.43074	131.31161	414.8164	0.0	1000.0	1000.0	1899999	25.395973	20.609446	81.03075	0.9729344	-25.410154	0.120181546	28488.89468073845
476	138.027	85.52355	248.47845	37.97993	155.00122	153.66263	412.932	0.025840847	1000.0	1000.0	1903999	25.30005	20.621178	80.51625	0.97527283	-25.316395	0.122648194	28552.763481140137
477	103.87389	72.88572	217.3094	14.0997715	144.93452	160.27397	452.2856	0.0	1000.0	1000.0	1907999	25.2466	20.531866	80.36241	0.97459453	-25.262402	0.11730163	28616.730690956116
478	229.25906	120.41369	363.2312	34.191544	296.59943	174.64337	637.91473	61.07896	1000.0	1000.0	1911999	25.090485	20.488024	80.61011	0.9751318	-25.10565	0.11576079	28680.199939489365
479	166.98	76.83428	256.6722	45.051018	265.55084	178.24838	579.26166	0.0	1000.0	1000.0	1915999	25.062864	20.398048	79.54164	0.9718862	-25.076616	0.11861856	28743.616877555847
480	217.2349	77.88186	325.51398	105.35346	210.35796	178.65407	496.16812	0.0	1000.0	1000.0	1919999	25.008238	20.349455	79.86531	0.9730147	-25.02546	0.13032264	28807.078330516815
481	113.05945	87.17756	244.05774	9.138478	235.3906	168.6797	469.53488	0.0	1000.0	1000.0	1923999	25.025595	20.272024	78.23556	0.97626376	-25.041737	0.11087562	28871.804880142212
482	64.251045	60.330128	163.35779	0.0	168.94215	188.01956	558.4445	0.18312003	1000.0	1000.0	1927999	24.899136	20.22456	77.950005	0.9621539	-24.910864	0.11776913	28935.428017616272
483	369.0639	187.59975	610.31396	83.50757	215.86227	203.61775	563.62744	16.020723	1000.0	1000.0	1931999	24.831182	20.239656	78.20657	0.98185784	-24.85109	0.11275643	28999.365359306335
484	168.47667	207.70021	521.2446	0.0	228.79092	187.50856	568.21423	43.218807	1000.0	1000.0	1935999	24.826698	20.148977	77.47259	0.98045444	-24.83848	0.11746786	29062.892010450363
485	151.69255	139.27716	377.8764	0.26134717	219.77205	138.55022	527.8012	62.6454	1000.0	1000.0	1939999	24.878067	20.186644	77.3153	0.98593646	-24.896368	0.12078213	29126.465141296387
486	334.0749	199.70059	532.57135	5.8242483	201.7709	197.91966	536.9801	0.0	1000.0	1000.0	1943999	24.969793	20.201345	76.963326	0.98983	-24.986729	0.114520185	29189.985474824905
487	116.67854	80.28834	223.03494	32.96811	208.17159	168.53506	474.17426	0.0	1000.0	1000.0	1947999	24.971172	20.150002	77.50824	0.99360615	-24.986422	0.12185551	29253.89232134819
488	190.90219	195.59915	503.89944	3.666684	163.47858	113.78212	338.42065	0.0	1000.0	1000.0	1951999	24.839396	20.102123	77.29477	0.97965765	-24.851067	0.11043474	29319.070585012436
489	269.18466	265.01508	708.39874	3.3326592	241.01472	161.51987	505.5826	1.4780976	1000.0	1000.0	1955999	24.666342	20.052845	76.82261	0.6827479	-24.673805	0.12148657	29383.2458217144
490	262.69836	145.21706	441.39316	80.07437	166.88974	114.381355	397.29236	0.0	1000.0	1000.0	1959999	24.572018	20.03305	76.8963	0.9803168	-24.59303	0.11227216	29447.699402809143
491	206.39398	222.0307	545.8545	3.7288134	280.28867	138.97824	497.31458	23.371649	1000.0	1000.0	1963999	24.644693	20.056448	77.18424	0.9752913	-24.661333	0.11224224	29511.38991880417
492	196.2503	128.79622	397.98257	69.73415	186.94518	141.55083	407.8689	8.954941	1000.0	1000.0	1967999	24.721582	20.090725	77.173225	0.9746311	-24.739435	0.11495941	29575.34530568123
493	161.736	183.7095	477.6727	36.44237	299.63983	134.96193	550.1831	24.808191	1000.0	1000.0	1971999	24.66015	20.086996	77.32573	0.97725344	-24.673336	0.12388458	29639.09094429016
494	226.69644	105.792366	358.2267	76.947556	239.55269	143.03925	484.6198	6.1585436	1000.0	1000.0	1975999	24.671122	20.042356	77.61664	0.96762556	-24.684038	0.11748183	29703.404237270355
495	197.17989	144.06657	381.1631	15.672911	276.189	165.19466	552.9467	0.0	1000.0	1000.0	1979999	24.570118	19.979412	78.01465	0.96137834	-24.580235	0.11879071	29767.43535232544
496	265.71985	176.60718	547.18884	97.37692	168.44307	159.81947	534.97296	0.0	1000.0	1000.0	1983999	24.548628	19.981209	78.03936	0.96159613	-24.564821	0.11226792	29832.06998205185
497	277.2852	163.54242	469.91696	34.234413	248.00708	147.83475	459.37204	0.0	1000.0	1000.0	1987999	24.55956	19.925308	78.63155	0.95787156	-24.577473	0.11581814	29896.158784627914
498	202.88509	130.0537	334.1152	5.1293163	263.5757	188.72859	536.51807	0.0	1000.0	1000.0	1991999	24.62692	20.005463	78.117935	0.96147144	-24.644417	0.11882574	29960.44841504097
499	372.70737	139.89677	545.41486	200.3304	212.48466	157.10188	445.46637	13.947262	1000.0	1000.0	1995999	24.699177	19.998156	78.13925	0.96328324	-24.716995	0.114000805	30024.271056175232
500	308.09705	232.03358	552.8941	20.30942	166.4642	137.12842	381.5072	0.0	1000.0	1000.0	1999999	24.906065	20.027008	78.85706	0.9681244	-24.928707	0.115733154	30088.421367406845
501	143.8837	121.56686	345.35083	19.11872	250.99399	151.584	472.4034	0.0	1000.0	1000.0	2003999	24.951782	20.01364	77.69691	0.97871906	-24.97204	0.12145149	30152.833233833313
502	288.07056	202.5101	501.20346	38.993034	274.91342	145.53044	454.13467	68.19438	1000.0	1000.0	2007999	24.950417	19.99303	77.8522	0.99280363	-24.967766	0.11420187	30217.188863515854
503	269.20465	101.96392	436.37363	165.4017	287.0845	212.28404	670.60876	29.50247	1000.0	1000.0	2011999	25.048025	19.970629	77.504265	1.0057107	-25.068668	0.11771542	30281.818036794662
504	124.28274	134.90448	330.54364	0.0	191.504	153.55295	455.97794	0.0	1000.0	1000.0	2015999	24.966633	19.922352	77.24005	1.0190518	-24.984331	0.12149834	30346.417289495468
505	55.117374	44.909584	106.36639	0.0	181.36899	174.64836	596.6329	0.2716894	1000.0	1000.0	2019999	25.02062	19.869455	77.02893	1.0258714	-25.043215	0.10927794	30411.124566078186
506	203.5742	140.70157	375.73395	26.058874	337.62146	174.19609	633.50616	68.87751	1000.0	1000.0	2023999	25.01215	19.829605	76.40345	1.0286633	-25.030222	0.11765984	30475.72870707512
507	358.1756	176.97443	551.5239	139.32628	268.95715	189.44415	612.7868	3.7045093	1000.0	1000.0	2027999	24.934448	19.824192	76.33709	1.0317036	-24.953743	0.11087713	30540.00127363205
508	145.55	147.7042	379.6444	7.449156	194.33585	164.43718	461.35147	0.31244665	1000.0	1000.0	2031999	25.024998	19.776096	75.76819	1.036382	-25.044651	0.117516905	30604.906885147095
509	83.91665	103.05237	252.42392	0.0	215.19177	134.84798	504.32153	0.0	1000.0	1000.0	2035999	25.050667	19.79076	75.54503	1.0457927	-25.072756	0.11639825	30669.65599489212
510	141.43575	134.87912	362.31772	0.0	226.5499	178.26248	606.3728	20.299988	1000.0	1000.0	2039999	25.057417	19.797398	74.870415	1.0598289	-25.078426	0.1242623	30734.419056653976
511	261.1096	206.0687	536.9388	1.7945802	130.35419	183.28317	632.9179	0.0	1000.0	1000.0	2043999	25.175468	19.769646	74.598625	1.0762666	-25.2002	0.12106874	30799.259034395218
512	230.38525	219.40738	535.584	12.027135	132.29868	139.25761	456.318	0.0	1000.0	1000.0	2047999	25.268473	19.810947	75.54391	1.0877566	-25.28868	0.11206385	30864.09594655037
513	336.531	139.26166	526.4895	154.60246	258.85352	185.32959	661.9409	1.2503237	1000.0	1000.0	2051999	25.238657	19.761044	74.846	1.1045645	-25.258926	0.11576333	30928.75125479698
514	56.802757	83.50241	201.07472	0.12935612	253.82271	197.23123	676.99854	40.808594	1000.0	1000.0	2055999	25.219572	19.75633	74.0753	1.1092384	-25.243265	0.11239519	30993.167968034744
515	106.225685	103.1517	274.8039	0.0	117.80635	114.74964	346.26086	1.8439597	1000.0	1000.0	2059999	25.136475	19.6999	73.793434	1.1103854	-25.15493	0.117289424	31057.94538450241
516	135.24667	105.80807	263.68268	0.0	266.68372	152.76236	484.13544	0.0	1000.0	1000.0	2063999	25.050585	19.63341	78.05016	1.1151721	-25.071789	0.11219342	31122.756061553955
517	89.848045	128.56715	311.28394	1.7819215	191.59059	178.95584	548.8205	4.453925	1000.0	1000.0	2067999	24.912424	19.595465	73.3789	1.1187056	-24.921722	0.10517636	31187.26788210869
518	193.07576	188.4327	417.1653	6.481515	248.6478	165.5276	495.0415	16.094618	1000.0	1000.0	2071999	24.68485	19.51019	72.95869	1.1179566	-24.70095	0.10626544	31252.117799520493
519	316.0453	38.917206	383.0652	288.10922	371.14056	159.38388	628.168	95.82746	1000.0	1000.0	2075999	24.65925	19.511463	71.93126	1.115184	-24.676113	0.11429935	31316.884745121002
520	296.29135	110.34049	482.39532	200.47618	214.8333	167.72432	549.2667	24.177975	1000.0	1000.0	2079999	24.65172	19.392132	83.80437	1.124724	-24.666195	0.11465424	31381.55115699768
521	330.41382	139.14844	474.8523	117.19868	205.31294	221.21123	616.0306	0.0072862133	1000.0	1000.0	2083999	24.604265	19.387869	72.97037	1.1245143	-24.621862	0.120166674	31446.13158750534
522	177.75217	124.998886	385.84528	52.153473	321.23932	169.91943	529.83264	0.0	1000.0	1000.0	2087999	24.676762	19.384604	72.102684	1.1295792	-24.694456	0.115318716	31510.618976593018
523	83.5133	75.40128	212.13815	24.096462	273.03763	161.05496	517.7526	27.854177	1000.0	1000.0	2091999	24.61428	19.34504	69.96532	0.6807965	-24.634117	0.106599785	31575.396678686142
524	93.186966	139.56659	333.8738	0.0	333.6989	162.40245	599.67566	66.47576	1000.0	1000.0	2095999	24.63636	19.34292	70.39847	1.1267633	-24.655508	0.11531833	31640.771335601807
525	401.8958	178.97496	654.88007	220.35051	253.56506	192.02565	680.6133	40.56997	1000.0	1000.0	2099999	24.755848	19.344692	69.68002	1.1321275	-24.779205	0.12367986	31705.44302225113
526	181.56224	146.09329	401.10324	0.0	185.41486	169.69287	542.493	0.0	1000.0	1000.0	2103999	24.68282	19.310955	70.38045	1.1386763	-24.698847	0.111189425	31770.532511234283
527	338.49918	156.42772	554.7184	185.5964	195.06395	132.78552	443.37994	10.650299	1000.0	1000.0	2107999	24.753073	19.2945	70.63751	1.1443704	-24.776781	0.12868197	31835.0343477726
528	424.21783	191.01778	675.04834	148.67914	200.20053	117.59612	414.0432	60.167233	1000.0	1000.0	2111999	24.828985	19.324034	69.82763	0.6796566	-24.848576	0.11897865	31899.855351686478
529	125.71645	177.47005	431.06	1.9821413	267.65045	151.93909	476.25244	6.2016478	1000.0	1000.0	2115999	24.921257	19.250517	70.05085	1.1658245	-24.94396	0.1063591	31964.414843082428
530	370.637	118.392845	461.70523	171.88545	233.95341	183.94524	574.17816	0.0	1000.0	1000.0	2119999	24.934944	19.215166	70.10974	1.1779666	-24.960445	0.11654235	32029.738587856293
531	216.31097	170.89897	505.40707	87.75158	186.82077	165.93135	451.40402	0.0	1000.0	1000.0	2123999	25.151508	19.17182	70.454605	1.1954223	-25.176884	0.1213023	32095.235298871994
532	48.615982	25.335316	83.32209	21.588665	309.69318	195.76505	661.0943	0.0	1000.0	1000.0	2127999	25.082483	19.024872	70.094925	1.2121854	-25.105024	0.11591067	32160.708245277405
533	194.50711	128.0782	346.26712	38.490246	194.70908	188.95435	684.8768	0.0	1000.0	1000.0	2131999	25.175062	18.975647	70.48026	1.2405629	-25.196259	0.11348898	32226.458166122437
534	262.46463	179.52573	543.6946	60.91781	254.66037	131.23383	498.06656	79.70031	1000.0	1000.0	2135999	25.145102	18.953024	74.91577	1.2620829	-25.168495	0.12220383	32291.960232019424
535	242.2727	115.379776	345.09808	53.716286	144.53052	117.84785	436.04834	6.5664744	1000.0	1000.0	2139999	25.111805	18.91384	70.350365	1.2948723	-25.128374	0.11721215	32357.480565071106
536	246.20827	86.32915	351.611	112.79471	274.94012	208.58894	593.17896	0.0	1000.0	1000.0	2143999	24.996904	18.8515	70.09963	1.319216	-25.011719	0.11708277	32423.216247797012
537	116.38295	128.30049	322.53543	2.2781613	297.07788	204.39993	713.56274	67.11639	1000.0	1000.0	2147999	24.941336	18.847912	70.046974	1.3432257	-24.955544	0.110442795	32489.0759704113
538	128.95316	50.448784	195.75314	69.41018	211.39229	140.76198	530.7102	0.0	1000.0	1000.0	2151999	24.889278	18.867764	69.862076	1.3556882	-24.912457	0.113282196	32555.989478588104
539	161.79947	112.34897	321.69043	5.6848545	175.4477	185.61417	528.9387	0.0	1000.0	1000.0	2155999	24.856888	18.832264	69.82172	1.365346	-24.875856	0.11971102	32621.792006969452
540	160.56097	117.80597	338.37103	49.120075	288.50287	225.43369	652.4965	0.0	1000.0	1000.0	2159999	24.79843	18.841135	69.589066	1.3647999	-24.813414	0.114182636	32687.008284568787
541	226.14603	180.22163	503.395	0.4937908	185.33707	196.88153	673.7217	0.07011108	1000.0	1000.0	2163999	24.814917	18.863455	69.95214	1.3626521	-24.835554	0.105471484	32752.79598236084
542	76.12989	110.64791	267.0132	0.0	260.61362	194.47443	529.832	3.1639075	1000.0	1000.0	2167999	24.713957	18.882946	69.6925	1.3598392	-24.732641	0.10736827	32817.84910225868
543	128.65498	146.56425	371.91788	0.0	175.39673	185.28375	623.2046	0.0	1000.0	1000.0	2171999	24.719353	18.902445	71.06505	1.3580791	-24.737576	0.109018795	32883.38823843002
544	206.17258	78.20616	307.34058	117.80506	303.79535	209.29901	733.42554	0.0	1000.0	1000.0	2175999	24.7247	19.008432	72.22997	1.3633742	-24.742382	0.11995727	32948.94104909897
545	235.876	220.7129	542.36035	0.0	174.42563	134.85469	421.16846	1.4323536	1000.0	1000.0	2179999	24.738092	19.028023	71.21468	1.3627939	-24.760195	0.11042009	33015.0953412056
546	111.7957	118.872406	292.38367	0.0	200.22226	171.19243	601.24243	1.8060378	1000.0	1000.0	2183999	24.767988	19.077217	71.4531	1.3559325	-24.789383	0.11074164	33081.65406680107
547	206.73138	151.70094	429.4874	2.4743378	270.96307	220.6825	718.09247	2.298328	1000.0	1000.0	2187999	24.72128	19.032959	71.983505	1.3496671	-24.739405	0.097870894	33148.99024105072
548	334.20584	140.30307	456.64218	98.12728	204.341	177.04636	575.77875	22.865543	1000.0	1000.0	2191999	24.78628	19.005692	71.821236	1.3394033	-24.807192	0.10528905	33216.17706370354
549	228.47919	138.91727	368.78217	0.42707166	232.26396	172.2944	542.53705	0.0	1000.0	1000.0	2195999	24.729074	18.908695	71.993324	1.3361003	-24.747187	0.10751702	33282.73915886879
550	151.80858	100.27179	281.42377	0.6966352	169.96506	168.20352	469.52936	1.0895959	1000.0	1000.0	2199999	24.70016	18.877386	71.68731	1.3351088	-24.718704	0.11783815	33348.91953372955
551	351.1933	134.67859	469.8548	123.00634	253.52498	136.4156	523.3368	36.572105	1000.0	1000.0	2203999	24.63232	18.805437	71.511566	1.3338779	-24.649937	0.10029506	33415.2230322361
552	99.25389	36.44596	157.17366	57.056778	184.7356	124.36419	360.03137	0.0	1000.0	1000.0	2207999	24.600367	18.767336	71.75066	1.337611	-24.623621	0.10523748	33481.554456949234
553	189.71658	150.38988	417.43488	0.0022693174	319.09442	194.5457	545.623	0.2269208	1000.0	1000.0	2211999	24.60705	18.749668	71.553764	1.3474545	-24.625565	0.10744093	33548.55519127846
554	272.63263	241.34949	540.521	0.7500141	246.85078	141.74814	540.6974	54.063854	1000.0	1000.0	2215999	24.619474	18.674677	71.05136	1.3465457	-24.640633	0.10145926	33615.29315876961
555	163.4989	90.12418	244.17427	16.79097	195.63338	155.9412	507.02362	7.176689	1000.0	1000.0	2219999	24.72296	18.644331	70.94051	1.3579317	-24.750786	0.106837384	33681.48415493965
556	311.55258	87.012314	436.457	190.62166	233.39981	166.1602	539.2229	0.0	1000.0	1000.0	2223999	24.852993	18.642317	71.74358	1.3667604	-24.879597	0.10638455	33747.56850576401
557	257.28583	172.63492	455.01276	0.025165979	110.430016	122.51781	418.98782	0.95178735	1000.0	1000.0	2227999	24.92432	18.608274	70.9118	0.052681684	-24.944387	0.09867374	33813.29780483246
558	310.9508	138.07838	509.4369	150.55925	153.98256	204.84215	665.8943	0.0	1000.0	1000.0	2231999	24.795444	18.519558	70.28199	1.385269	-24.80304	0.100043416	33880.05616188049
559	44.702297	14.842668	57.269318	19.564066	153.85812	157.4261	431.8025	0.0	1000.0	1000.0	2235999	24.713287	18.458385	69.93509	1.3874114	-24.733688	0.103111096	33945.37175965309
560	256.2003	262.94846	662.88336	7.156678	299.9962	201.34346	608.2589	0.0	1000.0	1000.0	2239999	24.56672	18.347399	70.241035	1.3923172	-24.582563	0.10234772	34010.91007256508
561	175.53403	52.04899	245.186	100.36717	320.50327	176.72876	646.2076	41.12163	1000.0	1000.0	2243999	24.444155	18.288849	69.49396	1.3955505	-24.46428	0.09566909	34076.21381402016
562	214.96786	108.10257	359.893	72.233925	178.30669	144.6542	469.52148	8.290967	1000.0	1000.0	2247999	24.490368	18.231924	68.945564	1.3951048	-24.50959	0.0994599	34141.9552052021
563	337.91434	125.42229	476.85672	140.94629	182.40118	160.55417	521.5646	4.0070806	1000.0	1000.0	2251999	24.41539	18.225761	73.073494	1.3944765	-24.424063	0.095596656	34207.87711286545
564	225.2233	212.70647	573.4884	9.298272	143.05911	124.53284	350.45963	0.0	1000.0	1000.0	2255999	24.38951	18.208347	68.337685	1.3955902	-24.416338	0.09436654	34274.244629859924
565	280.60785	179.6688	504.8551	2.7573538	256.51343	158.1231	488.00583	9.705819	1000.0	1000.0	2259999	24.511736	18.221125	69.02485	1.39771	-24.531834	0.0927187	34341.47893691063
566	291.4901	224.50842	553.7185	33.015003	208.29013	243.54163	755.4198	0.0	1000.0	1000.0	2263999	24.575712	18.255825	67.981415	1.3905532	-24.591988	0.09102063	34407.53178358078
567	304.92877	63.51199	412.45404	247.40292	204.23094	106.15565	375.53574	57.835617	1000.0	1000.0	2267999	24.524195	18.189753	68.14639	1.388982	-24.536882	0.09507135	34474.08308625221
568	280.9015	72.629074	369.28455	197.39072	238.82092	164.60384	494.5491	5.8541455	1000.0	1000.0	2271999	24.53403	18.11727	67.95736	1.385654	-24.551344	0.08977157	34541.639281749725
569	110.98066	98.75746	268.14313	6.1724477	281.96677	185.30872	565.9719	27.7609	1000.0	1000.0	2275999	24.536537	18.089657	68.6553	1.383337	-24.548672	0.08852143	34609.41047811508
570	114.300995	169.2243	406.59744	0.074650064	194.68837	146.264	401.8905	0.0	1000.0	1000.0	2279999	24.482405	18.087149	68.251305	1.3897108	-24.498936	0.088491365	34677.05938911438
571	268.50168	242.2806	605.6065	8.576618	189.73912	165.15327	482.68686	0.0	1000.0	1000.0	2283999	24.35911	18.112034	68.22863	1.3888003	-24.368446	0.08357552	34746.08164024353
572	381.1103	186.37617	647.9789	168.38416	258.07483	188.62415	572.9963	15.310877	1000.0	1000.0	2287999	24.237946	18.130396	68.15439	1.3899226	-24.254807	0.095573284	34814.3851621151
573	323.05453	261.18893	640.9239	5.058988	256.49213	148.00136	496.31778	20.234755	1000.0	1000.0	2291999	24.40864	18.252178	68.61691	1.3974403	-24.424925	0.09098436	34881.94211411476
