Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
578	252.41962	420.74976	981.1794	9.047355	393.24115	466.21182	994.1667	7.7789917	1000.0	1000.0	2311999	92.53447	40.572617	167.51021	66.52752	92.53446	40.572624	167.39827	66.71752	-3.3714378	0.42511642	3.2560692	-9.302752	-93.18474	0.013497509	0.013018471	28212.450282096863
579	261.96628	414.84848	980.151	9.523312	293.2853	427.47934	973.3234	6.4536095	1000.0	1000.0	2315999	92.54202	40.580696	167.60306	66.73741	92.54204	40.58074	167.33418	66.722404	-3.3708196	0.42343092	2.8672972	-8.481716	-93.19068	0.013466652	0.013137199	28265.276688575745
580	487.7588	449.5208	997.03723	7.7260246	202.7858	386.38174	977.3468	5.034789	1000.0	1000.0	2319999	92.49245	40.539135	167.26018	66.83425	92.49245	40.53912	167.2189	66.80801	-3.3725474	0.42680767	2.6917486	-10.880126	-93.14224	0.013266849	0.012851379	28318.399073839188
581	14.379988	7.965182	26.613235	5.781643	387.39728	456.5552	995.9315	7.3114605	1000.0	1000.0	2323999	92.61693	40.615555	167.37967	66.77321	92.61694	40.615574	167.52803	66.755486	-3.3695376	0.43022963	3.784412	-8.927944	-93.26525	0.013399031	0.01284838	28371.033559322357
582	21.57891	17.221462	49.108944	4.9297605	23.649134	15.410414	62.52981	7.6378784	1000.0	1000.0	2327999	92.61084	40.60788	167.54927	66.48959	92.6108	40.607876	167.5965	66.613335	-3.3706388	0.42515433	3.5828009	-9.62189	-93.260025	0.012860187	0.012872947	28423.95562148094
583	735.2053	419.65393	989.6884	8.65207	123.31655	287.23413	980.5899	4.797786	1000.0	1000.0	2331999	92.40393	40.4892	167.27118	66.76689	92.40392	40.4892	167.46077	66.75435	-3.373631	0.41635498	2.6067615	-9.457506	-93.053734	0.012959686	0.0128125	28476.563979625702
584	488.96576	478.07092	992.14954	7.6300726	203.86148	379.97937	993.5167	6.1793227	1000.0	1000.0	2335999	92.68123	40.656105	167.36272	66.69314	92.68125	40.65613	167.43436	66.82205	-3.3714802	0.4222472	2.8789625	-9.475193	-93.33127	0.012631241	0.012256414	28528.666494846344
585	41.077393	26.894838	78.3741	8.854851	309.6611	439.8297	1000.0	8.198404	1000.0	1000.0	2339999	92.62838	40.64063	167.3294	66.78767	92.6284	40.64066	167.22612	66.72668	-3.3749304	0.41711104	3.8304539	-10.15318	-93.276535	0.012581327	0.012404922	28581.176208496094
586	251.63622	384.48276	915.7793	7.131425	16.437315	16.357258	64.0782	6.294669	1000.0	1000.0	2343999	92.43787	40.525723	167.31985	66.79931	92.43783	40.525745	167.33948	66.80998	-3.3719075	0.42439282	3.4046073	-9.565923	-93.087166	0.012902205	0.012611386	28634.00216603279
587	40.32905	24.43924	68.6407	5.856916	316.15375	429.82077	997.83844	4.4412103	1000.0	1000.0	2347999	92.47921	40.543076	167.3616	66.79336	92.4792	40.543056	167.4586	66.71466	-3.3685238	0.43834814	4.4766927	-9.747736	-93.12799	0.013231394	0.012968218	28687.023340940475
588	339.91922	377.4629	980.3988	4.5768538	211.2692	383.9962	1000.0	7.871095	1000.0	1000.0	2351999	92.43194	40.52059	167.60002	66.73829	92.43195	40.520615	167.52602	66.7298	-3.3691227	0.4334429	3.4249916	-9.239362	-93.07717	0.013559088	0.013863506	28739.232756853104
589	250.93251	415.19806	970.07275	9.231966	153.46208	304.94894	988.6455	6.725354	1000.0	1000.0	2355999	92.73393	40.69929	167.34392	66.55963	92.73393	40.69931	167.41687	66.69839	-3.37164	0.42731673	2.9589405	-10.54543	-93.38289	0.01353697	0.013398755	28792.52419614792
590	27.619362	12.665243	41.12839	9.361728	367.54388	436.42282	999.0655	4.8988457	1000.0	1000.0	2359999	92.64699	40.669918	167.46779	66.754295	92.64701	40.66995	167.44803	66.65137	-3.3694432	0.43237606	3.9928646	-9.499491	-93.292885	0.0134354895	0.013467656	28844.86478495598
591	592.3515	407.33566	995.79877	6.8381267	312.17242	433.9105	991.61786	6.103878	1000.0	1000.0	2363999	92.54235	40.62194	167.7104	66.78603	92.54233	40.621964	167.55246	66.713425	-3.3697574	0.43379685	4.736308	-8.732983	-93.19078	0.014016173	0.013283392	28897.928426980972
592	257.22025	428.85495	1000.0	5.528893	141.52115	285.9035	989.4197	8.920964	1000.0	1000.0	2367999	92.59874	40.683258	167.54774	66.75746	92.59874	40.683258	167.53262	66.75857	-3.3679266	0.4387806	4.098286	-10.068068	-93.24669	0.013511332	0.013396978	28951.13682770729
593	26.805132	14.949009	51.659035	13.804918	499.75284	481.75284	1000.0	4.9743857	1000.0	1000.0	2371999	92.58057	40.70621	167.67543	66.67917	92.58058	40.70621	167.7022	66.70592	-3.367664	0.4393739	3.5349092	-8.930766	-93.22872	0.013481417	0.013300883	29005.028341770172
594	538.6717	454.1076	999.3088	55.213665	250.99129	388.14294	997.9079	5.417431	1000.0	1000.0	2375999	92.72943	40.82775	167.65929	66.60993	92.72943	40.82775	167.68002	66.6111	-3.3708525	0.42612058	3.3515158	-9.031884	-93.37713	0.013564336	0.013163046	29058.758781433105
595	32.697662	27.714428	75.836136	4.564103	292.92447	424.69733	999.4931	4.751462	1000.0	1000.0	2379999	92.75708	40.849564	167.5506	66.59038	92.7571	40.84957	167.56041	66.645905	-3.3704739	0.4304715	3.7774358	-8.72227	-93.40572	0.013605993	0.013413206	29111.550264835358
596	269.31342	421.44565	999.09064	10.560162	372.89346	443.83908	985.64026	4.985203	1000.0	1000.0	2383999	92.81144	40.865993	167.58267	66.26156	92.8114	40.865974	167.66869	65.85085	-3.3686779	0.4347017	3.8268113	-9.617041	-93.45908	0.014026882	0.013728704	29165.56410717964
597	260.43103	423.38342	993.3943	4.2722445	294.30533	434.59818	987.2678	5.662375	1000.0	1000.0	2387999	92.68898	40.80831	167.42177	65.78246	92.68897	40.808315	167.5111	65.51275	-3.3679922	0.4357505	3.441908	-8.961811	-93.339066	0.013580402	0.013466621	29218.706309080124
598	501.78152	477.49472	1000.0	13.911304	310.12726	440.02164	998.5816	8.61564	1000.0	1000.0	2391999	92.68541	40.7969	167.51541	66.015884	92.68543	40.7969	167.41838	66.60752	-3.369607	0.43514076	4.102669	-8.967312	-93.33155	0.013437334	0.013573035	29272.474867343903
599	24.967344	28.238781	73.61845	4.3993177	289.17813	420.35095	936.87915	6.469657	1000.0	1000.0	2395999	92.6041	40.7591	167.51306	66.19377	92.60411	40.759094	167.55879	66.5636	-3.3707116	0.43408754	4.216196	-9.337676	-93.25505	0.013272974	0.013033091	29325.616343021393
600	500.08215	489.89316	992.69244	9.312291	109.12282	288.4894	973.9216	4.9894423	1000.0	1000.0	2399999	92.63045	40.768875	167.65396	65.87048	92.63047	40.76889	167.53972	66.30086	-3.371534	0.42752522	3.5218978	-8.271381	-93.280525	0.013180928	0.0132323345	29379.016309976578
601	10.029239	5.323914	18.765604	4.356004	302.5026	442.4047	999.4414	4.502693	1000.0	1000.0	2403999	92.61884	40.784424	167.5708	66.55248	92.61882	40.78442	167.59663	66.59942	-3.3737693	0.4177835	3.345243	-9.202244	-93.27025	0.0130156735	0.012642198	29431.87801885605
602	252.81921	424.79367	988.5828	6.8391547	310.44077	442.59872	998.83484	4.5613875	1000.0	1000.0	2407999	92.48553	40.719593	167.5741	66.617775	92.48555	40.7196	167.54166	66.6132	-3.3735056	0.41877198	4.279413	-8.525787	-93.13578	0.012806645	0.012578797	29484.526472568512
603	11.174586	2.5369534	14.361325	7.6288204	447.52728	454.3992	999.5653	5.4392447	1000.0	1000.0	2411999	92.63871	40.82968	167.85985	66.538734	92.63869	40.829678	167.69589	66.623276	-3.3724344	0.4241645	4.7052627	-9.270695	-93.288994	0.013098702	0.01277579	29538.509934663773
604	272.51743	396.71872	958.5813	8.263786	76.052086	164.7062	567.11383	4.871473	1000.0	1000.0	2415999	92.59976	40.795097	167.59811	66.56729	92.59974	40.795116	167.71828	66.650116	-3.371634	0.4276376	3.3541746	-9.04968	-93.25034	0.012913491	0.0126734525	29592.382279872894
605	449.4407	444.18323	963.94006	7.650886	114.707726	288.9985	979.8618	4.6776133	1000.0	1000.0	2419999	92.58833	40.800106	167.90524	66.48531	92.58836	40.80009	167.86597	66.489395	-3.3709288	0.42837596	3.8792706	-8.431639	-93.23823	0.013049802	0.012662916	29644.93002295494
606	65.14565	94.75365	229.13942	6.2184777	493.78094	481.81705	1000.0	5.8439345	1000.0	1000.0	2423999	92.7091	40.87815	167.76157	66.33351	92.70909	40.87816	167.6839	66.44356	-3.3714783	0.42333713	2.5015793	-9.2200165	-93.35799	0.012822561	0.01240537	29697.117289066315
607	218.33215	354.1091	831.51385	5.6457233	227.60791	384.5645	1000.0	17.287949	1000.0	1000.0	2427999	92.6596	40.857452	167.73378	66.41926	92.65959	40.857468	167.89915	66.44075	-3.3751118	0.41728157	3.598763	-9.963567	-93.307915	0.0129378205	0.012598341	29749.631807088852
608	7.0182276	1.7853184	9.33269	5.2536087	103.02423	262.48892	890.0848	5.8157907	1000.0	1000.0	2431999	92.58158	40.815075	167.89691	66.36838	92.58158	40.815098	167.81651	66.53545	-3.3719463	0.42579612	4.679947	-8.73859	-93.23023	0.013045093	0.012484814	29803.85005545616
609	12.951042	7.4502745	24.833334	5.453762	555.81036	449.20267	998.9596	12.748962	1000.0	1000.0	2435999	92.66313	40.845284	167.79012	66.44767	92.66313	40.845318	167.82317	66.48206	-3.3736727	0.41976938	3.4071832	-8.571238	-93.31096	0.01308704	0.012768785	29857.389476299286
610	8.7496395	2.951368	12.536273	4.7209682	111.832535	295.9385	999.42395	5.9465723	1000.0	1000.0	2439999	92.29907	40.6403	167.67892	66.42281	92.29905	40.640305	167.69699	66.35661	-3.3723497	0.4231577	3.8311577	-9.667494	-92.948265	0.012811446	0.0126051195	29912.08263373375
611	480.97638	473.52057	978.59863	7.6380706	395.284	468.1878	999.8133	6.188854	1000.0	1000.0	2443999	92.48542	40.757465	167.80183	66.29431	92.48542	40.757465	167.74812	66.35449	-3.3711588	0.4254247	3.9356909	-10.436016	-93.13483	0.013507772	0.012962516	29968.17882847786
612	506.6714	491.26752	1000.0	8.430117	182.95932	333.6587	995.49994	5.7654853	1000.0	1000.0	2447999	92.50767	40.786186	167.7994	66.418686	92.5077	40.786205	167.94145	66.3832	-3.3707128	0.43374234	4.6202383	-10.476685	-93.158775	0.013383419	0.012758423	30022.31238436699
613	257.25482	423.04553	989.9659	9.328044	669.5808	427.73517	999.99036	7.1211176	1000.0	1000.0	2451999	92.71424	40.917194	167.85077	66.478615	92.71425	40.9172	167.89348	66.496574	-3.3701255	0.43348184	3.8165932	-10.0996475	-93.3646	0.01268386	0.012470698	30077.009971141815
614	23.583075	17.560635	52.053596	4.5073466	184.08206	344.8502	978.4691	5.6216326	1000.0	1000.0	2455999	92.62322	40.858612	167.74567	66.49152	92.62321	40.85859	167.93225	66.46013	-3.3714163	0.4235249	3.172079	-8.912301	-93.27389	0.012664787	0.012408166	30131.652682304382
615	159.57335	254.22163	599.7809	5.7901525	109.772095	295.41046	995.8545	5.590205	1000.0	1000.0	2459999	92.45319	40.741997	167.81006	66.48266	92.45322	40.741985	167.71497	66.48697	-3.3719976	0.4263619	4.257536	-9.214541	-93.102715	0.01278352	0.012755671	30185.40066409111
616	498.30255	491.79382	997.4835	5.9446225	202.80067	376.82925	986.06696	7.4972134	1000.0	1000.0	2463999	92.56593	40.817886	167.87564	66.44089	92.56592	40.817898	168.0957	66.527916	-3.3725715	0.4179836	3.6207652	-9.981107	-93.21628	0.012705721	0.01234264	30238.89552283287
617	248.84833	389.72473	923.68097	13.444748	400.72577	471.0262	1000.0	6.43282	1000.0	1000.0	2467999	92.47821	40.76121	167.87466	66.48477	92.47822	40.76124	167.91467	66.5624	-3.3735893	0.41576418	4.980475	-10.971385	-93.12911	0.012881419	0.012228529	30292.281805038452
618	206.54973	322.41718	764.53	7.1879764	122.00867	197.52031	533.78735	4.9621916	1000.0	1000.0	2471999	92.38537	40.690598	167.77815	66.4039	92.38538	40.690605	167.73543	66.4643	-3.3723693	0.41999713	3.4734993	-8.743592	-93.035286	0.012343043	0.01226609	30346.112656354904
619	503.55414	495.4927	999.8225	6.981323	109.483986	296.85425	999.9938	6.731708	1000.0	1000.0	2475999	92.36957	40.683273	167.79535	66.47506	92.36957	40.68325	167.78629	66.484474	-3.3747537	0.41541606	4.6468344	-9.394957	-93.01801	0.012577051	0.012507054	30400.152029514313
620	265.154	419.3387	991.1619	4.669228	206.78203	378.91776	999.9786	7.802318	1000.0	1000.0	2479999	92.57413	40.798107	167.73514	66.37906	92.57413	40.798126	167.75677	66.44093	-3.3763537	0.41308856	3.6563787	-10.996019	-93.22352	0.012988054	0.0126406355	30454.070422649384
621	263.79593	404.16824	963.1666	11.136799	119.37278	281.25064	960.86554	5.4750423	1000.0	1000.0	2483999	92.49539	40.764915	167.79034	66.29232	92.49541	40.76492	167.89957	66.38888	-3.3712952	0.42475235	3.6287127	-8.717842	-93.1452	0.0127891945	0.012424057	30507.567070245743
622	263.72943	422.16284	994.5758	8.936901	202.13254	375.56473	959.5461	5.6012244	1000.0	1000.0	2487999	92.4626	40.748665	168.11852	66.43872	92.46261	40.748627	167.99988	66.44086	-3.3724022	0.42394745	4.9001813	-8.6726675	-93.111015	0.013120897	0.01274861	30560.76753616333
623	256.00522	426.63913	994.9589	7.8607435	307.62543	440.88266	997.1445	7.7403083	1000.0	1000.0	2491999	92.47663	40.756424	167.94975	66.362206	92.47663	40.756462	167.89438	66.40738	-3.370259	0.4314865	4.183235	-8.701347	-93.12594	0.013075	0.012952694	30613.694720745087
624	243.20953	383.04947	906.0755	8.006122	406.9864	455.04266	999.9966	6.2810082	1000.0	1000.0	2495999	92.62682	40.83263	167.84052	66.32239	92.62684	40.83262	167.89125	66.39941	-3.3702962	0.43002775	5.056515	-9.426548	-93.27511	0.012895142	0.012829262	30666.362571954727
625	18.730515	6.6223974	24.908855	7.559604	499.425	477.15765	996.9275	6.8477235	1000.0	1000.0	2499999	92.7487	40.88815	167.98517	66.31467	92.7487	40.88816	168.09215	66.43497	-3.3715477	0.4234124	3.194499	-9.569899	-93.397644	0.013391556	0.012905091	30718.91366839409
626	263.46167	425.37616	999.99915	3.7156482	382.53156	456.3267	987.6381	5.940914	1000.0	1000.0	2503999	92.48822	40.72567	167.96648	66.3741	92.48821	40.72567	167.82156	66.226685	-3.3725007	0.42176375	3.2754889	-9.1586275	-93.13806	0.013143496	0.012572969	30772.360428333282
627	11.064573	3.0878823	13.7286	6.0565605	357.58078	427.96442	1000.0	10.493668	1000.0	1000.0	2507999	92.36269	40.658604	167.79709	66.05183	92.36271	40.658623	167.76274	66.292946	-3.3703682	0.42920434	3.5407467	-8.521941	-93.011795	0.012959597	0.012590713	30825.434664011
628	65.40069	98.608444	236.16321	6.210774	400.5229	463.82593	996.2965	6.6745763	1000.0	1000.0	2511999	92.18562	40.55415	168.00847	65.961426	92.18562	40.554104	167.84785	66.33021	-3.371441	0.427994	4.4774733	-10.16835	-92.834465	0.013240813	0.0129530085	30877.44827771187
629	727.8087	415.70615	990.0134	9.280096	222.09583	388.0654	1000.0	5.1771092	1000.0	1000.0	2515999	92.19806	40.558212	168.1161	65.10028	92.19806	40.558212	167.96626	65.63991	-3.372064	0.4185965	4.354796	-9.919054	-92.84679	0.012854396	0.01277023	30930.982497692108
630	220.69998	362.2131	848.0537	8.139172	216.97688	391.32492	999.8193	6.6904945	1000.0	1000.0	2519999	92.19316	40.55045	168.0489	65.114044	92.19313	40.55046	167.83423	64.89817	-3.372006	0.42585912	4.388326	-8.595348	-92.84177	0.013651955	0.013107281	30984.239060878754
631	217.01692	342.76392	810.61346	10.201962	302.07	451.72894	999.99426	4.348552	1000.0	1000.0	2523999	92.15167	40.502098	167.94382	65.281334	92.15166	40.502125	167.8812	65.24948	-3.373431	0.42402145	5.0731773	-9.504596	-92.80028	0.013273519	0.0131854275	31037.398463964462
632	15.830787	9.681064	30.261816	6.9815392	112.93559	295.75925	999.99945	4.1231246	1000.0	1000.0	2527999	92.24231	40.549038	167.83072	65.367836	92.24231	40.54901	167.85254	65.88557	-3.3736012	0.41968265	4.013939	-9.608353	-92.88885	0.0132883275	0.013130989	31091.006004095078
633	123.21761	164.61523	404.7973	7.598667	209.04626	369.8646	966.9402	6.138876	1000.0	1000.0	2531999	92.25748	40.562927	167.85722	65.725105	92.2575	40.562923	168.0237	65.83536	-3.3745687	0.4128361	5.6593904	-9.234105	-92.90619	0.012828037	0.0124992365	31145.012401342392
634	254.168	420.51184	982.50507	8.857945	269.2874	374.61108	997.97314	13.227106	1000.0	1000.0	2535999	92.41298	40.64411	167.90332	66.52719	92.41299	40.644127	167.94107	66.534294	-3.374701	0.41550454	3.557682	-11.206219	-93.0622	0.013190813	0.012855106	31198.694603681564
635	503.5224	492.82706	999.77185	7.7676225	485.1419	472.4761	998.3842	5.599407	1000.0	1000.0	2539999	92.38336	40.629234	167.92578	66.620544	92.38336	40.629234	167.84612	66.60102	-3.3745196	0.41622937	4.6153703	-9.809233	-93.03371	0.013007575	0.01254172	31253.095205783844
636	9.290967	5.2200217	18.2031	5.578423	196.61018	354.49152	976.4994	4.681729	1000.0	1000.0	2543999	92.46839	40.68933	167.90054	66.61692	92.46838	40.689335	167.83241	66.60378	-3.3768976	0.411099	4.30665	-7.842639	-93.11772	0.012323731	0.012080131	31306.328656435013
637	19.787523	15.036635	44.04181	4.403083	205.03056	374.89142	968.3805	3.9853373	1000.0	1000.0	2547999	92.49099	40.70486	167.95949	66.64596	92.491	40.704853	167.98717	66.68583	-3.3758821	0.40938497	4.2868443	-9.075266	-93.139404	0.012715281	0.012539578	31360.30547761917
638	251.613	424.49982	986.867	5.338363	369.56693	437.95416	990.86865	4.630076	1000.0	1000.0	2551999	92.25918	40.57314	167.92796	66.65274	92.25919	40.57314	167.92906	66.65714	-3.3731084	0.41768187	3.8633204	-10.031681	-92.908844	0.012417616	0.012085176	31414.84043955803
639	250.96713	414.86646	969.5257	7.9503202	216.53738	390.41776	999.98444	6.980372	1000.0	1000.0	2555999	92.3585	40.62878	167.87672	66.56911	92.3585	40.628777	168.01852	66.638535	-3.3742793	0.41876933	4.648923	-8.604584	-93.00875	0.012525497	0.012100791	31468.749411582947
640	8.4582205	2.129477	10.57073	4.9268193	116.92375	292.21432	987.81287	3.7526455	1000.0	1000.0	2559999	92.17578	40.532368	167.88225	66.65875	92.1758	40.532352	167.8973	66.67847	-3.374606	0.41502017	5.0318427	-9.362265	-92.82656	0.012479074	0.012101826	31522.391524791718
641	487.81198	462.53455	998.32965	19.954458	111.44429	294.41586	994.29047	4.6918344	1000.0	1000.0	2563999	92.2073	40.545483	168.10991	66.6857	92.2073	40.545483	167.90013	66.712036	-3.373463	0.4235775	4.6407795	-9.499804	-92.85854	0.01247928	0.012303579	31576.317934513092
642	7.589713	2.38323	11.588451	5.3373146	304.80927	444.82462	999.9867	5.472202	1000.0	1000.0	2567999	92.00929	40.446053	167.85707	66.64827	92.00929	40.44606	168.04175	66.6915	-3.3756206	0.4139578	3.8200293	-8.9362335	-92.6595	0.0123587195	0.012018805	31630.78749513626
643	508.16364	491.8238	999.99896	10.233813	294.4025	430.63583	999.3989	5.6104183	1000.0	1000.0	2571999	92.1909	40.55205	168.07344	66.70502	92.19091	40.55206	167.96187	66.69991	-3.3735447	0.41928533	4.368164	-10.104207	-92.84063	0.012289343	0.01202763	31684.738430261612
644	257.97363	381.41116	918.4041	25.40766	109.79314	294.87976	994.181	4.451369	1000.0	1000.0	2575999	92.36133	40.666447	167.98674	66.65829	92.36131	40.666435	167.78902	66.675934	-3.3736491	0.42324558	6.0124283	-9.579395	-93.01191	0.012530599	0.012252087	31740.006529808044
645	23.908579	25.474054	67.71925	6.0923123	162.37608	303.7505	989.1713	10.247577	1000.0	1000.0	2579999	92.22826	40.58698	167.94	66.553505	92.22825	40.586987	167.93967	66.64293	-3.3724835	0.43283066	5.308249	-9.397693	-92.878296	0.012296603	0.012186256	31794.33400273323
646	462.36908	432.82474	983.27295	15.423452	339.66986	425.10947	984.863	8.38216	1000.0	1000.0	2583999	92.21059	40.543655	168.0595	66.59625	92.2106	40.54366	167.90926	66.45338	-3.3739207	0.42023686	3.950861	-10.467512	-92.85932	0.01238258	0.012013155	31848.549975395203
647	24.238304	24.962435	66.34206	4.5156283	14.510382	9.513499	38.06803	4.4842052	1000.0	1000.0	2587999	92.3456	40.644024	167.97694	66.588005	92.34561	40.644024	168.00563	66.56556	-3.3746257	0.4161709	2.923973	-9.478832	-92.99644	0.012292116	0.01202894	31902.498173713684
648	502.19107	480.47867	999.2688	6.5569115	389.32288	457.40457	1000.0	6.6388264	1000.0	1000.0	2591999	92.20482	40.584362	168.06842	66.54002	92.20483	40.584343	168.02261	66.542465	-3.3738163	0.42620534	3.8808823	-10.511178	-92.85746	0.012550071	0.0123184	31955.857743501663
649	450.51068	442.78275	999.8678	9.9089985	218.64783	385.49854	987.808	5.7838073	1000.0	1000.0	2595999	92.34637	40.69515	168.16647	66.58444	92.34637	40.695152	168.24112	66.5824	-3.3746004	0.41719675	3.4091015	-8.659026	-92.99622	0.012343704	0.012050197	32009.89097547531
650	476.75192	467.99615	990.68744	8.141387	490.961	475.13928	999.92303	7.2984743	1000.0	1000.0	2599999	92.41359	40.70395	168.07613	66.56588	92.41358	40.703934	167.97208	66.49865	-3.3746884	0.41705483	4.1174564	-9.163521	-93.06319	0.012739851	0.012396406	32063.316962480545
651	236.82051	400.2731	930.1128	4.8512154	179.13998	339.02155	990.9808	5.5209217	1000.0	1000.0	2603999	92.3478	40.66648	167.92226	66.458466	92.3478	40.666477	167.89409	66.54804	-3.3783307	0.41384313	5.9352303	-10.035811	-92.99929	0.012160831	0.011898985	32117.040764570236
652	261.26727	399.86807	953.8102	24.165594	218.07266	378.11462	981.73627	5.0869827	1000.0	1000.0	2607999	92.28225	40.61268	168.051	66.59338	92.28225	40.61269	167.97229	66.54765	-3.3756535	0.41713086	4.282896	-9.266296	-92.931595	0.012514698	0.012247478	32170.109838485718
653	257.09634	428.91727	1000.0	7.534921	306.5379	434.4534	999.9801	3.8390326	1000.0	1000.0	2611999	92.23484	40.589146	167.9428	66.547295	92.23481	40.589134	168.0848	66.66692	-3.3759232	0.4175716	5.1825843	-8.753882	-92.885925	0.012072138	0.012138566	32224.029182195663
654	133.93634	188.04713	457.0199	5.928303	167.10248	305.36276	990.15765	6.245338	1000.0	1000.0	2615999	92.3012	40.650375	168.0515	66.661156	92.30121	40.650356	167.98955	66.662506	-3.3774388	0.41204384	4.2929955	-9.221973	-92.949974	0.012216455	0.0122031	32278.161762714386
655	13.777347	3.654184	18.661293	9.739791	395.42126	461.75806	978.2662	7.514516	1000.0	1000.0	2619999	92.10727	40.51907	168.10236	66.642944	92.10726	40.51907	168.10405	66.57525	-3.3735504	0.42456833	3.5606298	-10.242172	-92.75886	0.012078485	0.01180732	32331.69349169731
656	251.07722	412.9773	966.37445	12.122658	109.93678	276.5662	939.0479	7.093615	1000.0	1000.0	2623999	92.12473	40.536434	168.15878	66.55019	92.12474	40.536465	168.05057	66.11003	-3.3747356	0.41672653	4.097448	-8.979002	-92.776306	0.012566803	0.012103283	32385.46591615677
657	260.80743	412.73373	975.5481	10.26883	324.30713	426.32498	991.3949	7.4169283	1000.0	1000.0	2627999	92.03618	40.481594	168.19417	66.57803	92.03619	40.481586	168.28432	66.48501	-3.3761697	0.41086724	4.5463343	-10.582855	-92.68842	0.012471632	0.012149729	32439.674917936325
658	26.000166	26.05241	70.43691	6.636239	220.23283	375.24188	999.9681	5.9421635	1000.0	1000.0	2631999	92.04079	40.48512	168.14746	66.64148	92.04079	40.485107	168.02596	66.67604	-3.374395	0.41314435	3.7247539	-8.984527	-92.692	0.012470528	0.012313122	32494.18647456169
659	264.42017	377.75836	917.77625	21.427773	408.6187	476.23392	1000.0	4.100112	1000.0	1000.0	2635999	92.04515	40.484158	168.11623	66.62363	92.04516	40.484165	168.14304	66.65078	-3.3749306	0.41636553	6.3325367	-10.377537	-92.69807	0.012330021	0.012363008	32548.008592128754
660	14.472586	9.477429	30.56268	6.9015155	361.85522	432.28192	1000.0	4.6511655	1000.0	1000.0	2639999	91.93529	40.412212	168.14537	66.62	91.93527	40.412216	168.2577	66.54807	-3.372544	0.42739528	3.0379553	-10.354469	-92.58917	0.01201667	0.011655697	32601.69329214096
661	256.29218	408.36288	963.41296	9.134887	209.18115	366.77313	996.58374	6.6345754	1000.0	1000.0	2643999	91.80759	40.328186	168.13058	66.55026	91.80755	40.328197	168.18651	66.52868	-3.3741963	0.4193297	3.4254637	-10.989804	-92.461075	0.0119488565	0.011830629	32656.35329413414
662	18.119514	8.388656	28.832188	9.811314	383.05832	439.11008	996.1464	5.564913	1000.0	1000.0	2647999	91.62751	40.21015	168.14418	66.61535	91.62753	40.21015	168.16365	66.509415	-3.3737018	0.41684675	3.5036058	-9.678107	-92.27922	0.012361849	0.012000093	32711.21831345558
663	264.23093	416.30432	984.37744	6.9635363	199.95032	364.46292	935.02344	6.3179116	1000.0	1000.0	2651999	91.74549	40.28408	168.03044	66.59753	91.74546	40.28407	168.0272	66.348976	-3.3763025	0.41377822	3.4895039	-11.771332	-92.398094	0.0121839335	0.0120578995	32765.31888985634
664	376.2371	357.37805	837.33606	4.434113	213.61617	385.61737	992.737	8.114273	1000.0	1000.0	2655999	91.54659	40.13519	168.19608	66.5127	91.5466	40.135185	168.07375	66.25285	-3.3756506	0.41837564	3.874732	-9.289255	-92.20008	0.012510817	0.012048015	32819.888127565384
665	252.72453	427.27142	992.77966	5.104473	281.72296	413.6819	992.3304	5.4768085	1000.0	1000.0	2659999	91.76287	40.269497	168.13562	65.6802	91.7629	40.26951	167.98909	65.57856	-3.3754392	0.41839534	3.280487	-8.26459	-92.415726	0.012123394	0.011895617	32875.32750296593
666	24.92702	10.501509	39.339756	12.622561	186.67944	358.80792	993.6934	4.5351386	1000.0	1000.0	2663999	91.68263	40.224564	167.95027	66.52111	91.68261	40.224564	168.03596	66.36825	-3.3748813	0.4204518	3.4292183	-9.639351	-92.336205	0.012360805	0.012073105	32930.485162973404
667	951.50684	48.122627	996.06616	876.28754	213.97964	385.5909	999.8134	7.384219	1000.0	1000.0	2667999	91.86273	40.314114	167.98085	66.47242	91.86271	40.31412	167.98195	66.476166	-3.3754425	0.4186427	4.195215	-10.615778	-92.51338	0.0120957205	0.012251475	32985.17431020737
668	255.92029	422.4299	987.5422	6.701506	210.3405	394.8896	1000.0	4.287734	1000.0	1000.0	2671999	92.05158	40.42694	168.03215	66.4574	92.05162	40.426937	168.00285	66.48667	-3.3782265	0.40664065	3.2080688	-9.454483	-92.70412	0.0122262165	0.011797785	33040.01357293129
669	273.56732	404.74387	971.98816	7.446282	115.6356	295.18356	1000.0	6.2501664	1000.0	1000.0	2675999	91.86337	40.312366	168.019	66.37018	91.86339	40.31237	168.0043	66.42702	-3.3770957	0.4116422	3.9990997	-10.2339325	-92.51441	0.011641774	0.011479627	33094.44904136658
670	233.36185	388.41147	906.1034	6.993187	479.57617	445.98218	984.16046	18.989088	1000.0	1000.0	2679999	91.88618	40.31563	167.95973	66.42122	91.8862	40.315636	167.97417	66.33298	-3.3762624	0.415178	2.821466	-8.674818	-92.53644	0.012139425	0.011951881	33148.537002801895
