AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
14775.818	140.485	14937.273	14570.666	15229.435	36.08529	15269.555	15138.263	1000.0	1000.0	2225000	39477.384422302246
14895.972	42.173443	14946.819	14846.808	15303.763	47.48613	15363.9375	15172.004	1000.0	1000.0	2230000	39568.94141936302
14837.419	59.65946	14947.005	14788.465	15552.646	34.869587	15593.982	15489.395	1000.0	1000.0	2235000	39656.5773794651
14891.025	49.104973	14966.709	14818.091	15298.756	41.824997	15358.378	15246.8545	1000.0	1000.0	2240000	39744.46847438812
14812.403	101.258514	14942.154	14651.306	15281.529	31.081417	15336.263	15231.461	1000.0	1000.0	2245000	39834.19353890419
14830.344	61.49854	14915.246	14757.328	15226.097	101.35649	15317.364	14948.287	1000.0	1000.0	2250000	39925.25089430809
14846.787	19.874434	14884.747	14827.984	15152.317	21.553246	15197.546	15125.653	1000.0	1000.0	2255000	40016.69092130661
14844.364	34.398746	14893.981	14789.499	15242.623	30.360403	15280.172	15190.849	1000.0	1000.0	2260000	40107.452927827835
14799.869	125.39725	14914.021	14601.712	15247.385	17.746197	15274.67	15220.13	1000.0	1000.0	2265000	40196.204651117325
14832.95	36.45593	14884.378	14776.769	15071.271	26.601603	15100.973	15016.522	1000.0	1000.0	2270000	40285.20375204086
14831.924	92.32786	14929.857	14691.4	15311.747	115.37872	15403.704	14980.3125	1000.0	1000.0	2275000	40374.35169386864
14801.989	166.81966	14987.14	14545.348	15098.099	39.42393	15143.179	15018.878	1000.0	1000.0	2280000	40464.38752055168
14878.021	44.113342	14918.409	14794.621	15490.859	34.104855	15540.816	15412.387	1000.0	1000.0	2285000	40554.93333983421
14858.578	23.640587	14875.49	14812.335	15142.916	30.775597	15203.096	15081.676	1000.0	1000.0	2290000	40644.45048737526
14869.433	58.155697	14953.832	14789.882	15387.0205	29.324265	15440.732	15342.119	1000.0	1000.0	2295000	40733.63621664047
14826.641	113.2294	14988.452	14681.638	15462.519	30.28054	15511.405	15414.343	1000.0	1000.0	2300000	40821.65445637703
14816.597	68.62565	14893.433	14701.397	15349.211	27.273035	15381.374	15284.162	1000.0	1000.0	2305000	40913.62957191467
14839.4375	39.51776	14898.437	14789.3545	15530.047	17.756544	15565.85	15500.47	1000.0	1000.0	2310000	41003.66954565048
14869.617	71.07872	14945.882	14755.297	15418.513	31.355324	15476.908	15367.744	1000.0	1000.0	2315000	41093.97440290451
12906.071	3957.0085	14943.847	4992.3555	15388.01	24.839409	15430.3955	15350.6	1000.0	1000.0	2320000	41184.81544852257
14891.459	98.81757	14992.96	14703.059	15285.8125	27.717684	15331.391	15237.255	1000.0	1000.0	2325000	41275.05350089073
14781.447	157.08128	14911.119	14480.036	15344.3	35.607994	15401.15	15269.889	1000.0	1000.0	2330000	41364.36909675598
14845.951	130.6438	14939.153	14587.331	15240.602	128.56494	15326.559	14865.591	1000.0	1000.0	2335000	41454.722559928894
14816.138	51.528336	14897.664	14758.701	15364.469	37.524708	15409.971	15283.42	1000.0	1000.0	2340000	41544.82365345955
14837.041	144.40886	14963.605	14558.765	15272.697	49.41498	15339.817	15204.732	1000.0	1000.0	2345000	41633.33630824089
14791.172	149.8211	14963.644	14552.164	15525.514	18.603666	15562.475	15506.039	1000.0	1000.0	2350000	41724.797343969345
13391.281	2942.6064	14977.697	7508.86	15456.244	27.463314	15488.542	15402.717	1000.0	1000.0	2355000	41813.255385160446
14794.896	134.0405	14923.697	14579.216	15307.05	31.58727	15354.165	15236.622	1000.0	1000.0	2360000	41902.87424349785
14876.635	123.59647	15063.409	14693.254	15396.065	20.04371	15436.198	15362.802	1000.0	1000.0	2365000	41993.69987773895
14907.411	84.315994	15036.604	14786.982	15561.969	15.024381	15587.505	15536.106	1000.0	1000.0	2370000	42080.3296751976
14912.633	73.960724	14969.168	14769.888	15515.167	53.439423	15569.761	15372.958	1000.0	1000.0	2375000	42171.43656039238
14759.76	167.23509	14954.053	14481.905	15334.7	26.300837	15374.522	15289.121	1000.0	1000.0	2380000	42258.32616662979
14931.052	44.868828	14992.907	14875.794	15456.135	46.673447	15524.181	15360.086	1000.0	1000.0	2385000	42344.68715429306
14834.365	175.97755	14986.983	14506.084	15515.669	46.98895	15565.976	15413.621	1000.0	1000.0	2390000	42433.19380116463
14962.234	47.499958	15032.071	14888.807	15411.815	324.23032	15542.419	14440.123	1000.0	1000.0	2395000	42521.20769762993
14868.322	110.665535	14976.112	14670.536	15399.104	28.237144	15442.937	15339.481	1000.0	1000.0	2400000	42612.988555669785
14821.234	122.17052	14920.133	14585.782	15384.217	17.63736	15410.855	15349.611	1000.0	1000.0	2405000	42702.85328197479
14812.518	306.98557	15021.418	14204.945	15309.417	28.645136	15363.384	15268.874	1000.0	1000.0	2410000	42792.040850400925
14862.65	229.83704	15019.517	14406.472	15087.927	51.248997	15145.579	14978.081	1000.0	1000.0	2415000	42880.42155265808
14861.967	129.42209	14977.245	14616.899	15464.492	76.850716	15567.686	15352.097	1000.0	1000.0	2420000	42967.52502608299
14915.203	95.434875	15039.305	14755.415	15456.873	23.393309	15498.37	15418.458	1000.0	1000.0	2425000	43055.883821964264
14913.237	83.89263	15039.033	14793.427	15427.044	41.463795	15488.778	15358.268	1000.0	1000.0	2430000	43143.51150274277
13468.458	2817.0762	15039.68	7842.225	15550.061	28.75012	15621.593	15515.052	1000.0	1000.0	2435000	43235.198731422424
14958.662	72.15232	15043.747	14841.273	15479.019	22.894104	15509.01	15439.848	1000.0	1000.0	2440000	43325.36268544197
14916.372	118.11475	15056.338	14698.481	15509.256	38.70868	15557.088	15440.938	1000.0	1000.0	2445000	43417.19699382782
14959.669	54.16267	14999.015	14857.094	15401.763	39.33491	15453.467	15301.148	1000.0	1000.0	2450000	43506.2632727623
14863.544	126.829544	15016.587	14688.406	15405.076	19.856472	15434.721	15369.142	1000.0	1000.0	2455000	43596.590732336044
14831.654	137.78595	14994.828	14580.315	15392.936	28.435364	15457.953	15345.707	1000.0	1000.0	2460000	43687.19565868378
14843.072	136.16441	14989.757	14624.935	15415.396	132.56029	15489.257	15025.75	1000.0	1000.0	2465000	43777.302218437195
14875.896	132.32152	15046.143	14666.749	15363.439	53.09481	15438.243	15286.773	1000.0	1000.0	2470000	43866.39405798912
14863.352	123.22095	14981.328	14630.621	15466.989	36.3123	15525.962	15406.766	1000.0	1000.0	2475000	43956.975947618484
14895.599	127.36897	15027.39	14675.924	15334.711	37.107033	15386.906	15265.861	1000.0	1000.0	2480000	44044.69795846939
14608.428	457.31052	14990.184	13722.463	15385.771	23.474424	15436.31	15353.083	1000.0	1000.0	2485000	44134.87525725365
14908.849	135.03014	15045.209	14671.989	15366.614	25.096828	15401.959	15325.28	1000.0	1000.0	2490000	44222.37398481369
14568.461	309.438	14922.878	14196.97	15397.159	103.64846	15507.58	15110.876	1000.0	1000.0	2495000	44313.85369348526
14961.87	59.030678	15049.175	14869.017	15508.658	34.92601	15559.554	15424.684	1000.0	1000.0	2500000	44402.26011347771
14856.911	138.96548	15004.222	14637.657	15118.93	70.3853	15180.508	14922.418	1000.0	1000.0	2505000	44490.584790706635
14554.981	425.16418	14994.735	13824.358	15514.287	19.096739	15550.52	15485.718	1000.0	1000.0	2510000	44581.3361928463
14975.067	118.69159	15095.56	14770.811	15424.344	36.62662	15486.417	15352.607	1000.0	1000.0	2515000	44669.31755709648
14889.844	249.25786	15079.608	14409.369	15378.9795	52.918507	15429.335	15242.819	1000.0	1000.0	2520000	44757.41664123535
14937.489	206.81248	15063.777	14525.438	15269.068	19.764084	15310.617	15230.666	1000.0	1000.0	2525000	44845.80135631561
14826.864	144.93451	14958.681	14562.79	15570.183	31.644209	15625.598	15523.397	1000.0	1000.0	2530000	44936.35852098465
14940.367	186.71333	15087.8545	14572.262	15522.825	35.376125	15581.515	15453.525	1000.0	1000.0	2535000	45025.57719898224
14921.494	129.16286	15070.888	14686.106	15364.612	34.267776	15413.263	15311.711	1000.0	1000.0	2540000	45116.23801660538
14569.177	489.9655	15003.078	13704.218	15467.677	29.033316	15514.572	15435.406	1000.0	1000.0	2545000	45205.92562055588
14839.403	174.91794	15051.693	14556.395	15513.896	33.04965	15560.519	15464.947	1000.0	1000.0	2550000	45296.065402030945
14997.643	102.89491	15153.625	14889.219	15631.846	28.456772	15680.858	15580.228	1000.0	1000.0	2555000	45384.010771512985
14710.229	164.86208	14963.945	14530.465	15503.533	20.6779	15538.704	15469.145	1000.0	1000.0	2560000	45475.2966401577
14835.198	148.12775	15072.71	14655.314	15514.287	30.32526	15563.207	15453.805	1000.0	1000.0	2565000	45566.07958316803
14883.107	265.30524	15083.399	14370.297	13917.216	4832.994	15570.685	-581.4187	1000.0	1000.0	2570000	45655.35661864281
14792.74	301.63596	15039.465	14252.263	15481.354	40.84335	15546.4	15425.091	1000.0	1000.0	2575000	45743.85250258446
14925.4375	166.1221	15056.233	14605.302	15569.919	31.298998	15621.238	15509.763	1000.0	1000.0	2580000	45835.38494682312
14845.74	200.21506	15083.772	14617.385	15076.425	29.342669	15115.368	15020.067	1000.0	1000.0	2585000	45925.46623086929
14773.31	190.09084	14974.412	14430.571	15502.17	34.658844	15555.441	15434.231	1000.0	1000.0	2590000	46015.403960227966
14713.281	362.8424	15015.13	14086.267	15298.425	22.43087	15325.12	15242.578	1000.0	1000.0	2595000	46105.80405521393
14884.219	189.08028	15061.386	14530.924	15521.65	43.099396	15578.94	15426.876	1000.0	1000.0	2600000	46197.04490041733
14733.263	243.64021	15003.993	14349.189	15491.518	29.747929	15540.681	15443.007	1000.0	1000.0	2605000	46287.45267510414
12431.796	4992.567	15109.515	2458.9258	15493.354	28.282652	15529.919	15448.618	1000.0	1000.0	2610000	46377.76271510124
14576.461	664.8081	15063.429	13275.717	15473.35	27.99562	15527.405	15431.85	1000.0	1000.0	2615000	46466.57339119911
14848.659	352.74857	15134.663	14154.879	15564.369	31.528318	15612.591	15514.388	1000.0	1000.0	2620000	46558.10409808159
14876.389	103.86839	15035.36	14743.341	15473.781	28.684816	15529.82	15426.74	1000.0	1000.0	2625000	46648.562462329865
14845.211	281.56424	15088.485	14305.28	15565.9795	54.684547	15628.529	15431.174	1000.0	1000.0	2630000	46738.41513347626
15028.467	48.846123	15093.179	14963.3125	15584.195	38.6868	15650.679	15524.757	1000.0	1000.0	2635000	46829.74202132225
15049.826	35.553482	15090.378	14998.207	15559.817	23.46264	15592.313	15504.599	1000.0	1000.0	2640000	46919.94260406494
14990.627	118.20486	15139.659	14804.278	15558.602	38.166195	15610.85	15471.317	1000.0	1000.0	2645000	47011.0348944664
15057.775	94.57484	15181.908	14944.566	15160.464	28.720476	15208.015	15103.549	1000.0	1000.0	2650000	47101.70668196678
14950.633	147.38983	15107.815	14682.608	15470.42	33.79187	15522.289	15406.191	1000.0	1000.0	2655000	47192.748332738876
14694.283	325.1326	14986.876	14246.001	15016.052	28.681791	15071.437	14967.228	1000.0	1000.0	2660000	47281.05924034119
14967.713	154.86475	15097.111	14665.589	15533.189	39.393383	15602.054	15468.63	1000.0	1000.0	2665000	47370.04219579697
15039.174	36.064877	15102.879	15004.263	15534.141	38.179337	15582.52	15445.77	1000.0	1000.0	2670000	47461.34527134895
14912.614	301.4918	15109.138	14313.465	15557.37	17.541895	15582.974	15529.027	1000.0	1000.0	2675000	47551.93086409569
14947.549	170.72548	15080.128	14629.925	14991.644	74.44578	15111.112	14852.139	1000.0	1000.0	2680000	47642.92211675644
14957.135	123.00136	15103.695	14779.335	15307.685	36.48196	15372.854	15231.568	1000.0	1000.0	2685000	47734.11668562889
15066.291	28.219194	15104.358	15016.739	15463.297	45.33055	15534.809	15374.235	1000.0	1000.0	2690000	47824.037288188934
15034.198	97.616844	15126.464	14847.043	15614.378	51.666115	15703.531	15526.121	1000.0	1000.0	2695000	47914.24145126343
14894.125	216.8257	15077.815	14493.378	15197.261	24.493587	15238.232	15158.425	1000.0	1000.0	2700000	48005.35400223732
15006.654	120.091545	15135.744	14829.293	15572.8125	38.586243	15627.661	15494.756	1000.0	1000.0	2705000	48096.049965143204
14962.955	77.959724	15039.979	14823.223	15429.979	34.29846	15466.305	15353.837	1000.0	1000.0	2710000	48184.76887726784
14636.456	339.03516	14994.1	13993.626	15623.753	14.377982	15656.801	15605.299	1000.0	1000.0	2715000	48272.52579879761
14892.544	219.44983	15121.869	14480.419	15530.88	26.910852	15585.628	15484.494	1000.0	1000.0	2720000	48361.867673397064
14981.714	73.27075	15068.516	14884.682	15478.561	29.530344	15518.556	15431.107	1000.0	1000.0	2725000	48451.73480844498
14993.849	90.27925	15110.322	14883.001	15557.403	23.692701	15585.262	15514.991	1000.0	1000.0	2730000	48541.15791320801
14823.823	415.15625	15183.025	14029.86	15568.393	37.190125	15600.259	15486.71	1000.0	1000.0	2735000	48631.97885322571
14951.264	67.69857	14993.698	14816.38	15352.021	33.00764	15394.8955	15289.176	1000.0	1000.0	2740000	48719.94999790192
14965.901	140.96222	15106.996	14732.782	15576.714	31.657019	15612.423	15504.44	1000.0	1000.0	2745000	48810.06599903107
14946.333	356.04816	15180.781	14236.898	15549.472	84.698235	15641.888	15368.337	1000.0	1000.0	2750000	48901.821036577225
15052.792	51.377197	15116.165	14960.188	15620.2295	35.195	15672.822	15559.894	1000.0	1000.0	2755000	48991.760323762894
15039.286	115.05008	15131.3	14819.282	15476.914	15.984162	15507.24	15455.423	1000.0	1000.0	2760000	49081.85183978081
15048.247	118.95388	15171.087	14825.859	15455.12	148.55267	15526.265	15010.945	1000.0	1000.0	2765000	49171.10163187981
14984.4795	62.66259	15075.68	14898.595	15489.195	49.88069	15537.732	15388.389	1000.0	1000.0	2770000	49260.80237865448
14770.862	410.80237	15076.922	13967.093	15662.56	32.5081	15706.593	15608.186	1000.0	1000.0	2775000	49351.126329660416
14826.033	271.35797	15141.456	14454.728	13749.264	4701.6885	15347.636	-355.61755	1000.0	1000.0	2780000	49441.12136101723
14976.924	145.34912	15136.799	14790.667	15472.347	18.275305	15495.379	15444.043	1000.0	1000.0	2785000	49532.48499917984
14922.242	286.76733	15186.917	14364.873	15467.111	35.188797	15503.071	15396.532	1000.0	1000.0	2790000	49620.610028505325
14973.349	209.43837	15123.287	14567.28	15606.253	25.47295	15656.368	15573.47	1000.0	1000.0	2795000	49711.678302288055
14888.435	193.75249	15123.456	14547.243	15601.487	48.8452	15654.311	15482.718	1000.0	1000.0	2800000	49801.59545516968
14974.011	145.41194	15113.243	14759.242	15458.495	28.810179	15498.983	15402.936	1000.0	1000.0	2805000	49891.64664936066
14896.18	229.30025	15109.501	14524.1455	15642.815	36.507946	15689.93	15584.789	1000.0	1000.0	2810000	49977.93020653725
14927.088	274.44217	15236.924	14574.95	15461.625	28.483738	15507.894	15423.453	1000.0	1000.0	2815000	50064.8720266819
14772.823	453.66544	15116.118	13899.12	15631.122	29.401926	15664.864	15582.372	1000.0	1000.0	2820000	50154.80203938484
14996.192	121.428764	15113.692	14769.048	15525.947	22.446213	15560.711	15481.688	1000.0	1000.0	2825000	50245.6183784008
15043.025	77.97114	15120.596	14907.89	15649.456	27.430214	15683.818	15607.183	1000.0	1000.0	2830000	50337.34010386467
15068.141	43.784496	15116.963	14999.953	15646.6	32.810387	15697.45	15592.463	1000.0	1000.0	2835000	50422.83805060387
14776.625	424.2492	15109.422	13994.1	15532.953	29.60281	15571.766	15483.108	1000.0	1000.0	2840000	50507.75943112373
14528.709	686.7254	15052.847	13203.908	15386.333	41.318565	15473.493	15308.074	1000.0	1000.0	2845000	50590.49578380585
15040.289	117.73166	15175.245	14851.929	15744.148	37.607056	15788.681	15646.75	1000.0	1000.0	2850000	50673.90716981888
14917.445	154.32051	15064.63	14724.3125	15580.594	30.169786	15634.818	15532.533	1000.0	1000.0	2855000	50758.4192109108
14903.26	164.34271	15100.107	14652.675	15551.792	21.838238	15591.271	15520.566	1000.0	1000.0	2860000	50842.489973545074
15035.667	81.34549	15129.719	14934.489	15666.174	33.169136	15727.492	15611.48	1000.0	1000.0	2865000	50927.47148394585
15007.208	206.59395	15117.662	14594.133	15462.195	21.977236	15497.818	15419.378	1000.0	1000.0	2870000	51012.18593120575
14969.065	167.93648	15139.025	14649.1455	15493.1045	60.57717	15556.538	15372.049	1000.0	1000.0	2875000	51094.28342795372
14911.362	278.8427	15122.635	14365.987	15540.011	30.935328	15582.889	15485.589	1000.0	1000.0	2880000	51174.840654850006
14910.656	201.31863	15083.826	14521.0	15577.639	37.916306	15617.574	15498.315	1000.0	1000.0	2885000	51258.345452308655
14045.05	2082.051	15113.956	9881.078	15521.648	53.340992	15578.773	15376.846	1000.0	1000.0	2890000	51341.81227898598
14789.153	279.45245	15067.651	14362.712	15375.411	13.187492	15392.466	15351.133	1000.0	1000.0	2895000	51427.83558225632
14966.175	188.91667	15127.856	14602.215	15346.919	30.110357	15401.002	15287.824	1000.0	1000.0	2900000	51512.72379899025
15000.447	133.12248	15097.617	14740.022	15458.453	26.102135	15504.872	15425.605	1000.0	1000.0	2905000	51596.91670393944
15005.609	156.10745	15206.02	14819.301	15559.08	26.196634	15599.932	15493.021	1000.0	1000.0	2910000	51683.37826871872
14810.385	224.49933	15129.286	14447.726	15640.67	18.231632	15665.479	15606.4	1000.0	1000.0	2915000	51768.11814260483
14811.261	229.14624	15127.751	14558.648	15408.471	21.10028	15448.813	15373.149	1000.0	1000.0	2920000	51847.56451869011
14755.943	283.56564	15106.962	14364.483	15480.939	32.13608	15532.4375	15430.473	1000.0	1000.0	2925000	51925.01477980614
14977.602	214.0555	15153.487	14582.722	15685.958	15.367254	15708.263	15651.12	1000.0	1000.0	2930000	52005.31559205055
14912.128	216.49507	15145.032	14594.998	15572.1455	18.022083	15600.256	15538.753	1000.0	1000.0	2935000	52084.53100728989
14911.877	183.84825	15071.423	14573.169	15567.633	33.88906	15607.761	15499.777	1000.0	1000.0	2940000	52163.53596448898
15036.521	118.55294	15187.74	14892.663	15616.561	15.831109	15637.469	15585.372	1000.0	1000.0	2945000	52241.48967957497
14958.963	245.23622	15160.747	14484.187	15665.58	16.699274	15688.352	15626.105	1000.0	1000.0	2950000	52317.79491305351
14856.558	215.04935	15098.148	14478.141	15521.26	25.76153	15562.836	15494.035	1000.0	1000.0	2955000	52392.996931791306
15080.104	71.654564	15154.8125	14972.579	15710.406	22.579245	15752.65	15680.254	1000.0	1000.0	2960000	52468.53767991066
14888.156	209.54608	15133.735	14607.669	15670.748	23.834307	15709.365	15633.672	1000.0	1000.0	2965000	52544.11766457558
15023.664	86.92277	15109.662	14864.878	15569.935	46.57203	15647.688	15465.023	1000.0	1000.0	2970000	52623.17801475525
14566.565	328.3709	14978.6455	14060.036	15631.005	56.21898	15711.888	15516.862	1000.0	1000.0	2975000	52716.591972112656
15108.341	64.08169	15164.255	14986.319	15570.904	44.218746	15641.689	15462.382	1000.0	1000.0	2980000	52813.354179382324
15037.256	94.59824	15172.848	14885.178	15420.341	33.446472	15477.661	15345.922	1000.0	1000.0	2985000	52908.509462833405
14959.609	125.851685	15095.701	14756.406	15587.495	18.610987	15610.798	15551.806	1000.0	1000.0	2990000	53004.072863817215
15052.258	45.48974	15105.472	14988.004	15296.787	41.253517	15346.283	15202.928	1000.0	1000.0	2995000	53099.58494138718
15079.615	37.66748	15122.01	15010.795	15542.721	16.301855	15576.735	15518.573	1000.0	1000.0	3000000	53195.986566782
