Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
345	1.0416343	0.35708013	1.6395054	0.73738027	1000.0	0.004829195	0.055254642	1.1619849	-0.012968361	1384000	3.8146974e-09	0.00047040934	-0.017432235	-0.00046633696	17.997702	0.025338827	0.2985	5.0	4077.430871963501
346	1.0322789	0.10463182	1.1640553	0.8861741	1000.0	0.0058865994	0.06720371	1.3203266	-0.016545355	1388000	-1.3351441e-08	0.00045645292	-0.015091015	-0.00045298235	17.981144	0.022524951	0.285	5.0	4088.9766166210175
347	1.1284754	0.23030117	1.3744165	0.8792375	1000.0	0.0061348607	0.06592187	1.2899323	-0.00987035	1392000	-7.8201296e-08	0.00039237953	-0.016525108	-0.0003896222	17.942816	0.022048658	0.3265	6.0	4100.4154624938965
348	0.7813488	0.49939302	1.509827	0.273738	1000.0	0.0052022343	0.059828654	1.3492713	-0.016410887	1396000	-1.3351441e-08	0.00032943318	-0.017721323	-0.00032588013	18.061188	0.018149896	0.346	7.0	4111.977694511414
349	1.1037265	0.4981892	1.7082154	0.42261428	1000.0	0.005373288	0.06312761	1.3303213	-0.018586218	1400000	1.8119811e-08	0.0004959374	-0.015057475	-0.00049274607	17.95266	0.022062408	0.2975	6.0	4123.63720202446
350	1.0398397	0.650871	1.7357928	0.027190633	1000.0	0.0060591777	0.0750742	1.605083	-0.015065372	1404000	-2.861023e-09	0.00033330458	-0.017039021	-0.0003297702	18.046953	0.020052895	0.26	5.0	4136.08304810524
351	0.83044654	0.22236729	1.1035364	0.6100953	1000.0	0.00499623	0.05746319	1.2502842	-0.020321488	1408000	3.8146972e-08	0.00045864435	-0.017795179	-0.0004546555	18.00481	0.02015023	0.3225	6.0	4147.772655010223
352	1.3512621	0.28630826	1.7627484	1.0066853	1000.0	0.00815634	0.083747424	1.4557616	-0.015383184	1412000	-1.1444092e-08	0.00083151186	-0.016751401	-0.0008275663	18.04638	0.022889547	0.288	5.0	4159.322737455368
353	0.86954784	0.48162642	1.345273	0.08634908	1000.0	0.0054865563	0.061821543	1.2339511	-0.016989887	1416000	7.629395e-09	0.00039611757	-0.015642684	-0.00039218322	17.982433	0.02568667	0.2945	5.0	4170.936012506485
354	0.96896994	0.08383025	1.0696136	0.83691144	1000.0	0.0052671023	0.059667166	1.1435493	-0.03095156	1420000	1.1444092e-08	0.0002803558	-0.016835814	-0.00027753893	18.00371	0.023837432	0.295	5.0	4182.601109743118
355	1.6508013	0.20116374	1.9369586	1.4170538	1000.0	0.009404474	0.09151718	1.5893763	-0.02399689	1424000	-2.6702882e-08	0.00085848244	-0.017626125	-0.0008550737	17.943218	0.026603546	0.32575	5.0	4194.180010318756
356	0.5741172	0.2876218	0.9148407	0.119331166	1000.0	0.004645193	0.058144543	1.1713448	-0.01897055	1428000	-5.3405763e-08	0.00070807	-0.014548323	-0.0007048232	18.013256	0.020164419	0.35725	6.0	4205.787748813629
357	1.0966065	0.4800874	1.517479	0.30101895	1000.0	0.0049878405	0.057236586	1.3606023	-0.025950074	1432000	6.6757204e-09	0.0011963747	-0.016853912	-0.0011912292	18.057215	0.023563044	0.279	5.0	4217.393514633179
358	0.8676748	0.3932032	1.343883	0.46092662	1000.0	0.006424757	0.07351488	1.4890554	-0.014408588	1436000	-2.2888184e-08	0.0006257082	-0.016803382	-0.000621983	18.004602	0.019077228	0.3365	6.0	4228.903852939606
359	0.98651457	0.04397886	1.0475875	0.92596906	1000.0	0.0050154408	0.05666218	1.1755526	-0.010893106	1440000	5.722046e-09	0.00030967634	-0.015061221	-0.00030736043	17.888554	0.022777544	0.295	6.0	4240.411600112915
360	1.1256113	0.40890032	1.6735771	0.55305785	1000.0	0.005587426	0.06642545	1.2926018	-0.010186434	1444000	-5.722046e-09	0.00045548743	-0.018118467	-0.00045327283	17.911758	0.023882654	0.27625	6.0	4252.843549013138
361	1.2412162	0.30486745	1.5817127	0.80169415	1000.0	0.006349486	0.0653447	1.1918883	-0.007857025	1448000	-2.0980835e-08	0.00081229984	-0.017424773	-0.0008090051	18.103037	0.029298749	0.3165	5.0	4264.486183166504
362	0.9861779	0.6921818	1.9508082	0.19046779	1000.0	0.0077257534	0.08102744	1.4504752	-0.011849821	1452000	-3.8146974e-09	0.0008482616	-0.017637005	-0.0008453128	17.920664	0.020247612	0.38125	7.0	4276.061322212219
363	0.90246296	0.5412564	1.7572403	0.2960192	1000.0	0.0054880306	0.06756639	1.7249067	-0.018304467	1456000	3.33786e-08	0.00024754013	-0.015951574	-0.00024331619	17.929264	0.019560805	0.31425	7.0	4287.558773756027
364	1.2903458	0.519107	2.056238	0.60127693	1000.0	0.006761659	0.07440226	1.5877662	-0.010832965	1460000	5.722046e-09	0.0009898362	-0.018486433	-0.0009833884	17.973478	0.02499932	0.286	6.0	4299.076685190201
365	1.1245822	0.41420102	1.6999182	0.6590557	1000.0	0.0069409283	0.07932435	1.6946645	-0.046293378	1464000	-4.386902e-08	0.0006258316	-0.017384248	-0.0006216259	17.958227	0.018403662	0.37925	8.0	4310.550994873047
366	1.0749993	0.4372777	1.5595081	0.5639955	1000.0	0.0061120456	0.06908753	1.5143607	-0.023201168	1468000	-8.5830685e-09	0.0005566382	-0.015862808	-0.00055345683	17.98957	0.023056973	0.2815	5.0	4322.150000095367
367	1.0622933	0.46526486	1.7755784	0.4794055	1000.0	0.006027866	0.06881568	1.418689	-0.008536398	1472000	3.3378602e-09	0.00034864713	-0.015065664	-0.00034589687	17.902494	0.025242945	0.30675	5.0	4333.804088354111
368	1.2903395	0.28792498	1.6497318	0.94933313	1000.0	0.008521857	0.08743929	1.7450604	-0.008920789	1476000	-2.193451e-08	0.000808683	-0.016950684	-0.00080606237	17.973	0.02332901	0.31425	5.0	4345.297022819519
369	0.9953077	0.5534474	1.8244156	0.45965615	1000.0	0.006296768	0.07458131	1.6136694	-0.012204528	1480000	-6.699562e-08	0.00031424084	-0.014795281	-0.00031194038	17.994238	0.020540215	0.2555	5.0	4356.958050251007
370	1.1782283	0.652852	1.932064	0.30329505	1000.0	0.006579687	0.07322142	1.7205402	-0.016135752	1484000	4.673004e-08	0.0005010407	-0.016698536	-0.0004981057	17.910618	0.021786025	0.26475	5.0	4369.3959085941315
371	0.7167945	0.2505818	1.0974437	0.44467452	1000.0	0.0042192983	0.05275271	1.2557607	-0.015954256	1488000	-1.1920929e-08	0.0002962795	-0.01485221	-0.0002930326	17.969769	0.01860311	0.329	6.0	4380.912628173828
372	1.5700957	0.17779705	1.8657343	1.4127935	1000.0	0.009289692	0.09329563	1.7142508	-0.016061783	1492000	2.6226044e-09	0.0004554529	-0.017802857	-0.00045330927	17.916374	0.021105463	0.29875	5.0	4392.510364770889
373	0.8003243	0.35176942	1.158183	0.26053	1000.0	0.005600592	0.06321498	1.4860989	-0.009773791	1496000	-1.7523766e-08	0.0004822375	-0.014414683	-0.00047902204	17.916506	0.021134958	0.3285	5.0	4404.07573390007
374	0.8066251	0.29018483	1.155479	0.3733051	1000.0	0.003485385	0.046940833	1.1949575	-0.012891173	1500000	-2.0503998e-08	0.00043072816	-0.016767733	-0.00042813967	17.903284	0.027330328	0.30825	5.0	4415.688080072403
375	0.7224557	0.33516118	0.97410583	0.146972	1000.0	0.0053204205	0.060374912	1.1514823	-0.012629211	1504000	3.8146972e-08	0.0003864454	-0.0150526585	-0.00038435025	17.914888	0.021797698	0.324	5.0	4427.18128991127
376	0.34863794	0.10848942	0.52833205	0.24556634	1000.0	0.0025180185	0.028770387	0.7030582	-0.009295881	1508000	2.861023e-09	0.00016279696	-0.028179195	-0.00015997463	17.945896	-0.066458024	0.474	79.0	4439.077137231827
377	0.38664034	0.14191622	0.63062966	0.27724564	1000.0	0.0019218061	0.025232805	0.6184211	-0.018713772	1512000	3.2901763e-08	0.00024590708	-0.014770432	-0.00024161497	18.016043	0.02010008	0.25575	6.0	4450.543484926224
378	0.84586275	0.3298529	1.0908146	0.28216887	1000.0	0.0038918837	0.045823462	1.0097101	-0.0110067725	1516000	1.9073486e-08	0.00033214304	-0.01668217	-0.00032769723	17.897255	0.022320744	0.26875	5.0	4462.126043796539
379	0.6510401	0.13886087	0.87102485	0.5237264	1000.0	0.0036278022	0.044457782	1.0782949	-0.008580208	1520000	-2.4795533e-08	0.00040731137	-0.015131002	-0.00039775224	17.905998	0.017742075	0.3985	9.0	4473.739184856415
380	1.1698575	0.56181014	1.7129254	0.34812045	1000.0	0.0067566936	0.06683274	1.2342594	-0.021220505	1524000	-1.3351441e-08	0.00080359	-0.019128237	-0.00080011983	17.887981	0.02585255	0.2695	5.0	4486.244715690613
381	1.3956136	0.21968354	1.6314138	1.061384	1000.0	0.007624722	0.08500419	1.5282544	-0.015997648	1528000	4.482269e-08	0.0005348189	-0.017604873	-0.0005320656	17.8331	0.027184995	0.3	5.0	4497.843461513519
382	0.39533857	0.24455862	0.77667654	0.10542303	1000.0	0.003167831	0.03581787	0.7295383	-0.01782304	1532000	2.2888184e-08	0.00020182863	-0.01565973	-0.00019914507	17.875156	0.020129733	0.37025	7.0	4509.4530375003815
383	1.2757581	0.46350157	1.8586949	0.5858102	1000.0	0.0062858183	0.06580915	1.3561356	-0.008213997	1536000	-1.1444092e-08	0.0012256003	-0.017180191	-0.0012216921	17.873415	0.023833103	0.20275	4.0	4520.9559161663055
384	0.65150875	0.36568218	1.1609304	0.30265465	1000.0	0.005223239	0.057323527	1.0057971	-0.0065839887	1540000	-2.2888184e-08	0.00039235514	-0.015908938	-0.00038997366	17.854065	0.021306306	0.27525	4.0	4532.479935407639
385	0.39765984	0.34639448	0.93336356	0.04559959	1000.0	0.0027723643	0.03796244	1.110055	-0.004684508	1544000	9.059906e-09	0.00018515583	-0.014866832	-0.00018268361	17.900711	0.019316845	0.32425	5.0	4544.063406705856
386	0.69562185	0.1186334	0.80007493	0.500424	1000.0	0.0034891337	0.044160087	0.9638606	-0.011135757	1548000	1.9073487e-09	0.00023101472	-0.014967324	-0.0002288832	17.87971	0.02292142	0.27875	5.0	4555.572366476059
387	0.6684843	0.6270663	1.746343	0.19457616	1000.0	0.004649445	0.05779019	1.4760756	-0.008173168	1552000	1.3828277e-08	0.00028546993	-0.014377399	-0.0002809073	17.86787	0.018725526	0.34	6.0	4567.251620769501
388	1.1487253	0.6052336	1.8288792	0.2008345	1000.0	0.005069858	0.06584569	1.2620637	-0.00951457	1556000	2.2888184e-08	0.0007122808	-0.016401473	-0.000709954	17.983227	0.022823498	0.2965	6.0	4578.898625612259
389	0.73111784	0.49174985	1.3130567	0.07557026	1000.0	0.0039676405	0.050145697	1.2589792	-0.0058739185	1560000	-2.4318695e-08	0.00031336414	-0.013952051	-0.00031042076	17.875307	0.022254946	0.228	5.0	4590.522744417191
390	1.1425935	0.58337235	1.7715847	0.26695693	1000.0	0.007623438	0.085456036	1.7281356	-0.009588957	1564000	-5.722046e-09	0.00034702788	-0.016527064	-0.00034518028	17.905901	0.021282619	0.37275	7.0	4603.233585834503
391	0.71819353	0.21564873	1.0487623	0.46412724	1000.0	0.003780353	0.04843987	0.9151202	-0.012224853	1568000	-1.2397766e-08	0.00036974682	-0.015726926	-0.00036788537	17.926588	0.021578632	0.33275	6.0	4614.821940898895
392	1.0187634	0.60563433	1.8460519	0.13691199	1000.0	0.0056301267	0.06716911	1.3974721	-0.0070088506	1572000	2.8610229e-08	0.00042006504	-0.01564552	-0.00041725047	17.950045	0.022839846	0.29075	6.0	4626.381536960602
393	0.7200475	0.3787788	1.1443715	0.107715346	1000.0	0.004626736	0.056164306	1.2022367	-0.013607562	1576000	-1.1444092e-08	0.00050892023	-0.015079012	-0.0005055554	17.854761	0.019287381	0.3895	8.0	4638.040366888046
394	1.3469077	0.5604867	1.9074235	0.46093485	1000.0	0.009317116	0.091866665	1.674486	-0.00941956	1580000	3.71933e-08	0.0006926321	-0.020040972	-0.0006893496	17.91241	0.020072173	0.314	6.0	4649.695920228958
395	0.3624395	0.24406213	0.6235295	0.012895789	1000.0	0.0020244885	0.028423663	1.0991114	-0.014744341	1584000	-1.8119811e-08	0.00022908075	-0.013442205	-0.0002259987	17.950893	0.019470342	0.348	7.0	4661.252058029175
396	0.88855785	0.31396177	1.3340174	0.449833	1000.0	0.003593595	0.046465874	1.1526543	-0.00782454	1588000	4.1007997e-08	0.0005896642	-0.01716508	-0.0005866647	17.911161	0.030137157	0.31125	5.0	4672.81921505928
397	1.0253853	0.8078264	1.8677373	0.12732162	1000.0	0.0060314685	0.07282974	1.5483966	-0.011103988	1592000	-1.525879e-08	0.00045716285	-0.01493155	-0.00045336052	17.841478	0.024434952	0.32075	5.0	4684.250960588455
398	1.4110419	0.5907002	1.9078546	0.4053014	1000.0	0.009425639	0.09901397	1.7402666	-0.011770368	1596000	-2.8133393e-08	0.0005864899	-0.015146664	-0.0005840762	17.839252	0.021034474	0.28925	5.0	4695.768752813339
399	0.7732092	0.46389714	1.380736	0.21140642	1000.0	0.004896656	0.06344515	1.5916817	-0.010732114	1600000	-1.2874604e-08	0.00036996295	-0.0152427815	-0.00036749314	17.7923	0.020353263	0.3475	7.0	4707.282002687454
400	0.9934772	0.54511005	1.8083965	0.35598314	1000.0	0.0054383664	0.063217945	1.4850993	-0.014606237	1604000	1.1444092e-08	0.00048395712	-0.013904572	-0.00048227556	17.87124	0.019878535	0.274	6.0	4719.985249757767
401	0.8042492	0.27858844	1.2670168	0.5280688	1000.0	0.004930369	0.057662018	1.1725819	-0.007775843	1608000	-5.531311e-08	0.0007587698	-0.014640505	-0.0007561903	17.848713	0.019503038	0.32	7.0	4731.490225791931
402	1.3433897	0.14337239	1.522358	1.122785	1000.0	0.007881006	0.08238401	1.5099635	-0.009917557	1612000	9.059906e-09	0.00020688672	-0.018738046	-0.00020455872	17.76019	0.022004846	0.348	7.0	4743.084015846252
403	1.1909518	0.6345106	1.9150221	0.47095942	1000.0	0.005977608	0.06663517	1.3714125	-0.0085939765	1616000	-6.9141386e-08	0.00076467695	-0.01636929	-0.0007614829	17.92476	0.023780655	0.2585	5.0	4754.752684831619
404	0.3475669	0.119874254	0.45766935	0.1684374	1000.0	0.004210623	0.054968912	1.4788761	-0.018705606	1620000	7.343292e-08	0.0013141045	-0.013292429	-0.0013094196	17.896599	0.016188083	0.36	8.0	4766.391421079636
405	0.98765194	0.5579181	1.9527946	0.62338907	1000.0	0.0036773595	0.04021001	0.9315369	-0.008308768	1624000	2.8610229e-08	0.0016646555	-0.0150331175	-0.001657495	17.879513	0.024183083	0.2185	6.0	4778.068446159363
406	0.89404523	0.2239983	1.1602331	0.5512248	1000.0	0.004369397	0.055646006	1.2492299	-0.013094246	1628000	5.722046e-09	0.00051925733	-0.014694509	-0.0005155871	17.93464	0.021392394	0.2715	5.0	4789.615083694458
407	1.0529082	0.39995563	1.4779823	0.412068	1000.0	0.008394741	0.08708328	1.4882185	-0.014578998	1632000	2.7179718e-08	0.0007013395	-0.016120637	-0.0006986552	17.898277	0.018882839	0.37275	7.0	4801.202784776688
408	0.6698577	0.50556684	1.254085	0.038439818	1000.0	0.003962099	0.047827102	1.0526843	-0.01391238	1636000	-3.1471252e-08	0.00030154057	-0.016998362	-0.00029445547	17.86886	0.02015895	0.25425	6.0	4812.849529981613
409	1.1779308	0.47977987	1.9410975	0.7469537	1000.0	0.0063471706	0.06642373	1.6547041	-0.0141685605	1640000	-1.0490417e-08	0.0009581916	-0.01762195	-0.00095421984	17.90362	0.021656321	0.288	5.0	4824.538822174072
410	1.1230175	0.648306	1.8012336	0.35176668	1000.0	0.0057508815	0.06557244	1.5207927	-0.01408124	1644000	-2.2888184e-08	0.0010237793	-0.015610042	-0.0010198902	17.852303	0.02089416	0.2445	5.0	4837.330247402191
411	1.407685	0.35520545	1.8438416	0.89416355	1000.0	0.011358912	0.11356595	1.8994322	-0.013586223	1648000	-5.352497e-08	0.0010344791	-0.017193872	-0.0010307549	17.843258	0.017703755	0.33725	7.0	4848.919374227524
412	0.90408224	0.5663521	1.8437117	0.32868788	1000.0	0.00514109	0.06393833	1.5853	-0.028513372	1652000	-1.9073487e-09	0.000326526	-0.01567362	-0.00032368462	17.857832	0.019191451	0.29075	7.0	4860.398466348648
413	1.0745488	0.2957606	1.483127	0.6617158	1000.0	0.006236491	0.06788711	1.501735	-0.016474545	1656000	-4.148483e-08	0.0005262173	-0.016476708	-0.00052347494	17.91764	0.020693695	0.247	5.0	4871.986510753632
414	1.0443897	0.46807912	1.6610026	0.5553969	1000.0	0.006167601	0.071366906	1.6417906	-0.009898841	1660000	3.4332274e-08	0.00048417045	-0.01633625	-0.0004800508	17.949154	0.021523241	0.28375	5.0	4883.6777448654175
415	0.71087486	0.40362942	1.1941347	0.08165432	1000.0	0.004595311	0.058680214	1.5014224	-0.007744372	1664000	4.005432e-08	0.00046255632	-0.014012169	-0.00045630726	17.925375	0.018550029	0.33625	6.0	4895.346551179886
416	1.3587183	0.58375216	1.9819266	0.52211124	1000.0	0.008377334	0.08644742	1.4282702	-0.013513684	1668000	-5.3405763e-08	0.0010304806	-0.019085111	-0.0010231087	18.03872	0.02158393	0.26	5.0	4906.930082082748
417	1.0543771	0.597499	1.8850256	0.26589596	1000.0	0.0069449176	0.08368495	1.6882596	-0.013671041	1672000	2.4795533e-08	0.0010949838	-0.015411586	-0.0010893047	17.871332	0.020494346	0.29825	5.0	4918.387343883514
418	1.0500852	0.4676462	1.7158794	0.45557016	1000.0	0.0039755055	0.05248584	1.2124256	-0.014481187	1676000	-3.051758e-08	0.00093431043	-0.016258743	-0.00093031547	17.913107	0.027821498	0.33875	6.0	4929.997219085693
419	1.3875629	0.43233147	1.9255413	0.95548815	1000.0	0.008317057	0.08550151	1.823228	-0.014120698	1680000	-5.7220458e-08	0.0005270845	-0.015634533	-0.0005240282	17.950335	0.02298145	0.2645	5.0	4941.518875837326
420	0.4621511	0.21047257	0.6772152	0.11966524	1000.0	0.0040106443	0.048526376	1.0586708	-0.009573877	1684000	-1.525879e-08	0.00057631865	-0.012508597	-0.00057402457	18.050713	0.021035004	0.3575	6.0	4954.138039112091
421	0.54151326	0.4551233	1.2935568	0.1420594	1000.0	0.003007664	0.043383192	1.1800811	-0.01393491	1688000	-7.152557e-09	0.00010893741	-0.017258435	-0.00010584939	17.972698	0.02082151	0.3245	6.0	4965.660891056061
422	0.5401428	0.16061828	0.7247546	0.2924131	1000.0	0.0023277223	0.027441096	0.697411	-0.017966509	1692000	9.536744e-10	9.040327e-05	-0.017343001	-8.75674e-05	17.95627	0.022968147	0.28	6.0	4977.281599283218
423	0.79720634	0.5681058	1.7376212	0.34362212	1000.0	0.0048396466	0.062426925	1.6750808	-0.012915909	1696000	-1.3351441e-08	0.0004961276	-0.014404057	-0.00048448102	17.915026	0.02135569	0.2455	5.0	4988.92841053009
424	0.925544	0.5373878	1.6844397	0.17406154	1000.0	0.006507424	0.07589704	1.4804099	-0.011596501	1700000	6.6757204e-09	0.0006151959	-0.016019369	-0.00061041606	18.006392	0.018414414	0.3555	7.0	5000.518001317978
425	1.2260298	0.3006835	1.5150524	0.73176444	1000.0	0.0053197346	0.06276933	1.3485589	-0.021158516	1704000	-1.3351441e-08	0.0010591935	-0.017829642	-0.001054009	17.94618	0.02282954	0.18525	4.0	5012.076344966888
426	1.147191	0.56561625	1.5852859	0.1990044	1000.0	0.0071474737	0.08058908	1.5808138	-0.009856522	1708000	-2.2888184e-08	0.00047220956	-0.016167061	-0.00046846608	17.943497	0.025011277	0.293	5.0	5023.601989269257
427	1.4868324	0.20653969	1.774015	1.2503746	1000.0	0.007967301	0.08479391	1.4698588	-0.013759792	1712000	-1.3351441e-08	0.0005784475	-0.016229285	-0.00057571754	17.890692	0.027232155	0.3395	6.0	5035.353769302368
428	0.73981386	0.60466284	1.608708	0.16605216	1000.0	0.0049056676	0.059523553	1.3102816	-0.010718226	1716000	8.5830685e-09	0.00074554724	-0.015679127	-0.0007384514	17.888054	0.021952892	0.29625	5.0	5046.981050252914
429	0.98805594	0.6184327	1.5805941	0.04962412	1000.0	0.0054403734	0.068375066	1.453937	-0.0126571655	1720000	5.1498414e-08	0.00037959998	-0.01621225	-0.00037678084	17.989544	0.02247905	0.3305	6.0	5058.554212093353
430	1.5845041	0.48760605	2.3788915	1.065194	1000.0	0.007914945	0.07986417	1.5952032	-0.010538161	1724000	5.8412553e-08	0.0018276479	-0.017532002	-0.0018051695	17.878769	0.022694563	0.262	5.0	5071.270165205002
431	0.7692572	0.30613902	1.0461366	0.25179607	1000.0	0.005537576	0.071553595	1.7414982	-0.01556623	1728000	-4.7683717e-08	0.0010806068	-0.015199716	-0.0010754945	17.866077	0.01953416	0.3245	6.0	5082.821154117584
432	0.5672852	0.31367597	1.0427057	0.24033727	1000.0	0.004329239	0.05888819	1.7213047	-0.021504998	1732000	-5.1498414e-08	0.0008385464	-0.014753447	-0.00082863984	17.878271	0.017799355	0.30975	7.0	5094.464322805405
433	1.2491034	0.35773984	1.7799132	0.8797235	1000.0	0.005336377	0.056542575	1.2228968	-0.017063975	1736000	2.4795533e-08	0.0017745794	-0.016889561	-0.0017687728	17.99658	0.021819951	0.23475	5.0	5105.984089374542
434	1.3658123	0.17359039	1.6315908	1.1785023	1000.0	0.008771566	0.08712418	1.531622	-0.020942986	1740000	-3.242493e-08	0.001257114	-0.017356731	-0.0012488172	17.909206	0.025420416	0.322	5.0	5117.589602947235
435	1.0908997	0.4772449	1.8297358	0.5391925	1000.0	0.0077622356	0.08537615	1.377348	-0.016210854	1744000	-2.5749207e-08	0.0009405497	-0.016183339	-0.0009318078	17.953012	0.02006035	0.30425	5.0	5129.164022922516
436	1.0922468	0.69677615	1.8761339	0.009329371	1000.0	0.0076108365	0.089507595	1.6155627	-0.013853073	1748000	-7.629395e-09	0.0010408299	-0.01499354	-0.0010280861	17.899282	0.020072158	0.30175	5.0	5140.829825401306
437	0.98434246	0.33370033	1.4731984	0.5344381	1000.0	0.0060137226	0.06273085	1.7433097	-0.029390275	1752000	4.36306e-08	0.00049579225	-0.017532784	-0.0004892913	17.880608	0.022272678	0.3345	7.0	5152.260905981064
438	0.5756036	0.35180822	1.0440491	0.12946968	1000.0	0.004199311	0.052880906	1.2802503	-0.014505208	1756000	-4.196167e-08	0.00069228036	-0.013979492	-0.00068457075	17.999397	0.015721355	0.37325	9.0	5163.771747112274
439	1.290105	0.27108914	1.6486515	0.9112556	1000.0	0.0057201604	0.0642387	1.1629251	-0.01557225	1760000	3.8146974e-09	0.0008238303	-0.01903404	-0.0008183736	17.954725	0.027710084	0.2795	6.0	5175.343780755997
440	0.9283049	0.43211403	1.6311262	0.4602288	1000.0	0.0062254616	0.07372681	1.553254	-0.012268841	1764000	3.4332274e-08	0.00052656827	-0.015498162	-0.00052119006	17.958858	0.018585403	0.34	7.0	5188.047834634781
441	0.98460954	0.5519206	1.6303473	0.40061122	1000.0	0.0053175185	0.0641834	1.4661013	-0.012702763	1768000	-3.8146972e-08	0.00030923611	-0.016946165	-0.00030529714	17.916607	0.022188717	0.30425	7.0	5199.745966672897
442	0.5841904	0.22561452	0.8200776	0.34968007	1000.0	0.0034902585	0.043704536	1.1628928	-0.013189375	1772000	4.7683715e-09	0.0002714683	-0.015667254	-0.00026866863	17.883257	0.016404053	0.37925	9.0	5211.405570268631
443	1.3742123	0.3177724	1.8555586	0.9792574	1000.0	0.007293947	0.07739211	1.428519	-0.007812619	1776000	1.9073486e-08	0.00054460455	-0.016299225	-0.0005394632	17.848019	0.023433758	0.22	6.0	5223.00488448143
444	0.8549266	0.42627442	1.4687649	0.33830258	1000.0	0.0060577164	0.07089024	1.547858	-0.009199619	1780000	2.4795533e-08	0.00055256195	-0.01686862	-0.0005489856	17.892906	0.016290111	0.394	10.0	5234.513827085495
445	0.6957485	0.4069486	1.3365002	0.25370502	1000.0	0.0032343587	0.03930638	0.85710263	-0.008814752	1784000	3.4332274e-08	0.0003479562	-0.0156200165	-0.0003424255	17.94678	0.022286247	0.192	5.0	5246.042007923126
446	0.4705466	0.24003643	0.71672904	0.18702929	1000.0	0.00366417	0.044949684	1.0632257	-0.009953976	1788000	0.0	0.0005229529	-0.017061729	-0.0005164611	17.939808	0.01684794	0.3755	8.0	5257.519682168961
447	1.204642	0.6361985	1.866665	0.17974432	1000.0	0.0066813794	0.07038745	1.5084486	-0.016352713	1792000	3.051758e-08	0.0009411365	-0.01773212	-0.0009379764	17.913628	0.025322758	0.33475	7.0	5269.0213277339935
448	0.8949802	0.6362991	1.9921348	0.43480146	1000.0	0.0050191623	0.060270067	1.5397807	-0.010581255	1796000	-5.2452087e-09	0.0005924315	-0.013838484	-0.0005873455	17.878748	0.02218228	0.2585	7.0	5280.683739423752
449	1.2280941	0.29832062	1.6708784	0.84714043	1000.0	0.0060944622	0.07126529	1.615858	-0.009705007	1800000	-1.835823e-08	0.0007255411	-0.017918924	-0.0007225646	17.953325	0.026690254	0.283	6.0	5292.500022172928
450	0.9440323	0.3257873	1.3500417	0.450338	1000.0	0.006473276	0.073455885	1.4422922	-0.005752206	1804000	3.8146974e-09	0.0006067504	-0.01650148	-0.0006030895	17.97194	0.016928723	0.3625	8.0	5305.158283472061
451	0.8493893	0.29974234	1.3242275	0.5150148	1000.0	0.0048994934	0.05534833	1.0477588	-0.016108334	1808000	0.0	0.0005137564	-0.016845888	-0.0005096975	17.86076	0.01921376	0.2765	6.0	5316.682512044907
452	0.87039626	0.41757128	1.1788057	0.15393572	1000.0	0.004660254	0.05561097	1.0953789	-0.009975076	1812000	-1.6212464e-08	0.00035869778	-0.016072825	-0.00035555015	17.746334	0.024768166	0.28125	6.0	5328.227755784988
453	0.48514313	0.2262795	0.82375246	0.19975717	1000.0	0.003407068	0.045143705	1.1183033	-0.012263596	1816000	-5.5789947e-08	0.0003885736	-0.022476776	-0.0003824244	17.937735	-0.06921574	0.44	79.0	5340.079863071442
454	2.0468042	0.44659513	2.79889	1.6983513	1000.0	0.009750432	0.08871024	1.4415839	-0.0068150163	1820000	-1.1444092e-08	0.0045541753	-0.019544283	-0.004475517	17.888102	0.022440057	0.2245	5.0	5351.721027612686
455	1.0774945	0.45936242	1.4418863	0.2895941	1000.0	0.0082628215	0.08465098	1.7563367	-0.022173285	1824000	-2.002716e-08	0.0007730736	-0.02072627	-0.0007591839	17.950403	0.01736634	0.32625	7.0	5363.367521762848
456	0.9253927	1.119921	2.8282728	0.04659051	1000.0	0.004362177	0.066658475	1.7882049	-0.029524744	1828000	-5.7220458e-08	0.0026884892	-0.014007191	-0.0026587332	17.867435	0.023038754	0.26325	5.0	5374.944565534592
457	1.4926656	0.5987605	2.2233186	0.81979096	1000.0	0.01464281	0.13632636	2.4017015	-0.023936987	1832000	-5.7220458e-08	0.002455018	-0.020252367	-0.002433774	17.94271	0.01930719	0.383	7.0	5386.357785463333
458	1.0589436	0.3980477	1.7270595	0.7152938	1000.0	0.007418731	0.08526126	1.8962802	-0.022894382	1836000	-2.759695e-08	0.0008367506	-0.015707327	-0.00083075924	17.882532	0.018952828	0.339	7.0	5397.937142372131
459	1.1036645	0.31306377	1.4766254	0.6413961	1000.0	0.0064846654	0.078939565	1.7490325	-0.020056546	1840000	-2.0980835e-08	0.0006971387	-0.017392432	-0.0006869614	17.86442	0.022658302	0.321	7.0	5409.61289358139
460	1.2276846	0.36531052	1.6484977	0.7572013	1000.0	0.006710192	0.07034436	1.639142	-0.016700447	1844000	-8.5830685e-09	0.0009886938	-0.015609441	-0.0009801872	17.8943	0.021840964	0.32675	8.0	5422.633799314499
