Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
373	128.22116	71.362114	249.0571	66.31935	1000.0	8.643931	1.7414217	21.618065	1.9059565	1496000	1.1920929e-09	139.0456	-0.016893877	-133.90155	0.52848095	0.0153102	0.19025	9.0	3838.471756219864
374	68.10185	24.055878	90.34435	28.72746	1000.0	7.874567	4.8099775	45.127556	-12.386334	1500000	2.861023e-09	22.516739	-0.018237773	-21.317587	0.52585006	0.013996545	0.2465	9.0	3848.4562344551086
375	37.155205	38.717205	103.81753	9.256195	1000.0	6.415566	4.1722465	39.022625	-4.8490963	1504000	3.33786e-08	30.028082	-0.027220072	-28.997784	0.49963883	0.017667638	0.2975	16.0	3858.481376171112
376	76.91848	43.224247	107.744644	3.1890287	1000.0	8.657173	4.765429	36.20561	0.26545978	1508000	-1.2397766e-08	8.640416	-0.013723072	-8.101548	0.4863473	0.017918576	0.23125	7.0	3868.3771719932556
377	91.17914	47.72128	164.97168	38.358467	1000.0	7.6693435	4.9465947	33.817757	-8.568543	1512000	2.8014183e-08	36.431942	-0.023756776	-33.135254	0.506359	0.016260207	0.21775	13.0	3878.428493976593
378	73.195015	50.438583	133.86806	8.621649	1000.0	6.2261767	3.8809962	27.501625	-1.9191837	1516000	1.525879e-08	4.1139436	-0.020876722	-2.879828	0.5018965	0.014930601	0.19025	12.0	3888.3959357738495
379	96.64693	66.52136	208.18994	42.133373	1000.0	7.171902	6.6431675	42.869434	-2.0994463	1520000	5.197525e-08	38.35935	-0.009966028	-33.419727	0.5151335	0.016323403	0.204	3.0	3898.3621866703033
380	69.66047	32.67526	110.642296	24.078194	1000.0	9.866761	4.214991	33.215794	-3.3627996	1524000	-1.1444092e-08	44.43284	-0.030204937	-43.1749	0.48114958	0.016831838	0.26	18.0	3909.4982368946075
381	129.39124	59.718525	229.90242	78.71128	1000.0	11.061896	6.768268	56.47986	5.284648	1528000	-1.4305114e-08	92.11822	-0.01164874	-90.33228	0.50670075	0.020808904	0.27025	4.0	3919.496351003647
382	67.353004	29.24824	98.285065	20.453512	1000.0	11.34583	11.159029	68.05806	-13.455764	1532000	-4.2915342e-09	127.23609	-0.040913235	-125.41692	0.470362	0.015409358	0.279	35.0	3929.561279773712
383	40.67388	23.234383	71.86565	12.294638	1000.0	5.0955076	3.4425404	31.832884	-8.521519	1536000	3.695488e-08	5.1392655	-0.0171292	-3.5196524	0.4831724	0.016136669	0.1665	7.0	3939.436334133148
384	76.82842	15.3995495	98.15259	55.14538	1000.0	7.1283417	1.904211	19.142906	-0.53647876	1540000	9.059906e-09	2.2007494	-0.0065961834	-1.3109887	0.48697862	0.016209913	0.1895	3.0	3949.283267259598
385	77.164566	29.903923	113.960144	45.98258	1000.0	7.745803	2.8703377	11.780391	-0.017057419	1544000	-1.525879e-08	1.1878203	-0.011799716	-0.75505215	0.49675196	0.019503044	0.19025	4.0	3959.328426837921
386	97.230576	18.289007	117.49281	71.6588	1000.0	9.141923	2.2790987	19.01386	1.6984243	1548000	1.859665e-08	2.2543542	-0.011048408	-1.7046995	0.52172285	0.016723284	0.23925	3.0	3969.2620618343353
387	59.033688	18.217655	83.840416	32.697266	1000.0	6.998553	1.9978222	13.8047285	-2.6649997	1552000	8.5830685e-09	1.8997684	-0.017737156	-1.4181526	0.4714722	0.011845243	0.18125	8.0	3979.1311321258545
388	64.05107	23.032013	86.83385	27.909523	1000.0	7.2252	4.366306	45.905296	-1.5672371	1556000	-3.242493e-08	6.6866884	-0.011343947	-5.767072	0.51129603	0.018903147	0.25675	4.0	3989.0602147579193
389	47.73524	28.728804	95.36567	21.067179	1000.0	4.9406066	2.8481514	11.016924	-1.1902437	1560000	1.4305114e-08	0.81707495	-0.020203702	-0.3764187	0.47935444	0.016294546	0.2055	11.0	3999.107553243637
390	75.03809	18.776066	105.72089	54.651485	1000.0	7.706122	1.9568822	11.814753	2.162983	1564000	-2.4557114e-08	0.71291816	-0.03169935	-0.17879379	0.50855935	0.015045303	0.2345	19.0	4010.175390481949
391	73.99518	21.064062	90.41052	38.21011	1000.0	7.389687	2.7577813	11.798831	-1.1219199	1568000	-1.525879e-08	1.5064734	-0.019669324	-0.71318996	0.4965377	0.018279664	0.1905	7.0	4020.3003907203674
392	79.94474	14.685464	94.6551	64.265114	1000.0	7.8355684	2.4869125	14.890572	0.50171876	1572000	3.051758e-08	5.9215865	-0.023337567	-3.3457627	0.50991875	0.016269106	0.19725	13.0	4030.306770324707
393	77.07541	10.8697195	95.80811	69.15587	1000.0	8.106781	1.6103351	11.383556	4.2461905	1576000	2.3841858e-08	0.34123138	-0.01981565	-0.120411485	0.48277292	0.01686441	0.1875	8.0	4040.276029109955
394	159.77992	123.05513	364.48398	35.81833	1000.0	9.494872	3.0440114	16.23938	-3.6720104	1580000	-6.866455e-08	298.2518	-0.021893239	-240.0232	0.49212176	0.01603667	0.22325	13.0	4050.2676935195923
395	70.3397	5.8899856	78.59438	62.938076	1000.0	11.888316	3.6406043	42.15152	-6.180257	1584000	-8.5353854e-08	28.266098	-0.008022131	-26.138325	0.4889355	0.028712915	0.302	3.0	4060.266584634781
396	54.429565	20.210506	88.95375	38.59403	1000.0	8.410778	5.578102	52.377655	-2.360709	1588000	4.529953e-09	34.467754	-0.007614849	-32.475723	0.46759036	0.012328431	0.20675	3.0	4070.1688191890717
397	55.18913	33.325596	110.996346	25.724987	1000.0	6.443665	5.8148108	49.768	-3.2790632	1592000	1.9073486e-08	20.424225	-0.030310966	-18.53892	0.5525496	0.016412005	0.28225	23.0	4080.156988143921
398	80.45583	30.037212	111.06182	30.591377	1000.0	10.4188	4.1248784	43.56297	-2.7316954	1596000	1.835823e-08	29.922348	-0.01107671	-28.20419	0.4962481	0.01511644	0.22925	3.0	4090.2289316654205
399	122.226555	99.70302	293.15277	51.78112	1000.0	7.606857	3.606462	33.137558	-3.905451	1600000	2.6702882e-08	152.21794	-0.009125405	-124.8052	0.4965004	0.022661867	0.25625	3.0	4100.180730104446
400	142.00906	122.0835	351.70993	47.315933	1000.0	7.285257	3.6982412	18.07622	-9.154766	1604000	-4.518032e-08	361.56506	-0.0066728587	-347.24585	0.48611078	0.019657578	0.2055	3.0	4111.1090528965
401	105.091324	53.23699	195.68854	60.303864	1000.0	16.340776	14.716225	70.60108	-4.142213	1608000	-5.531311e-08	172.37276	-0.026392385	-165.39653	0.47221807	0.015265299	0.238	16.0	4121.142449617386
402	61.791744	34.771755	121.6554	36.720802	1000.0	8.733811	6.055967	44.329338	1.6400398	1612000	-4.7683715e-09	27.14617	-0.009545045	-25.42583	0.49522585	0.01667782	0.29175	3.0	4131.0761840343475
403	144.48546	59.54476	241.83331	85.66868	1000.0	9.928589	5.1339364	39.550476	-10.378085	1616000	9.536744e-10	114.235695	-0.038887013	-104.6403	0.48899332	0.015655505	0.23325	29.0	4141.091826438904
404	94.59948	23.077059	118.42996	58.660484	1000.0	8.711795	2.8573081	18.799942	-3.5621288	1620000	2.9087067e-08	4.0870395	-0.008058483	-2.4731073	0.48743027	0.02762881	0.33575	2.0	4151.022804737091
405	59.907955	35.261257	106.57457	8.555024	1000.0	8.804664	4.798142	43.157932	-9.076798	1624000	-1.7166137e-08	27.52257	-0.008912501	-23.919748	0.4544207	0.023544881	0.27275	3.0	4161.010874032974
406	220.93115	110.574524	357.4296	62.51701	1000.0	9.969115	8.177876	53.684803	-8.482334	1628000	5.6266785e-08	410.87897	-0.017460745	-365.6117	0.5045126	0.014995569	0.16775	8.0	4170.968955278397
407	52.606155	34.424816	108.52347	16.52642	1000.0	10.102248	9.640631	56.7502	-1.1323347	1632000	-2.4795533e-08	145.12222	-0.009370312	-142.76706	0.47980922	0.01623701	0.204	4.0	4180.941829204559
408	78.02551	10.8891945	90.42204	62.695507	1000.0	11.439711	11.897192	82.089195	-3.510724	1636000	5.722046e-09	142.44174	-0.048246827	-138.23405	0.44479463	0.0058644665	0.28275	79.0	4191.233121871948
409	108.09663	12.031709	126.3374	96.45512	1000.0	11.470072	7.6562285	57.61204	-0.22113943	1640000	1.9073486e-08	67.034256	-0.049384568	-64.06982	0.48224273	0.005733244	0.29075	79.0	4201.499763011932
410	64.94164	18.638805	96.501686	48.46777	1000.0	9.616579	2.526828	38.12548	2.4022532	1644000	1.2397766e-08	16.604074	-0.012548808	-14.0906	0.43801144	0.01434377	0.153	4.0	4212.674525260925
411	77.52891	29.435781	104.62639	31.708927	1000.0	8.945009	6.0893946	58.823242	-3.7093272	1648000	4.1842462e-08	36.781826	-0.013636749	-34.939423	0.45128134	0.015267549	0.23575	7.0	4222.691509008408
412	84.82489	21.232683	99.40901	48.327263	1000.0	8.140491	2.8407347	23.099176	-18.919392	1652000	1.9073486e-08	10.8803835	-0.011922776	-9.330276	0.41342488	0.017008707	0.20875	4.0	4232.564977407455
413	63.165607	17.544895	77.405624	33.109135	1000.0	6.933179	1.811044	9.951246	-0.9938483	1656000	2.3126603e-08	1.670297	-0.029044138	-0.437999	0.45496055	0.014819118	0.20725	13.0	4242.61487364769
414	141.45757	62.575855	212.78082	65.37381	1000.0	10.328304	4.672413	43.019157	-6.8292475	1660000	-7.629395e-09	105.89977	-0.01667165	-69.36688	0.4549212	0.01756507	0.22625	7.0	4252.5761282444
415	81.878204	14.007946	97.57342	59.999973	1000.0	9.030215	3.7900124	34.938602	-3.5626662	1664000	4.7683717e-08	11.013604	-0.017746817	-8.540512	0.45491454	0.01907566	0.23675	9.0	4262.487127780914
416	49.81312	16.889948	78.604385	35.556774	1000.0	6.743037	5.2997413	39.662468	-6.796761	1668000	4.9114227e-08	21.424667	-0.0075627207	-18.469242	0.46510065	0.018912762	0.23575	3.0	4272.499878168106
417	78.061035	22.148254	113.10443	56.539314	1000.0	7.4023447	2.4821846	29.195063	-0.8729532	1672000	-1.001358e-08	7.4793706	-0.047264438	-5.600616	0.4435352	0.007037523	0.28	79.0	4282.795095443726
418	60.48253	13.525986	75.36801	39.41584	1000.0	6.637155	2.4797347	15.033693	-10.230757	1676000	-6.6757204e-09	3.5871909	-0.01922413	-1.9215907	0.4364662	0.016353559	0.16775	9.0	4292.743361234665
419	58.97646	20.538588	74.32118	23.608206	1000.0	6.4397345	1.8634869	10.8750925	2.0413089	1680000	8.106232e-09	2.0487726	-0.037696227	-1.0267426	0.41960853	0.015070411	0.21175	27.0	4302.811024427414
420	57.562225	24.45417	78.708694	18.835594	1000.0	5.883137	3.8347318	27.515417	-3.5732615	1684000	2.193451e-08	4.3640723	-0.024509631	-2.598981	0.43244684	0.016040854	0.20625	12.0	4314.077771663666
421	77.82038	23.162823	103.69205	44.712208	1000.0	6.916342	2.3316317	16.14866	-12.938416	1688000	-2.7656554e-08	3.9536426	-0.04857792	-2.6932752	0.39059904	0.014980315	0.25725	61.0	4324.297629833221
422	69.01941	20.830788	102.538864	48.766594	1000.0	6.4561744	3.4208095	18.275698	-9.446342	1692000	0.0	3.7213316	-0.022149103	-2.2997363	0.35154438	0.017263014	0.20575	9.0	4334.3147666454315
423	52.922676	30.326025	87.99257	21.35093	1000.0	6.718284	2.78278	21.364056	-0.19691038	1696000	1.3351441e-08	9.669523	-0.02380413	-7.91123	0.35361934	0.015714096	0.218	11.0	4344.259361505508
424	65.54918	33.814816	97.11559	15.219483	1000.0	6.529349	2.8430219	16.451996	-2.6949353	1700000	-1.4305114e-08	2.417607	-0.047629617	-1.262505	0.36251533	0.01483036	0.25875	38.0	4354.325654745102
425	59.71981	19.157097	84.10976	30.39761	1000.0	6.4706473	2.3973722	11.014514	0.4342997	1704000	-4.8160555e-08	0.8553608	-0.030738438	-0.2774647	0.3141051	0.017130014	0.20275	17.0	4364.467555999756
426	45.37935	20.526224	78.82314	26.20737	1000.0	4.3097596	3.976778	13.655796	-11.800056	1708000	5.8174134e-08	4.974493	-0.033633366	-3.3893118	0.35842925	0.018494172	0.26225	17.0	4374.564664363861
427	45.143723	29.57334	92.09974	10.8330555	1000.0	5.544189	2.9972935	12.122535	-4.5630264	1712000	2.4795533e-08	2.1185582	-0.019086797	-1.2213624	0.32860938	0.013295261	0.1835	8.0	4384.568158388138
428	75.68524	39.479958	113.31516	11.271374	1000.0	7.6600857	3.5274205	17.088495	-2.6495461	1716000	1.2397766e-08	3.5673678	-0.012822265	-2.762249	0.29703617	0.014101483	0.1655	4.0	4394.5864288806915
429	137.55243	130.18633	358.56104	27.779428	1000.0	7.0026383	4.644607	31.379648	-2.4225528	1720000	-2.002716e-08	380.35556	-0.011620368	-362.9517	0.3183372	0.01569767	0.2295	6.0	4404.650118589401
430	160.5683	133.56917	390.63596	63.816532	1000.0	17.941586	18.080463	78.680504	0.61302495	1724000	-2.7775764e-08	366.2286	-0.018678965	-284.98383	0.25929132	0.019488959	0.21025	9.0	4415.710360765457
431	70.06843	28.63854	100.998856	24.170015	1000.0	10.013132	7.919395	62.476807	-0.27896523	1728000	1.7642975e-08	77.653046	-0.008885485	-76.8195	0.29254144	0.018545084	0.20925	3.0	4425.6722407341
432	58.751503	24.717487	89.33812	34.25051	1000.0	5.6108713	4.4214096	27.083225	-36.16163	1732000	7.629395e-09	9.743558	-0.0080938665	-8.048807	0.27907214	0.02105489	0.2995	3.0	4435.6223685741425
433	88.40524	41.46396	124.196045	18.02834	1000.0	9.486825	8.526414	75.00806	-30.232851	1736000	-2.6702882e-08	53.660103	-0.0022681674	-51.191277	0.30949736	0.023575027	0.29825	2.0	4445.550807714462
434	76.11681	30.737162	107.642136	33.27704	1000.0	9.122437	4.350105	38.165718	-6.4290476	1740000	1.8119811e-08	23.742176	-0.010117527	-21.433437	0.25177726	0.015699761	0.25175	4.0	4455.541686534882
435	86.71765	17.149961	104.10855	67.27584	1000.0	9.4241705	2.800111	34.896717	-5.6072674	1744000	3.9577483e-08	5.4313436	-0.0074838176	-4.101235	0.25752234	0.022337751	0.33675	3.0	4465.409932136536
436	68.430954	33.499752	101.02064	12.480112	1000.0	7.215991	3.2219589	32.158157	-3.0039558	1748000	-1.0967255e-08	7.6393323	-0.022422656	-6.715641	0.23762015	0.016004829	0.24575	14.0	4475.378923416138
437	54.436626	9.2231865	68.45981	42.83781	1000.0	5.9261336	4.128748	53.946915	-6.643161	1752000	3.8146974e-09	13.151033	-0.0070057507	-11.343689	0.28337103	0.018594349	0.192	3.0	4485.354655981064
438	69.14627	23.842405	101.3193	34.092525	1000.0	7.5366573	4.645723	60.838936	-5.67087	1756000	6.437302e-09	19.107985	-0.005136087	-17.774664	0.29087898	0.024471525	0.2735	2.0	4495.293954372406
439	87.030655	35.401768	114.48043	27.618505	1000.0	9.000816	4.7435994	46.601612	-14.220053	1760000	2.6464463e-08	23.312971	-0.04784208	-21.719011	0.30183426	0.00488216	0.32475	79.0	4505.5384640693665
440	85.09405	15.038766	109.76415	69.57372	1000.0	8.804633	2.377184	28.36959	2.3107436	1764000	-9.894371e-09	2.0343351	-0.022150733	-1.2820309	0.29747534	0.01644416	0.18	11.0	4516.94117307663
441	65.12131	30.706701	103.47482	19.286787	1000.0	6.2948	3.4902701	17.947481	-8.49675	1768000	-1.5974045e-08	2.5525043	-0.031040123	-1.7798471	0.27452508	0.015080077	0.2075	21.0	4527.032374382019
442	77.66972	26.90635	102.715675	32.268497	1000.0	7.508772	3.7816048	30.10169	-4.561694	1772000	9.179115e-09	3.6015158	-0.029578922	-2.3300838	0.26679254	0.015363224	0.23625	19.0	4537.138562917709
443	70.032005	25.071505	111.45133	44.107178	1000.0	6.8236938	3.6972508	22.10792	-2.2187004	1776000	6.9141386e-08	2.6095073	-0.030501403	-1.1586868	0.31964484	0.016834795	0.251	19.0	4547.246243476868
444	67.51136	28.382442	107.77742	33.633293	1000.0	6.700327	2.9932234	28.930458	-3.4355006	1780000	1.1444092e-08	2.6872003	-0.023299683	-1.6046904	0.24459134	0.013292975	0.183	16.0	4557.215341567993
445	82.08787	29.347197	112.742325	48.074795	1000.0	8.691127	3.6082356	27.839926	-5.063469	1784000	3.862381e-08	4.4892173	-0.009281048	-3.5701985	0.26941484	0.014374539	0.2145	3.0	4567.161767244339
446	187.88382	77.14867	294.29718	104.88547	1000.0	10.411709	2.189491	14.467928	-4.190113	1788000	2.9563903e-08	251.18872	-0.028040577	-165.12677	0.29445753	0.01601219	0.2135	16.0	4577.215865135193
447	91.866554	18.934307	114.18858	67.92142	1000.0	14.986311	10.152105	69.55845	-33.90017	1792000	1.3351441e-08	134.25208	-0.016005956	-128.61705	0.2295247	0.017835427	0.28825	7.0	4587.258973121643
448	75.98857	26.905409	108.874	34.777287	1000.0	9.501369	1.8410243	26.38105	3.4792786	1796000	-6.198883e-08	9.588548	-0.017918315	-7.4038773	0.29421923	0.016493767	0.25875	8.0	4597.304007768631
449	108.39062	9.285888	117.680244	94.98424	1000.0	9.512231	1.126027	17.390615	-4.1570244	1800000	-7.629395e-09	2.8454778	-0.008263266	-1.9244205	0.26221415	0.022165507	0.24075	3.0	4607.272063970566
450	61.989037	30.158953	94.99463	30.193796	1000.0	8.369973	2.6720319	21.66449	2.8448436	1804000	4.2557716e-08	7.4600906	-0.023086263	-6.042046	0.2596626	0.0135432	0.2385	13.0	4618.242425918579
451	83.77369	17.149824	107.41338	61.333492	1000.0	8.326448	3.0039213	23.623964	-3.465947	1808000	1.6212464e-08	6.3106775	-0.017167896	-4.078167	0.27474427	0.01568152	0.191	9.0	4628.184606552124
452	73.20226	21.849382	109.834206	53.814747	1000.0	6.9607735	2.8374283	12.470698	1.5766869	1812000	2.4795533e-08	1.8516523	-0.022904329	-1.189003	0.26204082	0.01639422	0.23275	10.0	4638.348818540573
453	81.13684	28.158207	113.38624	44.68431	1000.0	8.006035	2.6542797	15.819512	-3.806081	1816000	-2.2888184e-08	4.656979	-0.014172494	-3.6055346	0.3006906	0.014819584	0.22975	6.0	4648.381987333298
454	66.45609	27.012562	95.5021	33.265194	1000.0	7.22017	3.1009963	17.801872	1.9241846	1820000	-1.9311905e-08	1.4854743	-0.018360803	-0.68784827	0.24191757	0.014860273	0.22825	9.0	4658.270094394684
455	122.019424	89.5103	272.8201	37.881516	1000.0	7.2599297	2.497409	15.741196	1.8664148	1824000	-6.1273575e-08	209.15692	-0.009068877	-156.06061	0.21261758	0.01570945	0.262	3.0	4668.16446185112
456	95.261215	19.92355	112.65131	64.00274	1000.0	11.459197	5.468447	57.672474	-13.044042	1828000	-1.4305114e-08	38.323257	-0.0037998438	-36.501766	0.29265296	0.023360232	0.3125	2.0	4678.198035240173
457	69.26129	29.126616	112.03252	33.092926	1000.0	7.657595	3.9890764	29.702068	-7.4221516	1832000	2.6226044e-08	9.133674	-0.0064587537	-7.069914	0.22282876	0.018315403	0.25975	3.0	4688.105143547058
458	81.54873	25.92319	101.87621	37.032352	1000.0	8.316913	3.6088774	30.160753	-8.983984	1836000	-1.2397766e-08	4.9489784	-0.009099084	-3.8788538	0.2723804	0.016595723	0.221	3.0	4698.106342315674
459	85.41792	17.6123	108.30344	59.092	1000.0	8.422739	2.659208	18.855072	0.4563234	1840000	-5.1498414e-08	1.3350923	-0.020520924	-0.67112243	0.2735888	0.0176954	0.21275	9.0	4708.143641710281
460	50.242058	22.812616	89.70054	35.229973	1000.0	5.8522353	2.7245703	20.9148	-3.8140168	1844000	2.7656554e-08	3.395994	-0.0061667347	-2.4522927	0.251024	0.028000433	0.344	2.0	4719.210971593857
461	71.48707	30.557636	117.238815	34.65216	1000.0	7.0499773	3.5810494	14.999626	-3.753262	1848000	-4.2915342e-09	1.9429361	-0.0058833635	-1.210283	0.2730301	0.02330288	0.2745	2.0	4729.267357587814
462	104.93003	8.512079	116.80411	92.78542	1000.0	10.610215	0.8493158	13.822377	7.038892	1852000	3.71933e-08	0.46539575	-0.012100565	-0.10805848	0.26885584	0.018246533	0.18975	6.0	4739.287927865982
463	98.1861	34.801785	143.79607	46.50316	1000.0	8.907279	2.975601	22.817831	0.21468091	1856000	-2.4795533e-08	8.83703	-0.008535516	-7.245691	0.2876434	0.018299462	0.215	4.0	4749.214967250824
464	88.17427	29.78001	112.664055	37.714214	1000.0	9.1132345	4.0012546	25.824966	-2.6728916	1860000	-1.4305114e-08	3.1690967	-0.006863889	-2.49192	0.23229066	0.021442123	0.26225	3.0	4759.205939531326
465	70.99456	12.548069	91.40907	58.67203	1000.0	7.588126	3.4709485	29.577763	-6.0387893	1864000	-5.6743623e-08	7.944816	-0.051920243	-6.0922923	0.23470834	0.015035522	0.3185	57.0	4769.353477478027
466	78.327324	36.729153	117.39483	39.052288	1000.0	5.905104	3.4880695	19.23554	-4.697936	1868000	2.5272369e-08	6.174581	-0.012008339	-5.2246733	0.22174385	0.01524707	0.22525	3.0	4779.323646306992
467	68.43317	9.86649	84.56114	59.22014	1000.0	6.8227715	2.3698933	12.794299	0.110776186	1872000	-1.4305114e-08	1.8091098	-0.00634469	-1.13363	0.2412124	0.023048481	0.222	4.0	4789.348730564117
468	54.11174	15.811704	65.27051	26.989693	1000.0	6.157187	2.7449274	24.610321	-0.30568576	1876000	-6.103516e-08	3.2321277	-0.012409905	-2.1327868	0.19071627	0.013701199	0.183	5.0	4799.3163294792175
469	103.731445	73.535164	226.89896	47.257156	1000.0	5.3064013	3.3335204	13.003336	-7.9360337	1880000	5.9127807e-08	170.57878	-0.031328082	-161.14804	0.17085949	0.018946951	0.22575	19.0	4809.297128915787
470	98.122665	18.113478	110.65971	66.89153	1000.0	9.734764	4.507111	42.459187	-4.3291574	1884000	1.4305115e-09	18.904295	-0.019754801	-16.284151	0.22861518	0.016564172	0.252	9.0	4820.529619216919
471	80.19317	31.637018	100.74453	25.563305	1000.0	9.01343	6.220725	46.327057	-2.0457149	1888000	1.7166137e-08	36.528366	-0.008429096	-35.124874	0.18647626	0.018626137	0.275	4.0	4830.538046121597
472	77.713394	35.521122	117.74508	21.237535	1000.0	7.7244573	3.5719717	12.78605	-1.591779	1892000	9.536743e-09	1.024397	-0.018388223	-0.44713908	0.18939959	0.016055178	0.2395	8.0	4840.48846745491
473	84.89499	13.529825	98.91849	62.97193	1000.0	8.38907	2.9229	21.238583	-10.467169	1896000	1.525879e-08	2.388395	-0.008902858	-1.6880558	0.22800538	0.017889425	0.24425	3.0	4850.500962972641
474	85.4471	14.970925	105.87567	70.00777	1000.0	8.150248	2.8466132	27.473156	-9.35074	1900000	-5.2452087e-09	7.4685864	-0.0067460323	-6.440527	0.18396053	0.018995315	0.29775	3.0	4860.503067731857
475	47.019405	24.980234	77.02644	18.785812	1000.0	5.128187	3.1349494	19.58176	-6.522023	1904000	4.7683715e-09	2.6032896	-0.01323413	-1.5204562	0.15683657	0.017108524	0.23225	7.0	4870.362364768982
476	72.75034	39.55292	113.29108	15.80977	1000.0	7.253673	3.4397187	22.13688	-2.8860521	1908000	-1.704693e-08	3.8171308	-0.010059946	-2.6494756	0.16403697	0.016487734	0.2105	4.0	4880.316622495651
477	100.49328	14.31336	115.6824	79.8291	1000.0	8.824487	2.2408524	22.534754	-0.29851913	1912000	1.4305114e-08	7.176457	-0.010956299	-6.1082506	0.16455236	0.01500341	0.228	3.0	4890.335448265076
478	58.186123	16.94034	82.92036	40.77797	1000.0	5.9637537	2.0355468	10.579258	0.82534933	1916000	1.9073487e-09	0.55291766	-0.038202405	-0.2755362	0.16363056	0.016398964	0.237	29.0	4900.386951446533
479	78.4346	31.687258	105.87994	27.59659	1000.0	7.7268925	2.9202967	22.903303	-1.7480707	1920000	1.7642975e-08	2.4139428	-0.01050473	-2.0982873	0.23747417	0.014819956	0.213	3.0	4910.388431787491
480	81.60054	24.196934	105.93457	53.638577	1000.0	8.691123	2.619312	22.860758	-0.539062	1924000	-1.1444092e-08	1.5440532	-0.020942703	-1.1877656	0.17612897	0.016832286	0.2335	10.0	4921.581779003143
481	81.476524	34.34845	109.947365	22.737295	1000.0	8.378377	3.1308491	19.458817	1.50261	1928000	-2.4795533e-08	1.7625769	-0.011889831	-1.2831477	0.19414833	0.017354231	0.2395	5.0	4931.563383579254
482	68.985855	38.320236	101.700165	7.9309454	1000.0	6.7612414	4.688892	18.817146	-7.637698	1932000	7.033348e-09	2.4611382	-0.008723658	-2.1424174	0.20206055	0.019190779	0.2395	3.0	4941.493136644363
483	65.02751	40.62054	112.625084	20.98824	1000.0	7.2027726	3.7156076	21.087252	-1.7694674	1936000	-6.6757204e-09	3.680291	-0.009634374	-3.199489	0.21592139	0.013384693	0.17825	3.0	4951.438923120499
484	57.70471	27.892076	97.36508	20.01401	1000.0	5.67271	4.1374507	12.572142	-1.6582956	1940000	1.9073487e-09	1.2643418	-0.0449584	-0.6766924	0.24120302	0.015284928	0.2415	35.0	4961.457678556442
485	64.56329	25.081636	82.30259	21.51696	1000.0	6.6450157	2.4153073	11.02214	0.8664744	1944000	2.6702882e-08	0.636586	-0.014246475	-0.41619843	0.1353687	0.015213532	0.125	5.0	4971.45983338356
486	59.564003	34.827816	111.41026	20.293194	1000.0	5.5060105	4.622091	16.828056	-4.763729	1948000	2.1457673e-08	2.984267	-0.024807043	-2.541951	0.15239488	0.015670542	0.239	13.0	4981.427007675171
487	89.64748	28.04303	115.635994	42.32758	1000.0	9.333414	2.785646	12.725985	-1.2261591	1952000	-1.4305114e-08	1.4482526	-0.008844501	-1.0913588	0.14796662	0.01726402	0.255	3.0	4991.430731296539
488	78.29228	42.119965	120.93644	10.898584	1000.0	7.3114657	4.3240895	18.802011	-3.7657075	1956000	7.629395e-09	1.255742	-0.036945473	-1.022582	0.1453673	0.016525337	0.24375	29.0	5001.52383184433
489	85.07014	41.20276	123.2619	15.6672735	1000.0	8.351365	3.93191	12.9711	0.11688018	1960000	1.1444092e-08	0.43960118	-0.051606856	-0.2821706	0.13850822	0.014605193	0.27775	44.0	5011.721177816391
490	66.85147	36.85001	113.42164	29.38065	1000.0	6.1223087	4.0076284	15.521867	-0.7330396	1964000	3.6239623e-08	3.8533363	-0.022201689	-2.1950874	0.16522925	0.015382269	0.1895	9.0	5022.867826461792
491	87.89805	40.14213	118.61016	18.86178	1000.0	8.382737	3.977678	14.211683	-0.4397409	1968000	-7.8201296e-08	0.77968305	-0.010357874	-0.61828977	0.106674016	0.016345575	0.19925	4.0	5032.878474235535
492	96.1946	22.841963	113.46905	57.54252	1000.0	9.965918	3.1980386	13.721129	0.066776514	1972000	1.2397766e-08	1.3731203	-0.010642946	-0.56242365	0.080381945	0.014130947	0.16725	3.0	5042.8815495967865
493	90.577065	6.272646	99.31518	82.74894	1000.0	8.631301	2.0248673	12.583508	3.6725557	1976000	-3.4689904e-08	0.9610434	-0.03339665	-0.59990716	0.12806037	0.015392723	0.20225	17.0	5052.952733516693
494	71.184975	21.910625	106.45093	46.36421	1000.0	6.9037895	3.148068	12.006415	0.01741457	1980000	1.2397766e-08	1.1038353	-0.045998093	-0.889377	0.08609185	0.015723132	0.252	44.0	5063.0024836063385
495	70.10167	35.770084	102.120346	13.252345	1000.0	6.993566	3.7993171	16.454557	0.77765393	1984000	5.722046e-09	4.7766194	-0.011572239	-1.6296263	0.07934763	0.013294309	0.2155	4.0	5072.959913015366
496	86.04576	16.191525	106.17618	64.65331	1000.0	8.393264	2.2829676	12.56968	1.2859917	1988000	2.2649765e-08	0.66295874	-0.03735466	-0.37652034	0.09237361	0.015896315	0.214	23.0	5083.079161405563
497	89.9536	36.725567	119.14427	28.637375	1000.0	9.334553	4.1327996	24.007689	-4.2697964	1992000	-1.9073487e-09	2.3495438	-0.009816841	-2.101737	0.060104646	0.016219884	0.223	3.0	5093.045796871185
