Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	308.84933	8.957179	320.49567	296.2048	1000.0	31.659578	2.1962903	35.37062	19.594204	1524000	-4.863739e-08	1.7425321	-0.034102987	-0.47240257	2.4011939	0.017399287	0.246	17.0	2980.4806077480316
381	274.63068	40.67343	314.7362	220.17778	1000.0	28.08957	8.117219	36.32886	8.5164995	1528000	-2.2888184e-08	6.5064425	-0.01816312	-2.5073712	2.391468	0.01671604	0.20125	7.0	2988.019401073456
382	275.30878	35.584526	314.1371	237.18456	1000.0	27.560434	8.390876	35.22584	7.466364	1532000	3.027916e-08	6.41481	-0.016960002	-3.0038195	2.3398912	0.018600147	0.23475	6.0	2995.5204162597656
383	228.88258	61.990635	324.21393	152.54321	1000.0	22.796137	10.635403	35.86964	5.380795	1536000	-2.4795533e-08	6.4536214	-0.014061723	-2.866557	2.3735971	0.01755401	0.18875	5.0	3003.0495398044586
384	232.80663	58.632557	324.6015	165.64986	1000.0	22.2289	10.20257	34.776443	6.8291965	1540000	1.9073486e-08	7.501489	-0.023220811	-2.8318467	2.349415	0.017123204	0.2385	9.0	3010.5550656318665
385	312.14212	4.7452536	318.0414	306.08865	1000.0	30.512825	3.4350822	36.621384	16.47153	1544000	-4.196167e-08	9.989623	-0.03961743	-8.590805	2.3461487	0.01557605	0.24725	29.0	3018.130488395691
386	303.08087	8.537529	314.2619	294.01816	1000.0	30.762053	5.130698	35.284378	7.8279495	1548000	1.9073486e-08	6.4744306	-0.022591248	-1.9441166	2.2940361	0.015318817	0.25475	10.0	3025.670783519745
387	281.29706	39.224167	325.85367	218.55093	1000.0	28.870676	7.205709	35.433594	8.984264	1552000	-3.8146974e-09	6.8425927	-0.011664414	-3.0216997	2.3247895	0.018589994	0.2525	3.0	3033.257980823517
388	259.52222	36.049633	318.14523	220.04378	1000.0	25.469263	9.293139	35.94506	7.4820323	1556000	-3.8146974e-09	5.893964	-0.022679547	-2.6817796	2.2968433	0.016297089	0.23025	10.0	3040.799723148346
389	253.2993	72.31563	318.7436	140.74237	1000.0	24.354774	9.908877	34.75897	6.9361067	1560000	-9.536743e-09	5.702403	-0.034583278	-2.3996987	2.321089	0.015529264	0.28	17.0	3048.3540580272675
390	296.07693	58.96809	334.3687	194.08395	1000.0	29.290152	7.5069895	35.30276	6.2839613	1564000	-2.8610229e-08	6.2264543	-0.035632804	-4.1110687	2.313413	0.015663229	0.222	18.0	3056.8566234111786
391	266.96362	48.020203	312.30414	188.8827	1000.0	26.92798	10.021838	36.19741	5.8355064	1568000	-9.536743e-09	5.390081	-0.013996344	-3.1833627	2.279415	0.010704831	0.12675	3.0	3064.4106245040894
392	216.9737	51.294006	305.78302	185.0813	1000.0	22.105555	10.493328	35.10199	8.622535	1572000	2.4795533e-08	5.8080997	-0.011907485	-3.310827	2.2769382	0.01970156	0.2425	4.0	3071.9640250205994
393	235.75833	70.395996	309.02847	140.95116	1000.0	23.391953	9.470896	33.51336	6.7351737	1576000	-2.2888184e-08	4.5051913	-0.012218681	-2.0603719	2.2620559	0.022406103	0.241	4.0	3079.5368597507477
394	239.47302	84.84466	318.5938	116.72495	1000.0	23.977901	9.960986	34.310417	6.4161744	1580000	-7.629395e-09	4.212543	-0.005776184	-1.5217254	2.2918422	0.022241103	0.24225	2.0	3087.06463265419
395	296.73135	24.09774	321.19666	266.41772	1000.0	29.21801	7.2523127	34.740562	8.573842	1584000	-1.7166137e-08	6.1364446	-0.012783209	-1.8783407	2.314918	0.018863382	0.256	5.0	3094.509388923645
396	274.77356	52.909306	328.88058	218.25508	1000.0	27.315798	9.362943	34.899197	7.200152	1588000	-3.8146974e-09	4.936112	-0.01842945	-1.9394548	2.2943957	0.020419693	0.25575	8.0	3102.0357513427734
397	314.95245	2.4780009	318.35846	311.3849	1000.0	32.891415	2.1661203	35.342525	18.686571	1592000	2.336502e-08	1.5047162	-0.015529861	-0.866086	2.254397	0.017378353	0.2485	7.0	3109.577132701874
398	298.00397	25.659554	316.6732	253.8869	1000.0	30.629179	6.333987	35.373043	6.7095976	1596000	2.4795533e-08	7.671729	-0.013598536	-2.575181	2.3385897	0.018927846	0.247	4.0	3117.061810731888
399	238.5945	29.412754	272.50772	196.28517	1000.0	22.940456	10.326245	35.49778	8.419964	1600000	-1.9073486e-08	8.969382	-0.01986718	-3.6094813	2.224543	0.019526169	0.258	8.0	3124.5528287887573
400	308.44693	8.671951	319.78864	297.26404	1000.0	30.667553	2.8746586	34.089973	11.180584	1604000	2.6702882e-08	7.5193534	-0.012964844	-3.9790833	2.3164926	0.017731136	0.2305	4.0	3133.325897216797
401	316.15244	10.822002	330.94943	302.2247	1000.0	31.999582	2.3145747	34.8272	21.12337	1608000	-2.6702882e-08	2.911438	-0.043054424	-0.82382727	2.2973232	0.0148011865	0.2745	31.0	3140.9539370536804
402	283.0987	42.766422	316.6237	209.77202	1000.0	29.338491	7.253873	35.341003	7.938133	1612000	4.2438508e-08	3.61513	-0.016731232	-1.3867002	2.2557578	0.01777015	0.19725	6.0	3148.484575033188
403	302.5645	21.550514	318.149	265.40094	1000.0	30.519255	5.1931553	34.88101	9.282335	1616000	-6.437302e-09	3.0495913	-0.019953443	-1.1260725	2.3194313	0.019005138	0.25775	8.0	3156.07036113739
404	179.65201	18.086472	204.45174	153.41025	1000.0	18.095852	9.844391	34.72086	7.918595	1620000	-2.336502e-08	12.442858	-0.013549508	-9.238072	2.224333	0.014400749	0.179	3.0	3163.5804760456085
405	267.617	54.68446	332.71353	211.04651	1000.0	23.727755	7.3700476	31.144136	9.021279	1624000	3.576279e-08	17.327703	-0.009589091	-13.504632	2.2138429	0.014415812	0.14475	3.0	3171.0526707172394
406	317.3722	11.950286	333.5983	300.64233	1000.0	31.57287	2.5627348	35.845936	19.562805	1628000	1.7166137e-08	6.7609196	-0.009148273	-4.8683004	2.3105426	0.021232776	0.2425	4.0	3178.5904290676117
407	271.64746	72.184685	316.86465	146.73436	1000.0	28.538492	8.770733	36.46781	8.391832	1632000	1.9073487e-09	4.41556	-0.018836416	-2.5537577	2.211248	0.01672209	0.2485	9.0	3186.143683195114
408	312.51257	4.18034	315.6068	305.3205	1000.0	32.404236	2.3131917	35.206905	20.543383	1636000	2.8610229e-08	1.8854136	-0.03792363	-0.5163853	2.2443378	0.015779827	0.22825	23.0	3193.723268032074
409	271.31616	40.996227	313.22064	216.77289	1000.0	27.351898	9.204211	35.216305	6.3775067	1640000	-1.2397766e-08	4.811507	-0.020471724	-1.2290711	2.168746	0.015981931	0.24125	9.0	3201.2818999290466
410	253.06386	48.170647	331.1529	200.79645	1000.0	24.92551	9.897109	34.327415	7.5053716	1644000	7.2717667e-09	8.268478	-0.01909467	-2.7839355	2.1896057	0.019547258	0.278	7.0	3209.91787314415
411	221.71448	42.788662	294.98807	189.76651	1000.0	22.3759	10.17813	35.030956	8.130238	1648000	-4.386902e-08	6.4625964	-0.018626383	-2.8679717	2.2284517	0.01751927	0.248	8.0	3217.5161011219025
412	256.7029	69.9659	328.6866	164.38275	1000.0	23.918215	9.759877	33.329967	2.386088	1652000	7.629395e-09	8.24576	-0.011330376	-4.8998313	2.2170098	0.015166226	0.232	3.0	3225.0998327732086
413	251.20078	75.40344	333.70215	150.41194	1000.0	24.939394	10.11607	34.91511	5.4150496	1656000	2.2888184e-08	6.826799	-0.015362963	-2.6169543	2.1910207	0.0172662	0.1995	6.0	3232.596854686737
414	264.3901	46.38445	339.652	222.7479	1000.0	26.64954	9.202633	35.689236	7.713783	1660000	9.536743e-09	9.383491	-0.03176555	-4.0288277	2.2282467	0.015717227	0.22775	17.0	3240.179660320282
415	254.65726	74.86713	330.81116	151.64139	1000.0	24.871035	10.402107	36.152676	6.7183213	1664000	2.4795533e-08	6.7225437	-0.015671948	-2.6816874	2.245189	0.017011983	0.25775	6.0	3247.7019402980804
416	304.96695	20.57551	325.62244	276.50803	1000.0	31.497313	4.596582	35.916267	8.632179	1668000	-2.6702882e-08	6.4908404	-0.01142818	-2.470323	2.1981025	0.017756319	0.1945	4.0	3255.224680185318
417	203.94746	34.893692	241.98723	155.91591	1000.0	19.9038	10.320962	36.39922	7.288372	1672000	-4.148483e-08	8.979626	-0.025927793	-5.2117996	2.214379	0.020033348	0.257	10.0	3262.80078291893
418	218.928	58.46027	290.1203	135.7855	1000.0	20.54066	9.662266	35.3658	-1.5454836	1676000	5.722046e-09	12.453177	-0.016082443	-5.535427	2.2046807	0.01761843	0.1885	6.0	3270.389135360718
419	298.3392	41.079	343.85605	231.61191	1000.0	28.8812	7.871558	35.949883	7.894795	1680000	5.1498414e-08	7.1430197	-0.018547714	-2.7422981	2.2266746	0.02030611	0.20525	7.0	3277.899696111679
420	241.69714	87.1112	327.71893	131.7814	1000.0	23.684258	11.213739	36.74304	7.2140512	1684000	5.722046e-09	6.2624774	-0.018587722	-2.0038867	2.175919	0.019030634	0.26575	7.0	3286.5835115909576
421	244.68631	59.790024	342.04965	179.48886	1000.0	23.676826	10.916817	35.9754	8.017205	1688000	-1.1444092e-08	9.376651	-0.012822888	-3.7694082	2.1679952	0.020812435	0.2365	4.0	3294.185778617859
422	292.2007	59.39439	338.65857	190.18819	1000.0	29.10829	8.28474	37.222187	6.082524	1692000	6.6757204e-09	5.3956985	-0.007820158	-2.8332858	2.1881857	0.01513001	0.189	3.0	3301.6897485256195
423	324.56195	4.520963	332.18896	320.6124	1000.0	33.205624	4.734863	37.030632	9.05254	1696000	-2.2888184e-08	3.9450796	-0.019322487	-0.9969382	2.1589253	0.014876029	0.231	9.0	3309.2464711666107
424	186.24292	55.536602	254.2344	107.93038	1000.0	19.244759	10.717238	36.861546	4.996296	1700000	-2.0980835e-08	14.7565565	-0.015386478	-9.371353	2.1514034	0.014405989	0.24775	4.0	3316.7836561203003
425	266.0591	46.46634	320.53555	200.28139	1000.0	24.542654	8.75059	34.751396	7.3642364	1704000	-4.768372e-10	10.045744	-0.013076375	-6.04005	2.1709232	0.016131291	0.207	5.0	3324.264972448349
426	242.98715	68.32699	331.36584	176.3892	1000.0	23.590967	10.300628	36.102707	8.185661	1708000	1.9073486e-08	7.03248	-0.03314464	-2.0672793	2.152081	0.016355481	0.2685	16.0	3331.780742406845
427	254.84265	59.1036	327.89053	192.78403	1000.0	24.935041	9.906165	35.645805	7.5153775	1712000	4.386902e-08	6.0372725	-0.021833159	-1.5720258	2.1527581	0.01931893	0.2795	9.0	3339.332636117935
428	199.83186	64.79289	301.9692	121.998184	1000.0	19.406271	9.678507	35.499214	7.7161455	1716000	1.525879e-08	6.2489924	-0.016095078	-2.1967483	2.1826875	0.016716963	0.251	5.0	3346.9240086078644
429	320.4673	23.192053	344.33618	283.9303	1000.0	31.239431	5.4564075	35.66911	8.397447	1720000	2.4795533e-08	7.018096	-0.013546892	-3.2652712	2.249927	0.015721664	0.248	5.0	3354.4461483955383
430	235.07959	74.15499	331.29953	128.13255	1000.0	23.277874	11.248948	36.684444	6.466724	1724000	-9.536743e-09	10.446455	-0.016791897	-5.375591	2.2120976	0.018646859	0.25325	6.0	3363.065732240677
431	182.5018	46.6637	250.64157	132.04236	1000.0	17.561964	9.958507	36.4297	6.2375574	1728000	-3.051758e-08	7.057622	-0.022112245	-3.0267358	2.1874535	0.016627317	0.2695	8.0	3370.6551835536957
432	279.85852	28.574867	307.70535	236.23048	1000.0	26.602575	7.4035296	34.80362	6.9868517	1732000	1.6689301e-09	10.428495	-0.018672898	-6.3712354	2.1566157	0.016052937	0.19475	8.0	3378.1620302200317
433	232.52005	60.665363	336.28616	182.34529	1000.0	21.327934	11.508998	34.91154	5.781776	1736000	-2.861023e-09	5.899376	-0.015819531	-2.678116	2.1527264	0.017143384	0.1875	6.0	3385.686932325363
434	261.1037	73.88226	325.71338	143.67047	1000.0	25.77204	10.100194	35.532322	7.004035	1740000	1.525879e-08	9.650069	-0.027790757	-4.6726685	2.1202564	0.01685027	0.2195	14.0	3393.267921924591
435	248.26135	86.29595	338.57254	161.29909	1000.0	24.595095	10.842493	37.22377	5.8888917	1744000	1.525879e-08	6.417606	-0.05696538	-2.364026	2.1163287	0.015079897	0.322	55.0	3400.922845840454
436	322.5839	20.016144	334.59985	287.92773	1000.0	33.261063	2.7703717	37.80054	21.221128	1748000	-1.7166137e-08	3.1874428	-0.036035497	-1.1928623	2.0499024	0.015713498	0.242	20.0	3408.5326981544495
437	321.36127	5.688538	328.68204	314.63712	1000.0	33.286285	3.1600902	38.1205	15.31442	1752000	-3.051758e-08	4.351242	-0.02086293	-1.0142663	2.0802612	0.017097773	0.242	8.0	3416.153528213501
438	257.57288	83.51731	347.28555	173.66653	1000.0	26.066692	10.561171	37.756058	7.9272346	1756000	1.1444092e-08	6.695655	-0.015309364	-3.2077835	2.097569	0.017189156	0.2455	4.0	3423.6161012649536
439	280.4137	61.27506	330.36942	175.60095	1000.0	29.147575	8.65492	37.789455	7.6182847	1760000	-5.722046e-09	6.6761594	-0.013534	-3.1780984	2.1066856	0.019633302	0.24275	5.0	3431.1920108795166
440	273.8097	64.46944	338.84946	184.04501	1000.0	27.130972	10.107998	36.63109	6.1359386	1764000	-2.2888184e-08	9.201277	-0.022002948	-3.0952086	2.0928004	0.017473122	0.25225	9.0	3439.9937946796417
441	251.06464	74.00684	330.74158	174.59976	1000.0	24.659266	10.600625	36.86225	6.735371	1768000	4.482269e-08	6.957106	-0.02445762	-2.7330227	2.1000426	0.015689444	0.249	10.0	3447.5595355033875
442	302.16702	47.44658	334.25647	220.22319	1000.0	29.116766	7.7296057	36.397713	8.943032	1772000	-4.5776368e-08	6.889102	-0.014218819	-3.741417	2.0713775	0.015861198	0.267	5.0	3455.104334831238
443	319.4035	9.352122	329.1351	305.00934	1000.0	33.024376	2.9789028	37.166958	15.147885	1776000	-1.168251e-08	4.740586	-0.0135292	-2.86158	2.0697634	0.017971465	0.19675	5.0	3462.622323989868
444	284.25558	55.888836	334.42343	189.78992	1000.0	29.458992	8.453389	37.13687	8.758264	1780000	-3.051758e-08	6.817323	-0.030970875	-3.110681	2.094797	0.018273732	0.24325	16.0	3470.203219652176
445	254.46678	69.05676	341.68768	148.2379	1000.0	25.253977	10.748659	37.30741	6.655873	1784000	9.536743e-09	9.253023	-0.022322416	-3.6365395	2.0672617	0.014978575	0.20725	9.0	3477.674070119858
446	255.77069	51.28618	307.40842	192.24875	1000.0	25.289688	9.281136	36.99675	8.29648	1788000	1.1444092e-08	6.793313	-0.028785067	-2.969147	2.0490844	0.016237441	0.226	12.0	3485.2332634925842
447	264.431	68.80101	335.37192	166.96991	1000.0	25.894482	9.403717	35.66419	8.512673	1792000	2.7656554e-08	6.475469	-0.023191785	-2.3226933	2.081744	0.017285435	0.229	9.0	3492.77876830101
448	301.9482	47.766186	342.5176	224.00949	1000.0	29.50346	8.451	38.09784	8.02937	1796000	2.0980835e-08	7.5689363	-0.01298544	-2.9299774	2.0358336	0.016743176	0.23325	3.0	3500.380960226059
449	273.72217	58.890423	336.9338	209.53964	1000.0	27.900715	10.713071	37.554993	4.441885	1800000	3.4332274e-08	12.484947	-0.007537182	-4.813182	2.0990858	0.019837957	0.23125	3.0	3507.9800124168396
450	238.82442	67.90158	319.2954	157.98633	1000.0	24.323708	11.183769	36.7637	6.2442365	1804000	1.1444092e-08	9.205522	-0.009820955	-5.0098825	2.0925736	0.013565142	0.16725	3.0	3516.839239835739
451	272.0515	57.14118	335.66147	214.3853	1000.0	25.790213	9.483677	35.651558	6.9446797	1808000	1.1444092e-08	9.265553	-0.03629677	-4.7058215	2.1385942	0.01709675	0.279	20.0	3524.472349882126
452	274.056	55.013138	324.0602	186.02557	1000.0	27.243	9.681038	36.967896	8.052071	1812000	-2.002716e-08	9.24278	-0.018836128	-3.9857602	2.0483859	0.018151741	0.24925	7.0	3532.0388543605804
453	237.48228	62.600628	307.36526	160.07378	1000.0	22.76857	10.811699	36.903625	7.8129115	1816000	-4.9591065e-08	8.543746	-0.059202775	-2.7618876	2.1067576	0.005855735	0.32025	79.0	3539.7826266288757
454	304.04245	39.242905	350.53546	242.97563	1000.0	29.02602	7.8482347	37.252773	9.0036955	1820000	-2.861023e-09	10.864824	-0.023822691	-6.970763	2.0734923	0.02152783	0.22475	9.0	3547.3926043510437
455	295.7063	65.93471	341.00055	181.7907	1000.0	29.57104	9.218348	38.079685	7.375143	1824000	7.629395e-09	7.357267	-0.010995996	-4.0152063	2.0214202	0.012041475	0.19225	3.0	3554.8847012519836
456	208.22339	76.31157	339.92755	157.60515	1000.0	21.341776	11.08818	37.47194	7.73468	1828000	-1.525879e-08	7.790287	-0.010462018	-3.9558039	2.0449114	0.013355603	0.21075	2.0	3562.4159803390503
457	289.5315	73.40043	342.20636	162.89626	1000.0	28.546452	8.892042	37.007774	7.6739454	1832000	-2.861023e-09	6.8467436	-0.019335667	-3.6385744	2.0672889	0.02082872	0.266	8.0	3569.9714393615723
458	282.69196	70.27012	367.00583	199.39484	1000.0	27.998056	10.906542	39.044044	8.056269	1836000	-1.9073487e-09	7.545553	-0.039842855	-2.6819	2.0077453	0.01569633	0.29175	28.0	3577.579771757126
459	297.29767	42.336758	336.99078	226.08827	1000.0	31.160194	7.9746723	38.653904	7.4332485	1840000	-4.1007997e-08	7.737471	-0.03087516	-3.5879307	2.0256321	0.017419728	0.2085	15.0	3585.197317123413
460	297.57437	52.488834	334.91473	207.29283	1000.0	29.71797	8.411082	37.49826	7.2907276	1844000	8.702278e-09	4.857953	-0.021535374	-1.6513071	2.085816	0.01639089	0.2395	7.0	3593.9723579883575
461	322.68274	19.538952	343.6272	300.3414	1000.0	31.98187	6.2797046	37.760612	8.062452	1848000	-2.193451e-08	7.0044127	-0.017361043	-2.240171	2.0199769	0.01950667	0.20225	8.0	3601.489506959915
462	278.6066	56.208176	339.5539	211.22055	1000.0	27.569216	9.792965	37.910957	7.8584447	1852000	-1.9073486e-08	6.5415354	-0.021539928	-2.4493203	2.0270028	0.017026119	0.2115	9.0	3609.0366201400757
463	319.76447	43.93086	362.96808	246.45215	1000.0	32.03539	6.8168507	37.94632	7.888504	1856000	-7.629395e-09	7.1524377	-0.013028605	-3.284175	1.9648756	0.02013273	0.2645	4.0	3616.585308790207
464	281.90372	67.31095	338.8867	170.55238	1000.0	28.378344	9.684141	39.776527	7.7140613	1860000	-5.722046e-09	7.6634755	-0.021981012	-2.944078	1.9905844	0.014139883	0.2155	10.0	3624.1903014183044
465	295.352	53.592384	332.31586	202.90369	1000.0	29.535772	7.7238636	38.150265	9.047861	1864000	2.861023e-09	7.646923	-0.023993267	-2.5960236	1.9955376	0.01579764	0.177	10.0	3631.730798959732
466	303.96838	31.47125	332.67673	253.63148	1000.0	30.775883	7.103746	38.69854	7.4912586	1868000	2.3841857e-09	4.665881	-0.0102473935	-1.7605083	1.9543641	0.0212747	0.20375	4.0	3639.179967403412
467	268.7197	62.538483	342.40012	198.16113	1000.0	26.624166	10.092077	37.172382	7.7239056	1872000	-5.4121017e-08	5.9144826	-0.0260102	-1.6811767	1.9279346	0.016733132	0.2525	12.0	3646.77636551857
468	224.96289	62.152397	297.71344	139.7842	1000.0	22.2019	10.6192665	37.453	7.95239	1876000	1.1444092e-08	8.82038	-0.016604321	-4.08037	1.9979603	0.018184379	0.223	6.0	3654.26891040802
469	291.60016	67.93568	335.6337	174.23094	1000.0	27.7875	8.459388	36.475502	8.470042	1880000	2.5749207e-08	12.730545	-0.016762916	-8.762077	2.0296519	0.018508645	0.235	6.0	3661.831838130951
470	299.46326	75.15824	354.6814	170.01836	1000.0	30.059301	8.7432165	37.259804	9.4263	1884000	2.3841858e-08	6.2048383	-0.020483576	-2.7105951	1.936056	0.015051005	0.231	9.0	3670.7723054885864
471	217.75935	68.77491	334.8678	162.55017	1000.0	23.202227	11.490508	38.556202	7.174746	1888000	1.0967255e-08	15.122928	-0.012654436	-8.548819	1.9559299	0.018951124	0.253	3.0	3678.311089992523
472	226.85732	59.027275	328.65094	187.35735	1000.0	22.181118	11.344328	36.451622	-0.20171219	1892000	1.525879e-08	14.758406	-0.007135445	-7.3869414	1.9958017	0.016505476	0.211	2.0	3685.853859901428
473	239.08278	60.34339	326.8979	156.39055	1000.0	22.315191	10.876147	37.094494	6.5191517	1896000	-1.7166137e-08	8.634467	-0.012284358	-4.2858987	1.968463	0.015595192	0.221	5.0	3693.4026277065277
474	309.83533	39.68536	361.55942	263.39252	1000.0	30.102362	7.253514	38.387043	6.980342	1900000	-5.722046e-09	11.732284	-0.02600638	-6.326827	1.9421427	0.016952796	0.2375	10.0	3700.9830646514893
475	245.70201	54.3671	308.298	164.67401	1000.0	24.389774	10.669876	39.179493	7.1778207	1904000	2.4795533e-08	8.453433	-0.022695418	-3.3401594	1.9029175	0.017996043	0.24075	8.0	3708.5180468559265
476	233.70312	47.203224	310.75467	182.493	1000.0	21.559387	10.646336	37.29375	6.893472	1908000	2.7656554e-08	8.201241	-0.029774737	-4.1494074	1.955226	0.016421499	0.2705	13.0	3715.991255760193
477	291.70853	48.314312	331.79575	209.17404	1000.0	27.538338	8.96781	39.179123	7.9243336	1912000	-9.536744e-10	10.343593	-0.02908482	-5.221932	1.9658711	0.017090693	0.236	14.0	3723.601714372635
478	273.77054	44.741463	327.28918	216.6286	1000.0	27.425344	9.123105	38.265213	8.061212	1916000	1.9073487e-09	8.995825	-0.02170401	-5.4758925	1.9915168	0.017064132	0.24725	7.0	3731.15541267395
479	271.457	69.13694	340.23672	160.58067	1000.0	26.634325	9.67384	36.6468	6.9782615	1920000	-5.2452087e-09	9.419602	-0.007983516	-4.833816	1.9566892	0.019253653	0.22375	2.0	3738.714949607849
480	279.96802	77.23857	335.06207	146.6663	1000.0	28.464327	9.553819	38.41412	7.318037	1924000	3.051758e-08	3.363417	-0.014037902	-1.1452734	1.9122407	0.019110449	0.19425	3.0	3747.5299146175385
481	299.8681	64.89104	351.50458	188.56464	1000.0	30.278387	8.766699	40.009003	7.409265	1928000	-1.2874604e-08	6.6388373	-0.015431222	-3.3147817	1.9605584	0.014942236	0.19125	6.0	3755.0796966552734
482	245.29868	70.96739	324.3136	139.56451	1000.0	25.225613	10.623107	37.855907	6.060677	1932000	-3.242493e-08	9.054849	-0.015454492	-5.461401	1.9991158	0.014709558	0.24275	6.0	3762.6475183963776
483	321.6859	15.850719	338.15573	296.6695	1000.0	31.614656	5.7711825	38.049488	8.050235	1936000	-4.1007997e-08	7.80376	-0.026980862	-5.0431795	1.9097989	0.015757138	0.222	12.0	3770.2447843551636
484	280.87363	58.451813	338.58215	185.39688	1000.0	27.805685	10.559046	37.52153	6.8190775	1940000	1.9073486e-08	8.738638	-0.010253474	-3.427826	1.9289095	0.014351803	0.202	3.0	3777.842887878418
485	311.18073	42.402683	341.79395	238.82454	1000.0	30.22302	7.483847	37.75495	8.59853	1944000	8.5830685e-09	6.1482205	-0.022569064	-4.091173	1.9275198	0.015677726	0.24525	9.0	3785.3595407009125
486	308.7444	59.208355	359.50183	207.81352	1000.0	31.488594	8.345642	37.66111	8.961969	1948000	3.051758e-08	5.219427	-0.011280999	-2.2450638	1.9315996	0.017441431	0.22075	4.0	3792.817053079605
487	244.0303	69.01999	337.585	163.44687	1000.0	24.996552	11.795261	38.7464	5.834672	1952000	-2.5749207e-08	6.617757	-0.018298225	-2.7487245	1.8826157	0.016535278	0.215	8.0	3800.3120198249817
488	233.95563	76.31153	330.70975	147.0665	1000.0	22.949078	10.820309	36.465397	7.3279524	1956000	2.861023e-09	8.464018	-0.017285692	-3.770184	1.8722436	0.015887624	0.193	6.0	3807.8601236343384
489	266.33917	79.0163	333.801	136.0193	1000.0	26.175419	9.991268	37.23722	7.4278097	1960000	4.196167e-08	7.3621	-0.023448426	-3.627631	1.9249231	0.017070193	0.22225	9.0	3815.4670794010162
490	280.6078	49.95236	340.87708	221.53458	1000.0	27.746777	10.003855	39.1706	7.482187	1964000	7.629395e-09	4.754899	-0.03517635	-2.3515503	1.9666846	0.014672221	0.2315	18.0	3824.382516860962
491	275.44754	66.136475	343.32703	172.1647	1000.0	27.951523	9.982466	38.228634	0.42076874	1968000	3.1232833e-08	12.279029	-0.024942499	-6.237765	1.9165239	0.01775234	0.22925	8.0	3831.922133207321
492	264.98923	77.73651	342.14645	145.76843	1000.0	26.340641	10.491463	39.857647	8.114742	1972000	6.6757204e-09	8.701058	-0.013966989	-3.9524837	1.843712	0.016488438	0.20325	3.0	3839.467349290848
493	298.0417	56.804108	340.61362	200.23636	1000.0	30.36128	8.490305	38.88745	8.280022	1976000	-7.629395e-09	4.132556	-0.013438234	-1.9640596	1.904992	0.018759731	0.24225	6.0	3847.0794608592987
494	236.63144	85.00618	333.59644	138.00839	1000.0	24.12207	11.603828	37.459644	7.0494137	1980000	-6.6757204e-09	9.647356	-0.018182386	-4.481235	1.9437157	0.018471956	0.23725	7.0	3854.585063457489
495	328.00595	4.9961376	335.23508	321.23145	1000.0	31.965723	3.7390444	36.866234	7.8951535	1984000	2.0980835e-08	9.268017	-0.014522541	-5.6363087	1.8688405	0.014178306	0.22075	4.0	3862.0400564670563
496	264.46317	57.080112	348.47403	191.88239	1000.0	26.561363	10.623345	37.786003	7.301077	1988000	-2.1219254e-08	8.373143	-0.020497441	-3.4377313	1.9505935	0.016612288	0.286	8.0	3869.573582649231
497	311.66202	32.63222	338.37534	256.17752	1000.0	30.919992	7.1391397	37.91745	7.8701596	1992000	-3.051758e-08	5.9713354	-0.012365879	-2.8176594	1.9363258	0.018180508	0.21375	4.0	3877.023840904236
498	274.0266	81.167114	340.11874	139.60759	1000.0	27.74408	10.319073	38.06153	7.0780487	1996000	-1.6689301e-09	6.0282736	-0.012638387	-2.2727156	1.9081447	0.016367894	0.22375	4.0	3884.5692262649536
499	250.91266	57.748066	328.9661	180.5477	1000.0	24.812857	10.421789	37.549767	8.3772955	2000000	-2.6702882e-08	6.886169	-0.015355928	-3.3614438	1.9244912	0.018467762	0.23425	5.0	3892.092225790024
500	302.282	43.69411	342.63687	231.1814	1000.0	28.733082	8.148339	36.44225	8.391794	2004000	-1.525879e-08	8.842587	-0.016869176	-3.724822	1.8938403	0.017853884	0.25025	6.0	3900.840358734131
501	234.29938	72.37662	351.4784	153.59406	1000.0	23.089376	11.600316	37.539658	7.720257	2008000	5.722046e-09	8.716676	-0.017436702	-4.911933	1.8943021	0.015910067	0.238	6.0	3908.372049808502
502	293.62646	79.6838	345.86218	155.81981	1000.0	28.752253	9.150693	38.980484	8.002401	2012000	2.5749207e-08	10.794975	-0.023328587	-7.0809216	1.9147825	0.015713966	0.26275	10.0	3915.9558498859406
503	278.94653	77.667435	350.4045	158.4325	1000.0	28.116423	10.592932	37.997093	6.2871323	2016000	-4.5776368e-08	10.150853	-0.012747122	-3.753212	1.9549255	0.022677926	0.25375	3.0	3923.482169866562
504	318.91125	17.40554	341.9642	293.0213	1000.0	32.54627	5.563631	37.886246	7.3084803	2020000	-3.8146974e-09	4.9777265	-0.014034934	-2.1560807	1.825886	0.018238818	0.2575	6.0	3931.044291973114
505	273.24487	64.8345	335.014	167.21922	1000.0	27.266817	10.558283	37.53414	6.3826723	2024000	-3.051758e-08	4.5343575	-0.013865162	-2.0827675	1.8849795	0.01954663	0.257	4.0	3938.5211913585663
506	336.0191	1.4502057	338.2802	334.44305	1000.0	33.590916	2.8593874	36.14836	15.50868	2028000	5.1498414e-08	3.2600288	-0.023361068	-1.8024724	1.8606586	0.0155888535	0.26325	13.0	3946.0627415180206
