Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
562	1.6642326	1.1055969	3.426378	0.4472554	1.2845147	0.36492285	1.9501652	0.6694262	1000.0	1000.0	2247999	0.011669871	0.07170033	4.503392	0.0012351294	0.011669672	0.07168004	4.1565313	0.001985392	-0.011584087	0.00015818923	38685.676359176636
563	1.2112706	0.13190785	1.359957	1.0437282	1.1037052	0.46817854	1.7703803	0.24225312	1000.0	1000.0	2251999	0.0118448995	0.07280879	3.816061	0.00079639466	0.01184474	0.07282448	4.3578343	0.000405228	-0.011954044	0.00017035147	38765.780393600464
564	1.3745672	0.37031493	1.7414045	0.7757252	1.1386652	0.5339848	1.9513112	0.17521676	1000.0	1000.0	2255999	0.011834577	0.071798764	4.095747	0.0018704077	0.011835714	0.07177194	3.949554	-0.1603548	-0.011826934	0.00024710194	38846.99923992157
565	1.2947767	0.30963233	1.6901156	0.8231731	1.5152408	0.52803	2.6779928	0.8078709	1000.0	1000.0	2259999	0.011747579	0.068827845	4.6116104	0.0030034315	0.011747201	0.06885417	4.392221	-0.11274007	-0.011841274	0.0001406945	38928.054099559784
566	1.9546554	1.7029411	4.8755207	0.7866479	1.0681516	0.622928	2.1626613	0.21006666	1000.0	1000.0	2263999	0.011878141	0.07000208	3.7107875	0.0020761406	0.0118785165	0.07003876	3.8141592	-0.0039047226	-0.011913527	0.00019546968	39009.429324150085
567	1.1073211	0.32887688	1.5401121	0.72145194	1.0912164	0.36931738	1.5971303	0.48143452	1000.0	1000.0	2267999	0.0121649355	0.07055211	3.8265448	0.0016417967	0.012164377	0.07057889	4.04116	0.0019295146	-0.012265243	0.00017787926	39088.24423336983
568	1.0281165	0.34019536	1.6046884	0.7214141	0.805251	0.4898207	1.4939531	0.09672865	1000.0	1000.0	2271999	0.012422014	0.072646536	4.537239	0.001969479	0.012421989	0.07256137	3.9800746	0.002112934	-0.012540591	0.00024424383	39165.99309706688
569	1.5569721	0.15760309	1.774608	1.338563	1.3889873	0.78000396	2.8512926	0.27677774	1000.0	1000.0	2275999	0.012566847	0.07154614	5.1330156	0.0033320086	0.012566604	0.07145117	4.933505	0.002867627	-0.012636192	0.00019277533	39242.81555891037
570	1.0166125	0.33672085	1.4952464	0.5475682	0.9410961	0.5348951	1.5962135	0.14611682	1000.0	1000.0	2279999	0.012797119	0.07248913	4.5085325	0.0016344449	0.012797674	0.072496615	4.5333076	0.0017228618	-0.012831329	0.00019779878	39320.90751552582
571	1.3145548	0.8832595	2.5767748	0.1378846	1.2715589	0.5399508	1.939315	0.22792585	1000.0	1000.0	2283999	0.0129810115	0.07202041	4.03705	0.0038385962	0.012980011	0.07202081	4.2875724	0.004440961	-0.012988277	0.00016843501	39399.72881579399
572	1.786364	1.4460573	3.861254	0.06062382	1.2979374	0.9106413	3.1904747	0.18388474	1000.0	1000.0	2287999	0.0128341	0.06928777	3.2960088	0.0045236843	0.012834622	0.06926358	3.2255597	0.003758166	-0.0130233755	0.00014001265	39478.66951131821
573	1.3739089	0.53709316	2.1155078	0.6863363	1.1359751	0.44272757	1.5482457	0.2847573	1000.0	1000.0	2291999	0.012890714	0.06959326	3.7323897	0.00404867	0.012891499	0.06960113	3.516238	0.003820071	-0.012781433	0.00012306201	39556.60684323311
574	0.97344214	0.41668242	1.5977077	0.53870225	1.6694527	2.9240513	10.359856	0.06605213	1000.0	1000.0	2295999	0.012977173	0.071102954	3.6151347	0.002674864	0.012976072	0.07111437	3.1273975	0.0028151218	-0.013041353	0.00013861609	39635.06345438957
575	0.6629827	0.33872706	1.1179085	0.24640603	1.2557938	0.5710603	2.1712127	0.26050124	1000.0	1000.0	2299999	0.013108346	0.07247939	4.4006767	0.0020301156	0.013108374	0.07247401	3.79062	0.0018599908	-0.013124878	0.00014821604	39713.11965060234
576	1.2490659	0.27857524	1.7283117	1.0383445	1.8520918	1.0852476	5.060021	1.127636	1000.0	1000.0	2303999	0.012636442	0.06995636	3.97533	0.0032178941	0.012636641	0.06998047	3.4443169	0.0025494876	-0.012679912	0.0001619443	39791.354803323746
577	1.5524788	0.7724371	2.7200432	0.5974212	1.6321408	1.1504251	3.8451762	0.34628096	1000.0	1000.0	2307999	0.012727307	0.07105208	3.9083815	0.0037055612	0.012727323	0.07103714	4.101732	0.0037770816	-0.012769444	0.00015702656	39868.92538070679
578	0.8955641	0.47999033	1.4117246	0.3289682	0.89808714	0.41937727	1.6098008	0.2370782	1000.0	1000.0	2311999	0.012822633	0.070964515	4.047938	0.0015198322	0.012822522	0.070865616	3.9407983	0.0037575774	-0.012687687	0.00015001802	39946.401353120804
579	1.3248347	0.5190735	1.8377072	0.47426596	1.1344488	0.6908375	2.5634735	0.32861555	1000.0	1000.0	2315999	0.012719347	0.06878244	2.8795407	0.0033945912	0.012719478	0.06881221	3.0720932	0.0037577127	-0.01279832	0.0001220177	40024.49608492851
580	1.0838352	0.35320744	1.5503654	0.5561596	1.0026156	0.29221165	1.421877	0.5051327	1000.0	1000.0	2319999	0.012938688	0.07116342	3.1884038	0.0016903998	0.0129382545	0.07123991	3.4637792	0.0013346222	-0.013059194	0.00012472308	40102.56169843674
581	1.1844273	0.21063372	1.4404309	0.8586615	1.2402889	0.406742	1.6656793	0.49193817	1000.0	1000.0	2323999	0.013077819	0.0713563	3.1966302	0.0026677921	0.013078424	0.07135654	3.0533662	0.0032836488	-0.01306938	0.00013959127	40179.77374744415
582	1.3068706	0.3422914	1.7425705	0.7828668	1.3095402	0.6437302	2.2625766	0.11943847	1000.0	1000.0	2327999	0.012800437	0.07120896	4.225193	0.0035725853	0.012800847	0.07119728	3.9154253	-0.0231088	-0.012903433	0.00016293138	40257.99913430214
583	1.2205678	0.6957351	2.2927132	0.36109748	1.5701586	1.2737726	4.744187	0.76073486	1000.0	1000.0	2331999	0.012825844	0.07152372	4.7386665	0.0030931293	0.012826733	0.071555816	4.626759	0.0025295382	-0.013044208	0.00016350608	40334.750658512115
584	1.3778805	0.8765673	2.8639038	0.61527354	1.1907295	0.44089976	1.6941162	0.20679267	1000.0	1000.0	2335999	0.012906308	0.073796764	3.8276737	0.0027012634	0.012904448	0.0737497	3.3107572	0.0023310147	-0.012928956	0.0002838716	40410.01038599014
585	1.1792946	0.47562215	1.981824	0.76145667	1.4704651	1.0061752	4.3469124	0.74097586	1000.0	1000.0	2339999	0.012957137	0.07450057	5.6452055	0.0019111214	0.012956646	0.07444116	5.6941066	0.0006144425	-0.012889498	0.00041710126	40486.05700182915
586	1.5728813	0.1867449	1.7543689	1.2605692	1.2883904	0.6187531	2.5634336	0.10919341	1000.0	1000.0	2343999	0.013260455	0.07163611	5.867787	0.0029996196	0.013260757	0.07162126	5.066415	0.002208992	-0.0131334225	0.00019898644	40562.01822781563
587	0.97950107	0.65427697	1.9491224	0.37954125	1.86949	1.2729665	5.1395473	0.31300628	1000.0	1000.0	2347999	0.0134828845	0.06964238	4.939956	0.0042127334	0.013483631	0.06953158	4.441862	0.004129378	-0.013488655	0.00015954528	40637.96898770332
588	1.0332934	0.28548265	1.3873011	0.67307484	1.3904736	1.1007013	4.2174234	0.072250485	1000.0	1000.0	2351999	0.0137974275	0.07060861	3.7539237	0.003579722	0.013797261	0.070629366	3.5222669	0.003964864	-0.013878413	0.00014473825	40714.30156612396
589	2.40295	1.8880181	5.610032	0.7465791	1.3798018	0.7152958	2.637258	0.26701453	1000.0	1000.0	2355999	0.013784987	0.072202265	3.264204	0.0037648643	0.013784624	0.072202876	3.3277256	0.002860726	-0.013806175	0.00016266141	40792.21542978287
590	0.97664243	0.36062676	1.3820906	0.46357974	1.1394284	0.32630304	1.563991	0.6220362	1000.0	1000.0	2359999	0.0136938365	0.07143228	3.640361	0.0043503903	0.013694226	0.071452826	3.7989788	0.003813715	-0.01364813	0.00017220259	40869.758229255676
591	0.8800425	0.4054235	1.3281353	0.3855771	0.98470944	0.3649275	1.4861937	0.06911916	1000.0	1000.0	2363999	0.014096957	0.072410576	3.3506358	0.004008967	0.014097268	0.07239028	2.9557061	0.004455802	-0.013954614	0.00014654285	40947.58176970482
592	1.0496664	0.49139464	1.6011211	0.32865024	1.1153276	0.2736767	1.6480308	0.8101407	1000.0	1000.0	2367999	0.0138528235	0.07138309	3.6093462	0.004064999	0.013851952	0.07139219	4.347522	0.0034754002	-0.013727323	0.00017559215	41025.78987145424
593	1.3936806	0.5056126	2.1635478	0.7638963	1.3502474	0.8892007	3.7178648	0.37562686	1000.0	1000.0	2371999	0.014132217	0.07164745	3.6679838	0.0035988635	0.014131875	0.07161921	3.162857	0.0031048036	-0.014124577	0.00015330767	41102.933049440384
594	1.0203933	0.5138984	1.7590578	0.3313777	0.9850637	0.5058625	1.755607	0.18964341	1000.0	1000.0	2375999	0.01439925	0.073047996	3.5873945	0.0037813077	0.014399917	0.07301164	3.9947226	0.0039264164	-0.014503384	0.00018022176	41180.894268512726
595	0.9303366	0.55815405	1.5049208	0.03560286	0.8790598	0.39881986	1.5025715	0.044911407	1000.0	1000.0	2379999	0.0147337075	0.07777313	4.4408984	0.0029910973	0.014733894	0.0777898	4.4851456	0.0025587422	-0.014567313	0.00031315594	41258.69152903557
596	1.198003	0.39905742	1.8377696	0.7566442	1.8495547	1.1535641	5.147755	0.905645	1000.0	1000.0	2383999	0.01448469	0.07244681	4.1869917	-0.013257483	0.0144844735	0.07241854	3.999916	0.0053671803	-0.014495996	0.00016855086	41335.976764917374
597	1.075558	0.3270884	1.4244506	0.64707667	1.6578354	0.95427454	4.0056977	0.44682795	1000.0	1000.0	2387999	0.015009357	0.0755924	4.5454593	0.0051392945	0.015009978	0.075600915	4.064603	0.005197169	-0.015003544	0.00021588182	41414.3520321846
598	1.4191573	1.6648521	4.296068	0.3330976	1.0068473	0.36169484	1.548404	0.19788845	1000.0	1000.0	2391999	0.015096827	0.074534394	3.863355	0.0056583	0.015096831	0.07457729	4.125706	0.005218299	-0.015029432	0.00023392114	41492.746146678925
599	1.6255633	0.11136896	1.7878978	1.4733951	1.1597049	0.34516853	1.7129549	0.58454096	1000.0	1000.0	2395999	0.015299634	0.072101355	3.5963326	0.005708264	0.015299192	0.072083905	4.4055586	0.0062429146	-0.015345869	0.0001456712	41570.27060461044
600	2.004953	1.3147562	4.28098	1.1770387	1.4967978	0.787788	3.315081	0.5526699	1000.0	1000.0	2399999	0.015573717	0.07309713	4.1767535	-0.022006463	0.01557405	0.07302755	4.0439463	0.0061067427	-0.015760984	0.0001508416	41647.8695333004
601	2.1110227	1.8159977	5.111323	0.22267625	1.1927997	0.2913859	1.7786311	0.83168805	1000.0	1000.0	2403999	0.015600487	0.07226547	3.0155885	0.0058203153	0.015600815	0.07221902	3.2186327	0.006059786	-0.015619209	0.00013831886	41725.124980926514
602	1.098124	0.30990013	1.6037734	0.8282991	0.88095844	0.53884166	1.6222398	0.16562237	1000.0	1000.0	2407999	0.015789503	0.07202249	3.0514445	0.0056111016	0.015788669	0.07207242	3.306814	0.004971585	-0.01570588	0.00022895572	41802.550719976425
603	0.5012439	0.4957424	1.3409066	0.097838394	1.1159332	0.40738446	1.7829896	0.4269916	1000.0	1000.0	2411999	0.016210377	0.07126737	3.2367885	0.0066186185	0.016210005	0.07121973	3.1296647	0.0073060575	-0.01626645	0.00018880078	41880.19677090645
604	1.2058201	0.3045172	1.6072258	0.75532585	1.2889668	0.5585885	2.0883982	0.09614985	1000.0	1000.0	2415999	0.01645069	0.068950444	2.7270904	0.007549277	0.016450968	0.0689004	2.7260077	0.00743969	-0.016582338	0.00021938494	41958.65741753578
605	1.4353331	0.69172543	2.5453284	0.68751884	0.9583481	0.33619422	1.3152771	0.42847356	1000.0	1000.0	2419999	0.016940927	0.069058865	3.3544009	0.0031855926	0.016941058	0.06904898	3.4103155	0.007358305	-0.016929222	0.00021753424	42037.51564478874
606	1.8539178	1.3178283	4.106797	0.7888706	1.360915	0.7601224	2.9299967	0.09480512	1000.0	1000.0	2423999	0.01755254	0.06742256	3.0231996	0.0075012855	0.01755299	0.06742995	2.776903	0.007943923	-0.017387211	0.0002035269	42114.66105723381
607	1.1014507	0.90455127	2.5968006	0.17456113	1.2660075	0.61702543	2.5284736	0.2501352	1000.0	1000.0	2427999	0.017993126	0.06706991	3.0753589	0.009576064	0.01799283	0.067063816	2.8570201	0.009900469	-0.017908782	0.00019672414	42191.855355501175
608	0.7917779	0.506633	1.451659	0.21705756	1.1779307	0.4973528	1.6280422	0.15052198	1000.0	1000.0	2431999	0.018796485	0.07004372	2.9159746	0.009896271	0.018796181	0.07004109	3.1772654	0.010277153	-0.01868098	0.0002109285	42268.91572642326
609	1.2426535	0.44220328	1.749127	0.62003857	1.2217191	0.55101585	2.643274	0.6193567	1000.0	1000.0	2435999	0.018993419	0.06878693	3.2925367	0.009947136	0.018993845	0.06882153	3.151056	0.010827578	-0.019131467	0.00021412216	42346.59841823578
610	1.0414929	0.30807438	1.5242435	0.67487854	0.9786461	0.533955	2.0913942	0.43421438	1000.0	1000.0	2439999	0.019165097	0.07264004	3.2429085	0.009076369	0.019165158	0.07269529	3.0418267	0.00929566	-0.019066554	0.00023448655	42423.93115019798
611	1.1156974	0.55579805	1.7294106	0.3820417	1.0465057	0.54657316	2.0873528	0.33076972	1000.0	1000.0	2443999	0.018613778	0.07024386	3.2236829	0.0053736935	0.018613238	0.070282646	3.0625074	0.009418328	-0.018507168	0.00021499368	42501.38113474846
612	1.1828278	0.41155264	1.5258223	0.492781	1.2526231	0.45605406	1.9339474	0.42446557	1000.0	1000.0	2447999	0.018372258	0.07050758	3.4291875	-0.024660008	0.018373406	0.07054843	3.513542	0.00739938	-0.018296637	0.00022514231	42579.60470819473
613	0.66941535	0.40122586	1.1486086	0.16936195	0.95095956	0.6333753	2.3256383	0.09568598	1000.0	1000.0	2451999	0.01806568	0.069260694	3.240695	0.009552554	0.018065194	0.0692541	3.2075083	0.008259797	-0.018116264	0.00019127542	42658.95239639282
614	1.1362237	0.2612447	1.4455125	0.7282061	1.3344359	0.3052392	1.7871964	0.9994257	1000.0	1000.0	2455999	0.017875059	0.07023379	4.1732326	0.0073857266	0.017876409	0.07020613	3.6656194	0.0073786154	-0.017710352	0.00023585197	42738.59237194061
615	1.0232333	0.61454725	1.7892872	0.3645454	1.4604784	1.7237277	6.4826636	0.48861727	1000.0	1000.0	2459999	0.017435163	0.070332974	3.8079002	0.0069586756	0.017434033	0.070337765	3.6347566	0.0062571387	-0.017583614	0.00019089597	42817.237124204636
616	1.0648797	0.5811003	1.8806249	0.42833316	0.98787975	0.41710013	1.5984187	0.30425438	1000.0	1000.0	2463999	0.017397532	0.07142795	2.8321073	0.0066488027	0.01739728	0.07141947	2.8418	0.005861321	-0.017424764	0.00020876399	42895.342848062515
617	0.9178506	0.4938265	1.3578959	0.117964685	1.59671	1.3522087	5.4486933	0.109414674	1000.0	1000.0	2467999	0.017052371	0.072755866	3.6260967	0.007148047	0.017051844	0.07276859	3.3974338	0.0064244363	-0.017067028	0.00020973665	42974.15926814079
618	1.0485721	0.38023162	1.686052	0.68254006	1.1801835	0.5222908	1.8218274	0.12833662	1000.0	1000.0	2471999	0.016876593	0.07363785	3.159298	0.006153204	0.016876863	0.07365499	3.2300768	0.0058315215	-0.016967552	0.00024252593	43051.6964468956
619	1.3997996	0.2117684	1.6461042	1.1405315	0.9924795	0.47693267	1.7435914	0.26387867	1000.0	1000.0	2475999	0.016283823	0.07286444	3.7473495	0.0019916133	0.01628533	0.072913006	3.8845668	0.001324471	-0.016309865	0.0003093964	43129.31368613243
620	1.0973434	0.42887264	1.4483545	0.36316064	1.4398277	1.3131542	5.110428	0.24010108	1000.0	1000.0	2479999	0.015846452	0.06850551	3.9374733	0.0065322863	0.01584473	0.0684583	3.242538	0.0069972393	-0.015825216	0.00019028185	43207.6711730957
621	1.2264876	0.47470883	1.5763694	0.41578487	1.0194997	0.5388564	2.26108	0.5059566	1000.0	1000.0	2483999	0.016140323	0.072410814	3.852692	0.00662123	0.016141206	0.072403036	3.521804	0.0067957765	-0.016055541	0.00018163356	43285.76410937309
622	0.9627378	0.4925965	1.4366161	0.14024638	1.2229475	0.25462437	1.6948022	0.8571418	1000.0	1000.0	2487999	0.015770804	0.07286644	4.1223836	0.0053743995	0.015769549	0.07285218	4.215979	-0.06714044	-0.01555782	0.0002045409	43364.88822841644
623	1.5626159	0.08391956	1.6644299	1.4310048	1.2090843	0.21715704	1.5392239	0.857865	1000.0	1000.0	2491999	0.015806219	0.07327329	3.550429	0.005153325	0.015807057	0.07328948	3.7323823	0.0039994163	-0.0156534	0.00020241555	43443.477390766144
624	1.1831366	0.38253513	1.6872361	0.6106313	0.9913694	0.4520331	1.5425502	0.1749546	1000.0	1000.0	2495999	0.01565189	0.074390404	3.372201	0.005794394	0.01565127	0.074367	3.4810536	0.0057265363	-0.01547321	0.00020090055	43522.48297929764
625	1.2720097	0.7198294	2.079504	0.1320553	1.720062	1.3868405	5.787792	0.7724129	1000.0	1000.0	2499999	0.015472456	0.073962204	4.075055	0.005884853	0.01547264	0.07390491	3.5645695	0.0053358297	-0.0153917335	0.00021955842	43600.89798951149
626	1.1731749	0.23179992	1.3613971	0.77655023	1.1137984	0.3380046	1.5693845	0.45757797	1000.0	1000.0	2503999	0.015682511	0.07530537	4.290526	0.0060505816	0.015683103	0.07526721	3.7554445	0.0052654315	-0.015719406	0.00024201405	43679.65479850769
627	2.5178788	2.0756085	6.111421	1.2374282	1.1486228	0.40767297	1.7356049	0.37322196	1000.0	1000.0	2507999	0.01582416	0.07492869	3.4565446	0.0060363617	0.015824705	0.0748945	3.0230348	0.0058527384	-0.015645081	0.00018934437	43757.681627988815
628	1.0265341	0.2448543	1.3527126	0.67249316	0.98788464	0.37376723	1.4793944	0.225826	1000.0	1000.0	2511999	0.015601515	0.07482053	2.9492874	0.0057132263	0.01560096	0.07487439	3.2263434	0.0059124995	-0.015726011	0.00020665616	43836.97828125954
629	1.0412087	0.58382535	1.5604837	0.05008489	0.99323386	0.41992396	1.5363008	0.38377133	1000.0	1000.0	2515999	0.015463982	0.07346799	2.6466575	0.0048861243	0.015463495	0.07349242	3.2232401	0.0043512406	-0.015477774	0.00018654166	43913.90783691406
630	1.4716792	0.36358425	1.939186	0.9892877	1.2264259	0.295349	1.5945524	0.690317	1000.0	1000.0	2519999	0.015251727	0.071422346	2.841277	-0.0012581972	0.015251855	0.07142942	2.7139454	0.005524191	-0.015177683	0.00015799237	43990.93628168106
631	1.2743984	0.4677093	1.6954564	0.52284694	1.2292957	0.7108194	2.8775477	0.15907814	1000.0	1000.0	2523999	0.015063858	0.07235406	2.9029067	0.0046240906	0.015064926	0.07238435	2.8807938	0.0058615743	-0.015196636	0.00018099415	44069.70864892006
632	1.3564211	0.23575558	1.6559728	1.0434424	1.0422287	0.4055226	1.7735145	0.34421209	1000.0	1000.0	2527999	0.014988905	0.07118826	2.743802	0.004304711	0.014988878	0.07119879	2.8668902	0.003803687	-0.014837334	0.00017888055	44148.353220939636
633	1.2685785	0.21002811	1.5250146	0.9464222	0.79695517	0.34831858	1.6590129	0.4202838	1000.0	1000.0	2531999	0.0148697775	0.069563866	3.238791	0.0054433453	0.0148685	0.06958097	2.9058335	0.0064117154	-0.014736367	0.0001046565	44226.329327344894
634	1.0054181	0.36659935	1.3717229	0.50884557	1.2533529	0.40104663	2.0997155	0.5482356	1000.0	1000.0	2535999	0.014802707	0.0715695	2.444496	-0.005560294	0.01480343	0.07159286	2.2595854	0.0056534344	-0.015037852	0.00012570534	44304.814032793045
635	1.1660587	0.35365185	1.5614618	0.6854329	1.161931	0.37917593	1.6037613	0.41080958	1000.0	1000.0	2539999	0.014523657	0.07102342	2.4900103	0.00435062	0.014523716	0.07106253	2.53747	0.005064443	-0.014418426	0.00014830242	44382.93690419197
636	1.5284497	0.08790609	1.6768726	1.4513209	1.1698124	0.6709895	2.9124665	0.37013593	1000.0	1000.0	2543999	0.0144072445	0.070927486	2.8784747	-0.038567588	0.014406952	0.070943	2.737939	0.002982061	-0.01431596	0.00016239258	44461.04124927521
637	1.9353535	1.6512061	4.789773	0.8163725	1.4871466	0.24735197	1.8890308	0.94156075	1000.0	1000.0	2547999	0.0144206295	0.072890624	2.3475938	0.004290779	0.014420533	0.0729316	2.3386345	0.0042469087	-0.014573489	0.00016101779	44538.565665245056
638	1.0336607	0.41929626	1.5829824	0.4262155	1.0817263	0.26627636	1.4016843	0.5555454	1000.0	1000.0	2551999	0.014363676	0.07372927	2.6852014	0.004910935	0.014363506	0.07373777	2.3850422	-0.018239282	-0.014363876	0.00013098985	44616.17243099213
639	0.83918154	0.5409974	1.6879342	0.25364217	1.4922259	0.41025177	2.5885892	1.0388641	1000.0	1000.0	2555999	0.013902606	0.07091142	2.879898	0.003746146	0.013902832	0.07094328	2.59652	0.0035021205	-0.014063618	0.00016590196	44693.937161684036
640	1.8713963	0.9907043	3.4633238	0.78220844	0.89050496	0.52012193	1.5416553	0.18296216	1000.0	1000.0	2559999	0.0137669565	0.071756236	2.4598472	0.004236049	0.013766925	0.07181825	2.5881364	0.0037327274	-0.013821434	0.00018357948	44771.69649171829
641	0.89124984	0.43522203	1.6297566	0.5695719	1.1234411	0.47883487	1.9031851	0.07603683	1000.0	1000.0	2563999	0.013610043	0.0705428	2.639112	0.004133683	0.01361052	0.07054133	2.4827533	0.0033152993	-0.013458131	0.00012986969	44849.33643627167
642	1.1739186	0.37627086	1.7342192	0.6905091	0.7097011	0.43128726	1.5123733	0.040626585	1000.0	1000.0	2567999	0.013879539	0.07285477	2.8031874	0.0045677167	0.013877813	0.07285423	3.0032682	0.004763465	-0.013875188	0.00012270494	44926.85832619667
643	1.2336679	0.57880753	1.726507	0.2507477	0.9831568	0.58862054	1.7442546	0.09951076	1000.0	1000.0	2571999	0.013683279	0.0750518	3.1916127	0.002936114	0.013684132	0.075123325	3.1710417	0.0031003626	-0.013668572	0.00018547097	45005.85999941826
644	1.3374249	0.29414925	1.637837	0.84934056	0.88764334	0.38976404	1.3047867	0.03471169	1000.0	1000.0	2575999	0.0130982315	0.07204461	3.386247	0.0031622339	0.013099154	0.07210626	3.599885	0.0035067745	-0.013067751	0.00021284145	45083.79219889641
645	0.4777804	0.2815924	0.9440787	0.1953299	0.96465856	0.4542987	1.6986954	0.35254163	1000.0	1000.0	2579999	0.013128577	0.07041551	3.4505184	-0.0022270065	0.01312829	0.070499614	3.5076787	0.003038652	-0.013085974	0.00021409929	45162.02296042442
646	1.1393013	0.41078907	1.5301343	0.484593	0.91698265	0.4729993	1.9385018	0.28666547	1000.0	1000.0	2583999	0.013563035	0.071411796	3.274767	0.0034225022	0.01356258	0.071406424	3.4642053	0.0026207143	-0.013406933	0.00018354719	45241.173944711685
647	1.2194104	0.5217179	1.8346508	0.5475224	1.1958601	0.5953353	2.4885275	0.14660275	1000.0	1000.0	2587999	0.013839784	0.07177938	3.1868782	0.00467371	0.013839281	0.07176238	3.3178797	0.004746704	-0.013855017	0.00017112857	45318.94979476929
648	1.4512188	0.7613547	2.5962865	0.6120345	1.1818855	0.53691965	1.8421015	0.24368683	1000.0	1000.0	2591999	0.014142351	0.07109762	2.9662204	0.004641427	0.01414241	0.07115255	3.0983634	0.00485529	-0.01411943	0.00015880844	45397.35521245003
649	0.7123439	0.38971594	1.3470638	0.29030234	1.6398407	1.2517684	5.01427	0.36077836	1000.0	1000.0	2595999	0.014312401	0.07081649	2.8714752	0.0047666673	0.014311993	0.070857555	3.2058437	0.0051630973	-0.014271385	0.00017044116	45477.79595756531
650	1.4347959	0.5558433	1.8267388	0.475529	1.1913242	0.6247065	2.135359	0.024164237	1000.0	1000.0	2599999	0.014418501	0.070359915	2.8034468	0.0044092033	0.01441962	0.07035956	2.898667	0.004611668	-0.014519748	0.00016597148	45556.264679670334
651	1.0892389	0.35627362	1.4895173	0.5193297	1.1076705	0.97769165	3.3948922	0.062404342	1000.0	1000.0	2603999	0.014658027	0.07099828	2.9630058	-0.06145081	0.01465868	0.071006455	3.3710368	0.004623028	-0.014661758	0.00020004246	45634.96569108963
652	0.73885095	0.4268793	1.2394992	0.061213106	1.2083684	0.25059316	1.4752057	0.6933283	1000.0	1000.0	2607999	0.014615339	0.06712153	2.6269567	0.0054471823	0.0146141285	0.06713654	2.7713625	0.00556361	-0.014509398	0.00017475347	45713.73912525177
653	1.147383	0.6832449	2.103477	0.47611347	1.0653446	0.37703815	1.695796	0.5268119	1000.0	1000.0	2611999	0.015182421	0.06801201	2.5610735	0.0061235134	0.015181759	0.06804919	2.7836668	0.0064766915	-0.015342995	0.00014835304	45793.02575421333
654	2.095565	1.8758451	5.2356796	0.2649155	1.3719759	1.5745448	5.954387	0.28267038	1000.0	1000.0	2615999	0.0152224405	0.066882044	2.496093	0.0064687715	0.01522333	0.06684887	2.501963	0.0063165515	-0.01508807	0.00012010232	45871.874440193176
655	1.3709099	0.20005755	1.6583459	1.1035638	1.4781313	1.1438073	3.9553244	0.20186518	1000.0	1000.0	2619999	0.015368343	0.066858746	2.2806304	0.007060963	0.015368014	0.066831976	2.40596	0.0065431995	-0.015283235	0.000120735844	45952.40550303459
656	0.7782029	0.50791335	1.5765656	0.17666556	1.3209196	1.5010982	5.5627255	0.12134623	1000.0	1000.0	2623999	0.015807867	0.07071113	2.7182267	0.0070451614	0.015807778	0.07070598	3.322807	0.007424809	-0.015761739	0.00012434232	46031.53874397278
657	1.5457821	0.39735997	2.1141274	1.0935792	1.342289	0.9553075	4.020791	0.42924246	1000.0	1000.0	2627999	0.015795995	0.07002106	2.9437099	0.0063727666	0.015795873	0.07002195	2.9868658	0.0056605795	-0.015731696	0.00019945079	46110.46556568146
658	1.999347	1.5483886	4.5516953	0.6129931	1.5094614	0.15416907	1.8752477	1.2461684	1000.0	1000.0	2631999	0.016239252	0.069931984	3.440987	-0.0014961055	0.016239917	0.06991245	4.1356525	0.00632121	-0.016211804	0.00017965405	46189.878355264664
659	1.0745183	0.42163122	1.5714216	0.40516233	1.405982	0.9592801	3.90419	0.070042655	1000.0	1000.0	2635999	0.016745066	0.07035037	2.9881058	0.0076205777	0.016744807	0.07031603	2.939774	0.00716419	-0.016867952	0.00016114918	46269.415118932724
660	1.3653125	0.8382663	2.685712	0.46609437	0.9863087	0.55545145	1.6526933	0.13488832	1000.0	1000.0	2639999	0.016815156	0.07146176	3.1089773	0.0065016863	0.016814837	0.07143479	3.3131406	0.0076947017	-0.01678105	0.0001803066	46349.95739388466
661	0.92927057	0.57441974	1.5026481	0.008218634	1.2274836	0.42003673	1.710161	0.365435	1000.0	1000.0	2643999	0.016979808	0.07096596	2.9991043	0.007316226	0.016980274	0.07098636	3.0693262	0.0073182946	-0.016862452	0.00016851965	46429.18988442421
662	1.3262448	0.07066173	1.4362657	1.2390516	1.2337261	0.5804103	2.279123	0.14486504	1000.0	1000.0	2647999	0.017083656	0.07016723	2.6777568	0.0074188877	0.017083693	0.070153944	2.7405603	0.0071404325	-0.016799705	0.0001562666	46510.06702756882
663	0.7805874	0.39182928	1.1218904	0.15416536	1.1594974	0.6244201	2.7803226	0.54125273	1000.0	1000.0	2651999	0.017423728	0.07167656	2.9360979	0.008151677	0.01742343	0.07160756	3.1730504	0.0074106064	-0.017454155	0.00016053203	46589.9942817688
664	1.1023477	0.65543437	1.8218796	0.34230676	1.6197672	1.594887	6.292702	0.59417415	1000.0	1000.0	2655999	0.017612033	0.07110542	2.688089	0.007894084	0.017612224	0.07111565	2.6792462	0.008276465	-0.017652756	0.00015627056	46669.49540567398
