Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	190.8207	295.26	702.19275	15.22584	1000.0	16.633844	26.895643	69.39763	-13.072892	1020000	4.053116e-09	45.968372	-0.030320928	-36.026176	9.804627	0.025469322	0.3225	5.0	1758.4332554340363
255	23.422852	11.662745	42.429813	12.186142	1000.0	2.0004148	5.4450216	69.92781	-9.075808	1024000	1.9073486e-08	18.519764	-0.017050365	-17.74835	9.814985	0.01675513	0.35875	8.0	1765.0991642475128
256	92.8203	103.36231	268.93854	17.34172	1000.0	7.8096843	19.132158	71.53202	-15.636292	1028000	2.9802322e-08	47.81808	-0.0300234	-35.8685	9.803435	0.022899743	0.318	6.0	1771.748652935028
257	16.472017	1.1246452	17.824163	15.174931	1000.0	1.7858602	0.6818053	18.790472	-3.401017	1032000	-1.0490417e-08	0.42823774	-0.031457458	-0.30970144	9.763356	0.022159813	0.387	6.0	1778.6030168533325
258	21.877737	6.046017	28.867006	15.524571	1000.0	1.5654602	1.7146218	50.364643	-2.3837142	1036000	-1.4305114e-08	2.0126338	-0.020367533	-1.2889531	9.788207	0.02069781	0.288	5.0	1785.2807059288025
259	185.56691	288.87125	685.90485	18.082968	1000.0	14.91066	23.503902	66.33653	-0.13774395	1040000	-1.8715859e-08	65.27196	-0.035516452	-58.25969	9.753419	0.020868147	0.29325	5.0	1791.9486153125763
260	187.84613	289.173	688.57965	13.880196	1000.0	17.901602	28.382513	70.15561	-10.621685	1044000	-5.3405763e-08	5.60376	-0.032974925	-2.9728847	9.807646	0.021596357	0.276	5.0	1801.2564053535461
261	195.56458	314.19946	739.7696	12.630768	1000.0	18.259438	29.036627	71.14192	-8.404394	1048000	1.3351441e-08	10.238075	-0.04427648	-6.2857904	9.752553	0.020284077	0.3105	6.0	1807.828922510147
262	199.83672	293.37997	707.6809	20.044476	1000.0	20.028315	31.121935	74.78616	-2.2643442	1052000	2.0980835e-08	31.759077	-0.02795377	-28.145004	9.819264	0.021472294	0.298	6.0	1814.3640913963318
263	22.03888	9.774977	35.399586	12.367846	1000.0	2.0133448	5.009338	73.20691	-2.210238	1056000	1.2397766e-08	16.00051	-0.016836565	-15.674473	9.725074	0.02095315	0.32125	6.0	1820.9644289016724
264	202.92621	305.70645	732.36096	19.975405	1000.0	18.237213	29.282904	73.42971	-32.490192	1060000	-2.014637e-08	33.25173	-0.030384451	-30.6299	9.79197	0.024809757	0.2915	6.0	1827.5816535949707
265	24.618977	5.18791	31.924198	18.238483	1000.0	1.6002077	1.9038893	58.267254	-28.451206	1064000	3.8146972e-08	1.9907537	-0.0187514	-1.6937191	9.729285	0.016630273	0.32925	9.0	1834.1171081066132
266	21.570309	8.284486	34.842247	13.2511835	1000.0	1.6986015	3.1498735	73.265785	-0.7674304	1068000	-4.7683715e-09	6.251832	-0.02050257	-6.105486	9.74211	-0.038007103	0.33525	79.0	1840.8324434757233
267	17.612196	2.6047964	20.248857	13.582723	1000.0	1.5315192	1.5448071	60.530983	-2.1244612	1072000	-1.4305115e-09	1.9022349	-0.026247693	-1.6950572	9.732206	-0.016658897	0.39125	79.0	1847.5748805999756
268	196.98863	314.16013	741.10315	11.690464	1000.0	19.108591	30.740637	75.21909	-0.24486554	1076000	-2.861023e-09	13.760121	-0.03062735	-10.211874	9.638681	0.023861552	0.354	7.0	1854.0451409816742
269	17.00623	4.44971	24.708174	14.258543	1000.0	1.6200804	3.448174	73.429214	-1.3032042	1080000	8.106232e-09	9.85177	-0.01091833	-9.724801	9.670232	0.015909592	0.33425	9.0	1860.8152346611023
270	24.350037	8.2953825	35.148174	12.035471	1000.0	1.6348729	3.1556287	73.67127	-8.013834	1084000	-2.3722649e-08	6.0123715	-0.015889015	-5.590296	9.642923	0.017519077	0.25575	8.0	1869.293241739273
271	14.7180395	1.4443607	16.677032	13.258135	1000.0	1.4102964	0.23113854	6.422517	-0.3630637	1088000	-1.1920929e-08	0.11583557	-0.038057808	-0.01966282	9.677401	0.02033518	0.327	6.0	1875.840790271759
272	21.749714	2.1484046	25.259832	19.53299	1000.0	1.5387219	1.6358521	54.32033	0.0769124	1092000	7.2479246e-08	1.9630466	-0.014689254	-1.7805507	9.647268	0.01820398	0.3205	7.0	1882.4278869628906
273	20.99852	2.6440299	25.128525	17.759394	1000.0	1.6360395	2.3203325	66.48325	-1.6366487	1096000	-2.6702882e-08	4.2670727	-0.012621257	-4.0943747	9.66102	0.0161532	0.28725	9.0	1888.893138885498
274	23.85651	7.9469643	35.148075	15.031451	1000.0	1.6475066	2.7284503	63.17082	-0.68859744	1100000	-1.4305114e-08	4.7907352	-0.015448749	-4.580533	9.632616	0.017623568	0.27675	7.0	1895.4793636798859
275	24.256931	11.066297	42.47597	14.385288	1000.0	1.704322	1.6098186	49.517227	-1.3386025	1104000	4.2915342e-09	1.322781	-0.021716585	-0.9507307	9.71572	0.019536506	0.30575	6.0	1902.1258144378662
276	183.89851	286.9278	680.87054	17.13272	1000.0	17.606058	28.469566	74.445145	0.32494247	1108000	-4.768372e-10	49.985752	-0.03844049	-46.117718	9.658514	0.02246798	0.2995	5.0	1908.8891158103943
277	20.172276	4.4838214	27.641449	16.080969	1000.0	1.6877414	2.1617475	68.33933	-1.5396821	1112000	8.5830685e-09	3.5803545	-0.010835715	-3.3994215	9.712942	0.020368714	0.336	5.0	1915.4361109733582
278	17.779669	0.61036056	18.663868	17.050232	1000.0	1.4821056	0.40154976	23.182564	1.0737792	1116000	-2.5749207e-08	0.2976358	-0.024713196	-0.11633837	9.668912	0.019325165	0.307	6.0	1922.1862258911133
279	19.423943	0.8975602	20.616356	18.182299	1000.0	1.5985268	0.8366457	44.84202	1.1954824	1120000	-2.3841858e-08	0.6342464	-0.015379172	-0.48628858	9.677544	0.019675182	0.291	6.0	1928.8896622657776
280	356.02618	333.8236	697.7412	19.432995	1000.0	35.18674	33.645306	71.43928	0.5855119	1124000	-1.6212464e-08	7.0990915	-0.04487589	-2.0765648	9.648145	0.018975422	0.31725	5.0	1937.8263709545135
281	105.93939	148.25906	362.69467	16.690054	1000.0	10.122126	22.237768	71.821785	-1.5226597	1128000	-3.4332274e-08	56.130005	-0.024038939	-35.831264	9.656727	0.019342782	0.3015	5.0	1944.6205790042877
282	24.113747	11.940288	44.7689	16.453415	1000.0	2.0518122	4.9782333	60.69685	-2.5637088	1132000	-2.1457673e-08	15.521357	-0.019016234	-14.969036	9.648381	0.020091396	0.325	6.0	1951.2578213214874
283	209.60779	298.81384	725.27136	16.762596	1000.0	16.043032	24.203014	63.33973	-7.614022	1136000	-1.6212464e-08	82.351875	-0.0369907	-68.57105	9.636123	0.025115114	0.29325	5.0	1957.6483643054962
284	24.968618	9.306429	38.636223	14.454394	1000.0	1.968177	2.893433	67.9341	-6.982406	1140000	-1.2397766e-08	5.506666	-0.017563675	-5.23596	9.692502	0.02433571	0.3535	6.0	1964.2442064285278
285	190.8437	299.36923	709.3529	14.565009	1000.0	17.85551	28.56668	71.559616	-0.62290037	1144000	2.2530555e-08	25.565172	-0.032905478	-22.426138	9.648711	0.0245811	0.309	6.0	1970.7451181411743
286	362.25098	347.82584	739.6583	15.045547	1000.0	36.347557	34.964638	73.27115	0.8364048	1148000	0.0	20.438572	-0.034500156	-10.732353	9.66893	0.022942102	0.30925	5.0	1977.480221748352
287	379.49542	357.6061	744.195	20.446745	1000.0	36.704086	34.956947	73.16609	-0.544538	1152000	-1.3351441e-08	19.239408	-0.029025262	-12.976262	9.597427	0.021825954	0.3105	5.0	1984.0623314380646
288	19.20703	4.37512	25.139322	12.846944	1000.0	2.1234136	4.766617	74.75453	-35.11061	1156000	-1.3351441e-08	18.34387	-0.017450696	-18.027435	9.649807	0.020639824	0.34025	6.0	1990.6796598434448
289	24.942472	7.05152	31.70084	13.357005	1000.0	2.0185473	4.54642	71.93811	-5.9198384	1160000	3.242493e-08	14.705535	-0.019391255	-14.396041	9.709877	0.018003438	0.297	6.0	1997.280061006546
290	23.258896	6.0661554	33.662457	18.99601	1000.0	1.5618896	1.6403618	49.245003	-5.5120792	1164000	-9.536744e-10	1.739527	-0.018018458	-1.4800787	9.591543	0.020741355	0.28175	6.0	2004.9095878601074
291	21.809175	8.51965	35.562927	13.0865965	1000.0	1.6942879	2.2054467	63.172787	-0.12059307	1168000	-5.722046e-09	2.5549254	-0.014573289	-2.4131606	9.661014	0.017083755	0.3095	8.0	2011.658787727356
292	19.773094	3.857738	23.936745	14.54234	1000.0	1.5724986	0.7916193	13.991226	-2.8833199	1172000	3.6239623e-08	0.4219937	-0.026622247	-0.20801443	9.550627	0.019528743	0.2945	7.0	2018.1563165187836
293	209.58441	322.32245	767.7432	16.095453	1000.0	18.731878	29.884014	74.06423	-5.403001	1176000	-2.2888184e-08	26.840342	-0.032414168	-23.110083	9.64295	0.020981565	0.26875	6.0	2024.882136106491
294	201.86919	304.47092	729.22034	23.969294	1000.0	20.51807	32.045013	77.08496	-8.724314	1180000	4.7683715e-09	15.72495	-0.026665833	-12.766414	9.621466	0.019066349	0.34075	6.0	2031.475064754486
295	190.47064	283.1926	680.84357	18.375309	1000.0	20.066301	31.525038	75.98676	-1.4459114	1184000	1.1920929e-08	19.669537	-0.030051906	-16.88967	9.629465	0.019852031	0.373	7.0	2038.2590517997742
296	20.825466	6.2920713	31.564146	16.208424	1000.0	1.7985157	2.643709	63.722336	-3.41004	1188000	-1.3113022e-08	4.591195	-0.014068325	-4.3897166	9.628129	0.01737166	0.26575	8.0	2044.8922963142395
297	195.10098	301.50412	717.2955	16.13617	1000.0	18.580153	29.129187	71.845024	-1.5268368	1192000	5.722046e-09	12.864427	-0.030661047	-9.99378	9.718664	0.021181619	0.33075	6.0	2051.534682750702
298	25.069647	8.480378	37.54414	16.092941	1000.0	1.8446103	4.328744	71.18703	0.37973052	1196000	1.3351441e-08	12.215265	-0.01712752	-11.715077	9.670992	0.019695474	0.2915	6.0	2058.266302585602
299	168.90479	246.86342	596.11884	15.964829	1000.0	15.69116	27.392689	73.70458	-9.730444	1200000	1.2874604e-08	55.0777	-0.030728422	-45.276676	9.531867	0.019643113	0.28275	5.0	2065.1175334453583
300	194.98575	305.47952	724.0747	14.633649	1000.0	17.459364	27.367815	70.29139	0.18568432	1204000	-1.8119811e-08	36.715405	-0.031322543	-32.34148	9.580863	0.024948746	0.329	5.0	2073.779290676117
301	380.0098	360.75888	758.3458	17.447504	1000.0	37.616016	36.061024	75.56764	-0.85962963	1208000	-2.5749207e-08	14.179627	-0.03397114	-7.189924	9.612653	0.026337529	0.3295	5.0	2080.49258518219
302	208.64607	321.74045	765.9138	21.539003	1000.0	20.0358	31.30104	75.75774	-1.6654303	1212000	-1.9073487e-09	11.995153	-0.028226515	-9.674925	9.616172	0.023386907	0.35	6.0	2087.1498622894287
303	195.52081	295.96518	708.09283	20.881975	1000.0	20.854979	32.593693	77.93435	-4.8702097	1216000	5.722046e-09	32.560177	-0.02505563	-30.658733	9.538378	0.017930025	0.30575	6.0	2093.6703386306763
304	18.672235	2.531157	21.789066	15.268571	1000.0	1.5565503	0.34427288	10.860035	0.468758	1220000	-7.629395e-09	0.16863449	-0.03333835	-0.021886393	9.572309	0.023354236	0.32375	6.0	2100.09082698822
305	209.2201	324.1283	770.57526	15.335494	1000.0	19.555449	30.903704	74.892845	-2.1574373	1224000	-4.6253206e-08	13.571022	-0.025340231	-10.873111	9.550678	0.023952855	0.302	6.0	2107.0062539577484
306	25.622467	16.159412	53.569813	14.956252	1000.0	2.568315	7.5452747	77.09286	-14.341007	1228000	1.9073486e-08	31.294397	-0.021039207	-30.775988	9.589658	0.020257909	0.33	7.0	2113.546223640442
307	21.287731	4.173229	26.147455	15.431108	1000.0	1.6996348	2.3851213	67.129745	-3.342688	1232000	5.3405763e-08	5.051904	-0.0126277255	-4.8172956	9.594204	0.019769557	0.261	7.0	2120.189076900482
308	199.32455	313.888	742.9929	17.076826	1000.0	19.303621	31.110773	76.9126	-2.9986215	1236000	2.2888184e-08	24.117643	-0.030765202	-20.027948	9.613037	0.02301022	0.286	6.0	2126.915876150131
309	190.9775	296.43918	704.408	17.575474	1000.0	19.663101	31.599499	76.68589	-3.2126713	1240000	-2.9563903e-08	9.789705	-0.03552725	-6.447409	9.5825	0.020970333	0.3465	6.0	2133.7152738571167
310	205.359	286.35736	699.6557	15.254816	1000.0	21.10191	31.360237	74.79079	-1.9599612	1244000	3.71933e-08	55.667084	-0.03196502	-50.241425	9.575443	0.01872218	0.36775	6.0	2142.597084760666
311	26.415916	12.47861	47.991528	18.02434	1000.0	2.058706	4.879415	70.24725	-4.2543216	1248000	3.8146974e-09	13.515389	-0.019829502	-13.222083	9.589188	0.0173086	0.366	9.0	2149.218451499939
312	20.36294	4.3807287	27.7374	16.241251	1000.0	1.6939065	0.8249447	22.610846	-14.690406	1252000	7.43866e-08	0.44447914	-0.023198264	-0.28314656	9.537055	0.018786922	0.2965	7.0	2155.7919540405273
313	197.25351	308.9737	732.36554	14.879732	1000.0	17.649036	28.171257	72.143616	-0.6495929	1256000	-4.7683717e-08	35.92921	-0.037847776	-30.557314	9.580009	0.02183584	0.288	6.0	2162.4346961975098
314	192.75366	299.46298	711.4153	15.5616	1000.0	19.938416	31.433138	75.719696	-3.801987	1260000	-2.0980835e-08	11.270154	-0.025670905	-8.489174	9.56506	0.02155767	0.28025	5.0	2168.9304757118225
315	22.331991	4.7452636	29.909252	17.82348	1000.0	1.7771546	3.3050349	68.73009	-8.34621	1264000	-2.6702882e-08	8.837202	-0.014178506	-8.64238	9.516117	0.021661054	0.301	6.0	2175.8672919273376
316	204.3798	315.46048	750.7493	17.860678	1000.0	18.675875	29.450586	72.91034	-1.8902318	1268000	-1.4662743e-08	36.79425	-0.027042242	-31.063187	9.54265	0.024268998	0.3015	6.0	2182.6341454982758
317	21.18161	2.8205953	25.23214	18.184586	1000.0	1.7235417	1.9160217	67.71736	-2.8387265	1272000	1.6212464e-08	2.796033	-0.013117919	-2.644023	9.637798	0.016250351	0.33475	10.0	2189.5441484451294
318	18.997616	2.4975877	22.292751	15.815651	1000.0	1.626534	0.20023783	4.051487	-4.530334	1276000	1.9073487e-09	0.25329822	-0.037342556	-0.040885046	9.52377	0.024872608	0.30775	5.0	2196.2876868247986
319	200.29343	299.00595	717.95734	15.275695	1000.0	20.008764	31.31258	75.74091	-1.5689111	1280000	-1.525879e-08	36.33073	-0.02509642	-31.133204	9.593194	0.02371647	0.37	6.0	2202.9800267219543
320	30.149204	9.520713	45.219505	19.754307	1000.0	2.3468993	5.9292793	74.34859	-4.4179044	1284000	-3.051758e-08	22.135544	-0.020034654	-21.637371	9.548288	0.017679134	0.3295	7.0	2210.6427443027496
321	21.927086	6.9921885	33.890003	17.045391	1000.0	1.9176321	1.3422589	47.78434	-3.3497055	1288000	2.336502e-08	1.133939	-0.014723731	-0.94823045	9.43294	0.017752616	0.20175	7.0	2217.4716579914093
322	27.116703	6.4220304	33.52814	18.411514	1000.0	1.8005741	1.4757317	52.820885	-6.7283835	1292000	-8.5830685e-09	1.4983141	-0.019896025	-1.1295141	9.526015	0.01712244	0.29875	8.0	2224.1911087036133
323	24.222868	8.864629	39.125984	16.284958	1000.0	1.9443165	0.61037475	11.892675	-3.2183409	1296000	-1.1444092e-08	0.89502424	-0.03336273	-0.22918099	9.5222645	0.020189129	0.2835	5.0	2230.7564437389374
324	191.96169	298.45074	708.8775	15.860466	1000.0	17.713686	28.404083	73.87928	-2.2504783	1300000	0.0	58.921303	-0.03424124	-56.442062	9.525028	0.025420647	0.30525	5.0	2237.150785923004
325	199.06422	310.2105	736.35565	17.562798	1000.0	19.515778	30.663345	74.36316	-15.745726	1304000	9.536743e-09	9.909359	-0.028460592	-3.6033459	9.528353	0.020597925	0.342	5.0	2243.800295352936
326	22.285961	1.3012825	24.48628	21.253801	1000.0	1.7514693	0.58610934	16.884205	0.36385995	1308000	-9.536743e-09	0.6839698	-0.029796422	-0.2089121	9.547536	0.021315228	0.33175	5.0	2250.276840686798
327	754.67126	17.805914	777.31195	730.11664	1000.0	72.16878	6.9725924	74.54469	3.8556318	1312000	-3.0994414e-08	58.656235	-0.03564174	-41.807247	9.482303	0.020766545	0.285	5.0	2257.098130464554
328	378.15936	355.52655	758.4338	20.276484	1000.0	39.586376	36.636757	77.51177	-1.4986869	1316000	-2.4795533e-08	15.71239	-0.03851389	-6.5064526	9.462699	0.022247337	0.289	5.0	2263.8963599205017
329	379.88525	356.79865	739.9105	19.643263	1000.0	38.434746	36.420174	76.34894	-2.461494	1320000	8.34465e-09	9.224716	-0.027968135	-5.8321238	9.506135	0.022994611	0.2955	4.0	2270.48859000206
330	24.016228	5.4792933	33.238968	19.138071	1000.0	2.153229	3.0630953	63.868	-16.160715	1324000	1.525879e-08	7.543827	-0.017041847	-7.255156	9.533935	0.01885654	0.241	5.0	2278.738648414612
331	21.955809	2.5753682	25.036457	17.908758	1000.0	2.0350204	1.0865704	67.89232	-0.5236207	1328000	-9.536744e-10	1.308766	-0.011898098	-1.0785086	9.517374	0.021016063	0.2325	7.0	2285.3790016174316
332	205.31783	317.46628	755.18134	20.436058	1000.0	19.87644	31.108223	75.4583	-2.320278	1332000	2.861023e-09	15.502661	-0.024651853	-10.55929	9.491082	0.018948324	0.24775	6.0	2291.9388206005096
333	198.95052	304.73993	726.75134	19.771282	1000.0	20.298054	31.509338	76.249794	0.7953912	1336000	4.1007997e-08	5.0096407	-0.035922036	-2.22061	9.540185	0.020253364	0.349	6.0	2298.8041729927063
334	25.999298	5.782606	35.423637	19.68861	1000.0	2.283933	3.5622323	72.230995	-1.0790815	1340000	-9.536743e-09	10.456224	-0.012063772	-10.06169	9.4378395	0.017660445	0.28925	7.0	2305.5639641284943
335	207.41159	322.28867	765.62866	19.852882	1000.0	19.96574	30.821745	74.98544	0.038360715	1344000	2.4318695e-08	9.482851	-0.034353167	-6.8968296	9.481304	0.021725357	0.29475	7.0	2312.171356201172
336	196.95154	306.06104	727.0647	19.969095	1000.0	20.731215	32.53638	78.12433	-10.579353	1348000	1.2874604e-08	5.8710036	-0.03418054	-3.5829806	9.447091	0.019775376	0.318	6.0	2319.094228029251
337	35.40442	16.988403	56.986984	17.14092	1000.0	2.8076522	6.1804633	74.147156	-21.209263	1352000	-3.4332274e-08	24.178892	-0.025642907	-23.16735	9.505074	0.017607886	0.42225	10.0	2325.611921310425
338	208.2578	320.43665	763.2681	22.432781	1000.0	19.534801	30.250399	74.85731	-1.4658825	1356000	6.6757204e-09	19.87167	-0.030739628	-16.650951	9.514	0.021423532	0.24425	5.0	2332.2723565101624
339	63.535683	50.354427	149.98584	24.020124	1000.0	5.4350333	15.069469	76.85134	-36.888336	1360000	1.9550324e-08	67.3587	-0.027217565	-64.51503	9.510363	0.020323833	0.36325	6.0	2339.025106191635
340	485.20132	308.347	787.4031	20.569143	1000.0	37.443455	28.592213	69.77908	-1.1433315	1364000	-1.9073487e-09	235.75726	-0.04656138	-195.39124	9.466487	0.022119261	0.297	5.0	2347.1148221492767
341	24.98045	4.3075614	31.157158	20.839462	1000.0	2.1052604	0.4863407	13.849886	-16.504427	1368000	0.0	0.47395796	-0.028115243	-0.1803182	9.420441	0.02128304	0.2755	6.0	2353.698268175125
342	22.30189	2.0443008	25.73754	20.58103	1000.0	2.2238767	0.38551465	15.771706	-1.016683	1372000	4.196167e-08	0.3359508	-0.03482653	-0.10942496	9.484012	0.017561773	0.30675	6.0	2360.3919157981873
343	25.446619	2.2138026	28.578135	23.20401	1000.0	1.9689724	0.35133967	7.299652	-15.954477	1376000	1.7166137e-08	0.49405688	-0.027722873	-0.18469846	9.457737	0.018366214	0.28775	6.0	2367.437998533249
344	22.50958	2.7126663	26.013088	18.671633	1000.0	2.1226118	0.37556767	11.5095825	-11.981982	1380000	3.8146974e-09	0.3011593	-0.03013676	-0.08158749	9.389028	0.02238228	0.36075	6.0	2373.9723262786865
345	393.66492	367.43024	774.5397	26.06634	1000.0	37.45965	35.30407	74.18863	-12.663799	1384000	3.242493e-08	21.19661	-0.03468056	-12.686936	9.43586	0.02273332	0.27075	5.0	2380.569113254547
346	213.75197	310.5824	751.593	28.481394	1000.0	20.971216	32.069954	77.05786	-10.924509	1388000	-2.8371812e-08	14.564251	-0.023020754	-11.132488	9.422955	0.020121964	0.305	6.0	2387.210511445999
347	211.93219	327.0763	778.4364	21.155079	1000.0	20.599525	31.807009	76.85097	1.2987617	1392000	-1.2397766e-08	5.879139	-0.03474857	-2.5283349	9.393248	0.020193094	0.33475	6.0	2393.965804338455
348	36.196	7.7064266	45.381878	24.006725	1000.0	3.226462	7.3322077	77.58577	-32.80317	1396000	4.386902e-08	37.5904	-0.04240246	-37.122196	9.408716	-0.09190138	0.413	79.0	2400.8531472682953
349	214.50787	310.9533	752.8531	22.563934	1000.0	20.405638	31.253925	77.00259	-9.514284	1400000	-2.7656554e-08	27.594915	-0.03369234	-21.242983	9.433154	0.01876696	0.2775	7.0	2407.588768005371
350	28.758373	3.0813363	33.56326	25.503784	1000.0	2.324182	1.762799	66.54462	-0.67287564	1404000	-1.001358e-08	3.0672476	-0.016263127	-2.5100927	9.394875	0.017382259	0.28	8.0	2418.209983110428
351	30.564322	1.1296942	32.32878	29.269983	1000.0	2.4212265	1.1444376	28.124111	-21.781755	1408000	1.9073486e-08	0.9316789	-0.024872513	-0.6645281	9.431484	0.01880408	0.303	7.0	2424.821798801422
352	214.47066	309.14236	749.6868	26.230333	1000.0	20.766336	31.371544	76.65319	-19.167904	1412000	-7.152557e-09	19.2427	-0.030774208	-16.72459	9.347812	0.02152128	0.2995	6.0	2431.5698120594025
353	25.576702	4.7930374	32.029465	20.153221	1000.0	2.2511168	0.87823564	29.978529	-14.733473	1416000	-1.1444092e-08	0.6997219	-0.020275695	-0.4293089	9.352251	0.02190215	0.285	6.0	2438.341737270355
354	204.63083	310.3591	742.16144	21.794441	1000.0	20.027536	31.182064	76.20624	0.4640028	1420000	-1.4305114e-08	12.114429	-0.029095717	-9.434205	9.334311	0.020402737	0.28975	6.0	2445.116270303726
355	28.68979	4.9547524	36.577454	22.882118	1000.0	2.0856285	1.998758	72.131	-10.527256	1424000	-4.4465065e-08	3.1426668	-0.01419778	-2.8218129	9.37358	0.018758057	0.261	6.0	2451.845596075058
356	21.495161	1.9941345	23.90831	18.486835	1000.0	2.3893964	0.13537554	5.1929026	-0.10844147	1428000	-1.525879e-08	0.337765	-0.03955711	-0.079379916	9.338278	0.018755054	0.258	4.0	2458.567561864853
357	406.1483	350.90445	757.5301	38.233402	1000.0	40.204487	36.86035	77.912865	1.5795096	1432000	1.4305114e-08	31.370762	-0.028147217	-25.643322	9.363529	0.026129968	0.2955	4.0	2465.1109611988068
358	24.501032	2.5485394	27.775564	20.969866	1000.0	2.1767864	0.9470038	32.846504	0.068211436	1436000	1.1444092e-08	0.57373863	-0.017924812	-0.38806975	9.340317	0.021379778	0.31075	5.0	2471.7275161743164
359	204.06435	298.69238	721.4046	28.90525	1000.0	20.625032	31.687979	76.98343	-2.4423819	1440000	-3.6239623e-08	9.678041	-0.035028122	-6.2086835	9.293291	0.02047435	0.35125	6.0	2478.3074111938477
360	24.87794	2.130383	27.187521	21.797792	1000.0	2.187484	0.69215274	24.400145	0.030266762	1444000	3.8146972e-08	0.386821	-0.025684183	-0.18728533	9.332094	0.021822276	0.337	6.0	2487.0706474781036
361	213.487	322.7247	772.3565	21.788855	1000.0	19.967695	30.486115	74.81873	0.3290558	1448000	-2.9563903e-08	19.096386	-0.025199588	-15.800783	9.427502	0.020250741	0.29975	5.0	2493.7581346035004
362	213.15027	317.8159	763.56354	22.185017	1000.0	20.608646	31.921785	77.32632	-2.032237	1452000	1.1444092e-08	8.757287	-0.024471898	-5.797161	9.344137	0.02173317	0.2555	4.0	2500.416713476181
363	24.50264	3.2183087	29.2515	21.207378	1000.0	2.1590176	0.14578702	5.1597323	-1.4937238	1456000	-1.9073486e-08	0.29165292	-0.037144832	-0.021892041	9.400369	0.020501992	0.31675	4.0	2506.9175255298615
364	205.54099	315.72086	752.3676	19.28136	1000.0	20.806725	32.132515	77.46199	0.3191787	1460000	-3.1471252e-08	2.7718933	-0.042443797	-0.7285085	9.321346	0.024603942	0.38775	5.0	2513.4803590774536
365	28.12481	6.2507944	37.72492	20.22678	1000.0	2.3158648	1.07187	45.801098	-0.077649236	1464000	3.4332274e-08	1.0280185	-0.0152898915	-0.7753329	9.307301	0.020591732	0.2245	4.0	2519.8854269981384
366	220.36021	325.35153	783.68634	24.06568	1000.0	20.52135	31.702776	76.42762	-0.5245534	1468000	-1.9073487e-09	10.8869	-0.030054387	-7.70363	9.321893	0.020687427	0.32725	6.0	2526.5533277988434
367	35.926697	9.503477	51.996063	28.52242	1000.0	2.8965967	5.4747524	77.95937	-5.6500063	1472000	0.0	14.932059	-0.035078377	-14.308012	9.359305	-0.04117395	0.416	79.0	2533.5773742198944
368	397.70932	375.8542	791.1522	20.015394	1000.0	40.23118	37.94372	79.08035	1.3760384	1476000	3.8146974e-09	14.204061	-0.031648308	-6.21767	9.2346735	0.022988793	0.2625	5.0	2540.379138946533
369	209.10632	322.11597	767.01263	19.334126	1000.0	20.530159	32.187508	78.59477	-4.9803123	1480000	-1.9073486e-08	13.285009	-0.026044963	-9.645843	9.298785	0.020910518	0.298	5.0	2546.974242210388
370	207.83325	313.12686	750.148	23.812286	1000.0	21.729235	33.72609	81.75231	-13.978573	1484000	-4.529953e-08	10.429092	-0.041533865	-7.5705023	9.310109	0.019516125	0.3125	5.0	2556.327548265457
371	207.65143	316.6332	756.05255	21.079014	1000.0	20.570887	31.949741	78.22441	0.118956804	1488000	-3.6239623e-08	3.305866	-0.044497006	-0.8445134	9.276123	0.024188343	0.3375	5.0	2563.034935235977
372	411.84488	378.07407	791.63275	25.597795	1000.0	39.244884	36.67547	78.02515	-0.1467303	1492000	-1.9073486e-08	19.340761	-0.03308614	-15.630849	9.304229	0.02055709	0.36825	7.0	2569.679280757904
373	100.56442	132.43391	329.90512	20.045095	1000.0	9.861026	22.976933	80.57557	-10.364861	1496000	-1.6212464e-08	58.758923	-0.02334718	-45.29151	9.244865	0.021141477	0.31025	6.0	2576.2090697288513
374	20.054447	1.2181004	21.7383	18.67259	1000.0	2.2224317	0.54034215	13.820033	1.0316883	1500000	-1.9073486e-08	0.45014623	-0.033937145	-0.30506146	9.269998	0.017907273	0.35375	9.0	2582.8402185440063
375	30.539604	9.838904	46.267914	19.120808	1000.0	1.9425188	0.79795593	32.997902	-9.765858	1504000	2.2888184e-08	1.9237589	-0.024790067	-1.1798136	9.200967	0.022491397	0.273	6.0	2589.2866446971893
376	35.105484	14.987349	56.084457	18.67606	1000.0	2.6017778	4.3915033	69.15011	-5.076332	1508000	-1.9073486e-08	10.855895	-0.018256672	-10.529453	9.187413	0.020686584	0.28925	6.0	2595.9163734912872
377	206.36832	315.6471	753.0777	21.583042	1000.0	16.685696	25.6826	70.53729	0.0061769485	1512000	3.8146974e-09	83.09649	-0.038714882	-78.82241	9.2832	0.020241795	0.2875	6.0	2602.5912623405457
378	212.02766	323.31125	772.0123	23.405045	1000.0	20.451656	32.026485	77.32118	-4.6578283	1516000	5.2452087e-09	7.5500555	-0.03556238	-3.5169249	9.249797	0.022263225	0.337	6.0	2609.471029996872
379	149.14311	209.28603	511.6032	24.623903	1000.0	15.172328	28.35359	79.30427	-0.5824348	1520000	-2.4795533e-08	84.07825	-0.026826737	-68.221855	9.259564	0.01905026	0.3385	6.0	2616.1864063739777
