AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
627.9974	444.22736	969.26294	0.5711569	999.2645	231.79018	1299.9756	500.00064	671.6667	942.3	1363968	5344.3329882621765
925.38403	55.577515	980.96155	869.8065	676.0404	381.79404	1222.1016	138.46732	1000.0	763.9	1366016	5355.426493167877
1125.6533	8.058289	1133.7117	1117.5951	893.4222	337.42102	1241.3737	241.07593	1000.0	824.8	1368064	5367.15105342865
1186.9038	39.42572	1226.3296	1147.4781	889.8273	318.5649	1256.8777	375.38995	989.5	853.0	1370112	5379.226607561111
920.7799	251.6289	1172.4088	669.151	753.05	387.31934	1156.0314	5.5741034	1000.0	715.7	1372160	5389.776016950607
829.8577	372.4876	1202.3453	457.37012	927.7505	306.14465	1167.1217	172.50812	1000.0	888.6	1374208	5402.332506418228
719.8436	191.7042	911.54785	528.13947	989.611	298.83014	1234.3511	135.19345	1000.0	897.8	1376256	5415.129401683807
861.0328	221.28644	1082.3192	639.74634	948.79083	220.36208	1232.006	489.3054	1000.0	991.9	1378304	5428.778143167496
822.89246	334.85388	1157.7463	488.03857	762.90515	356.1249	1127.5116	29.313818	695.5	830.8	1380352	5440.5548214912415
1207.8552	3.9559326	1211.8112	1203.8993	763.51996	398.31128	1240.5669	28.646967	1000.0	717.5	1382400	5451.163157701492
372.85684	358.73227	1077.1304	28.036379	830.5319	333.1354	1231.702	33.572083	339.83334	856.8	1384448	5463.217107057571
1183.6486	36.862793	1220.5114	1146.7858	819.4735	476.1992	1596.6278	170.6501	1000.0	754.6	1386496	5474.135144233704
614.97107	554.4553	1169.4264	60.51575	535.3743	359.43613	1308.1167	30.539675	536.5	570.7	1388544	5483.1374752521515
799.0249	516.3597	1315.3846	282.66522	956.3488	401.86273	1365.2755	162.38072	593.5	797.3	1390592	5494.930907487869
595.20325	242.27693	815.74286	257.8456	953.98584	368.3367	1472.7094	435.14178	592.6667	825.7	1392640	5506.955121994019
669.1739	468.9436	1114.3368	20.875809	712.84607	425.22153	1321.4735	36.857105	640.3333	780.7	1394688	5518.283005475998
734.081	446.68445	1243.5541	155.89677	851.63635	361.9936	1246.4838	11.337916	640.0	833.7	1396736	5530.176242113113
821.8761	284.3197	1106.1958	537.5564	930.84503	374.42505	1340.6901	15.947572	1000.0	846.8	1398784	5542.22621846199
782.1283	436.56033	1218.6886	345.56793	974.7748	330.71063	1389.6488	573.35114	686.0	885.5	1400832	5554.6694321632385
1240.8796	114.8288	1355.7085	1126.0509	606.7871	372.46722	1054.004	24.546795	937.0	468.6	1402880	5562.392993450165
342.27426	248.80365	680.14624	98.29663	915.01434	324.15445	1318.519	260.17972	405.4	920.7	1404928	5575.250058174133
720.0429	227.7784	1041.6426	543.28253	933.10614	438.58405	1271.3026	19.106487	536.3333	783.3	1406976	5586.629781961441
919.038	145.3023	1064.3403	773.7357	933.02527	356.62863	1406.2455	272.18396	1000.0	897.5	1409024	5599.207429885864
955.2024	327.95786	1283.1603	627.24457	842.375	403.90994	1276.0088	66.68408	1000.0	790.8	1411072	5610.650703668594
683.36035	376.11606	1206.7798	339.68127	714.8416	419.38156	1366.3837	97.116844	549.6667	704.2	1413120	5621.1246473789215
607.713	541.1538	1148.8668	66.5592	916.41046	411.45163	1410.3303	66.11533	537.5	767.8	1415168	5632.280770778656
975.468	104.368286	1079.8363	871.09973	913.7617	489.91992	1601.7683	160.52135	1000.0	771.1	1417216	5643.414052724838
1068.5554	124.63739	1193.1929	943.9181	838.5923	376.07965	1315.8329	211.92691	1000.0	682.3	1419264	5653.573870420456
1029.1604	203.60919	1232.7695	825.55115	775.21936	384.04843	1312.1656	19.12053	1000.0	717.5	1421312	5664.153004646301
980.41064	282.3046	1262.7152	698.106	994.3317	323.86264	1361.4939	357.53366	1000.0	931.4	1423360	5677.243486166
915.1832	249.57767	1164.7609	665.6055	855.96094	173.0189	1208.636	591.1912	1000.0	913.1	1425408	5690.015745401382
1191.0403	39.526917	1230.5671	1151.5133	650.3182	355.1237	1242.2997	79.01389	1000.0	789.5	1427456	5701.420114278793
1070.7965	114.859375	1185.6559	955.93713	905.4539	316.31503	1308.9486	345.3524	884.0	908.6	1429504	5714.14750623703
792.08124	468.0344	1260.1156	324.04684	613.64856	310.5727	1215.9288	123.8816	598.5	653.9	1431552	5724.007043838501
1064.9354	286.04404	1350.9795	778.8914	651.1056	309.6193	1311.8549	207.2496	1000.0	652.5	1433600	5733.861302614212
620.46704	399.21048	1159.2615	146.51123	822.7279	389.1269	1453.6288	92.79462	505.0	821.4	1435648	5745.600180149078
710.03796	38.65979	748.69775	671.3782	604.8933	340.85425	1319.6119	219.25476	1000.0	519.9	1437696	5753.925898551941
791.2553	363.1289	1302.7483	495.8217	628.5531	453.3242	1321.3926	71.54026	595.6667	573.3	1439744	5762.836469888687
896.24805	302.69077	1198.9388	593.5573	824.6019	472.7542	1402.0406	40.796307	728.5	812.7	1441792	5774.599198818207
477.16275	391.3367	988.612	38.32243	827.5983	392.53156	1247.2201	195.37668	446.0	703.8	1443840	5784.979919672012
1060.2023	172.23221	1232.4344	887.97003	515.0909	378.9468	1273.0479	174.24838	921.5	530.8	1445888	5793.501873731613
744.0638	468.60397	1172.6044	92.0159	643.2311	418.14145	1345.3309	99.286095	639.0	596.3	1447936	5802.793468475342
769.3859	274.41745	1144.8983	496.77563	603.55066	354.361	1012.70575	-11.694958	649.6667	603.3	1449984	5812.09553694725
469.2268	161.17355	675.59076	282.2247	853.5582	443.9935	1375.7511	154.49316	615.3333	676.6	1452032	5822.194062709808
532.8109	300.89676	833.70764	231.91414	986.578	416.64423	1327.1826	193.35547	616.0	814.0	1454080	5834.014126062393
793.8651	415.98828	1209.8534	377.87683	880.3586	283.90536	1359.9657	485.46796	652.5	923.7	1456128	5847.015341758728
1215.9688	16.58435	1232.5531	1199.3844	772.46014	442.38132	1279.1178	24.182749	1000.0	676.5	1458176	5857.194873571396
978.9096	213.28351	1192.1931	765.6261	783.48456	294.86383	1360.4814	366.68375	1000.0	793.8	1460224	5868.5954682827
631.2251	446.41315	1167.7153	74.77744	771.28674	318.67822	1281.7598	331.90674	552.6667	642.6	1462272	5878.307772874832
719.6147	235.18633	954.801	484.42838	514.5326	362.30215	1325.2008	97.558266	1000.0	513.6	1464320	5886.629471063614
761.28186	106.2254	867.50726	655.05646	934.0184	409.95615	1338.3169	89.69079	637.5	798.5	1466368	5898.102477550507
581.44366	495.00986	1175.6785	42.58848	667.7884	471.30615	1343.3241	21.34422	494.25	553.0	1468416	5906.838244438171
1174.644	4.2001953	1178.8442	1170.4438	850.8167	414.0777	1386.3052	261.19867	1000.0	848.1	1470464	5918.852406740189
378.9204	51.71596	444.76245	318.4235	1002.02295	290.62155	1335.1467	519.2612	524.0	896.0	1472512	5931.498064517975
1232.0618	13.595886	1245.6577	1218.466	674.7252	415.53143	1217.0735	-0.840868	991.5	628.4	1474560	5941.073479413986
380.2604	198.39427	566.898	105.51604	790.6603	526.7259	1407.6971	14.954654	539.3333	622.2	1476608	5950.593483686447
1190.3779	42.178772	1232.5566	1148.1991	1101.0503	198.61397	1260.429	532.4186	1000.0	997.2	1478656	5964.318919658661
1110.8868	184.16858	1295.0554	926.71826	871.20667	319.16873	1247.7263	124.29514	1000.0	860.2	1480704	5976.632278442383
571.8636	167.4631	735.88513	341.90506	1092.3533	294.73776	1367.7915	290.98682	595.3333	904.4	1482752	5989.297041416168
1206.2316	64.150635	1270.3822	1142.0809	1059.2585	218.26917	1309.0016	544.30383	1000.0	976.8	1484800	6002.75878739357
611.30524	208.12099	846.56146	340.5027	688.6546	368.18246	1250.4222	54.737434	591.0	669.0	1486848	6012.7978138923645
520.3864	426.06058	1110.7341	120.76843	789.87317	413.1123	1256.606	23.455114	445.33334	806.0	1488896	6024.365603923798
1149.8716	70.61609	1220.4877	1079.2555	867.51886	436.0066	1385.3551	7.424631	1000.0	848.7	1490944	6036.798115730286
614.35223	528.45984	1359.7706	195.07796	593.16907	443.43118	1305.8092	2.0605288	431.0	559.8	1492992	6045.591284751892
1045.0566	234.08661	1279.1433	810.9701	946.32306	470.2613	1471.6726	93.70159	813.0	805.9	1495040	6057.189426183701
978.7358	285.27557	1264.0114	693.4602	679.18085	418.94412	1480.0696	94.66049	1000.0	500.8	1497088	6065.277789115906
1011.9005	8.553772	1020.4543	1003.34674	944.71405	433.75873	1490.9576	206.90929	922.5	778.1	1499136	6076.57160615921
1042.2944	377.5156	1419.81	664.7789	905.11096	435.81015	1394.601	71.093895	1000.0	715.4	1501184	6087.041802883148
1212.5693	82.88312	1295.4524	1129.6862	654.9144	371.61887	1266.109	117.8866	1000.0	560.1	1503232	6095.7824058532715
763.84814	143.0231	906.8712	620.825	639.02106	386.7725	1234.0337	54.750496	799.5	647.1	1505280	6105.578091621399
507.66043	296.9826	1016.64343	279.71512	435.38617	285.01355	851.29614	21.622013	461.5	479.5	1507328	6113.464845895767
566.0987	428.15228	1107.9391	61.130806	825.23553	365.52228	1249.4231	110.61146	489.66666	746.0	1509376	6124.388478279114
716.8035	403.40228	1141.703	174.66388	1014.1766	410.96686	1403.4785	44.50102	581.0	908.7	1511424	6137.206650733948
1190.1744	104.67261	1294.847	1085.5018	1214.4773	215.22414	1394.3234	645.0387	896.0	975.5	1513472	6150.722933769226
1344.7415	31.350403	1376.0919	1313.3911	1150.2264	248.47458	1464.262	614.95917	1000.0	928.5	1515520	6163.663157701492
1293.7495	2.0551147	1295.8047	1291.6945	837.46075	348.38483	1301.7521	162.14194	1000.0	722.1	1517568	6174.278648376465
1302.3761	71.980835	1374.3569	1230.3953	782.7699	472.87558	1570.2654	24.265368	978.0	565.7	1519616	6183.165939331055
567.76404	522.41516	1376.5581	79.976845	700.19244	634.0224	1444.0643	17.385427	418.5	526.3	1521664	6191.646419286728
1203.4905	83.8172	1287.3077	1119.6733	969.49866	463.12665	1395.766	56.12594	1000.0	803.8	1523712	6203.304281711578
636.697	510.26358	1293.0455	39.54302	825.8353	427.85068	1383.076	132.95651	487.5	647.4	1525760	6213.048331737518
799.5705	462.85114	1262.4216	336.71933	1038.7146	343.2538	1357.0205	325.86197	656.0	926.8	1527808	6226.085772275925
1028.1414	259.66107	1287.8025	768.48035	997.95184	317.9759	1336.3729	454.62714	826.5	766.7	1529856	6237.322757959366
1313.2433	59.57422	1372.8175	1253.6691	921.19415	483.1551	1322.9216	18.060913	1000.0	778.6	1531904	6248.690612077713
1062.5939	221.3284	1283.9222	841.26544	834.3247	596.72565	1433.428	14.681656	1000.0	634.2	1533952	6258.309504032135
857.75574	283.58188	1141.3376	574.1739	1018.8621	397.4225	1516.0803	244.13853	955.0	810.3	1536000	6269.979875087738
740.9824	374.2078	1259.2937	389.29422	690.381	593.8164	1413.397	6.5217814	611.3333	580.5	1538048	6279.008105993271
737.1438	620.42664	1357.5704	116.71721	1040.5872	375.45178	1500.0468	424.41013	600.0	799.3	1540096	6290.499086141586
1016.05365	461.37018	1477.4238	554.6835	1194.7557	287.62283	1441.1232	569.2777	712.0	904.6	1542144	6303.212597846985
1125.6678	162.18546	1287.8533	963.48236	958.8779	445.95883	1551.6702	211.29453	1000.0	782.3	1544192	6314.552214384079
1278.3787	16.782837	1295.1615	1261.5958	743.13684	527.14526	1495.3546	40.015633	1000.0	636.4	1546240	6324.192040681839
1057.8175	433.9558	1491.7733	623.8617	500.31232	359.43417	1252.1886	36.825813	754.5	395.5	1548288	6331.068026542664
780.0129	125.46285	948.4807	647.5573	464.7675	344.70935	1192.92	13.769547	577.3333	459.6	1550336	6338.720303535461
392.37872	118.757706	513.47687	201.17386	908.8942	503.18637	1552.3779	250.43417	309.0	703.3	1552384	6349.124994516373
454.4751	505.34387	1399.2616	27.943851	687.6359	589.6641	1444.5763	34.33176	333.83334	478.1	1554432	6357.029202461243
600.29425	382.11423	989.6631	81.09353	1056.025	395.49924	1493.3988	152.24254	391.0	804.4	1556480	6368.611794948578
626.56915	326.41867	894.1341	167.01001	822.1615	493.3486	1472.9945	183.32516	588.6667	587.3	1558528	6377.75728726387
755.41724	413.53143	1085.1713	172.25916	842.6042	460.77795	1484.8478	151.76578	572.0	600.1	1560576	6387.11585855484
1085.3989	368.36554	1453.7645	717.03345	868.30945	476.25333	1427.1174	107.32166	764.5	761.1	1562624	6398.203194141388
847.15155	556.2417	1305.4131	64.30188	1018.83575	463.70145	1571.0396	43.737343	627.3333	752.6	1564672	6409.030966281891
808.8213	367.95923	1322.482	479.84213	964.2118	467.31415	1418.6809	86.29603	619.0	758.4	1566720	6420.0494656562805
1381.0449	33.29596	1414.341	1347.749	884.327	553.90454	1583.6113	81.88489	1000.0	673.1	1568768	6430.270788669586
794.2852	387.44598	1341.3104	493.49265	1049.432	307.49582	1328.3535	339.9114	589.6667	790.2	1570816	6441.707735538483
1068.6288	186.77957	1255.4083	881.8492	1111.6204	398.87256	1561.7358	482.99207	1000.0	793.9	1572864	6453.248345375061
1182.7949	166.70892	1349.5039	1016.08606	845.1515	556.96655	1515.9388	68.83696	1000.0	699.4	1574912	6463.708940982819
853.5937	103.39728	956.99097	750.1964	978.09045	476.6448	1495.6548	178.8101	647.0	697.2	1576960	6474.337898015976
968.8897	543.0413	1511.931	425.84836	891.749	408.82404	1522.1335	228.41884	645.5	627.6	1579008	6483.797827243805
293.25604	469.51224	1435.4946	48.111423	743.7277	531.9194	1501.6295	54.37576	213.57143	509.0	1581056	6492.08632850647
694.994	516.9073	1453.3197	38.210552	822.72833	531.35077	1688.5193	6.283494	482.75	559.3	1583104	6501.074360609055
626.61646	120.4252	747.0417	506.19128	701.3171	526.6029	1574.7733	20.93463	677.0	666.2	1585152	6511.313017368317
1102.822	24.577942	1127.4	1078.2441	1093.8408	396.62286	1583.9806	473.7169	1000.0	795.6	1587200	6523.041863203049
756.05	326.5006	1201.853	428.9913	1108.739	525.0638	1582.6353	43.389935	563.3333	727.4	1589248	6533.905131816864
754.78174	464.95453	1399.6559	321.0926	931.0632	470.2366	1522.505	204.13097	516.3333	778.8	1591296	6545.241970777512
753.6883	428.10284	1168.0958	164.24403	1050.3214	429.9566	1712.64	394.51556	482.66666	747.1	1593344	6556.1301918029785
1524.552	57.979797	1582.5317	1466.5721	1068.9543	450.789	1580.6809	368.1785	1000.0	752.9	1595392	6567.095766067505
1233.862	339.88492	1573.747	893.9771	822.5298	530.92676	1578.6047	100.76042	757.0	658.9	1597440	6577.04278254509
874.4988	553.1849	1427.6837	321.3139	1241.1602	380.27188	1691.5713	446.0179	608.0	860.8	1599488	6589.411217212677
1447.1038	172.99103	1620.0948	1274.1128	691.73425	586.8576	1726.4955	45.438416	889.0	551.6	1601536	6598.302699565887
1288.5527	80.10785	1368.6606	1208.445	1019.1107	428.8823	1491.6215	135.54285	1000.0	708.8	1603584	6609.55082821846
1248.4971	120.73535	1369.2324	1127.7617	1127.1208	557.34106	1677.6338	14.711679	1000.0	797.2	1605632	6621.218730211258
920.0222	555.69946	1475.7217	364.32272	960.3397	517.2508	1564.638	119.505	634.5	738.8	1607680	6631.967045545578
1058.689	121.72577	1180.4147	936.96313	889.7827	576.3871	1624.6361	30.465572	862.5	688.4	1609728	6642.247646808624
466.8932	1.5926666	468.48584	465.3005	951.09314	461.3569	1576.5425	199.9129	1000.0	742.0	1611776	6653.114502668381
1039.5828	518.75146	1558.3342	520.83136	1223.6013	447.6912	1625.523	181.33687	1000.0	838.1	1613824	6665.099981784821
1102.3593	320.9319	1423.2911	781.42737	1052.7188	536.38153	1688.8966	158.35573	1000.0	725.6	1615872	6675.836298942566
1106.4668	118.397095	1224.8639	988.0697	1282.2522	413.83304	1566.6609	189.10379	849.5	877.6	1617920	6688.31828212738
1328.2869	255.49054	1583.7773	1072.7963	1156.5945	508.26956	1678.8539	136.21938	835.5	777.1	1619968	6699.455935716629
1575.4087	16.803223	1592.2119	1558.6055	1320.9761	489.97015	1688.0635	265.40027	1000.0	917.0	1622016	6712.23334479332
1181.7189	335.4891	1517.208	846.2298	1332.7219	375.39343	1646.521	532.0377	1000.0	992.5	1624064	6725.9632794857025
554.20654	549.11	1585.7072	79.901245	1097.5061	512.6451	1571.4055	122.21862	373.2	898.3	1626112	6738.626303434372
1527.8002	71.59509	1599.3953	1456.2051	1215.5635	472.54196	1632.9357	103.40132	1000.0	904.3	1628160	6751.85123872757
1160.9788	286.7857	1447.7644	874.193	1300.4634	260.14413	1674.9205	799.87555	812.0	897.0	1630208	6764.7186534404755
1138.5303	112.51764	1251.048	1026.0127	1382.8555	458.7126	1619.8392	22.59251	839.5	903.3	1632256	6777.722170114517
1600.0598	3.3373413	1603.3972	1596.7225	689.5491	183.82054	997.15735	412.89978	1000.0	744.4	1634304	6788.823604345322
1515.9902	42.449524	1558.4397	1473.5406	902.69836	540.70074	1800.4954	253.93562	1000.0	718.9	1636352	6799.670852661133
1262.5789	227.93304	1490.5118	1034.6458	678.7832	573.20703	1671.1517	12.413808	806.5	457.9	1638400	6807.352436304092
996.64886	773.51245	1770.1613	223.13643	923.27673	702.6877	1736.7656	40.716446	586.5	627.4	1640448	6817.012359857559
580.1298	217.39592	744.5342	272.939	784.44324	459.41803	1720.0116	74.54483	364.66666	549.6	1642496	6825.890569448471
431.97955	276.44305	882.51025	133.3116	1402.7953	452.92493	1738.2936	457.87277	264.5	841.7	1644544	6837.9216504096985
909.436	540.05786	1604.6952	288.02783	1364.2377	315.50897	1729.1266	810.5645	570.6667	987.4	1646592	6852.1273357868195
1071.241	510.3707	1581.6117	560.8703	1272.1857	571.28204	1760.0563	41.93798	683.0	884.2	1648640	6864.959356546402
1095.2894	775.5463	1815.923	18.925373	1162.0298	512.2951	1766.3094	87.8458	674.3333	758.7	1650688	6876.263994932175
1558.947	125.13458	1684.0817	1433.8125	897.81036	502.27362	1741.5585	409.16675	1000.0	710.4	1652736	6886.826261520386
898.6263	591.29926	1349.3545	63.274204	1004.3893	631.7275	1729.7855	10.117532	602.3333	731.9	1654784	6897.64325428009
1005.60077	721.6863	1724.4829	18.742008	941.28406	624.0049	1901.7349	66.13024	575.6667	745.9	1656832	6908.769321680069
812.3924	203.5945	1061.9681	563.2661	1154.8871	405.24197	1763.4169	635.9402	655.0	758.9	1658880	6920.035886526108
1030.9729	422.5775	1453.5504	608.3954	835.98456	486.25443	1735.1146	165.80856	1000.0	696.1	1660928	6930.511208534241
749.3283	809.4209	1888.4365	81.959564	1093.5022	659.4758	1833.6514	74.124596	419.0	648.2	1662976	6940.478119850159
914.4425	729.24194	1643.6844	185.20055	765.6939	571.6955	1752.8088	82.46532	560.0	542.0	1665024	6949.422293424606
1539.3995	74.08008	1613.4796	1465.3195	501.9064	413.73407	1399.0677	142.92104	1000.0	354.4	1667072	6956.316365003586
359.49442	177.98106	611.1857	231.52817	863.2916	455.43347	1554.7382	216.50197	439.66666	744.1	1669120	6967.181615352631
582.68604	611.29443	1574.7797	76.771576	959.6459	592.452	1748.0554	62.980347	372.75	592.4	1671168	6976.348271846771
863.0341	622.48865	1690.4022	188.89925	632.6867	523.61957	1531.7462	29.749159	535.6667	375.6	1673216	6983.075975179672
870.50397	356.77667	1383.2986	463.92343	1074.7699	558.6444	2067.419	284.28928	472.75	663.8	1675264	6993.0448043346405
516.7368	187.15672	803.0905	284.07193	951.34015	427.3944	1682.1852	454.70575	461.25	761.4	1677312	7004.103737354279
568.32104	502.85413	1399.5436	108.83331	1186.8977	572.169	1963.1543	316.6752	378.5	818.5	1679360	7015.839912891388
937.13916	696.7308	1850.6084	160.51234	1135.6545	660.9295	1875.4607	123.08427	501.0	691.3	1681408	7026.113279342651
1176.7375	421.07513	1597.8127	755.6625	1226.8838	584.4396	1740.0634	139.03334	767.0	754.1	1683456	7037.023759126663
684.3455	91.38805	813.5808	618.56744	1249.739	548.9798	1863.7643	156.77333	581.3333	757.7	1685504	7048.027512550354
1112.0527	44.911804	1156.9646	1067.141	902.1805	581.5404	1835.8176	85.392815	879.5	550.1	1687552	7056.745851278305
1025.9395	481.8187	1507.7582	544.1208	864.9169	525.9568	1695.254	306.61548	667.0	570.6	1689600	7065.680620908737
1655.1475	27.221558	1682.369	1627.9259	1377.8793	417.8752	1711.1167	490.57828	1000.0	905.7	1691648	7078.326042413712
1296.344	48.245728	1344.5897	1248.0983	1116.8279	606.69653	1777.6053	36.72046	913.0	730.1	1693696	7089.022598266602
1768.7684	3.2960205	1772.0645	1765.4724	1473.3239	448.0613	1844.6101	169.26117	1000.0	895.7	1695744	7101.682025909424
1614.116	40.755554	1654.8715	1573.3604	1023.05927	516.0971	1762.3331	255.27226	1000.0	664.3	1697792	7111.90518283844
1744.1233	23.802673	1767.926	1720.3207	1426.6351	245.85864	1736.8701	857.5708	1000.0	950.2	1699840	7125.737911224365
1123.9817	618.72577	1742.7074	505.25586	1196.3132	567.46655	1710.3954	89.23906	1000.0	769.1	1701888	7136.967095375061
1162.5062	526.90326	1689.4095	635.60297	1224.0886	572.28625	1802.886	317.85608	697.5	820.8	1703936	7148.66500544548
1716.7439	46.588562	1763.3324	1670.1553	1288.3771	529.10364	1831.9335	486.5996	1000.0	830.8	1705984	7160.490277051926
677.0271	827.8121	1846.9409	54.847057	1300.1853	584.6369	1823.3807	438.4095	368.33334	855.5	1708032	7172.8328676223755
1678.4443	31.254517	1709.6989	1647.1898	1549.6475	443.3534	2067.2087	409.17944	978.0	912.3	1710080	7185.782512664795
1697.5132	112.525635	1810.0388	1584.9875	1239.838	666.2438	2038.0145	148.49504	1000.0	665.4	1712128	7196.002638578415
1043.7969	357.37088	1401.1677	686.42596	1272.3069	584.57074	1859.7483	395.43512	681.5	823.3	1714176	7208.006063461304
1155.1865	644.461	1799.6476	510.72552	1241.4633	482.24133	1824.5261	36.610336	1000.0	816.9	1716224	7219.930214881897
990.9746	798.7157	2023.2039	77.62283	1084.7799	681.5489	1961.2205	87.61046	682.0	611.5	1718272	7229.417715549469
1505.4868	311.51923	1817.0061	1193.9677	1194.793	604.637	1814.8031	280.74268	813.0	712.7	1720320	7240.210478305817
1000.2824	386.78314	1500.3429	558.27185	1322.9922	468.5139	1819.9349	408.6479	618.0	830.9	1722368	7252.202535867691
1797.209	18.528625	1815.7375	1778.6803	1485.247	257.21335	1802.6979	930.7567	1000.0	943.2	1724416	7265.54816699028
1616.7063	10.972473	1627.6787	1605.7338	1118.5193	516.974	1787.9398	455.3702	944.0	894.9	1726464	7278.466356515884
1126.3878	407.83752	1534.2253	718.5503	908.59296	479.85828	1793.8276	46.43708	1000.0	756.8	1728512	7289.874569177628
1409.396	344.71698	1754.1129	1064.679	1005.41846	611.5435	1882.4235	56.947544	811.0	627.2	1730560	7299.5787880420685
1358.3478	528.98694	1887.3347	829.3609	952.8052	602.3529	2111.4985	69.85406	1000.0	650.0	1732608	7309.611441373825
1547.656	50.107483	1597.7635	1497.5486	941.75525	700.9384	1822.5403	41.456383	869.5	637.4	1734656	7319.297935247421
1139.5493	792.5325	1771.1322	21.892027	1002.1346	720.27783	1954.4928	115.09569	674.6667	560.8	1736704	7328.246596574783
831.17755	675.7195	1704.4181	58.427265	852.01794	483.87064	1686.4631	51.24877	682.3333	638.0	1738752	7338.009667873383
1855.1255	139.53699	1994.6625	1715.5885	821.85645	664.29083	1810.9402	21.084478	1000.0	471.5	1740800	7345.990042924881
1020.26855	687.42126	1707.6898	332.8473	1153.1328	755.98157	1927.2876	72.509705	599.5	727.5	1742848	7356.8466360569
1581.0396	326.9654	1908.005	1254.0742	1358.5607	460.1669	1941.7311	588.89716	883.0	874.5	1744896	7369.58750128746
886.26434	628.2703	1562.6558	49.11336	995.36316	764.5338	1925.5393	44.319016	489.66666	552.6	1746944	7378.506582736969
1601.5535	82.86401	1684.4175	1518.6895	878.45605	585.8884	1764.5652	140.21373	1000.0	700.8	1748992	7389.076788663864
1957.0006	13.845825	1970.8464	1943.1548	991.993	619.5472	1865.2325	209.79526	1000.0	666.2	1751040	7399.152194738388
1213.588	383.26895	1596.8569	830.31903	1054.8885	690.94025	1889.1233	119.89211	751.0	601.6	1753088	7408.630217790604
1112.0054	383.41306	1495.4185	728.59235	590.4461	487.65372	1562.6257	18.508026	718.0	419.7	1755136	7416.025780200958
871.2373	761.8787	1861.5547	61.960228	1058.5911	642.45544	2106.7568	105.24202	456.5	669.8	1757184	7426.349962234497
1116.6879	532.29224	1648.9801	584.3956	1075.4838	534.99744	1924.7716	332.8113	1000.0	645.6	1759232	7436.186255931854
1124.2777	660.84735	1785.125	463.43033	1142.1771	595.2711	1894.7932	100.717575	626.0	773.7	1761280	7447.47248673439
1897.7551	69.05975	1966.8148	1828.6953	1530.2311	481.24786	1999.6451	482.46323	1000.0	848.1	1763328	7459.748040437698
643.3869	667.44867	1582.916	94.91187	1434.9949	566.886	2032.8159	519.82227	356.66666	845.6	1765376	7471.773995876312
1541.8811	63.05182	1604.9329	1478.8292	1315.0143	593.554	1908.4857	20.408592	1000.0	826.4	1767424	7483.704716682434
1302.8063	432.8292	1735.6355	869.9771	1568.7866	479.2682	2009.0546	410.88126	781.5	885.1	1769472	7496.262251377106
884.3135	183.54965	1067.8632	700.76385	1617.9539	460.6723	2181.3013	668.4099	705.0	955.6	1771520	7509.695776462555
1615.3723	295.00928	1910.3816	1320.363	1163.1094	713.48694	1951.2378	179.78714	868.5	769.4	1773568	7520.862526416779
1133.1919	102.68182	1235.8738	1030.5101	1214.0125	565.9214	1981.1849	404.38394	739.0	755.2	1775616	7532.074292182922
1790.2015	96.887085	1887.0886	1693.3145	1112.9392	592.4347	1789.0364	131.9013	1000.0	907.2	1777664	7544.85927605629
1166.8545	658.0818	2097.0137	675.12146	1146.6049	613.80493	1926.9666	68.74096	569.3333	768.2	1779712	7556.270718336105
1156.2367	555.1526	1711.3893	601.0841	1365.5757	600.4281	2056.6133	138.83977	680.5	856.9	1781760	7568.450147867203
1838.645	149.81964	1988.4647	1688.8254	1410.5071	575.34576	2091.708	96.29302	1000.0	795.4	1783808	7579.942575216293
1205.9382	656.289	1862.2273	549.6493	1078.9674	472.53293	1956.5653	280.72742	644.0	679.4	1785856	7590.176367998123
1045.519	721.8353	1733.1919	48.30768	1090.9146	608.7539	2125.2231	22.589989	654.6667	765.3	1787904	7601.49756526947
1953.947	44.57617	1998.5232	1909.3708	1358.5765	676.35376	1928.4309	129.67747	1000.0	831.7	1789952	7613.520180225372
1118.0889	224.56342	1342.6522	893.5254	1234.6543	787.1316	2109.4949	169.25504	711.5	639.1	1792000	7623.273813962936
1505.7163	421.6895	1927.4058	1084.0267	528.5147	496.84125	1785.7787	22.190952	772.0	362.8	1794048	7629.9194531440735
1990.7039	110.55109	2101.255	1880.1527	1111.3596	601.8151	2061.212	329.11456	1000.0	708.0	1796096	7640.40067076683
1967.7034	19.519531	1987.2229	1948.1838	950.6637	654.7352	1862.482	33.386723	1000.0	667.0	1798144	7650.4780485630035
969.8064	822.05133	1791.8577	147.75507	555.82153	431.47437	1613.5	57.705887	565.0	385.4	1800192	7657.435083389282
798.05646	475.17004	1356.4564	48.93056	1335.681	490.0726	1965.5299	670.5957	398.5	866.2	1802240	7669.854877471924
567.42596	551.20447	1346.019	145.20294	885.9302	559.29193	1725.1984	27.03772	402.66666	697.5	1804288	7680.293265342712
608.4435	683.53107	1711.9316	37.192574	1034.2246	605.0579	1879.8254	23.57302	348.0	566.3	1806336	7689.381192922592
893.2471	357.0129	1353.41	483.23547	1255.6887	608.96265	1898.5892	282.40546	586.3333	688.6	1808384	7699.548844099045
881.41034	639.57025	1930.3253	197.13142	1242.7029	539.9264	2127.1965	208.61665	473.75	766.5	1810432	7710.702187776566
