Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
428	668.14996	124.15741	778.3743	466.4131	699.38336	83.14346	768.83453	524.0657	1000.0	1000.0	1711999	76.68962	15.587034	85.43476	-23.996908	-76.69865	0.33305413	19823.348888635635
429	716.0821	83.843994	783.3738	572.40173	684.7725	228.58968	774.6723	0.0	1000.0	1000.0	1715999	76.83086	15.322702	87.56232	-11.748927	-76.86759	0.31140152	19874.105134248734
430	722.6664	48.063454	767.56555	643.9661	728.6322	37.919178	780.9936	665.75934	1000.0	1000.0	1719999	77.17858	15.154109	86.108025	-7.2392874	-77.218346	0.27923316	19924.528209924698
431	541.55035	261.41095	757.3607	94.59627	652.45447	224.61728	800.1906	0.0	1000.0	1000.0	1723999	77.27724	15.096975	88.22397	-6.4253607	-77.303734	0.26288995	19975.319722890854
432	736.5485	17.40507	756.6791	708.70966	745.28674	38.24127	792.2137	655.2486	1000.0	1000.0	1727999	77.20006	15.295935	87.21059	-12.791119	-77.224686	0.26349115	20025.628402471542
433	700.5265	68.29865	758.92426	585.2528	707.24915	42.973953	764.94916	617.0292	1000.0	1000.0	1731999	77.20961	15.3107	87.04987	-16.127071	-77.23309	0.2591427	20075.95602107048
434	729.939	24.817379	755.0936	698.92267	497.6085	328.60397	773.6542	0.0	1000.0	1000.0	1735999	77.20248	15.170462	85.1601	-7.7891064	-77.22652	0.27715424	20127.22469830513
435	583.337	294.9518	792.485	77.37129	753.0741	11.931167	768.9658	732.15344	1000.0	1000.0	1739999	77.16541	15.122825	87.21446	-6.6229305	-77.19429	0.28477845	20178.871771097183
436	572.5005	289.00897	759.7028	73.283585	754.7879	11.943257	769.7244	737.0142	1000.0	1000.0	1743999	77.27197	14.940359	85.868256	-11.516441	-77.303764	0.29028228	20231.625593185425
437	583.96375	280.5729	782.36816	100.22911	751.60254	23.632137	782.71375	702.60736	1000.0	1000.0	1747999	77.208046	15.139676	86.07802	-8.0874605	-77.24097	0.2686958	20285.56565594673
438	699.0958	50.900883	762.4038	623.1669	730.92346	29.72307	760.91394	674.46893	1000.0	1000.0	1751999	77.21108	15.159477	85.973274	-10.390206	-77.2425	0.27000806	20342.35061979294
439	757.31067	21.968237	789.2945	727.94574	666.13367	223.45366	769.1685	0.0	1000.0	1000.0	1755999	77.2351	15.093214	85.355385	-7.650939	-77.26049	0.24785717	20399.10681462288
440	740.3993	55.684093	780.1358	645.1687	734.4144	38.51642	770.73773	633.96924	1000.0	1000.0	1759999	77.24787	15.168244	85.74387	-14.6254835	-77.2794	0.2560882	20456.059770822525
441	742.7812	40.374794	781.6761	686.3387	754.5007	16.613365	768.9843	717.0875	1000.0	1000.0	1763999	77.22644	15.405557	85.517586	-8.240113	-77.26223	0.2747162	20513.531759262085
442	769.55176	14.70534	782.9453	745.6974	738.87805	34.016293	786.5626	683.2143	1000.0	1000.0	1767999	77.452225	15.365698	85.65326	-7.3445187	-77.49378	0.26050365	20571.168629169464
443	775.0233	7.8290358	781.3573	761.6472	742.99927	51.0422	787.34015	598.5255	1000.0	1000.0	1771999	77.769226	15.013818	85.894875	-11.964659	-77.800835	0.26732388	20628.076035261154
444	782.8109	9.849206	794.3414	767.1139	749.72894	12.127784	768.84735	733.7066	1000.0	1000.0	1775999	77.68622	14.892459	86.527664	-5.6734257	-77.7199	0.26498967	20684.883744955063
445	743.4934	27.116589	780.0586	708.2792	749.87616	14.760216	771.4187	727.53925	1000.0	1000.0	1779999	77.7036	14.642617	88.93398	-3.6519136	-77.73683	0.270419	20741.997560977936
446	719.015	58.446125	773.993	621.3547	750.9099	24.562757	776.21735	692.904	1000.0	1000.0	1783999	77.647964	14.537955	86.82202	-4.064102	-77.67593	0.24287358	20799.000405550003
447	730.65125	45.240868	770.88336	656.1344	749.2136	17.24366	776.2814	720.9625	1000.0	1000.0	1787999	77.54545	14.612038	85.17226	-4.37854	-77.57679	0.24084239	20856.095844984055
448	712.33954	43.47364	774.6769	655.4111	742.39606	22.730507	767.622	696.4107	1000.0	1000.0	1791999	77.58477	14.521562	85.076385	-5.3788157	-77.61888	0.26139474	20913.57889342308
449	748.6343	21.938314	773.4139	719.65497	750.2779	22.368402	774.59863	708.26056	1000.0	1000.0	1795999	77.53229	14.569872	86.99804	-7.570977	-77.55875	0.2648081	20970.472722291946
450	773.0136	9.82572	783.08325	759.1385	707.7869	135.38113	786.23065	315.21198	1000.0	1000.0	1799999	77.42742	14.534501	85.986084	-6.4944	-77.45308	0.26990724	21028.014493703842
451	768.4568	11.271052	779.763	755.04877	748.53534	14.081412	767.77203	716.26953	1000.0	1000.0	1803999	77.50088	14.443887	109.7272	-3.7335253	-77.5362	0.27128607	21085.256175756454
452	730.472	62.22255	798.0335	631.53656	596.51086	212.87666	766.55615	0.0	1000.0	1000.0	1807999	77.48324	14.309804	86.247986	-5.1782713	-77.51003	0.26005328	21142.303014993668
453	725.89386	40.397648	780.3039	684.1977	523.23663	113.49107	669.7777	248.8394	1000.0	1000.0	1811999	77.49604	14.100506	87.35293	-2.9389534	-77.524765	0.2643773	21200.029520988464
454	687.0571	114.15061	782.13416	495.83936	709.6185	59.73319	765.0597	614.6865	1000.0	1000.0	1815999	77.36496	14.266674	85.363945	1.7283187	-77.388954	0.27231038	21257.598046064377
455	737.0234	36.47433	781.26074	688.6204	676.2237	226.41794	795.4381	0.0	1000.0	1000.0	1819999	77.44497	14.143496	84.96969	3.7232747	-77.47292	0.2648737	21314.855663776398
456	761.04944	13.967238	778.6587	746.29114	753.16907	13.450449	768.29803	733.0148	1000.0	1000.0	1823999	77.46337	14.103064	86.654205	4.6909485	-77.49028	0.2542792	21372.531844854355
457	768.5185	15.924279	788.7324	751.2622	749.2676	24.797155	770.4479	697.23456	1000.0	1000.0	1827999	77.467224	14.028319	85.7226	1.9519944	-77.49596	0.24223468	21429.72528719902
458	542.09314	315.49182	757.7016	0.0	746.30426	24.117872	768.1902	691.4083	1000.0	1000.0	1831999	77.414185	14.262475	86.22252	-1.7016058	-77.445366	0.23810759	21486.886189699173
459	760.53735	14.916012	785.43787	748.6632	743.15326	23.780087	772.13055	699.2727	1000.0	1000.0	1835999	77.388855	14.416284	86.225815	5.4692154	-77.417885	0.23340562	21544.530581474304
460	775.32214	34.94162	815.4221	719.26917	607.7411	67.68002	713.10046	496.0723	1000.0	1000.0	1839999	77.32881	14.433159	86.601875	4.036617	-77.35894	0.2492616	21602.523925304413
461	690.22064	39.67313	748.2901	646.4865	651.5863	225.06122	767.3694	0.0	1000.0	1000.0	1843999	77.31902	14.37954	87.26119	6.0051317	-77.34468	0.2352801	21660.312985658646
462	723.1741	31.573463	754.43994	682.9119	673.6992	227.04425	800.2425	0.0	1000.0	1000.0	1847999	77.28487	14.329544	88.94907	3.5444164	-77.3091	0.22734359	21718.160022735596
463	672.7171	107.19857	778.4766	493.9534	606.34625	303.41663	771.5222	0.0	1000.0	1000.0	1851999	77.23002	14.343461	86.912445	4.0347843	-77.25787	0.22774892	21775.52804708481
464	712.76044	28.971075	752.0884	674.9056	712.86926	56.37677	769.68695	571.3016	1000.0	1000.0	1855999	77.19901	14.346223	85.57585	1.9969711	-77.22419	0.22944336	21832.895649671555
465	765.70447	9.643045	778.48267	752.83386	743.7633	24.58686	773.9551	699.3226	1000.0	1000.0	1859999	77.14899	14.191698	84.57039	2.8044996	-77.17449	0.2274277	21890.139926433563
466	649.6049	209.80243	779.0453	286.59552	695.0822	195.98315	800.1958	112.001175	1000.0	1000.0	1863999	77.194916	14.202468	86.375145	5.094449	-77.22897	0.22243409	21947.86148428917
467	757.6267	10.259446	767.8605	746.16486	751.747	20.253498	770.6827	712.93744	1000.0	1000.0	1867999	77.27926	14.203322	87.38509	2.06539	-77.31095	0.23843408	22004.943316221237
468	744.7615	57.700752	784.1016	645.70654	723.9953	32.94303	768.0185	649.80457	1000.0	1000.0	1871999	77.24712	14.195339	86.922	1.5180254	-77.274734	0.23281847	22062.07581949234
469	738.63275	35.657734	782.24194	697.1128	760.8945	15.432809	785.7784	735.3062	1000.0	1000.0	1875999	77.2027	14.3621235	84.85711	3.0682697	-77.23404	0.22696646	22119.729381084442
470	766.7379	8.718731	779.74207	756.39355	682.7078	221.62114	772.931	19.2	1000.0	1000.0	1879999	77.253975	14.591988	86.170364	2.6353993	-77.28365	0.24558255	22177.309853315353
471	692.48303	83.63388	775.55994	556.1404	672.9941	224.91986	771.43787	0.0	1000.0	1000.0	1883999	77.17209	14.766459	85.23737	0.31101036	-77.19463	0.2513317	22234.85301566124
472	566.07544	327.3005	783.4464	0.0	747.0261	21.284922	781.6917	708.94574	1000.0	1000.0	1887999	77.10921	14.904778	84.390625	0.56866264	-77.14089	0.24259976	22292.334699869156
473	761.2604	18.627903	782.53467	732.90985	690.5946	179.34962	783.36707	159.2	1000.0	1000.0	1891999	77.09506	14.874983	84.83296	-4.134056	-77.119316	0.23725466	22350.483322381973
474	764.13776	17.459824	785.4855	738.0451	678.2441	200.78459	764.952	79.2	1000.0	1000.0	1895999	77.05107	14.703533	84.90573	2.466958	-77.07451	0.22030908	22407.72709107399
475	774.09314	10.384011	785.3692	757.14734	759.08716	24.716871	800.08246	713.6582	1000.0	1000.0	1899999	76.9828	14.753029	85.10502	2.654687	-77.012314	0.21469317	22464.695165634155
476	776.7074	18.33531	794.3353	747.91223	614.7508	270.0629	788.9137	58.4	1000.0	1000.0	1903999	77.04039	14.7404995	85.130455	2.3166203	-77.06575	0.23222108	22521.992960691452
477	577.0299	312.88303	781.8804	37.55814	677.4767	220.04118	764.5356	18.4	1000.0	1000.0	1907999	76.86961	14.830275	84.809006	0.39097595	-76.8902	0.23885357	22579.42301797867
478	741.22656	41.39514	779.996	672.4835	749.3542	18.211332	776.11444	720.84906	1000.0	1000.0	1911999	76.81082	14.943888	87.227036	-4.3560295	-76.8341	0.24188611	22636.837524175644
479	741.87885	44.852104	788.0097	694.2187	748.97516	19.948637	800.3461	727.33124	1000.0	1000.0	1915999	76.789856	15.12133	84.90732	-9.09517	-76.81514	0.23186277	22694.620522260666
480	768.69214	13.268565	790.0234	755.4257	746.8839	16.600485	765.7149	716.85565	1000.0	1000.0	1919999	76.90946	14.976938	86.20018	-23.596317	-76.94525	0.24242274	22752.66784453392
481	726.88904	69.74267	787.6134	608.6041	593.4661	154.97888	760.1448	354.4	1000.0	1000.0	1923999	77.09074	14.91671	85.43197	-8.469821	-77.12206	0.2370659	22810.138164758682
482	777.7942	26.876623	815.4813	740.89264	717.1249	60.53388	765.6922	556.8639	1000.0	1000.0	1927999	77.04718	14.849947	85.061584	-4.2097816	-77.07112	0.251282	22868.38618540764
483	525.2021	317.1863	780.2452	0.0	680.1296	228.63264	782.47614	0.0	1000.0	1000.0	1931999	76.92542	14.7881975	84.775406	-0.85471535	-76.95004	0.2532632	22925.96906232834
484	777.0979	2.8146136	781.8053	774.34705	720.2161	54.80943	781.1583	601.7967	1000.0	1000.0	1935999	76.89281	14.79419	85.778	-10.876292	-76.91938	0.24630487	22984.20534348488
485	759.992	9.894343	776.0756	749.8432	666.7669	223.6705	767.3962	0.0	1000.0	1000.0	1939999	76.91466	14.729974	85.12907	-17.236324	-76.93505	0.26385003	23042.923211097717
486	768.65546	10.643256	779.49805	751.63556	753.2601	35.613556	800.2361	672.23834	1000.0	1000.0	1943999	76.821106	14.759834	85.826515	-27.771412	-76.84423	0.25903794	23101.167298793793
487	580.203	335.06213	781.9501	0.0	678.17664	48.946064	748.0735	600.05	1000.0	1000.0	1947999	76.881714	14.629526	84.575386	-13.650422	-76.91012	0.26115087	23159.73299217224
488	732.69714	33.181446	776.7458	687.17725	731.6144	25.14657	769.4439	685.3569	1000.0	1000.0	1951999	76.83292	14.775799	84.79089	-9.158928	-76.85377	0.2704681	23218.32786345482
489	738.2654	38.905056	777.0997	673.4973	735.7905	21.555168	769.751	688.89215	1000.0	1000.0	1955999	76.7358	14.833482	86.31936	-6.6105766	-76.75392	0.25444388	23276.712109565735
490	772.1455	10.453939	785.25195	760.84045	669.6112	185.66748	768.04944	121.6	1000.0	1000.0	1959999	76.76048	14.865913	86.4542	-9.01923	-76.7914	0.26456505	23334.8308634758
491	771.1255	8.573747	780.51855	760.8744	755.801	20.461573	800.28503	720.878	1000.0	1000.0	1963999	76.82906	15.020471	85.800255	-5.4458838	-76.85141	0.28150964	23393.82628273964
492	737.57306	46.129955	788.6464	664.53064	726.9755	26.118956	771.3743	689.7243	1000.0	1000.0	1967999	76.79806	14.984113	84.79632	-6.300024	-76.82097	0.27574936	23452.097927570343
493	768.66614	14.086442	786.38116	754.5891	743.2926	20.905645	774.44434	703.3301	1000.0	1000.0	1971999	76.89084	14.825305	84.569664	-4.213645	-76.916794	0.2856068	23510.435030460358
494	762.60016	22.767183	802.003	748.1134	678.0509	192.3985	778.4066	104.8	1000.0	1000.0	1975999	76.84009	14.8206005	84.79634	-6.938509	-76.86167	0.28000355	23569.115492343903
495	751.3267	24.452303	775.8998	711.9277	723.9702	35.182175	763.3668	668.83185	1000.0	1000.0	1979999	76.86707	14.741856	84.78266	2.3018432	-76.8926	0.26433438	23628.04841041565
496	570.6908	329.73395	781.6658	0.0	752.2763	21.86777	784.04486	713.683	1000.0	1000.0	1983999	76.79998	14.804614	84.44862	0.22839737	-76.82296	0.2654815	23686.464872837067
497	668.4147	117.93332	776.2774	475.30435	730.974	51.556553	798.5738	628.15564	1000.0	1000.0	1987999	76.78426	14.775872	87.75873	0.4103384	-76.8055	0.2568443	23745.27837061882
498	733.96954	48.53002	768.6299	651.14923	731.8258	27.085495	765.03076	663.3866	1000.0	1000.0	1991999	76.71083	14.807137	85.230804	5.354801	-76.73225	0.26465917	23803.20762014389
499	707.25165	51.364346	779.24384	636.49176	651.951	170.60522	798.7074	286.40002	1000.0	1000.0	1995999	76.58375	14.947588	84.41095	4.035062	-76.60564	0.2534685	23861.283692598343
500	722.97754	41.39951	779.7904	663.62604	728.19714	33.708862	766.58905	662.54285	1000.0	1000.0	1999999	76.59963	14.894682	86.08946	1.5927486	-76.61925	0.27042267	23919.543654680252
501	718.1532	28.585457	752.62274	673.1835	735.57806	31.12953	770.4952	672.10333	1000.0	1000.0	2003999	76.66991	14.765253	87.75777	4.1741133	-76.68759	0.30070508	23977.559191703796
502	698.6943	37.84467	753.2709	658.01965	679.34015	142.99152	776.29346	286.40002	1000.0	1000.0	2007999	76.64722	14.852329	84.25564	0.6871748	-76.670135	0.2820116	24035.76504611969
503	672.41174	85.70522	741.7942	527.39716	687.5428	140.47849	772.0662	274.4	1000.0	1000.0	2011999	76.62194	14.855511	85.99294	3.383604	-76.632385	0.29061884	24094.286068677902
504	563.375	185.94695	771.09174	360.2489	509.71198	173.01442	751.2304	116.0	1000.0	1000.0	2015999	76.61625	15.025725	86.09257	1.8022842	-76.64628	0.29596895	24152.827070474625
505	744.86224	52.66405	785.7237	655.1856	747.07935	25.809155	798.4984	708.2404	1000.0	1000.0	2019999	76.713005	15.135545	84.51631	2.4585104	-76.73609	0.33172297	24211.355209589005
506	770.3656	28.59129	812.3331	742.39343	634.5928	224.26515	798.6298	0.0	1000.0	1000.0	2023999	76.76941	15.220664	86.87815	0.28210545	-76.79299	0.30918393	24269.62284231186
507	746.218	11.320973	756.86395	730.10266	401.88422	178.01578	758.5936	83.2	1000.0	1000.0	2027999	76.859955	15.196686	86.561134	-0.9045181	-76.883644	0.30237103	24328.049632549286
508	404.00964	134.3278	588.3141	210.91356	588.0223	288.34573	766.5312	0.0	1000.0	1000.0	2031999	76.71516	15.307467	85.13031	0.21687698	-76.72759	0.34689873	24386.702823877335
509	741.3941	34.465374	776.09106	687.80145	691.5362	137.35776	766.4982	286.4	1000.0	1000.0	2035999	76.56544	15.246896	85.23168	-2.636261	-76.584465	0.35477293	24445.3592877388
510	565.4679	326.74237	767.2434	0.0	712.3133	61.527534	780.90814	551.2732	1000.0	1000.0	2039999	76.55805	15.147312	85.529144	-0.58579254	-76.57258	0.3247194	24504.227213144302
511	731.1864	41.882656	798.6375	684.52124	735.14844	27.424353	766.4271	688.8	1000.0	1000.0	2043999	76.44757	15.105463	85.19244	0.47531223	-76.46892	0.3425113	24562.86114025116
512	619.6811	96.81239	722.9078	464.07385	708.5008	102.64416	800.1006	450.44565	1000.0	1000.0	2047999	76.52548	15.013332	86.79438	-0.5302963	-76.55463	0.3308522	24621.49205970764
513	722.59485	55.894306	781.2649	664.8093	752.1737	22.50586	800.21027	712.063	1000.0	1000.0	2051999	76.66833	14.964679	85.27959	1.6908588	-76.70044	0.3247375	24679.918888807297
514	767.9885	42.40911	815.3209	699.3044	745.63837	22.449587	781.6695	694.5155	1000.0	1000.0	2055999	76.849434	14.82462	85.637955	0.5007458	-76.881	0.32302547	24738.65908765793
515	747.32	27.037828	790.08545	717.20215	671.7235	120.63409	768.19604	392.85132	1000.0	1000.0	2059999	76.84838	14.742907	85.40747	3.9473262	-76.87046	0.32124686	24797.25940799713
516	719.2709	55.74261	778.7579	635.81506	704.51306	71.79404	765.66815	592.83435	1000.0	1000.0	2063999	76.75755	14.791576	87.1152	1.6903782	-76.77916	0.2901659	24855.418588876724
517	749.1311	44.528034	778.86786	672.4028	750.56134	12.68197	768.1708	731.22034	1000.0	1000.0	2067999	76.85861	14.55313	85.30892	-1.6972008	-76.88978	0.312552	24914.224893331528
518	758.68823	20.921082	781.0823	724.42334	744.6957	36.237427	800.0596	684.8081	1000.0	1000.0	2071999	76.925125	14.439628	86.49519	-2.040206	-76.95225	0.30621013	24973.205952882767
519	752.9595	30.169268	781.69183	704.17175	763.5901	15.091508	800.1759	740.9431	1000.0	1000.0	2075999	76.96443	14.309441	87.1492	1.8700566	-76.995	0.3175822	25031.8261179924
520	724.0038	25.092476	761.22675	695.3527	603.0779	150.15353	788.99384	432.84113	1000.0	1000.0	2079999	77.063416	14.097958	84.69582	1.1084967	-77.09731	0.31726062	25090.92823076248
521	713.1632	118.41575	803.7562	510.07947	737.3179	15.447677	760.14276	712.9268	1000.0	1000.0	2083999	77.054504	13.879117	84.72892	1.1612158	-77.078835	0.2758912	25149.327914714813
522	722.85455	21.884079	753.2527	691.9824	705.66565	138.64264	768.82544	292.0	1000.0	1000.0	2087999	76.96575	13.970605	84.674835	2.042882	-76.99181	0.25653103	25208.163919210434
523	773.2356	30.91734	813.17865	726.4012	718.9308	66.7233	768.1406	593.7081	1000.0	1000.0	2091999	76.88321	13.943556	86.14324	1.4839845	-76.90133	0.29047474	25266.851472377777
524	755.37164	5.5628915	764.0582	748.60895	679.34247	222.65793	772.08704	15.2	1000.0	1000.0	2095999	76.83747	13.973858	84.81367	0.8848324	-76.86623	0.27899554	25326.2103638649
525	775.8174	9.420284	788.175	763.7563	755.27716	24.579752	800.4931	701.72516	1000.0	1000.0	2099999	76.853264	13.872045	84.52284	4.54389	-76.8765	0.280418	25385.386133670807
526	436.24988	295.4832	754.52203	140.84413	755.9484	11.468363	769.68353	736.01764	1000.0	1000.0	2103999	76.905716	13.837717	84.63707	5.471743	-76.94212	0.28571683	25443.82559657097
527	780.3039	1.4810042	782.01227	778.66016	741.2372	18.368868	766.4065	702.45215	1000.0	1000.0	2107999	76.99437	13.950335	85.19652	7.558069	-77.02979	0.2530916	25502.28342795372
528	653.3321	205.81677	779.55286	296.96234	762.00085	32.2838	800.0718	696.8525	1000.0	1000.0	2111999	77.18254	13.883126	85.32091	6.4063478	-77.2201	0.26315492	25561.13869714737
529	765.83276	26.595095	782.9811	719.92645	736.5704	48.15208	800.24805	626.428	1000.0	1000.0	2115999	77.231834	13.853364	87.09649	6.6433706	-77.26788	0.26706862	25620.099277734756
530	741.4443	28.655647	781.14435	713.04926	677.0303	226.22331	777.7798	0.0	1000.0	1000.0	2119999	77.36676	13.640057	85.20686	0.58508205	-77.40273	0.2611385	25679.254598617554
531	776.8007	4.559184	783.70197	770.8963	764.0039	15.738161	776.8636	718.50525	1000.0	1000.0	2123999	77.39823	13.561456	87.18157	2.2317052	-77.42782	0.25239593	25738.46811413765
532	749.52203	8.377912	760.55035	737.67755	745.09204	24.717176	765.1025	692.35126	1000.0	1000.0	2127999	77.28323	13.590373	85.799355	2.3997602	-77.30894	0.2586015	25797.860505580902
533	762.5949	9.415055	772.2974	748.05273	753.7474	22.53588	774.4431	692.04645	1000.0	1000.0	2131999	77.14085	13.829847	86.082504	-1.6507092	-77.157295	0.24923095	25856.80060982704
534	746.4922	51.472313	777.5284	657.3602	741.62415	26.17311	788.957	707.3078	1000.0	1000.0	2135999	76.894775	14.2170725	85.39055	4.169869	-76.90872	0.24202298	25916.039524793625
535	766.1373	22.581217	786.7951	728.1964	668.0918	225.0831	800.07153	0.0	1000.0	1000.0	2139999	76.80578	14.322956	85.66287	4.424176	-76.83638	0.2516233	25975.428176641464
536	776.99615	10.892814	785.378	758.29364	741.08325	22.917551	770.4539	704.0462	1000.0	1000.0	2143999	76.92389	14.187434	84.316154	-3.716919	-76.95336	0.27604437	26034.959200143814
537	752.04956	15.802583	778.2557	737.5282	647.0749	192.62982	763.41266	78.4	1000.0	1000.0	2147999	76.95788	14.070235	85.71907	4.871046	-76.98661	0.27769935	26094.440890789032
538	750.7131	67.90855	800.2603	633.7172	632.2417	216.23676	800.1906	193.60002	1000.0	1000.0	2151999	77.13428	13.833454	86.00424	0.17201805	-77.17156	0.26059204	26153.50726366043
539	762.9103	8.09748	771.80865	750.0853	694.68146	162.44456	798.475	214.4	1000.0	1000.0	2155999	77.19992	13.775861	86.412	6.200195	-77.23125	0.27814814	26213.376608610153
540	640.79407	107.49812	782.9093	492.59903	628.8783	196.23997	728.9426	47.2	1000.0	1000.0	2159999	77.213135	13.712422	85.19386	4.0504932	-77.240746	0.2596496	26272.950608491898
541	746.4024	22.992092	773.65515	714.6443	739.9142	31.36887	800.178	696.85913	1000.0	1000.0	2163999	77.1813	13.59943	85.928635	1.3790998	-77.21065	0.24367408	26332.09060406685
542	771.6289	29.262682	815.10785	742.1388	696.0926	185.24051	776.89056	142.4	1000.0	1000.0	2167999	77.197464	13.479977	85.889755	0.21891117	-77.22585	0.22765756	26391.440623998642
543	779.29047	21.1821	792.55927	742.62714	664.505	222.14714	769.6841	0.0	1000.0	1000.0	2171999	77.04393	13.775328	84.85776	1.8073826	-77.071625	0.2378564	26451.038962364197
544	755.1338	11.048917	771.92786	743.6252	679.8204	227.20377	788.12476	0.0	1000.0	1000.0	2175999	77.14563	13.76219	85.104965	6.788985	-77.17916	0.2889495	26510.85507464409
545	751.8478	16.856775	777.08923	729.6603	750.12946	22.11141	766.6065	702.5189	1000.0	1000.0	2179999	76.98033	13.8329115	84.911194	6.6178904	-76.99422	0.28634703	26570.148463010788
546	576.1112	311.9689	773.81683	36.68356	672.50104	220.88564	787.33075	14.4	1000.0	1000.0	2183999	76.793236	14.111863	85.55116	3.3891478	-76.81997	0.2552919	26629.87547135353
547	760.25275	19.503256	777.8006	727.392	753.6642	19.081835	796.9725	718.4958	1000.0	1000.0	2187999	76.886826	14.203652	84.63594	4.2639947	-76.9198	0.24697436	26689.565062761307
548	736.7641	24.639029	774.07947	705.2685	590.2867	286.32712	794.5783	17.6	1000.0	1000.0	2191999	76.973854	14.177378	86.55993	2.7182097	-77.007965	0.24134196	26749.03025984764
549	759.8105	37.06817	815.07764	712.0662	745.4766	16.79682	775.60516	715.3096	1000.0	1000.0	2195999	77.05794	14.057885	85.08894	2.3138905	-77.08182	0.26171976	26808.708952188492
550	638.0383	156.41571	755.91785	369.2129	467.63306	187.0548	768.0531	324.80026	1000.0	1000.0	2199999	76.97933	14.151333	84.73608	3.2165751	-76.99687	0.25932527	26868.61003422737
551	580.27954	322.81412	768.85535	21.165297	750.70667	24.743256	785.64825	712.86206	1000.0	1000.0	2203999	76.78008	14.580696	85.834015	-15.986625	-76.79406	0.29687855	26929.451516628265
552	716.45056	80.89948	770.10767	576.71436	753.74884	16.422457	768.84424	714.4657	1000.0	1000.0	2207999	76.86517	14.593424	85.51366	-11.733848	-76.90118	0.31902292	26989.126467704773
553	757.5187	30.557898	782.43744	707.1373	633.70013	218.88437	768.13416	0.0	1000.0	1000.0	2211999	76.91252	14.366063	85.16961	-0.4944563	-76.931725	0.28786537	27048.786581993103
554	570.58044	329.48676	768.9697	0.0	738.9425	26.262327	776.8914	689.792	1000.0	1000.0	2215999	76.876465	14.4530735	86.020134	2.2979794	-76.905106	0.29771435	27108.88953280449
555	762.8434	11.670646	781.6285	752.83905	739.9259	23.976812	772.1884	685.10565	1000.0	1000.0	2219999	76.82965	14.721336	86.28535	1.7952447	-76.85371	0.28720596	27168.833666801453
556	761.2879	8.110241	771.00464	753.1879	738.03503	22.352192	773.73486	705.78094	1000.0	1000.0	2223999	76.8016	14.923409	85.11615	1.2480965	-76.830956	0.3102948	27228.35528421402
557	561.14935	325.6325	790.4638	0.0	761.90625	21.404692	800.22974	730.5766	1000.0	1000.0	2227999	76.81935	14.9941	85.62251	-1.0969696	-76.83987	0.31875518	27288.482122182846
558	789.45966	27.546339	815.1113	749.6062	634.41907	21.624552	665.6531	584.08966	1000.0	1000.0	2231999	76.87685	14.869848	85.28598	-0.7747793	-76.90729	0.3116528	27348.204931497574
559	724.04346	53.417656	768.9432	635.98676	760.8384	10.410656	774.4526	736.9938	1000.0	1000.0	2235999	76.84903	14.720529	84.855354	-1.7618341	-76.87686	0.3293386	27408.059109687805
560	766.9391	23.929146	804.7315	743.9038	737.36395	37.808517	768.96326	639.2992	1000.0	1000.0	2239999	76.96012	14.291545	85.25921	-4.952425	-76.99067	0.29456717	27467.861617088318
561	727.13513	80.78274	780.95154	587.91516	665.5014	204.28061	769.1661	65.64413	1000.0	1000.0	2243999	76.9825	14.274611	85.78835	-8.992049	-77.0078	0.28162152	27527.71697640419
562	734.91516	53.347908	783.50214	646.57294	748.39606	32.404278	788.0151	689.60144	1000.0	1000.0	2247999	76.83364	14.487161	86.39264	-1.925745	-76.850876	0.28621247	27587.230154514313
563	780.04987	10.210333	796.5304	768.5125	741.90466	24.330236	767.3127	684.0011	1000.0	1000.0	2251999	76.84861	14.500037	89.599335	-2.694188	-76.88295	0.2879811	27646.95787525177
564	769.03577	17.299425	779.8543	739.1129	749.01056	16.839804	768.0294	708.81006	1000.0	1000.0	2255999	77.04022	14.1287985	85.91436	0.8874688	-77.07455	0.26769328	27707.154653310776
565	734.0025	6.827705	743.25275	726.60516	738.8248	29.507872	800.14856	709.6407	1000.0	1000.0	2259999	77.06372	13.899358	85.35156	2.4886417	-77.08944	0.2734799	27766.720214366913
566	750.49255	42.15847	782.0868	678.17004	684.5498	229.03558	800.35266	0.0	1000.0	1000.0	2263999	77.08468	13.715072	86.22405	-5.574133	-77.11477	0.2716192	27826.87220621109
567	766.26917	50.414753	811.50354	682.0113	756.4884	9.383125	772.64417	743.6709	1000.0	1000.0	2267999	77.133156	13.762835	86.08231	-1.4651041	-77.16114	0.28647444	27886.96690607071
568	575.08594	332.23108	785.744	0.0	651.36444	19.253935	694.47815	621.6798	1000.0	1000.0	2271999	77.22271	13.593071	84.72752	-5.0282	-77.25413	0.28242004	27947.298644304276
569	753.1094	25.177141	780.1169	723.14	735.51	55.67374	800.1485	628.00336	1000.0	1000.0	2275999	77.14091	13.853403	86.00103	-3.442134	-77.16964	0.26694188	28007.23179268837
570	567.1769	310.60458	804.42523	39.14442	489.11703	330.03336	768.8825	56.8	1000.0	1000.0	2279999	76.94056	14.0145855	85.17273	0.1163044	-76.95178	0.259001	28067.372507810593
