Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
580	756.4125	2.5967593	758.9606	752.1048	806.9813	0.36545473	807.5875	806.28107	1000.0	1000.0	2319999	93.34593	24.440676	105.9196	-10.833177	93.34593	24.440674	105.9122	-11.667967	-0.5258546	0.49190992	2.8080282	-8.32243	-93.42967	0.00250595	0.0028182177	26772.273054599762
581	758.02765	2.342025	760.1655	754.34247	807.3577	0.36800107	807.8645	806.61346	1000.0	1000.0	2323999	93.43975	24.331842	105.956474	-14.462589	93.43977	24.33181	105.89967	-12.465204	-0.5260433	0.4879498	2.1324003	-6.6163654	-93.522675	0.0025639774	0.0028172818	26821.936242341995
582	758.9446	2.6760712	762.5419	755.6969	808.32684	0.37273586	808.65814	807.42847	1000.0	1000.0	2327999	93.44463	24.337517	105.90904	-11.00896	93.44462	24.337532	105.92857	-10.887467	-0.5280732	0.48361555	2.5144484	-7.1307507	-93.527016	0.002724552	0.0030066292	26871.32443380356
583	755.1118	3.7046833	758.93207	749.9432	807.6908	0.31186393	808.1227	807.11633	1000.0	1000.0	2331999	93.46772	24.320065	105.94717	-11.340027	93.46769	24.320076	105.92967	-9.264933	-0.5275637	0.4880402	2.951233	-9.874132	-93.54941	0.0026541082	0.0028728752	26922.12029838562
584	755.2682	3.450966	758.7627	751.66974	807.2981	0.5946631	808.24634	806.3446	1000.0	1000.0	2335999	93.39362	24.370726	105.898735	-8.450222	93.39364	24.370771	105.90821	-7.03644	-0.5282832	0.48403546	2.8915389	-7.049655	-93.47467	0.0026455394	0.0028334814	26972.850751399994
585	758.5971	1.6529964	760.46185	756.82666	807.90234	0.42548826	808.41754	806.9749	1000.0	1000.0	2339999	93.42388	24.355402	105.90392	-5.2188635	93.42389	24.3554	105.916916	-5.746703	-0.5252	0.48634714	3.7338238	-7.7570286	-93.50703	0.002589948	0.002857471	27024.257200717926
586	756.95593	0.92467135	758.38837	755.8403	808.61664	0.44837272	809.38275	808.0179	1000.0	1000.0	2343999	93.43738	24.347807	105.89889	-7.394801	93.43736	24.347784	105.93584	-7.0251675	-0.5257636	0.48846906	3.9941492	-7.504809	-93.51941	0.0027795057	0.0029360214	27076.08448934555
587	758.7345	2.7432077	760.91254	754.1414	808.3061	0.56316614	809.5362	807.127	1000.0	1000.0	2347999	93.44629	24.341125	105.908745	-8.387218	93.4463	24.341139	105.912575	-8.961237	-0.5254437	0.4882611	2.9239268	-7.6733913	-93.52964	0.0024732843	0.0026977973	27127.484310626984
588	752.0365	7.854119	764.3004	744.8161	807.78925	0.4983245	808.47394	806.95166	1000.0	1000.0	2351999	93.35713	24.434565	105.931564	-7.677868	93.35711	24.434584	105.90698	-6.48829	-0.52850556	0.48277345	3.5295167	-7.324901	-93.44025	0.0025150075	0.0027343885	27179.23956823349
589	759.1002	2.017711	760.5889	755.6309	808.29846	0.46164072	808.72864	807.404	1000.0	1000.0	2355999	93.3594	24.411837	105.8881	-5.926295	93.35938	24.41182	105.92115	-5.395811	-0.5292524	0.48388535	2.6918178	-7.468743	-93.44297	0.002385747	0.0027350707	27230.907559156418
590	758.88873	2.2297559	762.2361	756.7958	808.0258	0.32908106	808.4302	807.3942	1000.0	1000.0	2359999	93.42837	24.3766	105.933945	-10.953968	93.42834	24.376682	105.92097	-10.441229	-0.5277138	0.48464203	4.614949	-9.096477	-93.51233	0.0026202633	0.0027677345	27282.558134794235
591	760.1383	1.8383734	762.141	757.6055	808.14825	0.6417056	809.0657	806.4387	1000.0	1000.0	2363999	93.40046	24.386793	105.90233	-11.757898	93.40047	24.386827	105.92731	-11.055992	-0.52810407	0.48423123	3.5960138	-6.5744004	-93.48286	0.0025583578	0.0028238297	27333.23194384575
592	760.0648	3.2837687	764.73517	756.5181	807.16736	0.44423094	807.8791	806.3798	1000.0	1000.0	2367999	93.45503	24.373564	105.91203	-12.776228	93.45502	24.373537	105.93079	-13.813322	-0.52763325	0.48543984	3.0626192	-7.68632	-93.538155	0.0024706144	0.002753386	27384.848262786865
593	757.9487	3.2621346	760.44366	752.419	807.18115	0.2997374	807.68317	806.48285	1000.0	1000.0	2371999	93.4489	24.371202	105.931564	-12.19946	93.44889	24.371197	105.95231	-11.678083	-0.5288763	0.48176116	2.2982996	-7.3514285	-93.53203	0.0026123347	0.0028311214	27436.060670375824
594	757.7306	1.0587672	759.53564	756.86523	808.3534	0.57040787	809.4964	807.41614	1000.0	1000.0	2375999	93.53337	24.287378	105.92472	-7.5140963	93.53338	24.287373	105.927345	-8.996542	-0.5289043	0.481367	3.9360611	-7.4976063	-93.61665	0.0025399402	0.0027838591	27488.281628608704
595	757.2418	2.4324753	759.5308	753.5567	807.3986	0.46207327	808.4271	806.6914	1000.0	1000.0	2379999	93.43394	24.381996	105.90379	-13.961909	93.43395	24.382006	105.944046	-10.64663	-0.52936983	0.48296183	3.7282984	-7.2174907	-93.5167	0.002552972	0.002796506	27538.92565727234
596	759.6662	1.4659712	761.3844	757.3365	807.9459	0.37151292	808.50446	807.3774	1000.0	1000.0	2383999	93.40178	24.40963	105.937	-11.8047905	93.40179	24.409616	105.98457	-9.873245	-0.52911025	0.4830617	2.4354596	-8.12389	-93.4848	0.0025163935	0.0027650408	27590.027318239212
597	752.6789	3.8823917	758.663	749.1604	808.7188	0.44276598	809.53204	807.96454	1000.0	1000.0	2387999	93.4704	24.342432	105.92692	-11.965047	93.47039	24.342457	105.94558	-8.276111	-0.52840716	0.48551598	2.8584437	-8.023228	-93.55316	0.0025918575	0.0027493825	27640.76074528694
598	756.28357	0.86038417	757.4667	755.3023	809.11456	0.30179885	809.5978	808.3813	1000.0	1000.0	2391999	93.48802	24.354767	106.01006	-12.541822	93.48804	24.354778	105.96052	-10.485798	-0.52777344	0.48371264	2.7976894	-7.9538937	-93.571014	0.002527605	0.0026851287	27691.295121192932
599	753.968	4.742444	761.0392	748.8216	808.39276	0.27640793	808.7912	807.95575	1000.0	1000.0	2395999	93.47348	24.33672	105.93641	-12.257994	93.4735	24.336704	105.93756	-10.557794	-0.5283938	0.48527786	3.0280142	-7.5402837	-93.55691	0.0026096692	0.002717072	27743.566957950592
600	756.3971	3.9275193	762.07745	750.992	808.95776	0.32252055	809.70856	808.5232	1000.0	1000.0	2399999	93.46032	24.362373	105.92208	-13.265517	93.46032	24.362406	105.95329	-10.350642	-0.5291138	0.4813273	2.80401	-6.0668826	-93.543396	0.0026445666	0.002912497	27794.91864514351
601	760.16064	2.40367	762.4394	756.7748	808.62305	0.35205922	808.9865	807.8872	1000.0	1000.0	2403999	93.43619	24.380426	105.91846	-11.466616	93.43619	24.380436	105.923744	-11.2941065	-0.5299206	0.48250073	3.7751226	-7.099347	-93.5192	0.0024198308	0.0028270558	27848.735370397568
602	758.6999	2.0604196	762.02496	756.38116	807.8112	0.5388318	808.6711	807.0095	1000.0	1000.0	2407999	93.56501	24.243141	105.91155	-13.674681	93.565	24.243216	105.92356	-15.08033	-0.53004795	0.48125204	2.4941654	-7.5544767	-93.64789	0.0027140293	0.0025974608	27899.92197394371
603	759.551	3.0190022	763.3233	755.15173	808.5608	0.35845345	809.0025	807.85785	1000.0	1000.0	2411999	93.43559	24.3834	105.91779	-13.837649	93.43558	24.383371	105.937836	-15.069276	-0.52950394	0.4785577	2.7743502	-6.5572157	-93.51824	0.0025337345	0.0029446208	27952.116459846497
604	760.3562	2.577585	763.2457	757.35376	808.571	0.45499244	809.39264	807.8232	1000.0	1000.0	2415999	93.45731	24.33912	105.90192	-9.474678	93.4573	24.339113	105.90236	-7.2869806	-0.5309008	0.47839165	3.8142054	-7.2980585	-93.5391	0.0027201849	0.0028799642	28002.504858493805
605	759.68616	6.0273843	764.99115	749.69147	808.0071	0.35301596	808.5255	807.38293	1000.0	1000.0	2419999	93.43244	24.369238	105.91378	-11.152975	93.43242	24.369259	105.959114	-10.462577	-0.52975017	0.48154345	3.3701985	-6.7217565	-93.514404	0.0028111988	0.0029836989	28054.04769539833
606	758.08923	2.4807177	761.75836	754.7607	807.88165	0.2932703	808.25885	807.2672	1000.0	1000.0	2423999	93.39275	24.405151	105.90754	-14.504208	93.39271	24.405231	105.925	-11.669498	-0.52639604	0.4857308	3.1456249	-8.566141	-93.47376	0.002636015	0.0029204472	28104.565587043762
607	760.33057	1.7622713	762.30566	757.75916	808.0701	0.5629285	808.96814	807.2249	1000.0	1000.0	2427999	93.3645	24.46517	105.896736	-16.144436	93.36453	24.46517	105.97724	-13.775051	-0.5282066	0.48342803	3.1986551	-7.064931	-93.44647	0.0028395595	0.0029196923	28154.672008514404
608	759.6973	3.508467	764.41376	756.1519	808.1256	0.44372362	808.8838	807.4321	1000.0	1000.0	2431999	93.37347	24.423811	105.88435	-13.1126	93.37343	24.423893	105.91979	-16.49323	-0.5280856	0.48444432	2.8711698	-6.935334	-93.45666	0.002665482	0.0028550047	28204.959092855453
609	756.93317	1.4449873	759.19305	755.4963	807.8358	0.4156295	808.5763	807.27277	1000.0	1000.0	2435999	93.46471	24.315886	105.8815	-16.436663	93.46472	24.31589	105.918526	-16.852205	-0.526727	0.48253343	2.6579523	-9.972223	-93.54762	0.0026082597	0.0029198811	28255.759725809097
610	758.5527	3.1180615	762.88324	754.23816	807.9584	0.33534288	808.6467	807.3839	1000.0	1000.0	2439999	93.4759	24.330648	105.88688	-16.800306	93.47587	24.330645	105.93278	-15.747957	-0.52725023	0.48376614	4.147052	-8.674665	-93.559135	0.0026312575	0.0028250713	28306.1252515316
611	759.6644	2.9822013	762.6834	754.8739	808.46515	0.4701399	809.6576	807.9139	1000.0	1000.0	2443999	93.46662	24.371647	105.888466	-17.258745	93.46661	24.371592	105.99731	-16.129303	-0.52845085	0.4803378	3.090551	-8.577745	-93.548874	0.002735966	0.0028348633	28359.307949066162
612	758.2351	3.466288	763.0736	753.2953	807.2709	0.6871775	808.3235	806.1733	1000.0	1000.0	2447999	93.42934	24.401262	105.90842	-17.29488	93.42934	24.40131	105.9061	-17.792145	-0.5294668	0.48711517	4.1576033	-7.5550394	-93.51262	0.0026647495	0.0027862804	28410.013078212738
613	759.419	1.8027012	762.0755	757.09314	806.4728	0.5097576	807.2242	805.5613	1000.0	1000.0	2451999	93.43407	24.346512	105.8822	-17.164116	93.43408	24.346476	105.90681	-18.941038	-0.52707577	0.48426244	2.893849	-9.152786	-93.51664	0.0027525716	0.0032161034	28461.05767583847
614	757.0361	2.9753678	760.9576	752.71014	807.6647	0.3318589	808.2465	807.2263	1000.0	1000.0	2455999	93.39304	24.428345	105.87809	-17.15827	93.39302	24.42836	105.96167	-17.223293	-0.52798903	0.48479906	5.215072	-8.203437	-93.47431	0.002545208	0.002678443	28513.452434301376
615	753.8314	8.576458	761.65955	739.4288	808.17535	0.45873874	808.83844	807.4258	1000.0	1000.0	2459999	93.46092	24.369728	105.90414	-21.245806	93.46091	24.369806	105.892815	-21.469952	-0.5269711	0.4870585	4.3614464	-7.890701	-93.543465	0.0027187995	0.0028306006	28564.688217639923
616	754.2038	3.9535244	759.78253	749.0079	807.5393	0.5109671	808.25836	806.4176	1000.0	1000.0	2463999	93.35096	24.48569	105.89092	-20.76554	93.35093	24.485785	105.90609	-21.80662	-0.5256369	0.4847672	5.76048	-7.8845162	-93.43417	0.0028338972	0.002864805	28615.481713056564
617	760.5863	2.2327013	764.2681	758.488	807.64294	0.30620745	808.1342	807.1859	1000.0	1000.0	2467999	93.43291	24.421757	105.91573	-24.49982	93.43292	24.421726	105.96209	-27.553246	-0.5284282	0.47926897	4.0389977	-9.411562	-93.51497	0.002680082	0.00297926	28666.13704609871
618	756.7832	3.3264835	759.9053	751.21906	808.7183	0.5265304	809.6209	807.9318	1000.0	1000.0	2471999	93.3679	24.477648	105.94406	-23.061281	93.36788	24.477644	105.92115	-22.60048	-0.5262684	0.4860984	3.6011095	-7.2861753	-93.45036	0.002678712	0.0028276409	28717.105180501938
619	760.6243	1.6596856	762.44183	758.57666	806.3414	0.3805457	806.9922	805.5799	1000.0	1000.0	2475999	93.44723	24.391464	105.919624	-26.428751	93.44723	24.39157	105.902855	-27.026308	-0.52594745	0.4890178	3.5711126	-8.911732	-93.52833	0.00283434	0.0027987193	28767.746686458588
620	755.9458	1.1651665	757.336	754.1311	808.1279	0.37938097	808.56665	807.5091	1000.0	1000.0	2479999	93.447	24.411915	105.92003	-20.44799	93.44699	24.411999	105.95339	-27.099386	-0.52776814	0.48704642	3.3357515	-6.853712	-93.528	0.0029093432	0.0029636605	28818.034235954285
621	758.04395	2.4301755	760.46747	754.405	808.3646	0.5326327	809.3728	807.68243	1000.0	1000.0	2483999	93.36064	24.50263	105.914604	-26.458174	93.36062	24.502647	105.95322	-21.631794	-0.5270539	0.48550275	3.158926	-7.563295	-93.44238	0.0028529204	0.0031659578	28868.930868148804
622	755.6527	3.1146557	758.39984	750.5519	806.8549	0.37725016	807.5357	806.28015	1000.0	1000.0	2487999	93.38589	24.453983	105.89273	-20.528408	93.38589	24.454014	105.93504	-19.810434	-0.5255589	0.48645222	4.660961	-7.740465	-93.46738	0.0029119838	0.0030459333	28919.72959947586
623	757.8947	3.1492026	761.56537	752.8988	808.2387	0.29095188	808.71783	807.66266	1000.0	1000.0	2491999	93.3894	24.478378	105.901085	-20.795225	93.38939	24.478416	105.90677	-18.240778	-0.52473897	0.48662746	3.4995081	-8.13421	-93.47088	0.0027485476	0.0029605408	28970.464361429214
624	615.11053	250.53685	761.12665	181.17307	807.46094	0.6387059	808.5845	806.78644	1000.0	1000.0	2495999	93.42603	24.43069	105.97514	-19.233164	93.42594	24.431135	106.020515	-19.215353	-0.52631384	0.48961365	17.318707	-7.473014	-93.504456	0.008167839	0.004391186	29021.115765333176
625	755.9527	3.5811796	761.3398	751.3001	807.9081	0.49356025	809.24805	807.3113	1000.0	1000.0	2499999	93.25588	24.582962	105.95955	-13.288187	93.25586	24.583271	105.89216	-13.595257	-0.52158576	0.4888492	6.217831	-7.1414146	-93.33092	0.008183614	0.0062328503	29071.84525537491
626	758.34863	3.6536813	763.0921	753.13727	807.05115	0.5101471	807.88477	806.27966	1000.0	1000.0	2503999	93.21223	24.64487	105.863266	-16.136414	93.21218	24.644947	105.94586	-16.696487	-0.5205524	0.4946203	4.744118	-7.664917	-93.2867	0.005784874	0.005593664	29122.641149282455
627	757.5836	4.601743	764.96454	753.0864	807.9027	0.3350636	808.4511	807.16064	1000.0	1000.0	2507999	93.15095	24.702692	105.84695	-25.787361	93.15095	24.7026	106.009476	-26.103722	-0.5189612	0.49333143	4.3068	-7.5795097	-93.22466	0.005657078	0.0060394392	29173.754291296005
628	759.25714	0.9730256	760.70123	758.02264	806.92395	0.39035162	807.56104	806.36383	1000.0	1000.0	2511999	93.13045	24.740555	105.83993	-24.132055	93.13041	24.740582	105.911995	-25.035006	-0.51892805	0.49973664	4.0070953	-6.631599	-93.20255	0.0056658895	0.005973067	29224.49595427513
629	759.7384	2.5816379	762.83936	755.7284	806.95154	0.5485952	807.87946	805.8523	1000.0	1000.0	2515999	93.06463	24.794666	105.82158	-27.789528	93.06465	24.794647	105.88728	-27.348183	-0.51739013	0.49766317	5.228763	-6.5636683	-93.13754	0.0054235915	0.0050176717	29275.56089615822
630	758.8087	3.167805	762.1168	755.4569	806.0972	0.45814317	806.88196	805.437	1000.0	1000.0	2519999	93.05024	24.804192	105.819374	-23.489143	93.05019	24.80443	105.88144	-29.805471	-0.5197201	0.49417377	4.2559977	-7.3410997	-93.124435	0.0058773984	0.005470115	29325.998918294907
631	758.26953	4.8556647	765.03644	752.3491	806.0338	0.696257	807.7441	805.0833	1000.0	1000.0	2523999	93.11401	24.775017	105.78013	-29.127403	93.11398	24.775208	105.80553	-32.077103	-0.520384	0.4921232	5.063368	-7.9956813	-93.19008	0.0047385762	0.004765162	29377.5240213871
632	756.9144	2.6072068	759.20667	752.83105	807.4691	0.46427578	808.2841	806.42395	1000.0	1000.0	2527999	92.99399	24.87704	105.78792	-22.189976	92.99399	24.87699	105.84064	-19.612673	-0.52233636	0.49045676	5.139352	-7.9694967	-93.06925	0.0045579146	0.0050157816	29429.55780148506
633	758.18506	1.6286385	760.5615	756.50085	806.62256	0.39309958	807.3194	805.8846	1000.0	1000.0	2531999	93.01738	24.837263	105.82691	-19.808285	93.01737	24.837366	105.8697	-22.068031	-0.522055	0.49606583	4.1036344	-7.5890374	-93.09233	0.0048360187	0.005050257	29480.81011033058
634	756.2182	4.0640664	761.0322	749.77295	806.6494	0.7587668	807.735	805.35754	1000.0	1000.0	2535999	92.99845	24.863628	105.87194	-22.714842	92.99843	24.863634	105.86288	-25.970707	-0.5253184	0.48428875	4.2241187	-7.6531243	-93.07476	0.0048721535	0.0052299644	29532.177241802216
635	756.31866	4.5867033	762.3797	751.7117	807.28613	0.44077063	807.805	806.30597	1000.0	1000.0	2539999	93.038	24.833551	105.80803	-30.874414	93.03801	24.833496	105.82615	-33.452156	-0.52246517	0.48878184	4.128186	-8.376928	-93.11375	0.0051161456	0.005519258	29583.144963026047
636	757.10284	1.7217797	758.72186	754.2131	807.161	0.4844575	808.15173	806.3849	1000.0	1000.0	2543999	93.05363	24.798912	105.847496	-29.166063	93.05361	24.798977	105.81495	-27.463507	-0.5209856	0.49547154	5.5236654	-8.097243	-93.12937	0.0048808707	0.0053613805	29636.122252702713
637	759.7977	1.9289072	762.29626	756.92096	806.02686	0.54432374	806.6823	804.97516	1000.0	1000.0	2547999	92.98797	24.865612	105.81305	-29.043772	92.98793	24.865803	105.80551	-30.650856	-0.5226328	0.48882306	5.3850517	-6.8931336	-93.06447	0.004699162	0.004662711	29687.665514230728
638	756.3504	4.584756	760.5348	748.8513	805.9016	0.47529283	806.54517	804.9433	1000.0	1000.0	2551999	93.08576	24.766813	105.815994	-29.494667	93.08575	24.766973	105.834854	-29.892527	-0.52438205	0.48870796	4.563925	-7.5070257	-93.16071	0.0049498565	0.005344461	29739.54046535492
639	754.88586	2.2332706	758.25385	752.4037	805.9469	0.4555617	806.77594	805.3484	1000.0	1000.0	2555999	93.05239	24.817902	105.84981	-33.489136	93.05243	24.817715	105.834045	-27.209421	-0.52474946	0.48775235	3.8008852	-6.640031	-93.12721	0.004750903	0.005713934	29790.430069446564
640	757.3073	2.1215355	760.389	754.955	805.9948	0.48487276	806.7283	805.3612	1000.0	1000.0	2559999	93.07824	24.789095	105.83868	-29.096474	93.07827	24.788925	105.89926	-29.706673	-0.5262605	0.4852117	4.5104904	-7.8270946	-93.15286	0.00473477	0.005247833	29842.997352600098
641	758.96387	2.378135	763.0575	757.3327	805.122	0.39595458	805.7547	804.44025	1000.0	1000.0	2563999	92.98567	24.869587	105.81748	-33.09021	92.98572	24.869467	105.85122	-32.124275	-0.52634823	0.4867395	3.9403214	-7.4428797	-93.06055	0.004791774	0.0050223945	29894.354070186615
642	759.10297	3.8648865	763.5082	753.09045	806.79315	0.7019794	807.6582	805.0218	1000.0	1000.0	2567999	93.12309	24.790787	105.95377	-28.304438	93.12307	24.79079	105.84131	-33.578213	-0.5274384	0.4794679	4.9522405	-7.67181	-93.19993	0.0048130555	0.004499277	29946.601243257523
643	759.7125	2.6501138	763.3622	756.4615	807.8541	0.51091516	808.76776	807.0762	1000.0	1000.0	2571999	93.03334	24.879501	105.83979	-33.542934	93.03332	24.879496	105.87374	-37.1168	-0.5240346	0.4889022	5.45045	-7.0806274	-93.10931	0.0043317587	0.0052024475	29998.141961574554
644	755.2786	2.5856197	758.13135	752.1589	805.7274	0.71869123	806.8882	804.1631	1000.0	1000.0	2575999	93.12356	24.793583	105.84504	-33.704494	93.12355	24.793688	105.97909	-34.772354	-0.52437216	0.48417205	4.0312552	-8.051758	-93.20032	0.004386324	0.0046164542	30049.95729780197
645	758.85187	1.8193772	761.7698	757.10345	806.1654	0.58222336	807.4976	805.48846	1000.0	1000.0	2579999	93.12229	24.80786	105.85026	-33.545517	93.12224	24.807964	105.87576	-33.762455	-0.52699614	0.4864818	3.874721	-7.9786777	-93.19786	0.0045386297	0.0047971015	30101.37609910965
646	756.1446	2.799393	760.40186	752.54865	807.43585	0.44206446	808.0721	806.775	1000.0	1000.0	2583999	93.11648	24.827507	105.981834	-41.41442	93.11647	24.82754	105.90873	-37.874306	-0.5272316	0.48479152	4.5230145	-6.871274	-93.19434	0.0044945097	0.0046025463	30153.290820598602
647	756.25525	5.4323106	761.19476	747.56854	807.0332	0.44370425	807.63513	806.32275	1000.0	1000.0	2587999	93.11728	24.829382	105.91695	-39.849632	93.11728	24.829464	105.89979	-41.16718	-0.5254383	0.48619947	4.4268947	-6.94363	-93.19388	0.005036013	0.0051045218	30204.769419908524
648	755.3313	3.9879928	761.0568	749.811	807.1464	0.4059363	807.5984	806.1987	1000.0	1000.0	2591999	93.14994	24.750423	105.97779	-37.184193	93.14988	24.750616	105.92928	-40.026485	-0.5249739	0.48581606	5.2420163	-9.592627	-93.22641	0.0045436765	0.00514604	30257.13109755516
649	752.8391	7.4751115	758.09143	739.9522	807.034	0.5339249	807.9094	806.24585	1000.0	1000.0	2595999	93.10745	24.797995	105.93123	-38.660015	93.1074	24.797924	105.900566	-39.299793	-0.52671665	0.4851469	5.2935567	-7.224085	-93.18337	0.0042841043	0.004950727	30308.65950345993
650	758.8554	0.5956352	759.403	757.90704	805.8434	0.38384104	806.26227	805.1773	1000.0	1000.0	2599999	93.12357	24.755274	105.88655	-33.04526	93.12363	24.7551	105.904594	-31.13483	-0.52707344	0.4853795	4.1924205	-8.904961	-93.19892	0.004624231	0.004902794	30360.514632701874
651	759.1665	3.562914	765.2086	756.5417	807.2841	0.66449916	808.2281	806.2973	1000.0	1000.0	2603999	93.14014	24.727606	105.90879	-32.731842	93.14007	24.727856	105.90905	-36.72744	-0.5260697	0.48389065	5.130327	-8.80273	-93.215706	0.004868439	0.0049408665	30413.625671863556
652	756.8114	2.9501123	760.795	753.554	806.0148	0.255832	806.4036	805.57275	1000.0	1000.0	2607999	93.13092	24.72067	105.85303	-29.179605	93.13094	24.72065	105.89163	-29.967052	-0.5218761	0.4926678	3.821608	-8.623493	-93.20738	0.004264291	0.004576061	30465.39259982109
653	755.59845	1.5440551	756.9775	753.02844	806.7119	0.503923	807.60583	806.0183	1000.0	1000.0	2611999	93.11846	24.71793	105.96189	-32.809086	93.11847	24.717936	105.87683	-35.9524	-0.5236904	0.4893674	4.3612165	-7.440003	-93.19449	0.004895115	0.005320827	30517.784472942352
654	754.29126	4.228572	759.86096	750.1764	805.1893	0.7340409	806.34424	804.1492	1000.0	1000.0	2615999	93.17912	24.692478	105.94011	-32.802803	93.17911	24.692528	105.924286	-30.041561	-0.52652353	0.48595428	4.487994	-7.0927663	-93.25554	0.0049566366	0.0053097894	30571.97216320038
655	753.2368	4.1697164	758.80804	747.9596	806.7912	0.6259364	807.7029	805.8038	1000.0	1000.0	2619999	93.11339	24.758303	105.882805	-36.269043	93.11339	24.758326	105.91745	-38.676144	-0.52812505	0.48289302	5.28884	-7.8165326	-93.19033	0.0049960385	0.004778684	30628.87660217285
656	756.98486	2.1461492	759.6214	754.1332	805.61487	0.5383851	806.44305	804.49255	1000.0	1000.0	2623999	93.12712	24.73354	105.93634	-39.825115	93.12709	24.733753	105.98217	-38.206688	-0.52766186	0.48590034	4.46895	-7.2998238	-93.20161	0.005139219	0.0052156383	30682.054792881012
657	753.7084	4.236578	756.5646	746.3861	805.55634	0.536011	806.49036	804.95966	1000.0	1000.0	2627999	93.0411	24.815866	105.91483	-37.88162	93.04109	24.81584	105.88441	-38.64054	-0.5257514	0.48633635	4.2940187	-9.812359	-93.11679	0.0045859087	0.0052542486	30735.577733516693
658	755.5522	2.3655233	759.19226	753.17444	804.60724	0.5191221	805.5523	803.7808	1000.0	1000.0	2631999	93.11491	24.781885	105.99345	-37.879005	93.1149	24.781958	105.9116	-35.364998	-0.5264459	0.48753232	6.0369835	-9.915028	-93.19101	0.004384445	0.005293497	30788.11074900627
659	755.6602	6.172035	760.9162	745.1412	806.6936	0.48964906	807.5237	805.80945	1000.0	1000.0	2635999	93.15768	24.72682	105.86817	-42.177578	93.15768	24.726786	105.85833	-44.88373	-0.5238195	0.4948641	5.96792	-7.9539137	-93.23223	0.004912857	0.005245314	30841.184232234955
660	755.6653	2.4678612	759.76794	753.7315	806.64795	0.5376402	807.6473	805.8429	1000.0	1000.0	2639999	93.11311	24.770325	105.91391	-45.035374	93.11306	24.770443	106.05363	-46.790554	-0.5261544	0.4892601	4.0660815	-8.146202	-93.18764	0.0047348384	0.004436017	30894.104188919067
661	756.57336	3.8794532	762.00165	752.5272	805.4193	0.47098204	806.1856	804.6507	1000.0	1000.0	2643999	93.13604	24.721807	107.32523	-43.295654	93.13605	24.721607	105.91309	-44.332825	-0.5241295	0.48871148	5.8036194	-7.5069623	-93.21194	0.004697967	0.0044992585	30947.03302001953
662	757.62964	2.8313804	761.3042	753.75684	806.32263	0.52364254	806.94183	805.2369	1000.0	1000.0	2647999	93.12376	24.753021	106.43691	-36.058735	93.12373	24.753048	107.68132	-39.685085	-0.5217058	0.49309427	4.00071	-7.0681047	-93.20093	0.0039370754	0.0049451343	30999.69907927513
663	755.9996	5.399219	763.12665	748.8933	806.26074	0.27426887	806.9923	805.92	1000.0	1000.0	2651999	93.15118	24.739832	109.74016	-36.997574	93.15117	24.73978	109.32429	-36.725662	-0.52268004	0.4911097	3.6554823	-6.543294	-93.22783	0.004029185	0.004740568	31052.755687713623
664	754.9016	2.5216842	757.2872	751.1878	806.77783	0.43662077	807.4809	805.79846	1000.0	1000.0	2655999	93.07954	24.813072	106.11211	-54.723312	93.07959	24.813229	108.19594	-53.289604	-0.525999	0.48889717	4.783281	-7.652585	-93.15566	0.0050813123	0.0055245752	31106.17330288887
665	758.6469	0.9493377	759.66455	757.32526	806.62024	0.5980534	807.5206	805.4982	1000.0	1000.0	2659999	93.08241	24.811716	105.92536	-52.69442	93.08232	24.811907	107.77034	-54.355583	-0.5254598	0.49150565	3.7992325	-7.3400426	-93.15995	0.003995274	0.0051427507	31159.34618163109
666	755.7431	1.1590033	757.29034	754.2563	808.1046	0.36844635	808.661	807.5288	1000.0	1000.0	2663999	93.06673	24.806683	106.06788	-50.98058	93.06675	24.806696	106.01627	-54.65015	-0.52519006	0.487549	5.6678276	-7.4630117	-93.14375	0.005150334	0.00566935	31211.397052049637
667	759.87146	0.8248093	761.1838	758.90814	806.95544	0.45346767	807.77466	806.1154	1000.0	1000.0	2667999	93.17267	24.718206	106.48754	-56.92309	93.17267	24.718254	110.75475	-55.482376	-0.52544457	0.48800507	5.0631485	-7.980528	-93.24845	0.005074748	0.005174182	31264.27724146843
668	757.39374	1.6730131	758.84656	754.63184	807.1927	0.43459135	808.0086	806.63544	1000.0	1000.0	2671999	93.18877	24.713884	109.09378	-52.98115	93.18873	24.713875	108.17157	-54.122246	-0.52716994	0.4883247	5.6945767	-8.615839	-93.26744	0.0038168833	0.004776533	31316.31514430046
669	758.35645	2.0014384	760.2722	755.5623	804.6426	0.85861045	805.98334	803.0202	1000.0	1000.0	2675999	93.18426	24.724112	105.921646	-56.347435	93.18424	24.724096	105.90027	-59.488754	-0.5277699	0.487376	3.8384	-6.9857903	-93.26178	0.0042344397	0.004135392	31368.826756477356
