Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
353	4.948833e-30	0.0	1.9795332e-29	0.0	1000.0	-0.0027313046	0.072307505	0.16543937	-0.79016393	1416000	-8.5830685e-09	0.0052363593	-0.0033985267	-0.0027576664	-0.4986705	0.008435553	0.129	79.0	3156.458930015564
354	2.8e-44	0.0	1.12e-43	0.0	1000.0	0.0015523314	0.014977048	0.07912765	-0.07028152	1420000	9.536743e-09	0.00022603219	-0.0041793003	-0.0001597467	-0.4915163	0.0061427206	0.057	79.0	3164.958639860153
355	0.0	0.0	0.0	0.0	1000.0	-0.006981941	0.02904686	0.04967453	-0.30382314	1424000	2.4795533e-08	0.00089227204	-0.0024074113	-0.00060632173	-0.5076588	0.004170498	0.0455	79.0	3173.563388109207
356	0.0	0.0	0.0	0.0	1000.0	-0.0112095615	0.037205316	0.084024936	-0.17331688	1428000	-1.9073486e-08	0.00089690706	-0.0045436705	-0.00072658184	-0.5194163	0.0028424342	0.04675	79.0	3182.2120130062103
357	7.836751	13.573651	31.347004	0.0	1000.0	-0.006622887	0.04839965	0.25946	-0.3971564	1432000	-8.5830685e-09	9.216091	-0.0046863453	-8.271834	-0.5002564	0.003844292	0.037	79.0	3190.813987493515
358	0.00020395633	0.00035326273	0.0008158253	0.0	1000.0	0.6792389	2.6932726	17.28983	-0.020750731	1436000	1.525879e-08	7.713667	-0.004092743	-7.6873116	-0.60345036	0.004418817	0.09425	79.0	3199.4103610515594
359	8.890905	15.3995	35.56362	0.0	1000.0	-0.09368648	0.42104712	0.09438248	-3.5668693	1440000	5.722046e-09	14.032113	-0.0042605437	-10.676406	-0.60834914	0.0058021187	0.0345	79.0	3207.9209158420563
360	0.0	0.0	0.0	0.0	1000.0	0.30846074	1.4230192	15.247808	-0.28790808	1444000	1.9073487e-09	2.1195922	-0.0033126725	-2.077932	-0.64248425	0.008021982	0.0625	79.0	3217.4479217529297
361	0.0	0.0	0.0	0.0	1000.0	-0.03270174	0.09641491	0.022119224	-0.33926505	1448000	1.2397766e-08	0.007797482	-0.0043564276	-0.0069915815	-0.6776031	0.008990937	0.0615	79.0	3226.0330369472504
362	2.586568e-22	4.4920704e-22	1.0346272e-21	0.0	1000.0	0.24345587	1.6674697	14.7049465	-1.9584079	1452000	-3.8146974e-09	2.8397164	-0.0036999169	-2.7844858	-0.66215867	0.0056071687	0.064	79.0	3234.5715951919556
363	7.949431	13.768818	31.797724	0.0	1000.0	0.011969881	0.30078885	4.1546445	-1.4140288	1456000	-5.722046e-09	3.0849888	-0.0032450352	-1.7436376	-0.6695897	0.0053453594	0.06425	79.0	3243.1199431419373
364	4.8752756	8.444225	19.501102	0.0	1000.0	0.94560146	2.2466314	10.367982	-0.002311254	1460000	-1.5735626e-08	5.102045	-0.0037879604	-4.208266	-0.65192664	0.008190326	0.1035	79.0	3251.618482351303
365	3.7972814e-28	0.0	1.5189126e-27	0.0	1000.0	0.06777263	0.95119375	11.966459	-3.0904458	1464000	1.9073487e-09	0.90934676	-0.004601948	-0.83011836	-0.6176506	0.0017609478	0.05725	79.0	3260.2427146434784
366	0.0	0.0	0.0	0.0	1000.0	-0.013183933	0.18857786	4.817021	-1.2161047	1468000	1.5497207e-08	0.0356993	-0.0019604368	-0.01957478	-0.54403377	0.013650721	0.213	8.0	3268.6159193515778
367	8e-45	0.0	3.1e-44	0.0	1000.0	0.0017830716	0.090774626	2.5657036	-0.0041554198	1472000	-2.861023e-09	0.008240649	-0.003383485	-0.004496392	-0.50901455	0.00268363	0.052	79.0	3277.249118566513
368	0.0	0.0	0.0	0.0	1000.0	0.19995096	1.1105317	10.811506	-1.5658573	1476000	-3.8146974e-09	1.2732174	-0.0031717492	-1.2021006	-0.533683	0.007844299	0.077	79.0	3285.723153591156
369	2.5549559e-08	4.4253134e-08	1.02198236e-07	0.0	1000.0	-0.09250589	0.36355907	2.3635952	-4.746795	1480000	-1.3351441e-08	0.14003232	-0.0042760083	-0.09213595	-0.54191923	0.01536697	0.2255	26.0	3294.039034128189
370	2.1547383e-34	0.0	8.618953e-34	0.0	1000.0	-0.032222006	0.15124461	0.5338577	-2.4417143	1484000	-1.9073487e-09	0.023838762	-0.0018021336	-0.012866432	-0.5640136	0.016611265	0.2215	4.0	3303.2324266433716
371	7.517247	13.020237	30.068958	0.0	1000.0	0.010682917	0.30757767	1.8966799	-2.4770753	1488000	-1.9073487e-09	7.1026425	-0.0034830952	-6.2433696	-0.55311066	0.0096704485	0.0815	79.0	3311.897716283798
372	2.897155e-06	5.0180192e-06	1.158862e-05	0.0	1000.0	0.20426199	1.2350597	13.497491	-3.396675	1492000	-1.3828277e-08	1.410509	-0.0045198123	-1.3743836	-0.52295184	0.0029652657	0.053	79.0	3320.484922885895
373	4.6390104e-14	8.035001e-14	1.8556042e-13	0.0	1000.0	0.02952088	0.18114725	2.027078	-0.064357206	1496000	1.2397766e-08	0.03368407	-0.0026923118	-0.03226647	-0.5326616	0.0026953823	0.0345	79.0	3329.1061840057373
374	5.1350474	8.894163	20.54019	0.0	1000.0	0.020882294	0.26150662	3.3360426	-1.1110055	1500000	2.9563903e-08	4.0923147	-0.002820796	-2.9297183	-0.4892182	0.0069216695	0.0325	79.0	3337.6969492435455
375	1.8470485e-28	0.0	7.388194e-28	0.0	1000.0	0.31381613	1.0132937	11.333972	0.11770287	1504000	-1.9073486e-08	1.1208764	-0.0010319671	-1.0148376	-0.53363824	0.0035099182	0.02725	79.0	3346.284477710724
376	0.0034985929	0.0060597407	0.0139943715	0.0	1000.0	0.10695311	0.39661926	4.800516	0.020842116	1508000	-2.3841858e-08	0.16813917	-0.004285747	-0.14059065	-0.5301191	0.004785002	0.04	79.0	3354.8333830833435
377	0.0	0.0	0.0	0.0	1000.0	0.046006713	0.5244329	6.7844267	-1.1891167	1512000	-2.3841857e-09	0.2769484	-0.0019875823	-0.26557356	-0.5055769	0.0051104287	0.0485	79.0	3363.39333820343
378	0.048493344	0.083992936	0.19397338	0.0	1000.0	-0.0038620965	0.1352447	0.5959084	-2.1035306	1516000	-3.8146974e-09	0.02168675	-0.00217828	-0.014845031	-0.5053064	0.012725555	0.2015	5.0	3371.7551803588867
379	2.0551907e-34	0.0	8.220763e-34	0.0	1000.0	0.12358163	1.6880867	7.753375	-2.1007667	1520000	-4.2915342e-09	2.7060454	-0.0049687796	-2.6823776	-0.51667285	0.0067826635	0.071	79.0	3380.3785588741302
380	2.4797172e-23	3.743392e-23	9.918869e-23	0.0	1000.0	-0.09590998	0.083615325	0.45045078	-1.3346679	1524000	3.004074e-08	0.0143399285	-0.00607101	-0.011281379	-0.46237838	0.008811725	0.07575	79.0	3389.880431652069
381	0.0038353447	0.0066430117	0.015341379	0.0	1000.0	-0.039938003	0.052933697	0.18660389	-1.2839793	1528000	-1.525879e-08	0.0042269616	-0.0020428256	-0.0026801857	-0.47748762	0.027818263	0.35325	4.0	3398.159248352051
382	6.3827855e-13	1.1055309e-12	2.5531142e-12	0.0	1000.0	-0.09418428	0.43947995	1.5507574	-2.5741653	1532000	3.8146974e-09	0.20196941	-0.0038516426	-0.18850513	-0.42921844	0.014947088	0.15	56.0	3406.61505484581
383	0.0	0.0	0.0	0.0	1000.0	-0.034554947	0.1429794	1.4912416	-0.40453863	1536000	-1.3351441e-08	0.01996147	-0.0020687543	-0.018358456	-0.45903307	0.0051859524	0.06125	79.0	3415.214691400528
384	5.3454773e-08	9.258638e-08	2.1381909e-07	0.0	1000.0	-0.33104816	0.5632879	0.10273229	-3.3655686	1540000	-2.861023e-09	0.36570376	-0.002930975	-0.33839267	-0.46320248	0.004073647	0.02775	79.0	3423.7652282714844
385	0.0	0.0	0.0	0.0	1000.0	0.052460253	0.085592665	0.5877982	-0.14248626	1544000	2.8610229e-08	0.009037924	-0.0044345492	-0.007196175	-0.49070808	0.0039315694	0.05625	79.0	3432.2703907489777
386	0.0	0.0	0.0	0.0	1000.0	0.013079935	0.16056046	1.4012367	-0.5268412	1548000	9.536743e-09	0.025930844	-0.0021121444	-0.01939962	-0.45028234	0.0015990309	0.04075	79.0	3440.9627771377563
387	0.00017181602	0.00029759406	0.0006872641	0.0	1000.0	-0.066710904	0.27525917	0.20487773	-3.1314034	1552000	-9.536743e-09	0.0801734	-0.0022998885	-0.061256714	-0.46771297	0.006350142	0.0445	79.0	3449.567100048065
388	0.0	0.0	0.0	0.0	1000.0	-0.019244354	0.15898643	0.36137775	-1.6659043	1556000	-3.8146974e-09	0.025647013	-0.0025767137	-0.02406305	-0.4795592	0.012647119	0.1725	79.0	3458.121843099594
389	0.0001337954	0.00023174044	0.0005351816	0.0	1000.0	0.07879256	0.4441727	4.6266136	-0.08477608	1560000	0.0	0.2034677	-0.0029758892	-0.19913563	-0.490642	0.004995901	0.06525	79.0	3466.7635564804077
390	5.710597	9.891045	22.842388	0.0	1000.0	-0.057726257	0.23439264	-0.006846424	-2.2863965	1564000	1.1444092e-08	5.7496037	-0.002502367	-3.4271688	-0.410662	0.009438915	0.06225	79.0	3476.2863709926605
391	3.960606e-24	0.0	1.5842424e-23	0.0	1000.0	0.421997	1.1407566	11.548354	0.049356647	1568000	-4.2915342e-09	1.4761488	-0.0032353122	-1.4549434	-0.47396603	0.006618282	0.07975	79.0	3484.8129098415375
392	6.0871873	10.543318	24.34875	0.0	1000.0	0.3735332	1.3145291	9.690788	-2.7939026	1572000	1.4305115e-09	7.322406	-0.0017087545	-4.218156	-0.546329	0.022225648	0.2605	5.0	3493.152664422989
393	0.0	0.0	0.0	0.0	1000.0	0.0061190673	0.05549242	0.84755474	-0.04356117	1576000	1.7166137e-08	0.0027837697	-0.00233529	-0.001938206	-0.5343176	0.0031785683	0.04975	79.0	3501.767285823822
394	9.7002285e-12	1.6801288e-11	3.8800914e-11	0.0	1000.0	0.11645834	0.7048759	8.04963	-0.25694972	1580000	-4.768372e-10	0.5104058	-0.0018759536	-0.44835138	-0.4964132	0.005401188	0.05875	79.0	3510.321300983429
395	0.0	0.0	0.0	0.0	1000.0	-0.0169851	0.11895285	0.8407124	-0.69605017	1584000	-7.629395e-09	0.013903787	-0.0051067127	-0.009110423	-0.5193808	0.014003181	0.19075	79.0	3518.9302549362183
396	1.2037578e-26	0.0	4.8150313e-26	0.0	1000.0	0.22881423	0.6164538	3.630516	-0.6908892	1588000	8.5830685e-09	0.42738274	-0.0026889658	-0.4168272	-0.5118356	0.0036793144	0.03975	79.0	3527.5208852291107
397	6.91819e-27	0.0	2.767276e-26	0.0	1000.0	-0.021357976	0.051799417	0.4590571	-0.29223493	1592000	2.4795533e-08	0.0030878808	-0.004817404	-0.0022903164	-0.49998587	0.010113303	0.08675	79.0	3536.0686275959015
398	4.5093025e-24	0.0	1.803721e-23	0.0	1000.0	-0.061850756	0.23471856	0.52589494	-1.255398	1596000	1.1086464e-08	0.05625445	-0.003143599	-0.050229177	-0.54265034	0.00905292	0.143	79.0	3544.6379284858704
399	7.61217e-28	0.0	3.044868e-27	0.0	1000.0	-0.006118327	0.12771137	1.3236017	-1.0043063	1600000	-3.8146974e-09	0.016319135	-0.0034722635	-0.011123169	-0.5765686	0.010257141	0.1355	79.0	3553.247393846512
400	0.0	0.0	0.0	0.0	1000.0	-0.06289577	0.11904405	0.08211791	-0.44853473	1604000	-2.2888184e-08	0.014666788	-0.003856165	-0.013936919	-0.5834812	0.006144258	0.0545	79.0	3562.7743463516235
401	4.028445e-10	6.977472e-10	1.611378e-09	0.0	1000.0	-0.018766424	0.040131386	0.096555695	-0.18021686	1608000	-1.9073487e-09	0.0016607065	-0.0025489158	-0.0014535674	-0.59644085	0.018752567	0.19525	4.0	3571.1586017608643
402	1.9644854e-33	0.0	7.857942e-33	0.0	1000.0	0.000240596	0.0010267559	0.010992246	-0.0053551816	1612000	-1.9073486e-08	1.0451679e-06	-0.001207159	-3.7377845e-07	-0.5968636	0.016590595	0.185	4.0	3579.472420692444
403	2.8134917e-15	4.873098e-15	1.1253945e-14	0.0	1000.0	0.019485323	0.107479796	0.759281	-0.36993656	1616000	-7.629395e-09	0.011931577	-0.0028515623	-0.011267569	-0.6312957	0.0056788973	0.05125	79.0	3587.9933938980103
404	0.0	0.0	0.0	0.0	1000.0	0.007171962	0.04821176	0.76228607	-0.08798191	1620000	7.629395e-09	0.0023754998	-0.0021896858	-0.0020370632	-0.5942347	0.0113885095	0.08475	79.0	3596.555366754532
405	0.0057521905	0.009963085	0.023008762	0.0	1000.0	-0.005221322	0.022219528	0.2241763	-0.22891694	1624000	4.768372e-10	0.00058943965	-0.0034983135	-0.00044011587	-0.57788956	0.00991557	0.124	79.0	3605.265564441681
406	0.0	0.0	0.0	0.0	1000.0	-0.032557737	0.10463152	0.7096758	-0.55967313	1628000	1.9073486e-08	0.012046441	-0.004107051	-0.010155862	-0.6586456	0.0046715965	0.05075	79.0	3613.8640434741974
407	1.9253147	3.3347428	7.7012587	0.0	1000.0	0.0010647823	0.05653122	0.44901454	-0.69182986	1632000	7.629395e-09	0.7176661	-0.0026054182	-0.6541798	-0.70132226	0.010409924	0.08125	79.0	3622.442364692688
408	2.3446196e-22	4.0663647e-22	9.378478e-22	0.0	1000.0	0.09572019	0.32214108	5.5634294	0.03180379	1636000	-4.7683715e-09	0.11269655	-0.0017262344	-0.07479544	-0.64309555	0.0022505214	0.03875	79.0	3631.0609724521637
409	13.998627	14.579859	33.761063	0.0	1000.0	0.6856382	1.274647	4.513879	-0.588918	1640000	1.3351441e-08	14.7294235	-0.0017467098	-12.34827	-0.6262344	0.008175986	0.08325	79.0	3639.5735573768616
410	0.007487699	0.012969075	0.029950796	0.0	1000.0	0.7267697	2.4437141	18.901869	0.061224878	1644000	5.722046e-09	6.4866047	-0.0038457853	-6.1284804	-0.6685054	0.0025904272	0.09	79.0	3649.1469678878784
411	0.0	0.0	0.0	0.0	1000.0	0.14728294	0.7058832	10.562199	-0.41893202	1648000	-7.629395e-09	0.51905674	-0.0024488124	-0.39855197	-0.6636668	0.0030795964	0.0315	79.0	3657.7727348804474
412	1.6469605	2.8526194	6.587842	0.0	1000.0	0.38622528	0.68517244	1.8797185	-0.9966725	1652000	-1.7166137e-08	1.0516788	-0.0014758587	-0.76697683	-0.6133053	0.001647515	0.02125	79.0	3666.276311159134
413	3.491053e-21	6.046708e-21	1.3964213e-20	0.0	1000.0	0.04819689	0.003548502	0.082757704	0.044691674	1656000	-2.2125244e-07	0.0019885916	-0.0036579953	-0.0014082773	-0.61144555	0.0060457382	0.06775	79.0	3674.8459973335266
414	0.05599641	0.096988626	0.22398564	0.0	1000.0	0.13420369	0.545692	5.274362	0.0070114825	1660000	-2.861023e-09	0.3035689	-0.004667963	-0.29242644	-0.65035844	0.009206798	0.14175	79.0	3683.4648690223694
415	0.0	0.0	1e-45	0.0	1000.0	-0.03047399	0.39161184	5.265588	-1.2467264	1664000	-1.1444092e-08	0.15399341	-0.0024043275	-0.12395357	-0.6453982	0.019350717	0.24375	20.0	3691.7734956741333
416	5.631045	9.242204	21.62642	0.0	1000.0	-0.0065033273	0.23180327	2.2131305	-1.1889539	1668000	1.7762185e-08	4.2684097	-0.0035946567	-3.2734993	-0.63540906	0.0074991607	0.0365	79.0	3700.379536628723
417	0.0	0.0	0.0	0.0	1000.0	0.68916076	1.3119274	6.7052326	-0.019142203	1672000	1.3351441e-08	1.0734502	-0.0053847204	-1.0012022	-0.7288951	0.0003316705	0.0765	79.0	3709.0714156627655
418	0.0034365787	0.005952329	0.013746315	0.0	1000.0	0.45106724	0.8917702	4.0084205	-2.1035275	1676000	1.6212464e-08	0.88359016	-0.0026524707	-0.81758976	-0.72954553	0.0027557665	0.02275	79.0	3717.658693790436
419	10.170162	8.691402	23.81656	0.0	1000.0	0.24284454	0.8072732	4.218392	-1.4371256	1680000	3.8146974e-09	7.0636435	-0.0048658676	-6.119583	-0.72311634	0.0052253334	0.04275	79.0	3726.224579811096
420	1.4399956e-07	2.4941454e-07	5.7599823e-07	0.0	1000.0	0.77685875	2.4378297	14.970676	0.041678548	1684000	1.4305115e-09	6.544974	-0.0075656422	-6.2803206	-0.7727907	0.004777741	0.092	79.0	3735.838648557663
421	0.0	0.0	0.0	0.0	1000.0	0.03602829	1.5933428	9.045399	-4.039955	1688000	3.051758e-08	2.538228	-0.0044073793	-2.5155685	-0.7531899	0.009315477	0.1305	79.0	3744.418154001236
422	3.0086567e-22	5.213942e-22	1.2034627e-21	0.0	1000.0	0.007282379	0.14523467	0.961886	-0.6453253	1692000	-5.722046e-09	0.021108925	-0.0024727115	-0.013870681	-0.7358448	0.006623833	0.04875	79.0	3753.014624118805
423	1.4623723e-12	2.5329031e-12	5.8494893e-12	0.0	1000.0	-0.038311597	0.099164724	0.5477875	-1.2014166	1696000	-7.152557e-09	0.011042224	-0.0047329534	-0.0073106363	-0.7006797	0.0067817043	0.0965	79.0	3761.6542716026306
424	15.330108	17.943115	44.082047	0.0	1000.0	-0.019570744	0.19790463	3.41005	-0.737032	1700000	-7.629395e-09	23.607132	-0.0037984066	-18.023106	-0.7202274	0.0048348997	0.0355	79.0	3770.2704677581787
425	1.3061443e-38	0.0	5.224577e-38	0.0	1000.0	1.2040461	2.8239756	17.392069	0.10961132	1704000	-3.528595e-08	9.191328	-0.0037156714	-9.001563	-0.7755598	0.0052737896	0.0635	79.0	3778.8761279582977
426	5.6845236	9.845883	22.738094	0.0	1000.0	1.4317243	2.3773851	9.230103	-0.34074926	1708000	2.2888184e-08	8.941652	-0.0033132485	-7.459594	-0.76064235	0.0045173387	0.05975	79.0	3787.460625886917
427	1.3991772e-12	2.423446e-12	5.596709e-12	0.0	1000.0	0.14372763	0.20637923	5.57301	-0.031872675	1712000	3.8146974e-09	0.05898895	-0.0010072823	-0.03278826	-0.74558336	0.02169357	0.20075	5.0	3795.825005531311
428	0.0	0.0	0.0	0.0	1000.0	0.9355612	2.357376	11.367037	0.05234088	1716000	-9.536744e-10	6.424749	-0.004560959	-6.3535643	-0.75461924	0.004052081	0.0665	79.0	3804.4098036289215
429	0.0	0.0	0.0	0.0	1000.0	-0.042656206	0.5488881	0.6394903	-3.6026142	1720000	-4.7683715e-09	0.30117053	-0.0027316199	-0.25990433	-0.7517709	0.0074327434	0.0865	79.0	3813.012552499771
430	4.5558248	7.8900886	18.221859	0.0	1000.0	0.09602638	0.2811422	1.5537905	-2.9079745	1724000	-9.536743e-09	4.061587	-0.0021545182	-1.4862809	-0.7607919	0.008838091	0.04575	79.0	3822.6196115016937
431	0.0	0.0	0.0	0.0	1000.0	0.32893	0.81531215	7.237431	0.037162364	1728000	-7.152557e-09	0.76837134	-0.004766941	-0.650264	-0.80216885	0.0056679067	0.05025	79.0	3831.2301411628723
432	0.0	0.0	0.0	0.0	1000.0	0.10946782	0.3089165	3.3619957	-1.70787	1732000	-3.051758e-08	0.106328435	-0.0040041194	-0.0605648	-0.81558233	0.020319289	0.24275	6.0	3839.586272239685
433	5.9883927e-16	1.0372201e-15	2.395357e-15	0.0	1000.0	0.049320295	0.36031818	1.5827193	-1.1617417	1736000	-1.9073487e-09	0.12493033	-0.00204418	-0.111089274	-0.79279184	0.017902438	0.24525	4.0	3847.9471304416656
434	0.001717446	0.002974704	0.006869784	0.0	1000.0	0.070865445	0.24719314	2.9345942	-0.60121745	1740000	-1.525879e-08	0.06556812	-0.0008323517	-0.04575699	-0.8075912	0.018767213	0.29575	4.0	3856.2900652885437
435	0.0	0.0	0.0	0.0	1000.0	0.030215202	0.032009255	0.5458613	-0.5512807	1744000	-1.0073185e-08	0.0017974466	-0.00079903635	-0.0008451946	-0.78189313	0.02291999	0.25225	7.0	3864.651332616806
436	0.0	0.0	0.0	0.0	1000.0	0.018540889	0.007963807	0.029537937	0.0014022496	1748000	-4.9471853e-09	0.0003476085	-0.005312926	-0.0001998559	-0.7901948	0.009903381	0.0735	79.0	3873.2674553394318
437	0.0011745756	0.0020344248	0.0046983026	0.0	1000.0	0.035370857	0.27449396	2.2443666	-0.9682312	1752000	1.9073487e-09	0.07261624	-0.0033920344	-0.056784503	-0.7368924	0.018989189	0.207	10.0	3881.551650285721
438	0.0	0.0	0.0	0.0	1000.0	-0.14602926	0.44459647	1.0607432	-1.6672674	1756000	4.7683715e-09	0.13682824	-0.004883193	-0.12249181	-0.73142105	0.0083951475	0.061	79.0	3890.1832191944122
439	0.007372992	0.012770397	0.029491968	0.0	1000.0	0.040646967	0.27131113	1.9237077	-1.6411115	1760000	7.629395e-09	0.07427397	-0.0053874035	-0.05850498	-0.75876474	0.015682109	0.195	17.0	3898.5229892730713
440	11.204054	19.405989	44.816216	4.1385914e-18	1000.0	-0.016916819	0.2525393	1.2786653	-1.5080836	1764000	-1.525879e-08	15.130209	-0.0013750305	-7.297336	-0.7348201	0.009293792	0.0745	79.0	3907.995936393738
441	4.570375e-07	7.916122e-07	1.82815e-06	0.0	1000.0	1.1202896	2.6248841	14.165772	-0.028432779	1768000	7.629395e-09	8.134703	-0.0042996537	-8.083796	-0.7701848	0.0058449507	0.0585	79.0	3916.617177963257
442	1.1673954e-18	2.0219882e-18	4.669582e-18	0.0	1000.0	-0.30905244	0.5940764	0.75449336	-1.7089812	1772000	1.3113022e-08	0.36123556	-0.004028567	-0.34096262	-0.7677644	0.011601181	0.0915	79.0	3925.233248233795
443	0.00031152982	0.0005395855	0.0012461193	0.0	1000.0	0.037078522	0.28579384	4.3741074	-0.3842294	1776000	1.525879e-08	0.08303792	-0.0022710783	-0.055616423	-0.71921235	0.019338632	0.22175	5.0	3933.5079202651978
444	2e-44	0.0	7.6e-44	0.0	1000.0	0.007806091	0.3221263	2.7942517	-1.5357673	1780000	-1.0967255e-08	0.1038227	-0.00088050414	-0.043937713	-0.7340107	0.01690787	0.23425	6.0	3941.8061356544495
445	0.0	0.0	0.0	0.0	1000.0	-0.18752629	0.34483397	0.9572824	-1.4525179	1784000	1.4781952e-08	0.14177577	-0.004175404	-0.12506613	-0.7385696	0.008522012	0.07375	79.0	3950.4386212825775
446	6.5496482e-24	0.0	2.6198593e-23	0.0	1000.0	0.0032937962	0.00186339	0.0044142595	8.7260036e-05	1788000	1.0335445e-07	1.2157032e-05	-0.0047997716	-1.0133887e-05	-0.7036709	0.005835077	0.0505	79.0	3959.079600095749
447	3.2988626e-27	0.0	1.319545e-26	0.0	1000.0	-0.024480928	0.12183733	0.002458265	-1.4199846	1792000	-2.4795533e-08	0.014545471	-0.0021859761	-0.010833446	-0.72754335	0.00988176	0.11475	79.0	3967.6824038028717
448	8.509212e-05	0.00014738388	0.00034036848	0.0	1000.0	0.18183945	0.56373787	3.0301154	-0.88479763	1796000	-2.3961068e-08	0.35013923	-0.0063653328	-0.32108396	-0.677014	0.002877344	0.07575	79.0	3976.261261701584
449	0.0	0.0	0.0	0.0	1000.0	0.012289635	0.1770241	3.1315548	-0.21932548	1800000	0.0	0.031473085	-0.0038520051	-0.023940193	-0.6845657	0.036129717	0.361	4.0	3984.55291557312
450	2.871154e-39	0.0	1.1484616e-38	0.0	1000.0	0.00957749	0.1242092	1.710826	-0.2204031	1804000	-5.722046e-09	0.015517064	-0.0029576558	-0.006469542	-0.67343295	0.01807484	0.20325	13.0	3994.118896007538
451	6.490022e-05	0.000112410475	0.00025960087	0.0	1000.0	0.006780181	0.30034938	3.554233	-1.3443189	1808000	9.536743e-09	0.09024161	-0.002062665	-0.06912236	-0.6873863	0.024599189	0.21225	5.0	4002.4220049381256
452	0.0	0.0	0.0	0.0	1000.0	-0.028249705	0.30037284	2.1931267	-2.2701018	1812000	0.0	0.09101419	-8.481216e-05	-0.06396699	-0.69703764	0.01757476	0.19525	4.0	4010.699516773224
453	3.0168002	5.22201	12.061586	0.0	1000.0	-0.065003715	0.23792382	0.31417486	-1.7287632	1816000	3.8146974e-09	1.8624513	-0.0044400864	-0.98869437	-0.6776964	0.007929036	0.0595	79.0	4019.2750051021576
454	0.0	0.0	0.0	0.0	1000.0	0.0933024	0.32025313	3.1972218	0.009114508	1820000	-3.6239623e-08	0.111015044	-0.0018797512	-0.10259995	-0.71910304	0.00032440087	0.0355	79.0	4027.8545219898224
455	1.4032141e-05	2.430438e-05	5.6128563e-05	0.0	1000.0	0.36337757	0.86789274	3.9810503	-0.38019067	1824000	-3.194809e-08	0.5214033	-0.00818217	-0.47477978	-0.70297974	0.0053192135	0.068	79.0	4036.3929431438446
456	9.928872e-19	1.7197311e-18	3.971549e-18	0.0	1000.0	0.028211987	0.28790537	3.9515116	-0.37719005	1828000	0.0	0.08367686	-0.0021045695	-0.070762895	-0.72197306	0.0019834614	0.02325	79.0	4044.9213082790375
457	0.0	0.0	0.0	0.0	1000.0	0.009530103	0.1684686	1.5472897	-0.6911438	1832000	1.1444092e-08	0.028454248	-0.0027333621	-0.021594994	-0.659608	0.0077291704	0.0865	79.0	4053.454029083252
458	2.602846	4.508261	10.411384	0.0	1000.0	-0.034407295	0.21827814	0.6674069	-2.9555902	1836000	-7.629395e-09	0.2001493	-0.002167263	-0.12104925	-0.6790405	0.016372422	0.282	5.0	4061.6975815296173
459	8.2592495e-35	0.0	3.3036998e-34	0.0	1000.0	0.10241254	0.3518358	3.0903041	-0.26343092	1840000	-7.629395e-09	0.1342683	-0.0028569107	-0.12595508	-0.70087403	0.0030833383	0.06275	79.0	4070.3399963378906
460	4.0493264	7.0136395	16.197306	0.0	1000.0	-0.039521586	0.09391223	0.17325991	-1.1778544	1844000	9.536743e-09	2.9035947	-0.0011821804	-1.9844509	-0.6981952	0.017292578	0.19075	6.0	4079.7468481063843
461	0.9603911	1.66344	3.8415537	0.0	1000.0	0.21067786	0.4779325	3.9504812	-0.15771694	1848000	-1.525879e-08	0.21848275	-0.0021409472	-0.2042707	-0.69770336	0.017901829	0.25375	5.0	4088.072996377945
462	6.551176	11.34697	26.204704	0.0	1000.0	1.2319053	1.9800962	8.329173	0.04172449	1852000	1.9073486e-08	8.2781515	-0.0016616249	-5.373599	-0.72215813	0.007908325	0.06125	79.0	4096.708771705627
463	0.0	0.0	0.0	0.0	1000.0	0.30184892	1.1359483	7.321476	0.016845752	1856000	-1.1444092e-08	1.3810749	-0.0006684055	-1.3724197	-0.74587315	0.0004859996	0.013	79.0	4105.398649215698
464	1.501011e-37	0.0	6.004044e-37	0.0	1000.0	-0.043196604	0.57839155	3.4305012	-5.2637577	1860000	0.0	0.32619116	-0.002856842	-0.24532534	-0.7338011	0.009095723	0.134	79.0	4113.959867954254
465	8.991e-42	0.0	3.596e-41	0.0	1000.0	-0.008518988	0.19718024	1.8442627	-0.5040157	1864000	-3.8146974e-09	0.037355125	-0.0021308765	-0.03322947	-0.7321773	0.01636171	0.14175	25.0	4122.2819447517395
466	0.0	0.0	0.0	0.0	1000.0	0.020332633	0.15800354	1.5982935	-0.87787926	1868000	7.629395e-09	0.025352364	-0.0030530177	-0.009572979	-0.7138622	0.01674303	0.33225	55.0	4130.7121822834015
467	0.0	0.0	0.0	0.0	1000.0	0.04588134	0.2002589	1.8175422	-0.11176181	1872000	7.629395e-09	0.0422008	-0.0022410436	-0.039224155	-0.71664083	0.0052593974	0.04775	79.0	4139.214340925217
468	3.1274272e-09	5.416863e-09	1.2509709e-08	0.0	1000.0	-0.26710695	0.615529	1.2986064	-2.9348855	1876000	-1.7166137e-08	0.44800904	-0.0024195204	-0.41268146	-0.6880255	0.0038171394	0.02075	79.0	4147.813268661499
469	0.0005045934	0.00087398145	0.0020183737	0.0	1000.0	-0.061382793	0.39928946	0.6107373	-3.7231798	1880000	1.1444092e-08	0.16071418	-0.004284441	-0.13337609	-0.7547946	0.0061370074	0.05625	79.0	4156.4271104335785
