AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
37.768303	2.8629384	43.087822	35.163944	43.611855	2.1655953	47.051964	40.642735	1000.0	1000.0	2190000	39274.51083230972
34.352745	1.9165137	37.300247	32.132053	45.41573	1.2812703	46.797554	42.52404	1000.0	1000.0	2195000	39365.332334280014
34.053116	1.7906635	37.051342	32.172367	45.595524	1.2307785	47.585445	43.95104	1000.0	1000.0	2200000	39456.90705394745
35.055336	2.7510126	38.492233	30.160238	44.19296	0.82588434	45.90351	43.14771	1000.0	1000.0	2205000	39546.53487253189
36.77347	1.0249661	38.317226	35.4632	46.086876	1.2896428	48.0648	43.90068	1000.0	1000.0	2210000	39638.233726263046
35.960705	0.65225536	37.236195	35.472805	43.50287	2.0674286	46.902454	40.707554	1000.0	1000.0	2215000	39728.46691894531
36.221905	2.9085202	40.040356	31.860487	46.41555	0.8193883	47.59436	44.849026	1000.0	1000.0	2220000	39816.63274717331
34.239735	1.3115127	36.5634	32.887135	46.74278	1.6155368	49.391895	44.25916	1000.0	1000.0	2225000	39907.403220653534
37.56112	1.5065396	40.21468	36.023308	47.286736	1.1957513	49.51376	44.63082	1000.0	1000.0	2230000	39999.95661878586
34.926014	1.7090931	37.95066	32.766712	46.350986	0.8909952	47.708042	45.017956	1000.0	1000.0	2235000	40092.68765211105
36.973183	1.2842675	38.92811	35.526352	46.649963	1.1054438	48.54863	44.506927	1000.0	1000.0	2240000	40182.40231060982
35.815388	1.8595444	39.008667	33.27348	45.48025	1.3860387	47.033344	42.882973	1000.0	1000.0	2245000	40271.65931344032
35.22677	1.9631699	38.814392	32.789883	46.597282	0.9566787	47.717186	45.147125	1000.0	1000.0	2250000	40363.025539159775
35.50823	1.8541574	38.066593	33.28199	44.60888	1.0293764	46.872334	43.118492	1000.0	1000.0	2255000	40453.49829006195
35.376026	2.758052	38.032967	30.82637	45.98344	0.9795672	48.13213	44.877247	1000.0	1000.0	2260000	40546.63804078102
35.532707	2.3534083	39.12145	33.106148	46.35568	0.91046774	47.740833	44.627254	1000.0	1000.0	2265000	40637.09453034401
35.338234	1.036152	36.480057	33.47252	45.80405	0.9234241	47.641254	43.810974	1000.0	1000.0	2270000	40727.84284543991
35.79209	2.3865144	38.31814	31.471224	45.231037	0.9438945	47.002735	43.831425	1000.0	1000.0	2275000	40818.177196502686
37.266293	1.7340506	39.723267	34.299694	47.017693	0.9070914	48.200577	45.271725	1000.0	1000.0	2280000	40908.49656844139
34.751915	2.8142507	37.446335	31.17823	45.414642	2.0284169	49.138355	42.49308	1000.0	1000.0	2285000	40998.9999332428
37.33204	4.070772	44.77885	33.173798	45.57822	1.0255282	47.601227	44.329994	1000.0	1000.0	2290000	41089.37703514099
35.64851	3.0686195	39.859253	30.67595	46.031998	1.0936304	47.539825	43.88421	1000.0	1000.0	2295000	41179.77885842323
33.75307	1.3340518	34.638836	31.148108	46.628143	0.68675756	47.94803	45.760532	1000.0	1000.0	2300000	41270.49678635597
36.43292	3.5012622	41.271557	31.38542	46.03637	1.2129098	48.10371	44.404675	1000.0	1000.0	2305000	41361.208542108536
35.801064	1.4332132	38.36722	34.377754	47.25602	1.5857038	49.445816	44.277264	1000.0	1000.0	2310000	41452.55716896057
34.88088	2.638889	37.38309	30.116858	45.939346	1.0025182	47.315037	44.660465	1000.0	1000.0	2315000	41541.89096570015
36.38763	2.186384	39.54866	33.977764	47.26365	1.0215415	48.846844	45.48685	1000.0	1000.0	2320000	41633.01598548889
35.97686	1.7700244	39.21454	34.010548	47.534622	0.78008467	48.84554	46.24903	1000.0	1000.0	2325000	41722.73365402222
35.55339	0.4906003	36.289963	34.87539	47.499004	1.3555963	49.732513	45.852036	1000.0	1000.0	2330000	41814.33802676201
34.712395	2.119817	37.794117	31.309826	46.700417	1.330499	49.61776	45.116608	1000.0	1000.0	2335000	41905.22133946419
35.92843	2.8955154	39.733273	32.15526	46.634308	0.7488231	47.8782	45.659904	1000.0	1000.0	2340000	41991.934396743774
34.809105	2.553312	37.152596	30.134197	46.426514	0.8655734	48.318184	45.28262	1000.0	1000.0	2345000	42082.38434648514
36.364723	0.889742	37.57659	35.012634	46.508106	1.274534	48.083202	44.517952	1000.0	1000.0	2350000	42171.188133955
38.45796	3.2868571	42.56418	33.651455	46.053303	1.000224	47.225822	44.13941	1000.0	1000.0	2355000	42263.00456690788
35.757454	2.4540637	39.346092	32.58235	45.39671	1.1738973	47.62938	43.55325	1000.0	1000.0	2360000	42355.228143930435
35.176353	2.6952827	37.678	30.575932	46.42565	0.907012	47.824165	44.272915	1000.0	1000.0	2365000	42445.681649923325
34.695873	1.6248806	37.251076	32.39844	46.056187	1.4529265	48.63997	43.579937	1000.0	1000.0	2370000	42536.562733888626
36.341164	2.1502836	40.2653	34.54065	46.35706	1.1484267	49.177517	45.17583	1000.0	1000.0	2375000	42627.527903318405
38.582466	2.4929068	41.411808	34.761723	44.92879	0.6884232	45.894333	43.811653	1000.0	1000.0	2380000	42716.523784160614
36.25893	2.5799482	40.150257	33.242096	45.262245	1.032214	46.70215	43.691032	1000.0	1000.0	2385000	42807.397792339325
36.281425	2.5156388	40.09183	32.994297	46.737476	0.5969248	47.872124	46.016144	1000.0	1000.0	2390000	42897.814594984055
37.513496	1.4704283	38.905907	34.803177	45.25825	0.9906193	46.1981	42.592712	1000.0	1000.0	2395000	42985.79496192932
34.149044	2.7753701	38.600803	30.22551	46.180473	1.0888801	47.48693	44.6797	1000.0	1000.0	2400000	43073.7436068058
36.055225	2.539555	39.06148	31.91002	47.03512	0.8487568	48.324192	45.775406	1000.0	1000.0	2405000	43165.28408288956
36.839718	3.0512564	40.09507	31.577238	44.861515	1.3660178	47.135574	41.96851	1000.0	1000.0	2410000	43256.01175761223
36.912525	0.8545341	38.519814	36.14803	46.187927	1.5363241	48.56977	43.616394	1000.0	1000.0	2415000	43346.4425239563
36.29127	1.308487	38.460144	35.001305	45.447098	1.0864954	47.189217	43.858578	1000.0	1000.0	2420000	43436.51792502403
36.53219	2.6924665	39.987865	31.950584	46.742462	0.9020208	48.18904	45.012108	1000.0	1000.0	2425000	43528.820657491684
34.461655	2.830663	38.654083	30.54677	46.397007	1.2635695	47.98159	44.65974	1000.0	1000.0	2430000	43620.228036642075
34.323284	4.416139	40.6798	29.771173	45.45476	1.2148442	47.27494	43.919693	1000.0	1000.0	2435000	43711.48908519745
35.00457	1.9754169	38.770195	33.17956	44.92228	0.71440625	46.27099	43.439217	1000.0	1000.0	2440000	43802.50653600693
36.39162	1.7200174	39.216297	33.94807	46.05781	1.3984653	48.53963	43.58876	1000.0	1000.0	2445000	43893.18928694725
36.353867	0.947038	37.353535	34.690857	45.921104	1.0609696	47.498188	43.770725	1000.0	1000.0	2450000	43981.42508530617
37.490032	2.7562003	41.440826	33.031776	47.26187	1.2922366	49.077316	45.672462	1000.0	1000.0	2455000	44071.756271123886
36.98905	1.2108234	39.158813	35.905758	46.631966	1.3177516	48.249893	44.615696	1000.0	1000.0	2460000	44164.36902117729
36.74814	1.6295041	38.728905	35.084396	46.852768	1.7817326	50.11043	43.86096	1000.0	1000.0	2465000	44253.16149020195
36.704384	4.3139706	41.720516	30.230478	45.439545	1.2025948	47.4109	43.974236	1000.0	1000.0	2470000	44342.83472895622
37.911903	3.1195757	43.036434	34.48507	45.591362	0.7720321	46.77371	44.59708	1000.0	1000.0	2475000	44432.511593818665
35.678356	2.4645472	39.154465	33.21457	45.7516	1.1145197	47.752235	44.221798	1000.0	1000.0	2480000	44523.75033545494
35.016838	1.8589512	38.220417	33.26907	46.7917	0.96350044	48.668774	45.923096	1000.0	1000.0	2485000	44614.198323488235
35.927967	1.5246692	37.20502	32.963047	47.13389	1.2291815	48.522038	44.267048	1000.0	1000.0	2490000	44704.228939533234
35.644035	1.6172189	38.028484	34.06651	46.527027	1.3045659	47.826042	44.613487	1000.0	1000.0	2495000	44793.55622458458
33.456352	2.3280654	36.118874	29.132963	46.451706	1.396838	49.163113	45.075226	1000.0	1000.0	2500000	44884.216634750366
35.833546	2.6499302	39.956448	31.66606	46.619167	0.8486049	47.927647	45.210564	1000.0	1000.0	2505000	44975.47667646408
37.03765	1.1647217	38.36512	35.20126	45.24923	1.2001268	46.90066	43.715843	1000.0	1000.0	2510000	45066.79856657982
32.63677	3.183639	37.251534	27.840782	46.669704	0.97847515	48.325768	44.953804	1000.0	1000.0	2515000	45157.29592704773
35.368134	1.6403805	37.749187	33.185783	46.962383	1.2825602	49.513397	45.081436	1000.0	1000.0	2520000	45247.41900920868
36.393238	2.1063445	39.333847	34.009743	46.32465	1.4300987	48.209377	44.078335	1000.0	1000.0	2525000	45338.448582172394
36.592735	1.8895273	39.46059	34.115456	46.785576	1.4117537	48.945175	44.382454	1000.0	1000.0	2530000	45429.83435893059
35.39411	2.3457928	39.517807	32.467525	44.60874	1.2188255	47.028873	43.10845	1000.0	1000.0	2535000	45518.76171350479
36.59454	2.606054	40.53333	32.81673	46.92075	0.9571664	48.631886	45.20311	1000.0	1000.0	2540000	45610.53902935982
36.64853	1.7986332	38.866093	34.720142	46.593513	1.3450847	48.125397	43.873276	1000.0	1000.0	2545000	45700.84508252144
35.16362	1.7241867	36.971386	33.04925	45.803944	1.4185637	48.78944	43.443752	1000.0	1000.0	2550000	45790.847950935364
36.638763	2.7876613	41.870213	34.50847	45.70189	1.3058727	47.573757	43.972046	1000.0	1000.0	2555000	45881.14870977402
36.210976	2.9846988	39.74307	32.394463	46.426147	0.6095352	47.48621	45.33867	1000.0	1000.0	2560000	45969.877027750015
36.710655	1.1221559	38.637	35.5653	45.681908	1.2398288	47.466896	43.449287	1000.0	1000.0	2565000	46061.84914779663
38.08657	1.2180347	39.671635	35.97897	46.25623	1.3339815	48.31138	44.197704	1000.0	1000.0	2570000	46153.23049235344
35.925972	2.5500484	39.170647	32.372868	46.015366	1.0855905	47.49091	43.66854	1000.0	1000.0	2575000	46245.46160554886
38.04638	1.0671449	39.886177	36.825676	45.742516	1.2256905	47.503784	43.330692	1000.0	1000.0	2580000	46336.36477923393
36.107994	1.625598	37.872005	33.32936	44.922844	0.88712627	46.64415	43.64807	1000.0	1000.0	2585000	46427.53780245781
37.141838	1.3612392	38.96959	34.817245	46.862236	1.5293925	48.933804	44.486244	1000.0	1000.0	2590000	46517.45591521263
35.17858	1.2774504	36.757797	32.99397	45.97193	1.047618	47.57539	44.645393	1000.0	1000.0	2595000	46608.83460712433
37.105392	1.9084074	40.791016	35.532894	46.0249	1.1985234	48.01497	44.177242	1000.0	1000.0	2600000	46699.125655412674
37.171146	2.8053908	40.864872	32.259647	46.058853	0.57843065	46.743744	44.92196	1000.0	1000.0	2605000	46787.63921046257
37.39619	2.00172	40.564423	35.222523	47.642517	1.355913	49.644672	45.862167	1000.0	1000.0	2610000	46880.03724050522
34.86959	2.7091422	38.45112	31.290188	45.672565	1.4086481	48.115097	43.730946	1000.0	1000.0	2615000	46970.13007259369
35.787746	3.6488092	40.601288	29.901684	45.990032	1.5743525	48.5337	43.45839	1000.0	1000.0	2620000	47061.521738529205
36.975777	2.553624	39.59831	32.334404	45.923073	1.0335755	47.75968	44.304253	1000.0	1000.0	2625000	47153.249433755875
34.041267	0.905788	35.27728	32.608505	45.964607	1.0367624	47.25654	44.239258	1000.0	1000.0	2630000	47244.75868177414
35.940605	2.0123334	39.025547	32.995346	46.676975	0.6897719	47.83403	45.54494	1000.0	1000.0	2635000	47335.790974617004
34.49331	1.8468426	36.74491	32.23066	46.978542	1.2099122	48.787056	44.982212	1000.0	1000.0	2640000	47425.36091375351
36.885567	1.7908694	39.534924	34.255024	44.807533	0.7102073	45.798737	43.574787	1000.0	1000.0	2645000	47517.052720069885
33.25047	0.71580875	34.39277	32.571007	45.67689	1.3131601	48.632492	44.008575	1000.0	1000.0	2650000	47609.629395246506
35.036125	2.4608812	38.34598	30.845463	46.355194	1.5951748	49.303402	44.124603	1000.0	1000.0	2655000	47701.26583695412
38.008354	2.1850536	40.46246	34.455162	45.061096	1.2099028	46.93517	42.87822	1000.0	1000.0	2660000	47790.38750767708
35.248077	2.4537532	39.339474	32.516254	44.257378	0.8211491	45.731163	42.92005	1000.0	1000.0	2665000	47880.91567635536
37.003033	1.0444998	39.087135	36.369553	45.55585	1.5312593	47.75456	42.518227	1000.0	1000.0	2670000	47970.87945628166
36.183617	2.4578824	39.85513	32.69784	45.36984	1.4978217	48.40566	43.30905	1000.0	1000.0	2675000	48062.94241666794
36.454926	1.553397	39.01389	34.486927	45.86105	1.0018052	47.23363	43.751244	1000.0	1000.0	2680000	48155.107224941254
36.565018	2.4096029	39.816284	33.007607	45.80871	1.406108	47.787224	43.944637	1000.0	1000.0	2685000	48244.274478673935
36.772377	1.6264579	39.908985	35.45448	46.906197	1.5621852	48.649647	43.722736	1000.0	1000.0	2690000	48335.32810664177
34.918507	3.1019185	39.6077	30.442339	47.312397	1.3484676	48.8804	45.238064	1000.0	1000.0	2695000	48425.477031469345
36.02331	1.4086828	37.514706	34.044228	46.274925	1.1618856	47.86436	44.3043	1000.0	1000.0	2700000	48515.717061042786
35.615936	2.300275	39.6793	33.004505	45.337166	1.1348593	47.03808	43.631023	1000.0	1000.0	2705000	48607.59500384331
36.68372	1.4307594	37.94813	34.04579	46.909065	1.1571761	48.79636	45.443134	1000.0	1000.0	2710000	48697.77118396759
37.451843	1.2348511	39.01223	35.816727	45.788128	1.7390144	48.683426	43.163883	1000.0	1000.0	2715000	48789.92488861084
35.402607	2.1258535	37.981552	32.815056	46.507404	1.1204895	48.376152	44.421402	1000.0	1000.0	2720000	48879.184121370316
34.956726	2.0140874	38.400185	32.77104	48.094593	0.7837172	48.96124	46.38255	1000.0	1000.0	2725000	48969.76637005806
37.414734	1.3653406	39.658337	36.062523	46.074535	1.182551	48.070232	44.479458	1000.0	1000.0	2730000	49060.77438545227
35.44631	4.0433106	40.566128	29.8259	45.985493	0.96131074	47.80384	44.681873	1000.0	1000.0	2735000	49151.75499248505
36.966446	2.0145586	40.54439	34.358097	45.02488	0.93156856	46.68814	44.001442	1000.0	1000.0	2740000	49242.971197128296
35.12329	2.0446818	38.73422	32.533634	46.3267	0.68145114	47.493687	44.74945	1000.0	1000.0	2745000	49333.89494395256
35.293133	0.95340973	36.05063	33.433025	46.258247	0.7698791	47.431923	45.202774	1000.0	1000.0	2750000	49423.46034359932
36.08497	2.7824066	40.895813	33.296616	46.7591	1.2625946	49.06534	45.037712	1000.0	1000.0	2755000	49514.069734573364
37.343616	1.8883132	39.14728	34.250042	45.10376	1.0177426	46.373444	43.004898	1000.0	1000.0	2760000	49603.56731033325
36.224022	0.462952	36.818344	35.456238	45.42578	1.4046168	47.70057	43.141754	1000.0	1000.0	2765000	49690.2486975193
36.53503	1.7988782	38.853104	34.0548	46.09668	1.8101686	48.664112	43.69837	1000.0	1000.0	2770000	49779.45642089844
37.89814	2.1522055	41.03613	34.69535	47.33823	1.562783	49.807476	44.10039	1000.0	1000.0	2775000	49869.46211004257
35.501408	2.2753177	39.5376	33.23234	46.216064	1.286606	47.9972	43.81446	1000.0	1000.0	2780000	49957.044233083725
37.04938	2.203158	39.091026	33.233627	46.7237	0.70639604	47.70341	45.532825	1000.0	1000.0	2785000	50046.186960697174
34.715706	2.6120374	38.30389	30.782602	47.126602	0.8899222	48.973217	45.63116	1000.0	1000.0	2790000	50135.818485975266
35.338306	1.1096146	36.711037	33.83045	45.35566	0.6162874	46.510513	44.74238	1000.0	1000.0	2795000	50225.12681174278
35.664867	2.8973255	39.62359	32.588562	46.657368	1.208362	48.696953	44.540077	1000.0	1000.0	2800000	50317.2392745018
35.751057	1.3272252	38.01048	33.85018	44.083397	0.8661284	45.50303	42.760826	1000.0	1000.0	2805000	50408.73785996437
36.191418	2.6163332	39.33741	32.490944	47.14971	1.8770422	49.343967	43.92888	1000.0	1000.0	2810000	50499.8522105217
36.482563	1.4654323	38.828163	34.353374	46.009586	1.5221469	48.956654	44.438248	1000.0	1000.0	2815000	50591.31226396561
35.46186	1.6830027	37.66247	33.904236	46.93474	1.7336483	50.749775	45.14771	1000.0	1000.0	2820000	50683.30703806877
35.898777	3.0093944	41.70513	33.227127	45.90888	1.1167356	47.76321	44.17762	1000.0	1000.0	2825000	50773.697284936905
36.907406	2.2595966	40.436817	33.952023	45.944054	1.2605003	47.31369	43.504322	1000.0	1000.0	2830000	50863.5010240078
36.986504	1.0424029	38.952377	36.081657	46.38752	1.1930298	48.268044	44.818386	1000.0	1000.0	2835000	50953.88408231735
36.22055	2.085184	39.418743	32.961937	45.76637	1.2637504	48.213005	43.65256	1000.0	1000.0	2840000	51042.3402736187
36.02208	2.172819	39.421566	33.546234	46.410637	1.2551773	48.133587	44.212856	1000.0	1000.0	2845000	51135.29463028908
35.61009	2.0031133	38.196743	32.804203	45.358994	0.830535	47.293766	44.12958	1000.0	1000.0	2850000	51227.93404984474
36.082455	2.0990252	38.681892	33.754257	46.372887	1.3250642	49.243526	44.951283	1000.0	1000.0	2855000	51320.04743099213
36.80499	2.4119253	39.31613	33.054825	46.20466	1.076518	47.8366	44.631042	1000.0	1000.0	2860000	51411.459238767624
38.285133	2.2244277	42.478416	35.83976	46.540913	0.7870374	47.77366	45.253643	1000.0	1000.0	2865000	51498.28686618805
35.06387	1.8200434	38.1365	32.787663	47.906235	1.4134748	49.272144	44.086407	1000.0	1000.0	2870000	51589.20812249184
35.79487	1.1821369	36.870403	33.670837	46.835182	0.7471783	48.102985	45.475193	1000.0	1000.0	2875000	51680.38347816467
36.55909	1.3365432	38.285103	34.91471	45.78494	1.7156968	48.61789	43.35149	1000.0	1000.0	2880000	51771.85846853256
36.296043	3.633139	41.19499	30.66937	45.695007	1.0021135	47.05503	44.180317	1000.0	1000.0	2885000	51863.66387414932
35.28575	3.085742	38.81452	31.403967	45.73299	0.9407987	47.813774	43.9555	1000.0	1000.0	2890000	51955.48784995079
34.774303	1.8478956	37.438225	32.544765	44.365547	1.0563833	46.603718	43.130413	1000.0	1000.0	2895000	52045.69779276848
34.546757	2.224113	37.14503	31.843401	47.18065	1.4299861	49.330402	45.173485	1000.0	1000.0	2900000	52133.59017944336
36.920734	2.327711	40.416996	34.07673	45.704662	1.142665	48.420605	44.4534	1000.0	1000.0	2905000	52222.476824998856
36.181202	1.0882161	37.36542	34.787663	45.57963	2.3892305	48.951187	41.66556	1000.0	1000.0	2910000	52313.26978135109
33.87667	1.1254321	35.67798	32.637108	45.577114	1.0965679	47.487453	43.928528	1000.0	1000.0	2915000	52405.501603364944
36.57166	1.361182	38.34303	34.8344	47.281918	1.3525287	49.70648	44.723648	1000.0	1000.0	2920000	52497.27381467819
35.949654	3.594392	40.534065	31.40751	44.735867	1.2717035	47.06114	42.08192	1000.0	1000.0	2925000	52587.10516500473
37.774906	1.5698165	40.46208	35.56263	45.54499	1.1614	47.72405	44.001183	1000.0	1000.0	2930000	52681.29222989082
37.064907	1.2224001	38.642807	34.99561	45.200527	1.1248161	46.733246	42.93475	1000.0	1000.0	2935000	52791.39118075371
36.57232	1.6078236	38.54633	34.559837	46.210117	1.423635	48.78048	44.601936	1000.0	1000.0	2940000	52900.194329977036
35.921665	2.8565483	40.892223	32.87949	46.951363	1.2609625	48.604557	44.902428	1000.0	1000.0	2945000	53009.163927316666
37.126152	3.328297	41.76631	32.57366	45.91574	0.8810332	47.603268	44.79106	1000.0	1000.0	2950000	53120.531898498535
35.583088	1.3780506	37.07789	33.42817	48.08086	0.7568505	49.104923	46.72611	1000.0	1000.0	2955000	53231.43004274368
37.022274	2.6864994	42.05073	34.675644	47.31209	1.0664951	48.668213	45.685646	1000.0	1000.0	2960000	53342.34995532036
36.463554	2.1684363	40.43862	34.01837	46.74066	1.478548	49.3111	44.46782	1000.0	1000.0	2965000	53454.22658133507
35.485924	2.2319033	38.11228	32.556053	46.312305	1.51798	48.579617	43.307446	1000.0	1000.0	2970000	53564.92588400841
34.286736	2.1640391	38.028236	31.631231	46.872097	1.0041473	48.455723	44.861423	1000.0	1000.0	2975000	53665.71986603737
37.572746	1.490764	39.12447	34.81374	45.501907	1.3099809	47.514458	43.598705	1000.0	1000.0	2980000	53768.20017361641
38.15811	1.3427597	39.482708	35.595592	46.378765	0.8781336	47.845276	44.849243	1000.0	1000.0	2985000	53871.26262497902
37.05029	2.0339918	38.902573	33.43908	46.871788	0.789463	48.66645	45.609985	1000.0	1000.0	2990000	53977.344433546066
34.530052	2.9464912	37.469955	29.91435	46.427567	1.158749	48.241943	44.236786	1000.0	1000.0	2995000	54077.609345436096
36.513298	2.61773	39.332096	31.723679	47.228584	1.0172427	49.014473	45.404293	1000.0	1000.0	3000000	54176.216769218445
