Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
362	987.75	11.166356	1000.0	973.0	764.1	383.17346	990.0	0.0	1000.0	1000.0	1447999	85.59655	23.46377	130.03418	-4.177673	85.5963	23.464773	112.481735	-2.7526393	-85.83927	1.16543	18349.477348327637
363	983.75	12.9301	1000.0	965.0	780.7	390.6034	1000.0	0.0	1000.0	1000.0	1451999	85.82107	23.241613	113.87522	-3.1118922	85.82084	23.242577	113.853546	-2.1155047	-86.045876	1.1688284	18404.23508167267
364	932.25	84.576515	1000.0	790.0	869.3	291.40387	1000.0	0.0	1000.0	1000.0	1455999	86.01736	23.082277	114.07646	-4.7802186	86.01708	23.083454	113.75829	-1.8585215	-86.19305	1.1671752	18458.71351647377
365	955.25	27.12356	992.0	917.0	777.8	389.57535	1000.0	0.0	1000.0	1000.0	1459999	86.21862	22.898159	114.29848	-2.3391385	86.21819	22.899677	113.43733	-2.5241108	-86.47941	1.1904411	18513.466222524643
366	985.25	18.779976	1000.0	953.0	898.2	207.76901	1000.0	278.0	1000.0	1000.0	1463999	86.32716	22.929888	113.75311	-2.00981	86.32689	22.930748	112.93761	-2.0740924	-86.56565	1.1729435	18568.49555182457
367	962.75	31.673136	1000.0	913.0	871.6	291.95486	995.0	0.0	1000.0	1000.0	1467999	86.4579	22.927963	111.99921	-2.4442296	86.45804	22.92696	111.7079	-2.8616815	-86.64189	1.145478	18623.178065776825
368	919.25	42.499264	968.0	859.0	877.6	293.04785	1000.0	0.0	1000.0	1000.0	1471999	86.6727	22.816996	110.86516	-2.3760362	86.67296	22.815582	109.7943	-1.9476533	-86.821465	1.1008916	18677.75106906891
369	980.25	22.82953	1000.0	942.0	868.4	290.15726	1000.0	0.0	1000.0	1000.0	1475999	86.6662	22.863691	108.82222	-1.8295994	86.6663	22.8631	110.83043	-0.75384426	-86.86504	1.0233622	18733.307959794998
370	728.5	420.9807	1000.0	0.0	953.5	24.66678	1000.0	919.0	1000.0	1000.0	1479999	86.55659	23.019762	107.74814	-4.94127	86.5567	23.018772	113.324684	-4.893242	-86.76102	1.087057	18788.366018295288
371	951.25	40.702427	1000.0	890.0	865.8	286.25226	1000.0	10.0	1000.0	1000.0	1483999	86.63801	22.813686	111.24975	-5.656935	86.638	22.813648	115.29146	-5.3112254	-86.832245	1.051652	18843.28860116005
372	988.5	10.897247	1000.0	974.0	874.0	291.8791	1000.0	0.0	1000.0	1000.0	1487999	86.62286	22.633244	108.03151	-3.465685	86.62286	22.63322	111.68285	-3.3553114	-86.86255	1.079269	18898.5114133358
373	870.5	178.5588	1000.0	563.0	972.6	23.73689	1000.0	932.0	1000.0	1000.0	1491999	86.71099	22.349306	113.12366	-4.1501637	86.71091	22.349068	113.752625	-4.159678	-86.955734	1.1822822	18953.499393939972
374	944.25	13.122024	962.0	926.0	968.1	20.53996	1000.0	927.0	1000.0	1000.0	1495999	86.78782	22.153322	110.55951	-5.8368497	86.78761	22.15378	109.871796	-5.3586287	-87.03348	1.1051177	19008.71927213669
375	742.0	428.446	1000.0	0.0	869.9	291.06305	1000.0	0.0	1000.0	1000.0	1499999	86.89587	21.98602	105.71722	-3.0847316	86.89572	21.986523	112.25194	-2.7297106	-87.1438	1.076552	19063.454619407654
376	764.5	355.29883	995.0	150.0	950.6	34.11803	989.0	892.0	1000.0	1000.0	1503999	86.77248	22.032907	115.45401	-3.484847	86.77248	22.0324	108.62905	-3.0607944	-86.944405	1.0743278	19118.509249210358
377	972.25	34.032154	1000.0	914.0	771.4	385.9962	985.0	0.0	1000.0	1000.0	1507999	86.98155	21.719486	103.73489	-4.292581	86.98152	21.719627	107.18915	-3.8982854	-87.21147	0.97221947	19173.33855843544
378	935.25	55.94361	990.0	842.0	977.1	20.44236	1000.0	933.0	1000.0	1000.0	1511999	87.19229	21.407217	114.38649	-4.2017508	87.19214	21.408344	105.6523	-4.6802287	-87.42256	1.0300547	19228.981477737427
379	977.5	29.97082	1000.0	927.0	936.6	74.06241	1000.0	767.0	1000.0	1000.0	1515999	87.26802	21.204266	109.63961	-3.042945	87.26771	21.205826	107.25993	-3.3527513	-87.3952	0.9830007	19284.20714020729
380	926.25	55.72421	1000.0	844.0	982.0	25.479404	1000.0	911.0	1000.0	1000.0	1519999	87.46052	20.858028	102.90902	-0.054650784	87.46029	20.858831	105.3711	-0.48120403	-87.669205	0.954484	19339.664269208908
381	931.0	62.489998	1000.0	842.0	954.7	59.93505	1000.0	787.0	1000.0	1000.0	1523999	87.62215	20.524853	104.858826	1.3435798	87.62215	20.525288	106.33747	1.4701662	-87.80367	0.9638365	19395.359499931335
382	990.75	9.310613	1000.0	980.0	976.7	16.118622	1000.0	950.0	1000.0	1000.0	1527999	87.76294	20.334356	104.78849	1.6929874	87.76274	20.335047	114.85204	2.4036682	-87.949425	0.97743934	19450.597618341446
383	970.75	23.144924	998.0	938.0	860.3	288.7158	1000.0	0.0	1000.0	1000.0	1531999	87.93179	20.16107	104.715385	2.5310416	87.93168	20.161657	109.54694	2.3681018	-88.12031	0.9326838	19506.290088176727
384	959.25	44.561054	1000.0	884.0	866.4	290.01627	1000.0	0.0	1000.0	1000.0	1535999	88.08114	20.043312	104.35632	-0.5650487	88.08097	20.043907	104.680824	-0.5661192	-88.247795	0.9493406	19561.21528363228
385	939.75	36.25862	1000.0	903.0	981.9	15.9276495	1000.0	958.0	1000.0	1000.0	1539999	88.1212	19.945143	107.2472	-1.5898538	88.12085	19.94622	106.574814	-1.4870653	-88.34037	1.0737158	19617.015378952026
386	989.0	6.8920245	997.0	978.0	970.5	19.13766	1000.0	921.0	1000.0	1000.0	1543999	88.24037	19.769144	106.45665	-6.3500943	88.24017	19.770061	106.51528	-5.731725	-88.50678	0.97339576	19673.05261182785
387	888.25	169.10999	1000.0	597.0	954.9	51.190723	993.0	807.0	1000.0	1000.0	1547999	88.33369	19.66718	106.45516	-7.490447	88.33322	19.66883	107.03942	-7.752451	-88.465485	0.9141499	19729.01565527916
388	917.75	41.89496	978.0	864.0	958.6	43.116585	1000.0	836.0	1000.0	1000.0	1551999	88.40186	19.64781	106.30947	-7.5115414	88.40175	19.648481	107.36377	-7.699731	-88.568184	0.88159215	19784.604182958603
389	701.75	412.7459	1000.0	0.0	952.4	52.08109	991.0	811.0	1000.0	1000.0	1555999	88.51182	19.571629	110.96841	-5.7294164	88.51159	19.57282	106.27795	-5.5852113	-88.728325	0.9791968	19839.849990606308
390	956.75	40.567074	995.0	898.0	961.5	25.405708	995.0	924.0	1000.0	1000.0	1559999	88.63528	19.51136	106.69727	-1.463058	88.63513	19.51202	108.706696	-1.1732702	-88.81122	0.96816766	19895.405062437057
391	975.75	16.872684	1000.0	953.0	947.8	54.39265	1000.0	808.0	1000.0	1000.0	1563999	88.54683	19.760695	104.40838	-4.8223844	88.54684	19.760723	113.17345	-4.5116086	-88.76317	0.99393106	19951.197835206985
392	956.0	17.507141	982.0	939.0	863.5	288.92084	1000.0	0.0	1000.0	1000.0	1567999	88.53656	19.79904	104.68784	-4.125436	88.53655	19.799507	108.84471	-8.167155	-88.74527	0.9453116	20006.714099645615
393	966.0	19.949938	1000.0	950.0	976.4	20.283983	1000.0	949.0	1000.0	1000.0	1571999	88.62958	19.725605	105.8763	-0.2939353	88.62949	19.726048	105.60602	-0.26787138	-88.81492	0.98040086	20062.133318901062
394	971.5	18.607794	991.0	942.0	969.5	24.463238	1000.0	927.0	1000.0	1000.0	1575999	88.70874	19.720842	106.01976	-5.1548038	88.70834	19.722418	106.31748	-7.304868	-88.876816	0.9610238	20117.789860725403
395	965.0	38.8973	1000.0	906.0	887.3	296.11856	1000.0	0.0	1000.0	1000.0	1579999	88.88028	19.617765	107.21589	-4.958467	88.88014	19.617893	106.9888	-15.769864	-89.038734	0.9028212	20173.46361064911
396	988.75	10.779031	1000.0	971.0	861.3	288.76358	989.0	0.0	1000.0	1000.0	1583999	89.10619	19.387785	107.22418	-3.2206116	89.10602	19.38842	108.45097	-3.0357409	-89.29035	0.9999877	20229.138371944427
397	981.25	23.699947	1000.0	942.0	853.0	287.74503	992.0	0.0	1000.0	1000.0	1587999	89.1684	19.342934	107.83559	-2.7619004	89.16807	19.344248	107.94298	-2.375925	-89.34352	0.93729794	20284.48919415474
398	925.0	38.658764	963.0	868.0	973.4	19.784843	1000.0	932.0	1000.0	1000.0	1591999	89.27225	19.137354	111.21742	-2.7503352	89.27206	19.138304	112.339775	-2.4524326	-89.44725	0.9572694	20341.034816026688
399	944.25	31.043316	990.0	903.0	874.3	291.95926	1000.0	0.0	1000.0	1000.0	1595999	89.25836	19.014978	116.41381	-0.09475708	89.25815	19.015787	117.09343	-0.26212215	-89.450874	0.97838324	20396.90524983406
400	974.75	21.346838	1000.0	942.0	953.4	40.082912	1000.0	857.0	1000.0	1000.0	1599999	89.32752	18.923187	121.48609	4.1946507	89.3275	18.923532	120.54498	2.8433704	-89.48131	0.95766336	20453.23189997673
401	940.5	19.163769	958.0	911.0	979.7	18.221142	1000.0	954.0	1000.0	1000.0	1603999	89.38127	18.864643	130.24017	5.109357	89.3813	18.86442	129.82037	3.6224427	-89.54271	0.96279246	20509.166119337082
402	951.75	29.67638	1000.0	919.0	870.8	289.9175	1000.0	5.0	1000.0	1000.0	1607999	89.26904	18.907742	136.60777	4.183724	89.2688	18.909193	136.16913	5.6109676	-89.455734	1.0125755	20564.964079618454
403	985.0	10.416333	1000.0	971.0	686.4	449.68173	1000.0	0.0	1000.0	1000.0	1611999	89.38933	18.83108	140.56586	3.4766483	89.38918	18.831654	141.98741	4.323044	-89.58955	1.0081351	20621.051055908203
404	857.25	241.51126	1000.0	439.0	961.1	21.82407	1000.0	929.0	1000.0	1000.0	1615999	89.40737	19.053108	148.0335	-5.4380617	89.40708	19.053694	148.8992	6.5773	-89.61999	1.0793774	20677.282100200653
405	711.75	411.2398	975.0	0.0	867.4	290.39944	1000.0	0.0	1000.0	1000.0	1619999	89.62614	19.117125	148.25935	-3.7330155	89.62588	19.117586	148.38292	0.9192982	-89.79184	1.1105168	20733.179052114487
406	716.75	414.77185	983.0	0.0	955.9	30.510489	1000.0	904.0	1000.0	1000.0	1623999	89.85995	19.163626	147.49239	1.7329631	89.85974	19.164858	146.2246	3.865625	-90.02611	1.1587646	20789.082308530807
407	961.0	21.011902	988.0	940.0	973.5	28.256857	1000.0	897.0	1000.0	1000.0	1627999	89.80605	19.110119	139.81801	4.9735303	89.80604	19.109596	138.31013	2.693542	-90.00973	1.1029414	20845.327526330948
408	980.5	10.5948105	993.0	964.0	966.4	24.59756	991.0	913.0	1000.0	1000.0	1631999	89.83176	19.002268	132.2162	5.1879387	89.83172	19.003319	134.3003	4.565698	-90.01184	1.060976	20901.66712450981
409	714.75	412.69928	962.0	0.0	874.0	292.30258	1000.0	0.0	1000.0	1000.0	1635999	89.96968	18.786125	127.7865	1.6347995	89.96961	18.78636	128.35147	2.0830493	-90.13289	1.0042268	20957.834585666656
410	987.75	13.083864	1000.0	969.0	922.3	103.9558	1000.0	620.0	1000.0	1000.0	1639999	90.01391	18.596224	124.25699	0.87055874	90.01382	18.59647	124.35593	3.2721288	-90.166756	1.0091146	21013.838812351227
411	933.5	85.057335	1000.0	792.0	969.1	19.459959	1000.0	940.0	1000.0	1000.0	1643999	90.0652	18.310486	119.161606	4.1553802	90.06506	18.310509	120.4881	4.894249	-90.22095	0.9919895	21070.359937429428
412	983.5	18.241436	1000.0	956.0	958.2	21.880585	999.0	929.0	1000.0	1000.0	1647999	90.10909	18.158691	117.93981	1.5089111	90.10918	18.158678	117.3878	3.6490602	-90.30634	1.0389863	21126.31103992462
413	943.5	38.506493	986.0	882.0	964.0	39.23264	1000.0	855.0	1000.0	1000.0	1651999	90.16709	18.034996	115.69786	6.27066	90.1669	18.03564	116.22815	5.559245	-90.318115	0.97222906	21183.240531921387
414	963.5	27.463612	1000.0	935.0	870.3	290.92923	1000.0	0.0	1000.0	1000.0	1655999	90.20403	17.977612	115.81442	4.045334	90.20394	17.978283	114.93618	3.9944673	-90.37055	0.98366225	21239.783355236053
415	978.25	13.772709	989.0	955.0	778.4	389.84515	1000.0	0.0	1000.0	1000.0	1659999	90.24935	17.903172	110.54265	3.5345912	90.24917	17.904104	110.21434	3.6654816	-90.397675	0.9811385	21296.091084957123
416	980.5	11.672618	997.0	969.0	967.2	18.18681	1000.0	935.0	1000.0	1000.0	1663999	90.28866	17.908623	108.90479	2.5865147	90.28851	17.90943	112.96931	4.4365315	-90.449684	0.9535289	21352.103938817978
417	957.25	33.595943	1000.0	906.0	885.6	295.42484	1000.0	0.0	1000.0	1000.0	1667999	90.27373	17.863663	107.504135	2.4811301	90.27373	17.86452	108.502235	2.1249704	-90.4191	0.9873483	21408.379318475723
418	936.25	36.519688	971.0	875.0	779.7	390.14767	1000.0	0.0	1000.0	1000.0	1671999	90.31291	17.8569	105.39475	3.314075	90.31267	17.857655	111.621185	5.012207	-90.4883	0.95600194	21465.347821474075
419	966.75	17.640507	987.0	943.0	979.0	18.42824	1000.0	939.0	1000.0	1000.0	1675999	90.48511	17.708387	110.89233	2.565433	90.48528	17.707855	106.341736	3.0455277	-90.60546	0.96712464	21521.56910610199
420	980.75	24.334904	1000.0	939.0	870.5	290.69098	999.0	0.0	1000.0	1000.0	1679999	90.50551	17.72009	105.75803	-1.0080743	90.50544	17.72032	103.17417	1.796401	-90.64947	0.9352524	21577.86678290367
421	964.25	24.823124	1000.0	933.0	969.0	26.810446	1000.0	907.0	1000.0	1000.0	1683999	90.5044	17.804707	104.442856	-1.8790851	90.50421	17.805971	119.76711	3.4046474	-90.65308	1.0060155	21634.719085931778
422	972.75	18.806581	1000.0	950.0	779.6	390.04877	988.0	0.0	1000.0	1000.0	1687999	90.46625	17.805958	105.72431	2.7895436	90.46624	17.80572	106.64417	1.8955035	-90.6066	0.9507663	21691.402015686035
423	984.25	12.968713	1000.0	964.0	878.4	293.36093	1000.0	0.0	1000.0	1000.0	1691999	90.53223	17.728096	105.70946	4.225852	90.53251	17.726225	110.54373	4.309066	-90.73738	0.9138804	21748.42501473427
424	944.0	59.6364	1000.0	845.0	587.5	479.84586	1000.0	0.0	1000.0	1000.0	1695999	90.56787	17.754063	105.388824	1.2785716	90.56771	17.753998	106.00166	2.1754193	-90.71895	0.9533921	21805.59499144554
425	981.0	24.46426	1000.0	939.0	971.9	28.818222	1000.0	916.0	1000.0	1000.0	1699999	90.62839	17.786903	104.40345	1.0779309	90.62834	17.787329	104.26853	1.4515586	-90.74805	0.89721286	21861.837854146957
426	943.25	14.618053	965.0	928.0	904.8	179.23381	1000.0	374.0	1000.0	1000.0	1703999	90.6585	17.780087	106.54642	0.93753815	90.65864	17.779495	105.40332	1.7958579	-90.79975	0.9099545	21918.86669063568
427	943.5	46.74666	995.0	880.0	879.6	293.89633	1000.0	0.0	1000.0	1000.0	1707999	90.78314	17.589666	108.232086	-1.3074284	90.78302	17.59076	111.403595	2.5531607	-90.96702	0.96471596	21975.506610393524
428	941.25	46.51008	1000.0	877.0	969.6	20.19505	1000.0	927.0	1000.0	1000.0	1711999	90.88598	17.4509	106.81665	0.23477888	90.88601	17.450819	107.06177	1.0731006	-91.022644	0.966639	22032.386127233505
429	954.75	38.912563	986.0	889.0	977.6	22.059917	1000.0	924.0	1000.0	1000.0	1715999	91.07775	17.187857	113.742676	2.2350016	91.07758	17.188322	108.10794	0.9823828	-91.290825	0.9597002	22089.42680001259
430	957.75	9.90896	969.0	946.0	989.2	10.740578	1000.0	967.0	1000.0	1000.0	1719999	91.23221	17.03128	107.8687	2.8946888	91.23219	17.031498	107.69876	2.5305338	-91.394424	0.91137344	22146.288835287094
431	983.25	16.33057	1000.0	958.0	971.2	18.529976	1000.0	939.0	1000.0	1000.0	1723999	91.29667	16.903284	107.99604	2.1106863	91.29667	16.90327	108.10023	2.639852	-91.456825	0.90646267	22202.961306095123
432	897.5	150.87495	1000.0	638.0	856.4	284.16623	1000.0	9.0	1000.0	1000.0	1727999	91.35769	16.814625	110.92507	3.1132622	91.35763	16.815271	110.39756	2.5795417	-91.531815	0.95191723	22259.016671419144
433	855.5	149.16182	970.0	599.0	969.5	11.951987	985.0	944.0	1000.0	1000.0	1731999	91.37057	16.755268	110.33188	4.032434	91.37061	16.755283	111.406876	4.8560843	-91.54933	1.0207462	22315.41567182541
434	974.25	26.385365	1000.0	931.0	973.3	21.236996	1000.0	938.0	1000.0	1000.0	1735999	91.51578	16.47526	118.82091	-8.072998	91.51576	16.475441	115.590256	2.2746668	-91.70736	0.9437061	22372.099093675613
435	994.75	5.53963	1000.0	987.0	857.7	287.80307	1000.0	0.0	1000.0	1000.0	1739999	91.49782	16.49826	111.85444	2.6773973	91.49761	16.499146	111.35592	6.6000013	-91.64341	0.9390071	22428.990444898605
436	965.75	19.803724	1000.0	953.0	966.3	34.86847	1000.0	884.0	1000.0	1000.0	1743999	91.56105	16.415672	113.01994	1.4341083	91.56114	16.415318	112.402145	4.6735363	-91.715324	0.89357984	22485.917568445206
437	965.25	20.992558	1000.0	944.0	973.9	27.818878	1000.0	913.0	1000.0	1000.0	1747999	91.64871	16.267368	112.85741	1.2355328	91.64852	16.268475	112.5742	4.2030406	-91.829666	0.8472474	22543.231530189514
438	893.75	56.96216	942.0	801.0	967.3	26.096169	1000.0	930.0	1000.0	1000.0	1751999	91.67627	16.177032	112.67994	-3.930099	91.67627	16.176811	112.572266	2.1981893	-91.83259	0.8707714	22601.002685070038
439	991.25	6.9056134	1000.0	981.0	965.4	18.7147	991.0	940.0	1000.0	1000.0	1755999	91.80616	15.910119	112.885826	4.905563	91.8062	15.910171	115.47399	5.403902	-91.947174	0.92300385	22658.648646831512
440	969.0	6.819091	980.0	962.0	986.4	11.697864	1000.0	966.0	1000.0	1000.0	1759999	91.81281	15.838803	114.314674	5.4535837	91.8129	15.838936	114.29173	4.7323837	-91.976685	0.8691549	22715.607315301895
441	934.0	28.853077	973.0	895.0	981.0	20.445047	1000.0	931.0	1000.0	1000.0	1763999	91.81445	15.732603	114.343285	-2.824335	91.81455	15.73283	113.87647	4.6540546	-91.94239	0.8598487	22772.635889053345
442	973.75	12.794042	993.0	957.0	978.8	15.803797	1000.0	943.0	1000.0	1000.0	1767999	91.8262	15.687578	114.2599	5.3002377	91.82604	15.687911	114.16981	6.4318247	-91.974846	0.8666039	22829.21199321747
443	977.25	13.608361	1000.0	965.0	870.6	291.30988	1000.0	0.0	1000.0	1000.0	1771999	91.82179	15.730329	115.49383	2.6222205	91.82171	15.73065	112.79054	2.4188638	-91.929596	0.8408526	22886.680028676987
444	981.25	7.3950996	989.0	972.0	967.0	18.05547	992.0	931.0	1000.0	1000.0	1775999	91.8445	15.665264	113.52723	3.0286813	91.84438	15.666104	117.250404	3.7394238	-91.98895	0.8746702	22943.514634609222
445	979.0	16.015617	1000.0	962.0	959.5	41.175842	1000.0	844.0	1000.0	1000.0	1779999	91.80824	15.667494	111.12045	4.0310864	91.80807	15.66779	117.14016	8.004214	-91.946655	0.86883265	23000.48307132721
446	984.5	13.162447	1000.0	967.0	966.3	22.027481	1000.0	919.0	1000.0	1000.0	1783999	91.8025	15.631403	114.73328	7.432836	91.80238	15.6319475	109.75485	8.295922	-91.94012	0.8534551	23057.345848083496
447	982.25	15.270478	1000.0	960.0	960.3	34.357094	1000.0	902.0	1000.0	1000.0	1787999	91.90887	15.406924	108.86253	7.441165	91.90886	15.406115	110.63359	8.620153	-91.99155	0.8925242	23115.579350709915
448	964.25	32.575874	1000.0	915.0	867.1	290.94894	1000.0	0.0	1000.0	1000.0	1791999	91.9096	15.365632	107.98333	5.3741007	91.90973	15.36518	108.191216	8.453759	-91.99309	0.86681455	23172.302582025528
449	906.5	127.14264	1000.0	689.0	974.6	27.764006	1000.0	917.0	1000.0	1000.0	1795999	91.92406	15.236136	108.137856	6.803213	91.9239	15.237252	107.361244	3.2521243	-92.06217	0.88722557	23229.027762413025
450	963.75	16.284578	982.0	941.0	975.8	23.107574	1000.0	930.0	1000.0	1000.0	1799999	91.85594	15.313465	108.210625	7.081666	91.85603	15.31325	113.23812	6.8698225	-91.953384	0.8841039	23286.205505609512
451	920.75	32.782425	974.0	886.0	981.1	25.719448	1000.0	926.0	1000.0	1000.0	1803999	91.91142	15.242632	110.815506	5.927311	91.91136	15.242946	109.72439	-0.961287	-91.99851	0.9239386	23342.293890953064
452	966.75	28.243362	1000.0	934.0	971.8	17.690676	1000.0	946.0	1000.0	1000.0	1807999	91.95272	15.147379	111.8458	3.1335378	91.9527	15.147281	106.04156	3.7241337	-92.08075	0.8916202	23399.727272987366
453	956.75	48.730766	1000.0	874.0	981.5	16.001562	1000.0	955.0	1000.0	1000.0	1811999	91.99797	15.105559	108.31931	2.8626142	91.9981	15.104651	109.23758	3.259512	-92.075676	0.8866032	23457.19812321663
454	969.25	20.116846	992.0	945.0	971.0	20.445047	1000.0	940.0	1000.0	1000.0	1815999	92.0319	15.142354	103.54193	4.7655706	92.03195	15.141789	109.45439	4.170209	-92.16442	0.88837	23515.141582012177
455	990.75	8.55497	1000.0	977.0	878.4	293.15192	1000.0	0.0	1000.0	1000.0	1819999	92.0553	15.192652	104.286766	-12.181285	92.05535	15.192733	106.84009	-7.9260244	-92.15603	0.84295654	23572.355438232422
456	970.0	15.049917	989.0	952.0	788.0	380.292	990.0	0.0	1000.0	1000.0	1823999	92.0919	15.157708	106.64795	2.0180707	92.09172	15.1582155	106.764366	2.4585247	-92.21433	0.88807887	23630.22235774994
457	974.0	24.41311	1000.0	944.0	872.7	291.3826	1000.0	0.0	1000.0	1000.0	1827999	92.16348	15.041345	109.00229	1.9433112	92.16349	15.041202	105.15109	-1.5513611	-92.262344	0.9741995	23687.52644610405
458	997.0	5.196152	1000.0	988.0	970.6	20.015993	1000.0	930.0	1000.0	1000.0	1831999	92.18425	14.972017	106.99883	-0.73003197	92.18448	14.972049	109.75838	-0.77019596	-92.33194	0.9374811	23744.795433998108
459	781.75	363.054	1000.0	153.0	872.9	292.08334	1000.0	0.0	1000.0	1000.0	1835999	92.183	14.960741	108.95325	3.9209871	92.1828	14.961806	104.897606	3.3427882	-92.29331	0.9031159	23801.928154230118
460	906.0	114.251915	989.0	709.0	892.1	248.00826	1000.0	152.0	1000.0	1000.0	1839999	92.22444	14.834078	108.53841	4.4776654	92.22458	14.83341	108.88132	3.1796017	-92.35248	0.9900471	23859.201755046844
461	974.5	21.242645	1000.0	941.0	880.0	293.67804	1000.0	0.0	1000.0	1000.0	1843999	92.18499	14.782902	115.35056	4.416788	92.18495	14.78308	112.35264	4.7877765	-92.31308	0.9803831	23916.39936900139
462	968.75	25.88798	991.0	925.0	886.5	295.8345	1000.0	0.0	1000.0	1000.0	1847999	92.26324	14.626288	111.9555	1.0957365	92.26313	14.62793	113.21401	1.6891427	-92.38823	0.9587518	23973.92583823204
463	974.75	18.267115	989.0	944.0	873.3	291.94077	1000.0	0.0	1000.0	1000.0	1851999	92.29508	14.493062	114.361084	1.3819485	92.29526	14.4919405	110.24516	5.3915157	-92.43244	0.92036843	24031.380841255188
464	978.25	32.158787	1000.0	923.0	875.6	292.7665	1000.0	0.0	1000.0	1000.0	1855999	92.42155	14.142163	109.41745	3.1240878	92.42162	14.1421175	110.0363	4.3371463	-92.50486	0.8749767	24088.992245912552
465	959.0	15.937377	983.0	939.0	976.1	18.79069	1000.0	931.0	1000.0	1000.0	1859999	92.30354	14.104875	106.644005	2.8751364	92.30359	14.104532	107.35149	5.393449	-92.37186	0.9616194	24146.25203514099
466	991.75	5.9319053	1000.0	984.0	947.9	24.981794	981.0	900.0	1000.0	1000.0	1863999	92.26368	14.05135	106.17689	5.724816	92.26358	14.051514	108.015366	6.572057	-92.38633	0.9392422	24203.617780923843
467	991.75	5.9319053	1000.0	984.0	876.3	292.84946	1000.0	0.0	1000.0	1000.0	1867999	92.34698	13.906527	105.801445	3.0015087	92.34704	13.905763	106.04357	-5.8286104	-92.47744	0.9322995	24261.479817152023
468	970.75	20.363878	1000.0	943.0	976.0	24.0	1000.0	935.0	1000.0	1000.0	1871999	92.55189	13.705196	104.85313	4.419289	92.55172	13.706905	108.26959	6.382224	-92.66763	0.84788615	24318.83140516281
469	976.75	16.5737	1000.0	957.0	957.3	45.12217	1000.0	833.0	1000.0	1000.0	1875999	92.6835	13.56202	105.23727	7.5133195	92.68359	13.561622	108.26282	3.5631166	-92.770294	0.8996725	24376.530953407288
470	965.75	13.292385	982.0	949.0	968.4	22.659214	1000.0	938.0	1000.0	1000.0	1879999	92.81866	13.357014	104.58913	-2.5888457	92.81862	13.357841	105.0141	8.083381	-92.93765	0.81275475	24434.214062213898
471	951.75	34.455585	1000.0	909.0	877.1	292.8612	1000.0	0.0	1000.0	1000.0	1883999	92.91162	13.088574	107.07269	1.8292155	92.91165	13.088158	107.45006	3.388382	-93.0315	0.8763203	24492.244221925735
472	964.5	20.81466	1000.0	947.0	973.7	21.858864	1000.0	943.0	1000.0	1000.0	1887999	93.08887	12.669669	107.67265	-0.42708397	93.08872	12.669678	115.25583	-1.6039639	-93.21983	0.8827657	24550.185298204422
473	946.25	30.703217	981.0	905.0	951.5	48.405064	1000.0	822.0	1000.0	1000.0	1891999	93.0749	12.652971	104.94757	7.3618436	93.07472	12.653437	109.29458	8.557058	-93.20976	0.8664155	24608.118596076965
474	986.25	8.982622	994.0	971.0	874.3	292.01746	991.0	0.0	1000.0	1000.0	1895999	93.14815	12.423539	112.68253	1.0960097	93.14805	12.423596	107.15872	6.003029	-93.29388	0.85290945	24665.479070425034
475	966.75	33.788868	1000.0	925.0	974.9	23.101732	1000.0	921.0	1000.0	1000.0	1899999	93.21558	12.251181	104.79718	5.210297	93.21553	12.251112	109.55378	4.0081606	-93.35123	0.8142254	24723.02165865898
476	968.75	45.36174	1000.0	891.0	915.0	191.2548	1000.0	345.0	1000.0	1000.0	1903999	93.28212	12.087701	105.80179	4.471536	93.28225	12.086876	106.33787	5.0133076	-93.41759	0.80385774	24781.270883321762
477	919.25	68.188614	984.0	805.0	961.9	27.710829	991.0	907.0	1000.0	1000.0	1907999	93.32911	11.955709	107.15016	3.9326878	93.32909	11.955907	104.06851	4.4119387	-93.49003	0.7739966	24839.133705615997
478	967.5	16.560495	982.0	941.0	865.5	274.42166	985.0	46.0	1000.0	1000.0	1911999	93.33206	12.0498495	103.71029	9.687073	93.33215	12.049485	104.25853	6.2566667	-93.426384	0.7852293	24898.114392757416
479	969.25	30.011456	994.0	918.0	869.4	290.94232	1000.0	0.0	1000.0	1000.0	1915999	93.40841	11.940101	105.71222	4.153065	93.40843	11.939803	104.20344	0.74790287	-93.557724	0.813421	24956.01295566559
480	978.25	12.193748	995.0	962.0	835.0	285.4344	992.0	0.0	1000.0	1000.0	1919999	93.38716	11.959921	104.82949	2.671658	93.38702	11.960825	105.20251	-0.9026737	-93.49028	0.8293004	25013.990674972534
481	990.0	6.4420495	995.0	979.0	757.4	384.78958	1000.0	0.0	1000.0	1000.0	1923999	93.46838	11.747471	108.17329	5.528808	93.46836	11.747521	110.313484	0.05141163	-93.58778	0.7970957	25071.68600988388
482	979.25	15.514107	992.0	954.0	869.5	292.9359	1000.0	0.0	1000.0	1000.0	1927999	93.54144	11.624344	107.346924	2.9237208	93.54133	11.624979	108.69242	-0.07512951	-93.62044	0.78704286	25129.96755027771
