Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
465	417.03943	8.472956	425.4311	404.47168	342.049	71.84853	443.46075	181.69281	1000.0	1000.0	1859999	25.880043	14.342509	70.55863	-22.125341	25.87986	14.342821	70.03353	-23.034077	-25.91075	0.477031	24656.85268187523
466	344.75912	67.87206	407.6301	236.92299	374.237	65.89416	449.12442	259.16266	1000.0	1000.0	1863999	25.915518	14.314391	70.64204	-21.706831	25.915516	14.31431	70.77022	-21.544949	-26.003849	0.48231763	24714.66198706627
467	386.00632	24.925392	410.9579	346.09607	393.06732	23.330542	424.96454	346.41025	1000.0	1000.0	1867999	25.987928	14.28805	71.07208	-24.200823	25.987825	14.288444	72.27922	-22.501694	-26.063143	0.47246534	24773.309221744537
468	357.4145	23.415215	382.51642	329.20233	379.8957	63.78978	448.11627	233.91708	1000.0	1000.0	1871999	26.049416	14.286867	70.81072	-23.26118	26.049215	14.287056	71.97938	-22.106846	-26.105278	0.47707006	24830.799132823944
469	364.36777	38.579025	390.99576	298.1826	397.86584	16.47578	431.0529	366.96295	1000.0	1000.0	1875999	26.035955	14.278977	68.89128	-21.24431	26.035763	14.279636	69.566345	-21.533752	-26.099997	0.47705308	24888.850925445557
470	372.04382	13.959687	387.707	350.1177	331.28894	95.485245	435.6447	147.69911	1000.0	1000.0	1879999	26.035275	14.259713	69.301605	-21.854752	26.03519	14.259778	71.30481	-23.983715	-26.112495	0.47799015	24947.168501377106
471	350.01666	36.946083	374.10034	286.19742	347.82977	82.80091	444.0802	181.75961	1000.0	1000.0	1883999	26.073748	14.271126	69.36927	-23.696712	26.073673	14.271263	70.68772	-22.557428	-26.10419	0.47527897	25005.621500730515
472	394.92947	17.111567	423.40683	379.18958	401.157	17.011282	431.77686	373.1872	1000.0	1000.0	1887999	26.054167	14.266705	68.85582	-23.011486	26.054312	14.26633	68.28738	-20.599333	-26.132309	0.47483408	25064.18347978592
473	381.64868	6.1196423	390.28177	373.80353	367.05927	49.48039	440.18173	291.83182	1000.0	1000.0	1891999	26.132938	14.253484	69.94356	-23.354534	26.132645	14.2537775	69.401344	-22.257528	-26.190317	0.4766435	25121.970518112183
474	393.6464	18.251028	416.9421	368.53842	358.9826	29.87444	398.64212	315.37564	1000.0	1000.0	1895999	26.147568	14.301003	71.60177	-21.782244	26.147602	14.301117	70.37412	-22.037506	-26.192286	0.47905836	25180.222636699677
475	388.7488	24.393503	426.93158	360.17444	401.10712	19.366594	426.05246	372.55972	1000.0	1000.0	1899999	26.124994	14.311261	72.50459	-22.012218	26.12497	14.311346	71.13028	-20.82061	-26.172113	0.48460388	25239.40397500992
476	405.784	33.87197	460.66812	368.0102	356.50742	90.15024	475.40372	199.82251	1000.0	1000.0	1903999	26.161917	14.291781	71.373856	-21.632969	26.16207	14.291392	70.12387	-22.018711	-26.223919	0.4718667	25297.476035118103
477	406.488	5.7452717	411.892	396.94278	362.83945	58.607204	424.79413	201.7512	1000.0	1000.0	1907999	26.16127	14.276345	72.33647	-21.674345	26.16146	14.276267	71.02276	-20.482588	-26.27914	0.47539106	25356.208878993988
478	398.89935	2.1114502	401.35547	395.91275	340.66144	54.626324	412.34198	229.04723	1000.0	1000.0	1911999	26.210627	14.332067	70.61533	-24.046703	26.210772	14.331819	71.26591	-22.785364	-26.287422	0.47354206	25415.004654169083
479	399.82425	13.744001	413.15036	377.30637	347.21774	76.06621	434.59	215.3262	1000.0	1000.0	1915999	26.24402	14.338729	70.03148	-20.720833	26.244255	14.33842	71.07343	-21.031105	-26.310713	0.48114595	25473.458345651627
480	397.76434	13.398686	407.64264	375.0037	375.39447	22.427921	418.51346	339.29	1000.0	1000.0	1919999	26.23885	14.377035	69.41157	-23.675684	26.238947	14.376619	69.69876	-22.271103	-26.28712	0.48213777	25532.723588705063
481	381.5534	15.658213	399.56946	359.87744	392.93283	64.68425	489.66922	232.46198	1000.0	1000.0	1923999	26.285114	14.330922	69.45914	-21.716784	26.28529	14.33082	68.89919	-21.37666	-26.323011	0.47952107	25591.256799459457
482	409.81183	24.527176	449.371	382.2187	391.73798	44.511734	433.98145	306.14764	1000.0	1000.0	1927999	26.273537	14.355079	69.50899	-22.451906	26.273632	14.354684	68.96805	-22.105766	-26.321173	0.47999978	25650.017418384552
483	398.36383	35.378254	453.13498	362.21033	379.22552	83.74551	455.18567	189.69334	1000.0	1000.0	1931999	26.336168	14.379966	69.80259	-22.374208	26.336288	14.37971	69.15654	-22.589127	-26.361801	0.4741831	25708.933815956116
484	356.60992	66.75376	397.52634	241.0667	327.66772	87.75009	441.14026	211.45859	1000.0	1000.0	1935999	26.306452	14.431246	69.20277	-25.905138	26.30653	14.4311285	69.28821	-25.368626	-26.393652	0.4819115	25767.968845129013
485	389.35474	15.866884	407.40714	364.19104	397.83853	69.4366	439.82425	193.1275	1000.0	1000.0	1939999	26.334667	14.449814	70.01261	-26.07483	26.33472	14.449778	70.1769	-24.291918	-26.37878	0.48314556	25827.104180574417
486	384.62656	15.948204	405.6947	366.7238	366.28006	80.825836	435.1104	169.83136	1000.0	1000.0	1943999	26.40522	14.453319	70.49186	-24.820114	26.405174	14.453402	69.782295	-25.2541	-26.484245	0.48530048	25885.643879175186
487	392.54498	15.169895	412.25854	373.61935	346.82022	71.969696	409.46375	167.28499	1000.0	1000.0	1947999	26.40531	14.465583	72.06116	-26.35164	26.405342	14.465643	70.95883	-25.604233	-26.477541	0.4815748	25944.335050344467
488	385.99286	7.461892	395.509	374.7431	360.56073	77.0647	432.13486	184.20885	1000.0	1000.0	1951999	26.409052	14.475578	72.0059	-27.67131	26.409323	14.4748535	72.098694	-27.603157	-26.450258	0.48060828	26004.178409337997
489	383.77167	9.35765	394.80972	370.66464	404.8404	25.524519	466.2353	367.20422	1000.0	1000.0	1955999	26.559593	14.476383	71.85569	-28.92144	26.559702	14.476138	72.98545	-24.067425	-26.623644	0.47457433	26063.635543584824
490	344.72955	60.81515	383.85193	239.53596	405.02667	27.729816	441.36758	340.45743	1000.0	1000.0	1959999	26.568567	14.510131	72.27739	-34.942184	26.56869	14.509836	71.576706	-30.820652	-26.624731	0.47871676	26122.71696829796
491	411.21494	35.739536	470.36166	375.365	398.30963	23.990486	437.42212	362.19373	1000.0	1000.0	1963999	26.581537	14.4963	72.577736	-26.916723	26.58146	14.496462	72.2935	-26.03012	-26.6145	0.4785519	26182.562675714493
492	391.79846	14.532533	416.9115	382.2125	402.388	38.167915	450.51382	316.70023	1000.0	1000.0	1967999	26.737165	14.480869	73.07401	-27.142622	26.736958	14.481448	73.19837	-28.147259	-26.773378	0.47392488	26242.142152786255
493	379.32	11.355842	393.36954	362.3291	371.26886	65.1728	416.70657	200.03969	1000.0	1000.0	1971999	26.790186	14.534472	74.969536	-30.412907	26.790218	14.534482	74.5766	-31.179583	-26.853056	0.47314635	26301.513983249664
494	392.74307	22.94983	427.22137	367.78537	334.5102	55.984695	425.00943	206.43204	1000.0	1000.0	1975999	26.867325	14.54474	76.16035	-31.308617	26.86722	14.544934	75.18184	-29.924643	-26.972809	0.47257185	26361.42671561241
495	392.65353	15.6597805	409.92142	372.632	325.3476	119.45391	454.7565	139.50673	1000.0	1000.0	1979999	26.891464	14.5724535	75.02718	-28.147568	26.891457	14.572562	74.440094	-29.355751	-26.906294	0.47744167	26420.818210601807
496	388.95865	16.889704	411.67682	365.67343	365.83255	82.485016	443.75354	154.1685	1000.0	1000.0	1983999	26.976854	14.60566	74.701385	-26.240496	26.976728	14.6057005	73.405	-27.134047	-27.031399	0.47386187	26480.935078382492
497	356.70566	40.40479	416.31403	303.91666	381.57324	55.980457	425.118	220.11307	1000.0	1000.0	1987999	27.011143	14.641216	74.93196	-26.830608	27.01127	14.641026	74.65187	-26.340395	-27.079346	0.47158796	26540.060221672058
498	355.50073	81.54011	415.2153	216.82274	374.54648	47.22769	437.32397	296.40018	1000.0	1000.0	1991999	27.04264	14.64384	75.65935	-29.207457	27.04254	14.6440115	74.34379	-28.262905	-27.085285	0.48187345	26600.561863660812
499	394.6749	24.18749	431.50598	372.91992	417.66617	38.20112	468.52057	357.53467	1000.0	1000.0	1995999	27.048494	14.690233	75.97197	-29.436907	27.04844	14.690294	75.5361	-29.626587	-27.111488	0.47906294	26662.48749232292
500	384.18057	53.701912	443.32343	297.07098	407.85724	59.441822	461.15863	246.04933	1000.0	1000.0	1999999	27.069893	14.692973	77.73595	-32.80441	27.06967	14.693579	75.85246	-34.753567	-27.13718	0.4826042	26724.765767097473
501	394.57712	13.038919	408.50415	375.5589	400.14453	34.335644	460.83887	361.7084	1000.0	1000.0	2003999	27.093988	14.724169	74.685265	-32.470844	27.094063	14.723999	74.6908	-33.892136	-27.115658	0.48022664	26786.663811445236
502	411.57797	32.181156	459.45132	368.72617	393.32513	52.65057	448.7612	258.4375	1000.0	1000.0	2007999	27.060598	14.769161	76.06505	-29.640213	27.0609	14.768302	74.535576	-28.25634	-27.16811	0.48666048	26849.201517105103
503	404.3839	4.098679	410.40405	400.2066	344.9354	87.06628	430.86575	173.66455	1000.0	1000.0	2011999	27.13391	14.79418	75.315674	-31.956358	27.134132	14.793976	72.86693	-30.361267	-27.249603	0.4918734	26911.386006593704
504	407.34064	25.691294	434.57916	378.88858	415.47836	46.930325	487.5019	354.97763	1000.0	1000.0	2015999	27.186548	14.806932	72.77169	-30.142658	27.18669	14.8066	73.080956	-28.64199	-27.282942	0.4806841	26973.484078645706
505	396.3224	20.510809	430.04623	375.5043	394.1044	37.341885	436.5726	310.3185	1000.0	1000.0	2019999	27.28817	14.8356285	74.55993	-32.208157	27.288038	14.835845	73.649666	-28.158644	-27.367544	0.4821408	27035.492327690125
506	399.36844	17.55303	416.49927	371.05215	414.48886	31.496658	464.27875	340.65543	1000.0	1000.0	2023999	27.32838	14.833409	74.518974	-31.471119	27.328424	14.833386	74.72199	-32.154087	-27.395243	0.48700002	27097.784044265747
507	368.2331	60.14866	410.4316	264.61627	378.47296	62.1858	434.90494	240.26787	1000.0	1000.0	2027999	27.359425	14.834501	76.981514	-31.585503	27.359367	14.834721	78.92235	-33.108837	-27.448635	0.49230462	27159.056287527084
508	409.0732	24.349632	447.88846	382.22205	386.0565	60.515453	446.17813	274.57156	1000.0	1000.0	2031999	27.424587	14.842857	76.49915	-30.872694	27.424753	14.842482	76.71537	-31.44497	-27.469	0.48050994	27220.48318862915
509	386.90118	22.747166	422.18195	359.7566	358.12137	74.2035	438.99295	185.34856	1000.0	1000.0	2035999	27.44635	14.859765	75.60661	-32.75809	27.446325	14.859771	77.03327	-27.79182	-27.493717	0.4880448	27282.68600654602
510	395.4863	9.786011	409.84256	385.25067	347.2674	81.12818	430.80008	229.30472	1000.0	1000.0	2039999	27.558193	14.893518	76.80545	-35.49833	27.558098	14.893823	76.48472	-32.867905	-27.608917	0.49108765	27344.358341693878
511	408.9816	26.638622	452.86246	381.7665	394.16122	45.498726	474.61786	339.35245	1000.0	1000.0	2043999	27.582815	14.886524	77.01048	-31.028198	27.583118	14.8859415	75.8934	-31.995152	-27.692669	0.49538836	27406.11169528961
512	411.63196	15.958431	438.22668	395.66595	363.3796	31.838531	396.2718	275.98834	1000.0	1000.0	2047999	27.612242	14.88277	75.38987	-33.67224	27.6126	14.882193	76.48777	-32.58917	-27.682032	0.4889046	27467.616096496582
513	396.78735	11.816008	413.10715	381.184	411.577	16.733229	435.9506	379.76822	1000.0	1000.0	2051999	27.707632	14.911868	75.98259	-32.2673	27.70783	14.911415	76.14194	-30.181377	-27.81159	0.49095038	27529.353172540665
514	388.15436	13.268421	406.25125	372.52594	401.6297	31.664047	451.95767	352.14465	1000.0	1000.0	2055999	27.786558	14.864936	76.45184	-36.84622	27.786776	14.864602	74.60846	-32.006405	-27.848372	0.48611113	27591.020307064056
515	372.90704	62.815468	422.01074	265.09042	371.92047	49.744812	432.1968	264.2343	1000.0	1000.0	2059999	27.738964	14.923033	75.69995	-35.289124	27.73905	14.922924	73.97265	-33.090084	-27.79957	0.4872327	27653.215467453003
516	391.83502	9.136805	402.86136	377.5423	397.3143	36.41283	436.7244	335.5653	1000.0	1000.0	2063999	27.782362	14.950373	77.51645	-32.489525	27.78247	14.950066	78.413284	-32.949608	-27.8545	0.486179	27715.479942560196
517	401.56302	18.589613	429.31735	383.08447	374.23163	84.29789	532.3825	185.45451	1000.0	1000.0	2067999	27.815067	14.963602	74.69144	-32.205925	27.815212	14.9636755	76.928955	-30.722282	-27.892626	0.49114132	27777.79034614563
518	383.65317	14.409588	401.03033	368.3889	365.48953	55.767773	432.64026	220.27322	1000.0	1000.0	2071999	27.80961	15.028821	73.26495	-37.859943	27.809767	15.028493	72.72721	-39.253975	-27.894608	0.4897376	27840.49092555046
519	383.43408	40.138638	418.81403	315.3615	348.9371	67.0981	416.22147	188.23288	1000.0	1000.0	2075999	27.821856	15.03675	71.878586	-31.993076	27.822088	15.036261	72.08927	-32.632202	-27.88645	0.49412483	27903.007020950317
520	366.12112	67.34051	432.62936	272.76895	350.47635	105.822556	502.17966	164.08472	1000.0	1000.0	2079999	27.896357	15.066836	71.09159	-36.99758	27.896492	15.066441	71.316765	-33.717278	-27.936535	0.49668086	27965.547414779663
521	388.25455	19.16984	418.14517	369.17786	365.3623	57.80828	416.5583	261.8187	1000.0	1000.0	2083999	27.81592	15.081588	70.60886	-35.392353	27.816046	15.081151	70.20091	-29.703571	-27.859114	0.49994332	28028.08192396164
522	386.4259	54.720036	450.18402	304.78687	410.58832	31.316294	460.60583	347.29968	1000.0	1000.0	2087999	27.845142	15.091857	70.64295	-35.64854	27.845446	15.091252	70.53687	-36.110973	-27.891993	0.5100224	28089.942582130432
523	392.6329	59.80218	447.17535	295.7689	358.66946	62.03237	418.69757	217.89705	1000.0	1000.0	2091999	27.841234	15.100122	71.31928	-33.380646	27.841408	15.0997715	74.60004	-34.28639	-27.86498	0.5067199	28151.836674690247
524	414.373	36.95059	475.44086	384.68103	382.77008	77.07411	446.21173	182.65901	1000.0	1000.0	2095999	27.879755	15.114134	71.5983	-32.489338	27.88008	15.113585	71.921646	-30.577744	-27.963877	0.50540584	28214.18619441986
525	431.75934	33.03137	483.0593	391.3165	381.11823	66.94581	481.7672	228.379	1000.0	1000.0	2099999	27.864895	15.166987	73.50524	-32.69332	27.865046	15.166604	74.099335	-30.700825	-27.927826	0.5047807	28276.80583190918
526	390.99518	22.770851	419.35266	363.71725	391.57452	40.84341	448.94543	323.05093	1000.0	1000.0	2103999	27.934015	15.133148	73.107	-37.31954	27.93432	15.132151	73.27026	-31.928019	-27.99184	0.50613534	28338.957259655
527	370.22162	31.730713	407.3599	319.7783	367.03168	95.34092	436.3375	140.2941	1000.0	1000.0	2107999	27.848003	15.145878	73.63026	-37.05399	27.848137	15.145767	73.34858	-32.488255	-27.943104	0.5163954	28401.699897766113
528	410.83032	10.87418	425.61038	397.58963	357.438	80.725464	436.6534	151.26779	1000.0	1000.0	2111999	27.952293	15.118256	74.08027	-42.87458	27.952492	15.117994	73.42019	-37.504696	-28.017288	0.51620084	28464.104506492615
529	393.02362	20.18552	419.6578	368.36542	355.22604	44.938484	410.3402	245.34648	1000.0	1000.0	2115999	27.941202	15.166161	75.4426	-39.814713	27.94159	15.164964	75.52942	-37.904137	-28.024866	0.5205739	28525.7077357769
530	439.16205	33.226994	481.4981	389.80222	387.79907	16.904953	422.3884	364.23932	1000.0	1000.0	2119999	27.972105	15.1795435	74.76711	-40.895752	27.97243	15.178942	75.28825	-39.59133	-28.05635	0.5196562	28587.17357110977
531	385.9344	24.229544	406.94293	345.426	421.51773	42.571552	497.8895	364.32855	1000.0	1000.0	2123999	28.05221	15.206408	75.23649	-37.90754	28.05226	15.2062845	75.70197	-39.199837	-28.126417	0.51820993	28647.92840242386
532	390.1183	46.47422	433.63474	312.78534	348.4162	81.227684	426.1027	164.0516	1000.0	1000.0	2127999	28.010387	15.195338	74.10337	-40.165867	28.010702	15.194537	74.496765	-37.86608	-28.0723	0.51666844	28708.725620508194
533	392.7759	24.314648	433.02008	368.64014	388.37637	43.724453	429.3975	297.03934	1000.0	1000.0	2131999	28.02014	15.197636	75.5268	-39.98645	28.020407	15.197233	75.22658	-39.04347	-28.09911	0.52048767	28769.228401899338
534	418.4471	39.096725	473.5194	367.23224	366.09842	59.350887	442.68933	221.90149	1000.0	1000.0	2135999	28.069336	15.197498	75.86803	-46.296127	28.06939	15.197037	76.32927	-42.079094	-28.133085	0.5121603	28830.144798755646
535	399.0861	6.16771	404.4338	388.6819	381.3164	59.045925	447.67633	241.36621	1000.0	1000.0	2139999	28.114542	15.187598	76.23792	-34.743477	28.114805	15.187254	76.699036	-37.483013	-28.214407	0.5123137	28890.364406108856
536	401.31265	19.699614	431.43738	376.81546	353.18076	65.12863	423.93057	190.77385	1000.0	1000.0	2143999	28.123337	15.245348	78.0064	-42.93455	28.123543	15.245015	78.04495	-40.674118	-28.21353	0.53055626	28951.12580370903
537	368.45093	49.689	405.84207	283.4113	416.59473	38.65037	496.49725	348.67795	1000.0	1000.0	2147999	28.16046	15.252441	78.640205	-39.08904	28.160467	15.252477	80.05878	-38.398407	-28.233055	0.5375281	29012.310811519623
538	404.2178	16.8105	422.87778	381.60718	352.59247	87.51445	452.74966	162.21204	1000.0	1000.0	2151999	28.176598	15.271076	80.03707	-44.24939	28.176603	15.271013	80.835045	-41.675243	-28.237316	0.5315868	29073.578343868256
539	390.39587	15.3785515	416.7121	377.8101	377.49457	57.649242	441.89752	244.45337	1000.0	1000.0	2155999	28.128143	15.308669	81.10601	-44.507713	28.128353	15.308499	81.69606	-42.216156	-28.213703	0.5349814	29134.036709547043
540	405.7274	3.455722	410.76425	402.1718	372.92358	57.561657	453.90552	280.69327	1000.0	1000.0	2159999	28.18298	15.311303	80.65647	-45.03253	28.183226	15.310861	81.69761	-41.853806	-28.2831	0.5379521	29195.1674888134
541	386.00333	14.072568	403.50473	365.10776	357.1416	78.99704	431.70233	162.28079	1000.0	1000.0	2163999	28.13152	15.391295	85.97696	-44.613888	28.131582	15.390949	82.03193	-43.107094	-28.153883	0.551572	29256.762622594833
542	317.4668	61.51359	394.5974	245.38812	400.42343	45.42299	474.58838	319.57602	1000.0	1000.0	2167999	28.088465	15.466893	85.6498	-45.520947	28.08873	15.466216	87.54898	-44.525833	-28.152086	0.5653523	29317.92156648636
543	379.3653	28.894161	415.73553	335.41696	371.37	62.629986	426.33435	210.23578	1000.0	1000.0	2171999	28.015095	15.446858	82.6268	-37.67858	28.015182	15.447045	83.43292	-39.521286	-28.109621	0.56281066	29379.15242242813
544	351.258	29.74408	392.84854	317.36826	349.35947	81.31103	428.47476	192.12468	1000.0	1000.0	2175999	28.009525	15.414767	83.19391	-46.437637	28.009605	15.41441	87.47333	-41.166584	-28.065273	0.56765527	29440.698157072067
545	387.24023	15.014751	408.70306	368.86575	393.94626	36.694283	440.77466	315.06293	1000.0	1000.0	2179999	28.007273	15.410783	83.72868	-46.885727	28.007324	15.410659	83.56928	-43.155037	-28.121725	0.56592584	29501.55224752426
546	390.73584	14.0399	405.87506	368.1174	406.29523	71.9955	497.63077	229.12563	1000.0	1000.0	2183999	28.043152	15.420716	84.3887	-41.640106	28.04335	15.420108	86.44611	-38.77311	-28.083414	0.56384295	29562.894095897675
547	371.47574	78.10034	433.97913	237.62492	390.63373	70.74407	472.9755	234.7616	1000.0	1000.0	2187999	28.014658	15.484633	88.11954	-40.507248	28.01492	15.484114	87.389885	-39.01012	-28.107456	0.56777245	29624.618775844574
548	419.23346	51.46599	506.33084	372.4282	391.49506	65.23257	454.86673	210.28125	1000.0	1000.0	2191999	28.03738	15.515176	88.62652	-45.0761	28.037458	15.51499	89.41531	-47.447926	-28.088074	0.5764136	29686.048942565918
549	371.33356	41.323822	417.75568	304.49884	422.93814	30.19782	466.80862	361.21396	1000.0	1000.0	2195999	28.033783	15.569923	88.94787	-39.866726	28.033895	15.569901	88.332	-40.009995	-28.084171	0.58827615	29748.270349740982
550	382.01825	54.39593	429.31622	289.48187	385.3157	76.87452	444.26083	161.40152	1000.0	1000.0	2199999	28.009235	15.541958	89.041	-45.602863	28.009432	15.541898	89.44488	-44.86717	-28.052984	0.5789198	29809.907373905182
551	384.8996	10.701486	399.2904	370.65536	369.6032	55.17926	447.0842	252.76242	1000.0	1000.0	2203999	28.010582	15.60985	87.85217	-43.14717	28.010555	15.609697	88.05095	-43.08036	-28.021505	0.5913307	29871.604565382004
552	408.04834	30.413862	440.62228	374.99747	372.4763	51.28469	432.66916	231.99179	1000.0	1000.0	2207999	27.991968	15.653027	85.764206	-43.95215	27.992065	15.652825	87.100136	-41.708363	-28.030079	0.6042486	29933.902121782303
553	386.40054	15.093644	406.26038	364.4852	387.04703	54.938572	459.1346	269.59595	1000.0	1000.0	2211999	28.06051	15.662149	86.01821	-48.535965	28.06061	15.662121	86.70407	-53.05874	-28.131273	0.5972492	29995.341724157333
554	392.26535	7.2683253	400.93948	383.0222	370.80832	29.301731	411.916	308.03152	1000.0	1000.0	2215999	27.964088	15.667099	86.589264	-50.78664	27.964138	15.666609	86.87721	-50.409237	-28.089214	0.5984964	30057.305359840393
555	388.1782	14.976721	400.5226	362.5676	387.46045	22.947468	414.28427	337.3637	1000.0	1000.0	2219999	28.005835	15.646581	85.49817	-57.55897	28.005983	15.6464205	86.3377	-54.284275	-28.059134	0.60125816	30120.755909204483
556	397.8802	6.954098	408.12592	388.52078	378.407	27.970217	412.99597	319.5201	1000.0	1000.0	2223999	28.00221	15.678011	86.05095	-61.235348	28.00224	15.677901	86.687256	-57.665127	-28.054775	0.6055656	30183.901343107224
557	424.5451	18.799566	438.43042	392.1695	396.95016	47.703617	445.21176	294.89407	1000.0	1000.0	2227999	28.026972	15.673651	84.02948	-53.719215	28.027294	15.67306	86.14891	-61.135223	-28.110685	0.6006522	30247.217069625854
558	386.2267	32.696484	426.36017	343.27982	414.49908	20.019325	454.16104	390.23337	1000.0	1000.0	2231999	27.993147	15.75972	84.942154	-46.39603	27.993534	15.758867	85.5028	-51.8706	-28.072395	0.5970092	30310.66633749008
559	402.99344	11.491837	422.60687	393.94632	410.2377	26.350721	446.25058	371.49622	1000.0	1000.0	2235999	27.97555	15.730598	86.08315	-46.423634	27.975595	15.73032	86.08931	-45.83208	-28.044157	0.60902685	30373.86788368225
560	359.30554	64.98582	435.83508	261.60864	367.5732	58.703117	459.7308	219.01685	1000.0	1000.0	2239999	27.9359	15.783191	90.04994	-48.409027	27.936132	15.782655	89.297905	-46.260998	-28.019442	0.606109	30437.350789308548
561	393.9424	38.25576	430.6899	331.79193	356.6206	61.16668	433.873	226.36017	1000.0	1000.0	2243999	27.913782	15.8173	87.37111	-50.751675	27.913876	15.816984	86.37383	-48.812042	-27.93857	0.6068539	30501.557072877884
562	391.23993	22.209282	412.6638	356.5576	404.21423	24.052805	453.18256	367.38074	1000.0	1000.0	2247999	27.967785	15.831114	86.601265	-46.928913	27.968082	15.830826	87.13312	-47.73647	-28.024914	0.60635245	30565.25823378563
563	359.9983	46.083218	412.74417	288.7841	380.68375	68.55076	453.05362	190.72961	1000.0	1000.0	2251999	27.94218	15.830782	87.11776	-46.67092	27.94232	15.830415	87.078064	-45.715153	-27.996511	0.60871744	30628.671040534973
564	403.56732	5.1908507	411.75757	397.38876	381.19244	66.441055	460.16766	197.6788	1000.0	1000.0	2255999	27.913105	15.86116	87.07603	-53.246162	27.9132	15.860882	88.205086	-52.948227	-27.964668	0.62088645	30691.940219163895
565	414.87955	19.924555	443.59583	387.94876	321.53278	93.68425	435.35797	162.80212	1000.0	1000.0	2259999	27.894012	15.928037	87.57794	-55.359028	27.894106	15.927801	88.16587	-51.2699	-28.008947	0.6225132	30755.28971672058
566	393.95383	20.576061	428.8436	375.47488	382.40945	21.362062	418.4002	356.03903	1000.0	1000.0	2263999	27.911795	15.9499855	88.83781	-49.244537	27.911888	15.949789	88.591225	-49.53905	-27.976486	0.6211572	30818.455778837204
567	393.15106	47.75418	454.34036	320.28958	385.8436	53.014965	448.25885	277.79263	1000.0	1000.0	2267999	27.921755	15.95998	88.92663	-51.615967	27.92197	15.959399	88.4336	-52.259308	-28.047918	0.6277777	30881.926790952682
568	390.95584	14.396963	411.17322	370.72992	353.02484	46.268776	427.57742	286.43854	1000.0	1000.0	2271999	27.856628	15.983269	86.837746	-66.068275	27.856972	15.982552	88.0682	-53.426544	-27.919966	0.63554335	30945.42336511612
569	362.97012	59.90246	420.36255	266.43564	409.83905	24.344458	465.77863	378.1666	1000.0	1000.0	2275999	27.896027	15.89233	86.6722	-53.44686	27.89619	15.891859	87.574585	-55.284748	-27.949844	0.6237212	31009.48165488243
570	412.96143	14.676129	438.162	401.42313	409.47266	14.3860235	440.78305	388.00446	1000.0	1000.0	2279999	27.879465	15.92497	84.65835	-52.467907	27.879576	15.925297	85.2404	-51.722305	-27.958887	0.62433195	31073.148335695267
571	380.02542	8.723454	392.67645	368.13873	373.71307	57.98612	432.78033	245.3761	1000.0	1000.0	2283999	27.908052	15.952161	83.72437	-52.925953	27.908192	15.951932	83.40518	-53.3165	-27.985537	0.63735557	31137.172753572464
572	412.824	31.185951	465.09872	382.95477	398.2151	20.525063	424.6611	353.45142	1000.0	1000.0	2287999	27.8568	15.890349	83.88329	-54.38069	27.856968	15.89005	83.843636	-53.41294	-27.91506	0.63312125	31200.377007484436
573	412.21158	19.826715	443.09006	389.06183	348.88528	71.0943	430.90103	232.37032	1000.0	1000.0	2291999	27.896734	15.926825	82.001854	-54.47567	27.896717	15.926864	82.16733	-52.363426	-27.978832	0.6417791	31264.18866252899
574	402.28406	18.347353	423.48578	373.8841	392.65662	47.28874	442.6806	320.93787	1000.0	1000.0	2295999	27.952068	15.849509	80.48367	-53.617065	27.95209	15.849438	82.15437	-55.901943	-28.007277	0.6309403	31327.614268302917
575	409.61847	8.655946	421.98663	397.6522	404.7149	41.84331	458.79333	332.5098	1000.0	1000.0	2299999	27.867233	15.941521	79.70153	-53.960857	27.86752	15.940889	81.42646	-53.662384	-27.927027	0.63293594	31391.702073335648
576	389.69482	12.623207	408.18628	374.0154	349.18933	79.95348	457.55594	202.62032	1000.0	1000.0	2303999	27.884043	15.85256	78.7263	-56.83314	27.884157	15.852721	80.08192	-52.36557	-27.932415	0.62108	31455.429787635803
577	393.1011	24.642807	428.40152	361.35446	404.54117	66.988144	505.43652	283.98013	1000.0	1000.0	2307999	27.950132	15.818527	78.03179	-52.924725	27.950344	15.818303	78.56992	-55.183422	-28.01179	0.6150929	31519.1821308136
578	393.68192	13.295568	415.11655	379.90698	393.92764	86.49415	499.71362	191.90222	1000.0	1000.0	2311999	27.9204	15.843342	76.24867	-55.044838	27.920427	15.84312	76.35184	-54.77152	-27.997133	0.61871487	31582.448405742645
579	419.107	14.919373	442.48837	401.23273	379.8648	52.74469	443.71298	278.728	1000.0	1000.0	2315999	27.968998	15.83486	78.87258	-59.27646	27.968876	15.835346	79.395325	-53.981434	-28.005117	0.61906075	31646.602859020233
580	402.30304	17.84299	427.03482	378.6101	395.31705	66.897766	462.26346	222.3711	1000.0	1000.0	2319999	28.028488	15.831232	76.67084	-55.491543	28.028755	15.830766	76.66159	-53.471146	-28.112885	0.6141249	31710.41717338562
581	370.49884	41.762077	409.13873	299.98773	393.38574	68.664925	447.86374	193.05234	1000.0	1000.0	2323999	28.054596	15.806299	77.62713	-54.86075	28.054787	15.806085	77.48756	-56.868904	-28.179583	0.6110622	31774.96855711937
