Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
557	0.7604586	0.13017678	0.9822697	0.6588624	0.9828161	0.58376175	1.9038515	0.006178139	1000.0	1000.0	2227999	284.36224	0.034726728	284.47708	284.23575	284.3622	0.0338309	284.48328	284.23563	-14.354343	0.5370377	-12.427877	-20.877007	-287.22763	0.0063357223	0.0063071433	40499.78353333473
558	0.9710411	0.58833116	1.5376699	0.13599662	0.9738452	0.5149637	1.9177526	0.24318042	1000.0	1000.0	2231999	284.3657	0.03236564	285.26083	282.40448	284.3657	0.030871121	284.47562	284.2717	-14.357598	0.5389227	-12.459724	-21.053719	-287.2328	0.006233075	0.0061825197	40584.463019132614
559	0.8665643	0.62716544	1.9358714	0.38507032	0.82286346	0.5909011	2.0629299	0.24024612	1000.0	1000.0	2235999	284.36578	0.03290574	284.66705	284.01013	284.36575	0.031739973	284.47763	284.26328	-14.356998	0.5393092	-12.373173	-21.165546	-287.23303	0.006271308	0.006232577	40669.1481282711
560	1.1256208	0.54064244	1.6973805	0.23853794	0.87868345	0.5627374	1.9935958	0.14078443	1000.0	1000.0	2239999	284.36185	0.03392362	284.72507	283.25275	284.36185	0.033670496	284.46017	284.2537	-14.356407	0.5396588	-12.466841	-21.26104	-287.22583	0.0063273637	0.0063189142	40754.22951960564
561	0.5642242	0.46221235	1.291486	0.11095642	0.91865665	0.6255517	1.8779898	0.006795937	1000.0	1000.0	2243999	284.3611	0.033505514	284.48474	283.9983	284.3611	0.0330547	284.95026	282.98544	-14.355138	0.5373122	-12.251059	-22.435053	-287.2258	0.00627603	0.006262127	40837.11318874359
562	1.0186809	0.2360933	1.2393866	0.6634139	0.7529419	0.55775803	1.7888417	0.0058223726	1000.0	1000.0	2247999	284.3614	0.034519553	284.72336	284.21948	284.36142	0.033495482	284.49603	284.23154	-14.355426	0.53828657	-12.391336	-21.717041	-287.22702	0.006304824	0.0062724696	40918.54142451286
563	0.82672095	0.47344288	1.350984	0.07775739	0.47229737	0.35148466	1.2804002	0.030814936	1000.0	1000.0	2251999	284.36008	0.032976486	284.8588	284.24005	284.36005	0.032735296	284.46844	284.2454	-14.356061	0.5405676	-12.316448	-21.923302	-287.22574	0.006296944	0.0062876656	40998.96926736832
564	0.8669981	0.6692342	1.9795177	0.18954585	0.861656	0.5131114	1.940217	0.20647678	1000.0	1000.0	2255999	284.3617	0.034007523	284.4792	284.2485	284.36163	0.03244664	284.46866	284.2503	-14.356445	0.5398997	-12.258312	-21.004066	-287.22812	0.006335317	0.006282544	41079.247373104095
565	1.2064342	0.20841023	1.4380442	0.8850548	0.9908579	0.72115415	2.1277862	0.07022723	1000.0	1000.0	2259999	284.36188	0.032272026	284.46655	284.25934	284.36185	0.03129953	284.4674	284.25897	-14.354785	0.53761303	-12.318892	-20.612427	-287.22888	0.0061962213	0.006161992	41159.869864702225
566	0.31761223	0.33487776	0.8819728	0.06614243	0.7903845	0.33674148	1.262143	0.23056905	1000.0	1000.0	2263999	284.36365	0.033469774	284.4794	284.26117	284.36365	0.0332302	285.21793	283.58447	-14.354829	0.53688264	-12.406891	-21.970219	-287.22818	0.0062790643	0.0062713507	41240.2423658371
567	0.78929067	0.51443845	1.4470487	0.006476976	1.1094729	0.67716956	2.151521	0.16665737	1000.0	1000.0	2267999	284.36224	0.033079434	284.4776	284.25162	284.36224	0.032253075	285.5968	283.65662	-14.355894	0.5389842	-12.430794	-21.856031	-287.22864	0.0062479125	0.0062196255	41320.65375471115
568	0.59902453	0.6209296	1.6282113	0.035086427	0.6192629	0.3941298	1.179773	0.10241047	1000.0	1000.0	2271999	284.36154	0.033101466	289.34262	283.4749	284.3616	0.031362176	284.48798	282.73468	-14.353815	0.53784335	-12.217983	-22.216019	-287.22687	0.006279022	0.0062178713	41400.228960990906
569	1.5318377	0.31755358	1.8981416	1.0722021	0.64339817	0.5455356	1.9167566	0.029854644	1000.0	1000.0	2275999	284.36328	0.033339616	284.47794	284.23715	284.36328	0.032048203	284.92917	283.738	-14.355819	0.53799224	-12.449188	-21.903866	-287.23032	0.006297889	0.006255685	41479.38449215889
570	1.4437233	0.55341965	1.8730257	0.5087763	1.0549788	0.34558022	1.4050045	0.11628234	1000.0	1000.0	2279999	284.36343	0.033627756	284.47864	284.2568	284.36343	0.032716934	284.83566	283.39267	-14.354736	0.5397109	-12.432638	-20.65873	-287.23032	0.006294215	0.006263295	41558.78308606148
571	0.90738213	0.72329307	1.8922554	0.21216467	1.003829	0.653019	2.0760517	0.070660196	1000.0	1000.0	2283999	284.3628	0.03446042	289.0198	282.32416	284.36282	0.034254868	291.24646	281.8196	-14.35436	0.53633523	-12.496689	-20.680431	-287.2292	0.0063235606	0.006312968	41637.80320620537
572	1.4273014	0.4873593	1.8236449	0.5942411	0.70940244	0.3420577	1.3643825	0.23245598	1000.0	1000.0	2287999	284.36313	0.033619255	285.1315	282.998	284.3631	0.032995485	285.3777	283.54663	-14.356438	0.53940713	-12.442297	-21.54343	-287.2295	0.006330902	0.0063060247	41716.30663275719
573	0.53366464	0.52680606	1.4129666	0.04655435	0.71031356	0.4682288	1.5765917	0.08597512	1000.0	1000.0	2291999	284.362	0.032948837	284.56097	283.71396	284.36197	0.03181159	284.67245	283.64148	-14.355043	0.537863	-12.282248	-20.945356	-287.22812	0.00626272	0.0062241526	41794.0850379467
574	0.64474714	0.4032966	1.0444056	0.047811907	0.8237445	0.4961095	1.6818551	0.08297033	1000.0	1000.0	2295999	284.36136	0.032734238	285.0341	283.33014	284.36133	0.031900417	284.93784	282.9838	-14.3548975	0.53787386	-12.251789	-20.796104	-287.2274	0.0062419362	0.006213669	41872.775207042694
575	1.1359073	0.72103566	1.9997542	0.28709623	1.0480852	0.49562708	1.8590388	0.24863513	1000.0	1000.0	2299999	284.36057	0.032881115	286.27176	284.1377	284.36057	0.031655468	285.94907	284.06143	-14.355735	0.53921187	-12.155216	-23.556126	-287.22794	0.0062784273	0.0062379744	41951.24054098129
576	0.8689989	0.7275489	1.9964452	0.09496257	0.7294459	0.42362243	1.4473227	0.1179866	1000.0	1000.0	2303999	284.3601	0.03306364	284.76608	283.68127	284.36017	0.032620702	286.23462	283.3942	-14.35636	0.53883946	-12.506592	-20.743826	-287.22614	0.006278003	0.006260681	42030.760747909546
577	0.715563	0.28129688	1.1200448	0.35934258	0.96281946	0.4791294	1.9533802	0.1934115	1000.0	1000.0	2307999	284.3585	0.033110436	286.75262	282.24945	284.3585	0.031758554	284.46973	284.23572	-14.353578	0.5361586	-12.361235	-20.438225	-287.22406	0.006238101	0.006192958	42109.273693323135
578	0.4806562	0.45169756	1.2386656	0.114105225	0.73330927	0.65118635	2.2644575	0.18454845	1000.0	1000.0	2311999	284.3575	0.039537746	297.76715	282.70172	284.35748	0.03252383	287.63458	282.29358	-14.35589	0.5379249	-12.31649	-21.158829	-287.22437	0.006511185	0.006253992	42188.1618437767
579	0.91381454	0.14094055	1.1325266	0.7762656	0.6889399	0.4591638	1.7068983	0.035695974	1000.0	1000.0	2315999	284.35837	0.03352119	285.7336	282.73514	284.35837	0.032188017	284.47922	284.23682	-14.354556	0.5359075	-12.401066	-20.250824	-287.2247	0.006311842	0.006268225	42266.16568803787
580	0.99002063	0.7558333	1.9790901	0.0054338775	0.69756573	0.5016925	1.9337542	0.1621299	1000.0	1000.0	2319999	284.3586	0.032546237	286.63226	283.0785	284.3586	0.032372773	284.5026	279.85718	-14.35594	0.5383664	-12.268259	-21.97586	-287.22565	0.0062465686	0.006235309	42344.73190951347
581	0.961718	0.15488566	1.1985967	0.7647646	0.8854758	0.356951	1.3675907	0.021467078	1000.0	1000.0	2323999	284.35883	0.035073295	285.13248	283.72687	284.3588	0.03473274	288.73114	283.82352	-14.354518	0.5377858	-12.346258	-20.163845	-287.2236	0.0063229334	0.006315134	42422.88286566734
582	0.8883641	0.18127373	1.1156958	0.6654259	1.0655906	0.5840478	2.1071932	0.19023618	1000.0	1000.0	2327999	284.36285	0.03282297	284.4723	284.24985	284.36285	0.031793565	284.47784	284.25656	-14.354911	0.538115	-12.315212	-21.043377	-287.22888	0.006286416	0.0062522837	42500.79175257683
583	0.7839366	0.44539866	1.4293177	0.21321052	1.032347	0.5544094	1.8848795	0.014806629	1000.0	1000.0	2331999	284.3607	0.033441626	284.48587	284.23846	284.36063	0.032798022	286.06342	283.95007	-14.355228	0.5375546	-12.362396	-21.266422	-287.22675	0.006256568	0.0062350826	42579.36066818237
584	0.93901867	0.46882188	1.5941161	0.37308812	0.7484113	0.48817614	1.3938843	0.009434851	1000.0	1000.0	2335999	284.35995	0.033135172	287.11578	283.2759	284.36	0.032296844	285.76102	282.10486	-14.354173	0.53828156	-12.369917	-21.411688	-287.2247	0.006263603	0.006237231	42656.94135975838
585	0.7829931	0.5650774	1.6809388	0.11679882	0.7503091	0.4988881	1.520709	0.028685391	1000.0	1000.0	2339999	284.3616	0.031800054	284.9537	283.711	284.36163	0.03151588	285.78574	282.752	-14.355118	0.5405048	-12.276295	-21.983461	-287.22733	0.006192855	0.006179641	42735.04241681099
586	0.5527651	0.47113994	1.2353516	0.10386983	0.64138806	0.31023964	1.195044	0.23437405	1000.0	1000.0	2343999	284.36203	0.03283333	284.4831	284.25397	284.36206	0.0321966	284.71707	282.79532	-14.354842	0.5375139	-12.45878	-23.71623	-287.227	0.0062438934	0.006222466	42814.211584329605
587	0.50800776	0.49245438	1.3350638	0.0428045	0.6014354	0.58652866	2.2031186	0.018917788	1000.0	1000.0	2347999	284.3607	0.032818213	284.47916	284.22638	284.3607	0.0316927	285.00458	282.29654	-14.353446	0.5376249	-12.348013	-21.100124	-287.227	0.0062470324	0.006208895	42892.33606529236
588	0.7581746	0.5788722	1.7331182	0.22148612	1.1551659	0.6879774	1.8663137	0.1186778	1000.0	1000.0	2351999	284.3628	0.034127582	284.48413	282.04065	284.36273	0.03329344	284.82816	284.1636	-14.354389	0.5380073	-12.392744	-21.407568	-287.22836	0.0063333306	0.0063029984	42971.26763343811
589	0.7272351	0.51090145	1.3350339	0.17879264	0.6958046	0.3046034	1.2805907	0.25580832	1000.0	1000.0	2355999	284.36517	0.033343792	286.85342	281.34583	284.3652	0.031439796	285.5699	284.0094	-14.355293	0.53708357	-12.357668	-22.11039	-287.2318	0.0062740175	0.0062093926	43049.71863532066
590	0.6025909	0.44618133	1.2970977	0.084890574	1.1091971	0.6463725	2.072556	0.0022916892	1000.0	1000.0	2359999	284.36487	0.033663433	286.64435	282.9192	284.36487	0.033264693	286.86002	283.46298	-14.354723	0.5373788	-12.194174	-21.431887	-287.2305	0.006301093	0.006285717	43128.7728831768
591	0.6330929	0.4241719	1.3544458	0.30475754	1.1325178	0.540082	2.1418452	0.13983223	1000.0	1000.0	2363999	284.3631	0.03384024	284.80148	279.70236	284.36313	0.031827327	285.527	283.56277	-14.355762	0.53816086	-12.423435	-20.352474	-287.23032	0.006258482	0.006188837	43207.083253622055
592	0.7849035	0.71864533	1.9770192	0.19048664	0.83092296	0.42727512	1.5901893	0.286588	1000.0	1000.0	2367999	284.3602	0.03585945	285.66498	279.5109	284.36026	0.03413071	286.3188	282.8704	-14.355261	0.53787833	-12.408157	-20.62524	-287.22556	0.006354482	0.00629526	43286.67211532593
593	1.0839534	0.42074502	1.5997989	0.44418955	0.51704085	0.4668615	1.4585712	0.024459356	1000.0	1000.0	2371999	284.36078	0.033828467	286.11	279.62573	284.36078	0.032890487	286.0167	282.3646	-14.354124	0.5365104	-12.412954	-20.218794	-287.22577	0.006285367	0.0062523508	43365.67032074928
594	0.7499722	0.31276852	1.2501603	0.39752808	1.1058972	0.42569864	1.782566	0.62599987	1000.0	1000.0	2375999	284.364	0.032808423	286.24472	283.4812	284.36392	0.032313973	284.6186	284.25497	-14.35536	0.5388824	-12.327511	-21.680582	-287.22873	0.0062614204	0.006244809	43444.90609431267
595	1.0158708	0.45821646	1.3618981	0.23495533	0.8247962	0.61726904	1.9736558	0.10724927	1000.0	1000.0	2379999	284.36435	0.032610226	286.36282	283.4656	284.36435	0.03199641	286.88348	282.90723	-14.354604	0.5372873	-12.195633	-22.645706	-287.2297	0.0062749903	0.0062549477	43524.331889629364
596	0.5883982	0.48733613	1.3666435	0.15191211	1.2958435	0.68402135	2.2215028	0.30925763	1000.0	1000.0	2383999	284.3648	0.03284184	286.36014	283.3753	284.36472	0.03211969	285.43225	282.0328	-14.355674	0.53938735	-12.237944	-20.324032	-287.23087	0.0062684496	0.0062444466	43603.36008429527
597	1.1820047	0.56892574	2.0376832	0.62403584	1.1840515	0.7762005	2.1584895	0.08895753	1000.0	1000.0	2387999	284.36157	0.033901565	285.0	282.2537	284.3616	0.032502502	284.6413	283.34464	-14.355848	0.5408257	-12.415031	-20.341774	-287.22833	0.0062872525	0.0062388945	43682.81836724281
598	0.6350639	0.4707793	1.1056527	0.06703345	0.6616252	0.59068525	1.5916064	0.024412537	1000.0	1000.0	2391999	284.36343	0.033216037	285.38742	284.2432	284.36343	0.032946132	284.94635	283.82788	-14.354455	0.53890735	-12.365555	-20.618656	-287.2277	0.0062678675	0.0062601767	43761.437666893005
599	1.0455531	0.23437299	1.3592864	0.7764558	0.99557066	0.61544746	2.004093	0.04285015	1000.0	1000.0	2395999	284.36545	0.03300713	285.8402	283.1991	284.36545	0.034949563	292.9732	283.26727	-14.354571	0.53687334	-12.330664	-20.213703	-287.23154	0.0062428825	0.006305851	43842.49748516083
600	0.8292978	0.4822662	1.3239466	0.13545571	1.1087449	0.72162545	2.3259263	0.112250775	1000.0	1000.0	2399999	284.36578	0.03334858	286.31732	283.87503	284.36578	0.032100294	285.20428	283.4369	-14.354595	0.53795576	-12.413063	-21.995884	-287.23206	0.006278649	0.006236739	43921.78169488907
601	0.5051285	0.13822885	0.6883537	0.3057057	0.62112296	0.49194333	1.663399	0.1408802	1000.0	1000.0	2403999	284.36588	0.033139672	285.2194	283.18793	284.36588	0.032767296	286.0841	283.35254	-14.35534	0.53736234	-12.350954	-20.53275	-287.2308	0.0062319003	0.006220261	44001.19479870796
602	1.21346	0.25138104	1.5697111	0.95739645	0.7984816	0.48625222	1.654092	0.20950112	1000.0	1000.0	2407999	284.3621	0.0332817	285.70264	284.12723	284.3621	0.032427453	286.1683	283.48315	-14.355393	0.5382314	-12.362961	-20.982346	-287.22797	0.006342817	0.006312384	44080.767921209335
603	0.83083165	0.14628695	1.032579	0.6573459	0.97358274	0.26928267	1.3904905	0.42026305	1000.0	1000.0	2411999	284.3621	0.033162694	284.47556	284.25162	284.36203	0.03221341	285.1517	283.55807	-14.35462	0.5372018	-12.323383	-21.115292	-287.2285	0.0062667197	0.006233716	44160.27430725098
604	0.5828567	0.5105402	1.4623364	0.23904999	1.1676762	0.4417385	2.0900822	0.5890026	1000.0	1000.0	2415999	284.36243	0.033098765	286.1531	283.364	284.36243	0.031796265	285.29495	281.94934	-14.354816	0.538418	-12.33095	-21.18841	-287.2296	0.0062896167	0.0062455568	44239.614025354385
605	0.79105043	0.26601395	1.1976068	0.4660776	0.67944753	0.62881523	1.8981062	0.113134846	1000.0	1000.0	2419999	284.3627	0.032079183	284.67126	283.84433	284.36267	0.031141315	285.91214	283.78925	-14.354874	0.5388374	-12.007633	-22.280159	-287.2298	0.0062304283	0.0061977566	44319.66229939461
606	0.6405308	0.5134952	1.4269012	0.0533061	0.801175	0.6222217	1.8802391	0.020528102	1000.0	1000.0	2423999	284.36063	0.032519195	284.9303	283.64545	284.36063	0.031925455	285.62836	284.1328	-14.354975	0.5370664	-12.385326	-21.72735	-287.22684	0.0062599806	0.0062366216	44397.65003609657
607	0.44805115	0.09955045	0.5512224	0.29239967	0.8022445	0.43101594	1.4299461	0.2042257	1000.0	1000.0	2427999	284.35953	0.032602035	284.4866	284.25687	284.35953	0.03179656	284.469	284.25046	-14.353686	0.5364294	-12.283281	-21.001589	-287.22495	0.006240622	0.006213749	44478.2422811985
608	0.98489356	0.4772942	1.7263242	0.40018666	0.8470372	0.5228406	1.6329345	0.009475614	1000.0	1000.0	2431999	284.3599	0.032044597	284.4687	284.2624	284.3599	0.031241748	284.97113	283.67252	-14.354329	0.5376325	-12.317352	-21.000145	-287.22543	0.0062499912	0.0062227887	44558.83328509331
609	0.84353423	0.6326709	1.8048694	0.09532402	0.8557227	0.5310923	2.0624146	0.10025383	1000.0	1000.0	2435999	284.3583	0.033077385	285.33926	283.83508	284.3583	0.032240182	284.88266	283.45877	-14.356705	0.53992426	-12.400238	-21.840542	-287.22437	0.006270608	0.006243406	44639.43893074989
610	0.521428	0.2132671	0.7389979	0.16773444	1.2218428	0.551265	2.05202	0.37422863	1000.0	1000.0	2439999	284.35825	0.03382337	284.49036	284.2328	284.35825	0.032755926	284.6239	284.17215	-14.356123	0.5387639	-12.275057	-21.30596	-287.2248	0.0063114557	0.00627487	44719.36700487137
611	0.38052177	0.3544124	0.99011797	0.11288148	0.9537805	0.5511769	1.8672938	0.18587774	1000.0	1000.0	2443999	284.36053	0.032785233	284.46902	284.25024	284.36053	0.031748615	284.98624	284.0201	-14.353948	0.53664654	-12.437054	-22.199104	-287.22693	0.0062593007	0.0062252595	44800.04536128044
612	0.88237524	0.4312342	1.4264245	0.3926939	1.0018504	0.53067005	2.0574977	0.116893575	1000.0	1000.0	2447999	284.3591	0.03283469	284.50137	284.23734	284.35907	0.03254794	285.76038	283.18362	-14.355144	0.53769696	-12.289587	-21.585825	-287.22443	0.006258269	0.0062490175	44880.75340247154
613	0.58367443	0.6048871	1.5008036	0.008146253	0.7783276	0.418396	1.6467307	0.06983157	1000.0	1000.0	2451999	284.35925	0.033109277	284.4801	284.2464	284.3592	0.03241822	284.81595	281.66913	-14.353874	0.536747	-12.396143	-20.710182	-287.22437	0.0062553887	0.006234042	44960.78333687782
614	0.4480546	0.551991	1.4013463	0.07925771	1.1678011	0.711443	2.0650282	0.19859764	1000.0	1000.0	2455999	284.35757	0.0330721	284.48288	284.23383	284.3576	0.032258596	284.4799	284.2344	-14.355116	0.53783053	-12.420599	-20.678535	-287.22333	0.006248431	0.0062234458	45041.05624270439
615	0.7628045	0.54566294	1.3355685	0.08912858	0.88142234	0.6401317	1.8380637	0.046537448	1000.0	1000.0	2459999	284.35596	0.03297651	284.4531	284.23898	284.35602	0.032149676	284.4582	284.24106	-14.356532	0.54037565	-12.268307	-21.384708	-287.22226	0.0062720366	0.006242817	45119.89085364342
616	1.2164085	0.2929249	1.6379564	0.8097272	0.9445001	0.39743498	1.8708141	0.40583524	1000.0	1000.0	2463999	284.35074	0.032511413	284.8417	284.23184	284.35074	0.03295427	286.303	281.5616	-14.354922	0.538544	-12.458817	-22.230185	-287.2157	0.006196485	0.0062118424	45199.31689667702
617	0.41855246	0.2100839	0.6838856	0.097571984	0.9494715	0.702159	2.1698747	0.059659008	1000.0	1000.0	2467999	284.34982	0.035293303	284.66745	276.55795	284.34982	0.03239575	285.24536	283.06342	-14.354591	0.538314	-12.381691	-20.428955	-287.21567	0.0063476562	0.0062495423	45278.98790884018
618	0.4684942	0.07893289	0.5757628	0.3620256	0.86483973	0.57923955	2.218891	0.0735328	1000.0	1000.0	2471999	284.35037	0.03440654	286.16974	283.00607	284.3503	0.033973098	285.87393	281.13138	-14.356571	0.54004097	-12.312803	-20.367401	-287.21573	0.006324149	0.006311688	45357.74336695671
619	0.89547086	0.31300676	1.2866044	0.45963284	0.89449006	0.51705873	1.5328748	0.0014531587	1000.0	1000.0	2475999	284.35132	0.032373097	285.7326	282.7729	284.3513	0.03128109	285.4425	283.71936	-14.3537035	0.5370502	-12.29365	-23.587433	-287.21732	0.0062083164	0.0061735306	45437.134075164795
620	0.7152805	0.60778624	1.7435858	0.20336063	1.1786474	0.3518071	1.7492889	0.6865971	1000.0	1000.0	2479999	284.3542	0.033370074	284.4725	284.1392	284.3542	0.032092776	286.37384	283.7638	-14.353606	0.5376366	-12.445305	-22.76495	-287.22107	0.0062856157	0.0062407013	45516.078217983246
621	0.8906394	0.5601481	1.5137529	0.04662706	1.0818056	0.50663346	1.8989929	0.2676999	1000.0	1000.0	2483999	284.35803	0.033120077	286.71152	283.5327	284.35803	0.032519788	285.4051	284.2319	-14.354313	0.5364905	-12.385323	-20.659397	-287.22357	0.0062529594	0.0062318	45595.25598311424
622	0.7833016	0.62317395	1.569441	0.044187024	1.1006396	0.7584538	2.1310081	0.10126776	1000.0	1000.0	2487999	284.35938	0.03237924	286.18628	283.00012	284.35938	0.032318864	284.90988	281.89578	-14.355557	0.5371654	-12.245363	-21.31601	-287.22458	0.006255963	0.0062478445	45674.551361083984
623	0.59008646	0.3393635	0.93297505	0.030827757	0.68315077	0.39210203	1.3376102	0.13125966	1000.0	1000.0	2491999	284.35687	0.03263928	284.93307	283.52432	284.35687	0.031149749	284.60562	283.41617	-14.354458	0.53732973	-12.402693	-21.234505	-287.22314	0.0062200204	0.0061691436	45755.14082598686
624	1.0779474	0.13874125	1.1886767	0.84726554	0.9317579	0.5255479	1.7230011	0.15545754	1000.0	1000.0	2495999	284.35605	0.032916762	285.90875	282.65433	284.35605	0.031747065	286.28845	283.39493	-14.356615	0.53795445	-12.516581	-22.03402	-287.22302	0.006266919	0.0062293545	45834.81116890907
625	0.6458103	0.04589142	0.71502125	0.58606213	0.87673444	0.6630795	2.1088421	0.044104014	1000.0	1000.0	2499999	284.35712	0.03372182	285.55457	283.2339	284.35706	0.032522075	285.17838	283.41467	-14.354611	0.537482	-12.435511	-20.913282	-287.22382	0.006318935	0.0062780385	45913.430495262146
626	1.2585392	0.24306624	1.6005231	0.9154764	1.1637373	0.66348886	2.148203	0.0795275	1000.0	1000.0	2503999	284.35767	0.033139866	285.12796	284.25238	284.35773	0.03209389	284.64618	282.64984	-14.35624	0.5387876	-12.359322	-21.043873	-287.2241	0.00622338	0.0061912173	45991.75601196289
627	1.009575	0.7253835	1.9660736	0.013515102	0.9024186	0.6163588	1.8172139	0.15059757	1000.0	1000.0	2507999	284.35553	0.03359624	284.92874	283.51685	284.3555	0.03306419	284.89294	283.9058	-14.355375	0.536775	-12.368067	-21.24667	-287.22025	0.0062840884	0.0062665455	46070.1285200119
628	1.1201787	0.44917378	1.6284137	0.5346776	0.7907872	0.42360288	1.4150131	0.07271269	1000.0	1000.0	2511999	284.3543	0.033313453	286.88852	283.42087	284.35428	0.032037098	284.4551	284.23907	-14.353362	0.5374859	-12.313892	-21.01391	-287.21988	0.006253375	0.0062108845	46149.313284635544
629	0.9742646	0.32932302	1.2695426	0.44078413	0.8085882	0.33602542	1.3087208	0.39890423	1000.0	1000.0	2515999	284.35382	0.0327754	284.60837	284.02982	284.35385	0.031638265	284.46323	284.2514	-14.355751	0.53863084	-12.416754	-20.736872	-287.22055	0.0062689437	0.0062322635	46228.38390684128
630	0.83864886	0.37507793	1.3412898	0.28936505	1.3130256	0.4494793	2.0089812	0.47444385	1000.0	1000.0	2519999	284.3513	0.033314228	284.67114	283.6899	284.35126	0.03215771	285.23965	282.0807	-14.35489	0.5366943	-12.365093	-20.772514	-287.21832	0.0062936316	0.006255483	46307.046993255615
631	0.36088562	0.39903063	1.0477116	0.068026744	0.8013921	0.46516424	1.6399791	0.2987865	1000.0	1000.0	2523999	284.34982	0.03189991	284.6316	282.28473	284.3498	0.031355422	286.44543	283.92554	-14.355045	0.5376066	-12.458464	-21.573584	-287.2153	0.0062099868	0.006193557	46385.756274700165
632	0.8413464	0.3541462	1.340772	0.41624734	1.1715028	0.5376395	1.9122847	0.18028894	1000.0	1000.0	2527999	284.34924	0.032764554	285.44626	284.23953	284.34924	0.03158882	284.459	284.2399	-14.35548	0.53757054	-12.295481	-22.183086	-287.2161	0.006278717	0.0062384247	46464.41709589958
633	0.6604198	0.478554	1.4768912	0.2856285	1.0321313	0.68428576	2.3969188	0.024639908	1000.0	1000.0	2531999	284.35208	0.033097927	284.97778	283.73602	284.35205	0.031896867	284.4538	284.25214	-14.355548	0.53923386	-12.326931	-21.422913	-287.21826	0.006289097	0.006250658	46544.244000673294
634	1.3500736	0.67006826	2.0337334	0.62412584	0.7222416	0.63787395	2.04831	0.003627949	1000.0	1000.0	2535999	284.3539	0.03329253	285.25095	282.39743	284.35394	0.03216361	284.46625	284.2391	-14.355351	0.53812724	-12.39484	-21.199547	-287.22064	0.006279462	0.0062402333	46623.57348442078
635	0.66791993	0.6994532	1.7408998	0.009126999	1.1286027	0.4953335	2.1321287	0.45586878	1000.0	1000.0	2539999	284.35565	0.033371184	286.18286	282.3079	284.35565	0.031895038	285.71048	284.14536	-14.355874	0.5397359	-12.314781	-20.15118	-287.22275	0.0063158907	0.0062662093	46703.109518527985
636	0.60494864	0.42733684	1.3169222	0.1810206	0.5770854	0.41417438	1.1385249	0.03492246	1000.0	1000.0	2543999	284.3589	0.034043085	285.1551	283.3757	284.3589	0.033139255	284.48804	284.2222	-14.355092	0.5380892	-12.320072	-20.534079	-287.22406	0.006293407	0.006261531	46782.23302102089
637	1.0701399	0.6083391	2.057033	0.41318917	0.8478037	0.5302639	1.8488994	0.0025962752	1000.0	1000.0	2547999	284.3594	0.033714235	285.3638	283.49783	284.35938	0.03341644	288.73395	282.9119	-14.355722	0.53801537	-12.188442	-20.533451	-287.22644	0.006280534	0.0062726983	46861.40343594551
638	1.0399518	0.21937762	1.2648982	0.74313706	1.0421442	0.5291516	1.9479874	0.3889346	1000.0	1000.0	2551999	284.35825	0.034717806	285.74603	282.0889	284.35825	0.033494037	284.67114	284.2464	-14.353529	0.5371205	-12.414387	-20.408699	-287.2231	0.0063262787	0.0062859505	46940.759694099426
639	1.2224553	0.60357815	2.003872	0.5608415	0.9615871	0.60776806	1.933334	0.005862193	1000.0	1000.0	2555999	284.35538	0.032611843	284.66058	281.51105	284.35547	0.032549936	288.2514	283.63153	-14.355162	0.53854585	-12.25388	-21.25056	-287.22018	0.0062639564	0.0062654475	47020.08133602142
640	1.0360456	0.1981007	1.2053797	0.6982432	0.75301945	0.36261755	1.5718164	0.31321943	1000.0	1000.0	2559999	284.35577	0.0331214	285.37234	282.23135	284.35577	0.032146707	284.49875	281.88123	-14.355208	0.53788036	-12.278267	-21.237497	-287.22238	0.0062227454	0.006190876	47099.651937007904
641	0.7939361	0.5152832	1.6666784	0.3281796	0.53921026	0.3011656	1.0260605	0.035275523	1000.0	1000.0	2563999	284.35852	0.034138963	285.71365	281.27313	284.3585	0.032338742	285.27524	282.5159	-14.355221	0.54019463	-12.490959	-22.503155	-287.2255	0.006285138	0.0062237387	47179.19578886032
642	0.5081948	0.37671205	1.1282873	0.19631028	0.9669617	0.5051567	2.069049	0.48442593	1000.0	1000.0	2567999	284.3541	0.03288199	284.61276	284.23224	284.35406	0.03224695	285.1878	283.5267	-14.354845	0.5376342	-12.254625	-21.064852	-287.21964	0.006204273	0.0061861905	47258.58694815636
643	0.28401223	0.18956394	0.5037673	0.011761364	0.93091047	0.5102308	1.9025816	0.19290377	1000.0	1000.0	2571999	284.35403	0.033522006	284.47223	284.2405	284.35406	0.03274877	285.64645	283.1754	-14.354428	0.5378084	-12.186447	-21.743605	-287.21976	0.006280017	0.0062568197	47338.07694673538
644	0.8726369	0.4848125	1.6025413	0.32615396	1.2060378	0.6270136	2.09285	0.15600392	1000.0	1000.0	2575999	284.35336	0.033339635	285.69962	283.63715	284.3534	0.03249618	285.02615	284.06717	-14.354705	0.5369726	-12.352797	-21.366573	-287.21826	0.006268525	0.0062437784	47417.99685406685
