Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
572	975.0	17.291616	990.0	946.0	984.2	15.3805065	1000.0	965.0	1000.0	1000.0	2287999	122.04124	4.6219	124.69789	61.60905	122.04122	4.6225796	125.14333	60.962833	-1.2638456	0.4897173	11.116823	-8.610085	-122.262314	0.030088438	0.030796604	37761.812019109726
573	960.0	12.6688595	981.0	947.0	981.4	15.402596	998.0	954.0	1000.0	1000.0	2291999	122.04986	4.6182055	124.64876	58.522884	122.04985	4.6182814	126.38925	56.66998	-1.2623111	0.49031642	10.589227	-8.427028	-122.27256	0.025815103	0.0273057	37835.159650325775
574	949.0	20.724382	982.0	929.0	979.9	18.806648	997.0	949.0	1000.0	1000.0	2295999	122.04243	4.6042557	125.089714	60.29625	122.04241	4.60486	124.88054	57.354782	-1.265614	0.49006817	8.569025	-7.252415	-122.26516	0.032061633	0.031343125	37908.90425467491
575	972.25	17.4553	989.0	943.0	971.9	15.706368	995.0	954.0	1000.0	1000.0	2299999	122.06735	4.542514	123.688484	61.61839	122.06734	4.5417633	124.585724	62.858025	-1.2612386	0.4951349	11.234366	-7.4139795	-122.28851	0.03013831	0.031713545	37983.15290737152
576	958.0	9.433981	973.0	947.0	980.3	16.062689	997.0	953.0	1000.0	1000.0	2303999	122.06485	4.5575247	124.19422	57.265057	122.06488	4.5574584	124.42075	58.760303	-1.2620157	0.49301806	9.867753	-8.203815	-122.28759	0.032500353	0.033465557	38056.94617700577
577	956.75	16.798437	979.0	932.0	977.6	16.359707	997.0	949.0	1000.0	1000.0	2307999	122.06011	4.526289	125.40613	53.36678	122.06008	4.526989	124.15408	51.388527	-1.2710159	0.47583652	10.293682	-7.924592	-122.28194	0.03581514	0.033176787	38131.53241991997
578	944.5	22.765104	980.0	919.0	971.8	15.018656	995.0	947.0	1000.0	1000.0	2311999	122.05712	4.5484	125.63229	57.90359	122.05714	4.5471683	124.36087	59.901398	-1.2687474	0.48049244	9.934941	-8.216544	-122.280334	0.028063374	0.031318925	38205.320179224014
579	964.0	14.747881	982.0	948.0	978.5	16.261919	998.0	950.0	1000.0	1000.0	2315999	122.05747	4.6062317	123.79036	55.887665	122.05749	4.6054373	125.56066	56.87199	-1.2641882	0.48932293	9.586051	-8.057819	-122.27952	0.028236046	0.029308978	38278.921976566315
580	958.0	15.049917	984.0	948.0	975.3	19.282375	998.0	947.0	1000.0	1000.0	2319999	122.07296	4.592016	124.49846	62.943863	122.07296	4.592	124.90545	64.41741	-1.262005	0.49974534	9.525082	-6.3162274	-122.29533	0.03312717	0.033604555	38352.46333217621
581	968.75	17.767597	987.0	950.0	965.7	14.697279	995.0	948.0	1000.0	1000.0	2323999	122.0818	4.5851526	125.49091	59.67215	122.08178	4.586094	124.629875	53.08468	-1.2626966	0.50960404	9.35122	-8.573613	-122.30577	0.030621165	0.029191662	38425.94946479797
582	958.0	15.890248	984.0	941.0	986.7	15.060213	1000.0	951.0	1000.0	1000.0	2327999	122.09949	4.579125	124.59881	63.34084	122.09943	4.578731	124.08927	60.908573	-1.262668	0.4963906	9.663481	-8.399626	-122.32142	0.027826702	0.030486839	38499.455728292465
583	956.0	9.874208	973.0	949.0	963.8	14.190137	995.0	935.0	1000.0	1000.0	2331999	122.1138	4.5110507	124.81095	60.809986	122.11374	4.5111837	126.77714	62.862232	-1.2628732	0.4953889	9.119715	-8.089191	-122.33464	0.032027267	0.031325415	38573.429492235184
584	962.75	15.384651	979.0	942.0	986.3	13.160927	997.0	966.0	1000.0	1000.0	2335999	122.08347	4.5926843	124.30633	58.55892	122.08352	4.5920744	125.78812	49.499256	-1.2627789	0.49586627	9.565971	-8.315527	-122.30523	0.030651402	0.03295752	38646.21768307686
585	956.25	6.259992	967.0	952.0	975.5	17.901117	995.0	951.0	1000.0	1000.0	2339999	122.09346	4.5602026	125.383255	55.51486	122.09341	4.560481	126.03037	58.123497	-1.2654225	0.49145842	8.523187	-10.427513	-122.31664	0.02966328	0.028841274	38719.93547677994
586	959.25	25.557533	987.0	929.0	977.1	15.267285	996.0	952.0	1000.0	1000.0	2343999	122.09714	4.54721	124.924034	61.356903	122.09712	4.5477996	124.07598	57.187267	-1.2619101	0.4979971	10.663099	-8.442915	-122.31788	0.031618457	0.032478333	38793.1058447361
587	963.5	22.961926	991.0	934.0	982.3	17.725971	997.0	949.0	1000.0	1000.0	2347999	122.09378	4.5452595	124.85341	63.954033	122.0938	4.5446324	124.54675	62.76836	-1.2648885	0.49294585	15.15171	-7.5823035	-122.31653	0.033599164	0.032556843	38866.49465703964
588	954.5	24.5204	984.0	926.0	983.7	12.977288	1000.0	963.0	1000.0	1000.0	2351999	122.09387	4.613961	125.69634	56.5223	122.0939	4.612681	124.75165	62.671047	-1.2669172	0.4851425	9.641648	-10.181045	-122.31775	0.028899407	0.030424355	38939.43620324135
589	957.0	20.615528	990.0	934.0	981.9	14.835431	997.0	962.0	1000.0	1000.0	2355999	122.1286	4.4824266	125.35052	61.909096	122.12864	4.482552	124.31579	57.837055	-1.2644147	0.49614868	10.4816265	-8.727147	-122.35103	0.032145113	0.0289148	39013.322169303894
590	963.5	19.267849	985.0	938.0	984.2	16.203703	999.0	949.0	1000.0	1000.0	2359999	122.11812	4.5367556	124.47244	62.267582	122.11813	4.538957	123.89454	62.086246	-1.2616576	0.50168204	10.321211	-7.3936305	-122.33998	0.034471016	0.032142755	39086.66179275513
591	974.5	9.861542	983.0	958.0	983.1	17.90782	997.0	948.0	1000.0	1000.0	2363999	122.10702	4.5648603	124.63282	62.8004	122.10694	4.565665	125.38478	61.01059	-1.2627327	0.4945374	12.717516	-8.652694	-122.329704	0.03518831	0.034220964	39160.063078165054
592	958.75	23.252687	987.0	932.0	982.0	13.776793	996.0	962.0	1000.0	1000.0	2367999	122.10279	4.558717	124.18984	53.05052	122.10279	4.5591574	127.14413	49.06797	-1.2632592	0.49661377	8.465627	-7.2847977	-122.32411	0.02954494	0.029945737	39234.399330616
593	964.5	20.560884	986.0	936.0	973.7	14.670037	997.0	952.0	1000.0	1000.0	2371999	122.07974	4.6088204	124.938446	59.43944	122.07975	4.6076503	125.59776	58.540356	-1.2654483	0.48124543	9.681815	-7.1239457	-122.30098	0.028176162	0.02833075	39307.82725954056
594	974.25	5.8040934	981.0	965.0	979.5	18.916924	998.0	949.0	1000.0	1000.0	2375999	122.11402	4.51511	124.252525	63.00658	122.11406	4.515379	124.0056	61.79855	-1.2632797	0.4937978	9.544111	-7.767548	-122.337555	0.029113978	0.029528374	39382.530453920364
595	975.25	16.976086	992.0	947.0	979.2	17.537388	997.0	951.0	1000.0	1000.0	2379999	122.12505	4.5416527	124.90432	61.254364	122.12506	4.540387	125.132614	62.362614	-1.262597	0.50070393	9.828888	-8.507204	-122.34796	0.028516715	0.030031621	39457.050478458405
596	954.0	16.68832	979.0	932.0	972.9	14.706801	996.0	952.0	1000.0	1000.0	2383999	122.11084	4.547773	124.544266	58.807823	122.11082	4.547465	124.762634	56.53025	-1.2602655	0.5002679	9.409485	-7.281649	-122.333	0.030538738	0.031074451	39530.387197732925
597	972.0	15.411035	987.0	947.0	966.0	16.413408	994.0	950.0	1000.0	1000.0	2387999	122.11696	4.562401	125.7464	57.37786	122.11697	4.5623264	123.788055	58.052353	-1.2642605	0.48581326	8.501308	-9.194184	-122.340294	0.027808258	0.02810066	39603.90436196327
598	962.25	25.14334	990.0	932.0	982.5	14.186261	993.0	954.0	1000.0	1000.0	2391999	122.10099	4.5918427	124.36598	57.04144	122.10099	4.591218	125.7821	50.751263	-1.2666887	0.49281156	10.344257	-7.071707	-122.32201	0.031772356	0.034288652	39677.45216298103
599	966.25	19.459894	986.0	943.0	974.2	19.436049	999.0	951.0	1000.0	1000.0	2395999	122.09006	4.5657864	123.83602	63.05371	122.0901	4.5647845	125.017395	62.75483	-1.2648302	0.48906904	10.496218	-7.479722	-122.31222	0.02961937	0.03117026	39751.01441884041
600	960.5	8.381527	969.0	949.0	977.1	16.495152	1000.0	954.0	1000.0	1000.0	2399999	122.09749	4.581174	123.89117	61.510063	122.09751	4.580469	125.46322	60.809166	-1.2633467	0.49142623	9.232303	-8.576786	-122.31919	0.024815628	0.028629296	39824.6688451767
601	960.0	18.748333	979.0	932.0	971.8	14.365236	994.0	950.0	1000.0	1000.0	2403999	122.12295	4.50417	123.79546	58.191822	122.12292	4.5033493	124.029144	55.961742	-1.2597046	0.5030248	9.567517	-8.975201	-122.34497	0.031047378	0.033248153	39898.758074998856
602	963.75	22.993206	984.0	925.0	982.3	16.24223	999.0	954.0	1000.0	1000.0	2407999	122.13225	4.4787006	124.01634	59.837276	122.13228	4.4785557	126.08593	57.670265	-1.2668252	0.48906976	8.545917	-8.075426	-122.35399	0.026582807	0.026152603	39972.47480916977
603	958.75	20.944868	980.0	928.0	970.9	11.700001	995.0	953.0	1000.0	1000.0	2411999	122.10976	4.5560355	124.264984	63.01743	122.10974	4.556145	124.23901	64.7331	-1.262888	0.49748695	8.86702	-7.1364946	-122.33115	0.03282997	0.03550518	40045.91483092308
604	965.5	15.913831	986.0	949.0	978.0	16.655329	996.0	949.0	1000.0	1000.0	2415999	122.11453	4.533852	124.18775	52.513226	122.11454	4.5334573	124.50964	55.133972	-1.2633755	0.49459925	9.612739	-13.706134	-122.337234	0.026722282	0.02711354	40119.27068710327
605	961.5	10.161201	979.0	954.0	976.9	18.425255	996.0	950.0	1000.0	1000.0	2419999	122.10319	4.584408	124.02063	57.271645	122.10319	4.5841036	123.85763	56.37835	-1.2637672	0.49194002	11.513496	-9.190979	-122.32496	0.034942437	0.03727699	40192.80995297432
606	963.5	20.742468	985.0	933.0	985.5	13.063307	996.0	965.0	1000.0	1000.0	2423999	122.13823	4.508263	123.45773	62.46694	122.13822	4.5074444	123.96689	64.29424	-1.2647121	0.48947832	9.921431	-7.322238	-122.36203	0.027941706	0.027045237	40266.464458465576
607	952.5	0.8660254	954.0	952.0	979.0	18.49865	996.0	949.0	1000.0	1000.0	2427999	122.13702	4.5590596	124.02084	62.94262	122.13699	4.558622	125.02919	64.29839	-1.2666198	0.487108	10.896309	-8.003272	-122.35984	0.028020222	0.031547863	40340.61944770813
608	970.25	15.785674	986.0	953.0	988.4	11.603449	1000.0	966.0	1000.0	1000.0	2431999	122.12041	4.5943723	123.757	62.495773	122.12041	4.594457	124.00753	62.529953	-1.2619675	0.49033737	8.440481	-7.406619	-122.34287	0.031666897	0.03126932	40414.320962667465
609	958.75	12.295833	980.0	951.0	978.6	17.018812	996.0	950.0	1000.0	1000.0	2435999	122.14284	4.516697	123.91463	62.249863	122.14282	4.517112	125.450966	60.922867	-1.2629845	0.49612525	9.792924	-7.94003	-122.36491	0.031707224	0.03254988	40489.612479925156
610	966.0	16.20185	977.0	938.0	979.4	16.18147	996.0	952.0	1000.0	1000.0	2439999	122.14146	4.571746	125.658516	60.06863	122.14147	4.571632	125.243935	57.98685	-1.2636459	0.4899846	10.20237	-7.9428396	-122.36415	0.025054181	0.027351744	40563.70560312271
611	954.5	27.023138	980.0	913.0	967.0	15.716233	999.0	951.0	1000.0	1000.0	2443999	122.14428	4.564239	123.82445	57.64236	122.14427	4.5638237	124.32101	57.519356	-1.2619712	0.4965528	9.828977	-7.373498	-122.366035	0.027693082	0.03077033	40637.850974559784
612	939.25	15.7380905	949.0	912.0	983.5	13.2079525	997.0	966.0	1000.0	1000.0	2447999	122.14123	4.5659866	124.110725	63.4272	122.14122	4.5659857	124.45201	62.619793	-1.2661957	0.4901908	8.8715105	-7.588356	-122.364555	0.02648837	0.026114177	40712.341616392136
613	955.25	20.861149	990.0	939.0	981.8	17.78089	1000.0	947.0	1000.0	1000.0	2451999	122.12822	4.623992	124.1386	63.003708	122.12823	4.6236157	124.772736	57.949654	-1.265966	0.49171892	9.655618	-7.436507	-122.35	0.030829797	0.031308368	40786.819588422775
614	954.25	16.588776	982.0	938.0	969.8	17.480274	999.0	941.0	1000.0	1000.0	2455999	122.13979	4.577102	124.04062	62.73403	122.13978	4.577578	125.043396	58.811996	-1.2653161	0.49111193	9.922708	-7.4992337	-122.36302	0.029543338	0.027561525	40861.01770544052
615	970.0	19.811613	993.0	947.0	981.3	17.458809	998.0	949.0	1000.0	1000.0	2459999	122.12745	4.632423	124.10103	62.52523	122.12749	4.6322174	124.2273	61.86757	-1.2672745	0.4906464	9.149516	-7.261887	-122.34891	0.032814376	0.032110862	40935.80864524841
616	967.0	14.611639	982.0	950.0	971.8	16.3878	997.0	950.0	1000.0	1000.0	2463999	122.14698	4.5699863	123.92726	63.249035	122.14695	4.569643	123.96385	57.195618	-1.2627552	0.49596378	10.571533	-8.6917515	-122.369965	0.026094029	0.027982032	41009.92201566696
617	970.75	8.954747	982.0	957.0	977.7	15.79272	997.0	951.0	1000.0	1000.0	2467999	122.13839	4.568037	125.65893	62.04708	122.13835	4.5688877	124.778114	61.746136	-1.26652	0.4869408	8.523841	-8.04654	-122.36017	0.03336811	0.03340548	41083.29560136795
618	956.75	16.161297	983.0	939.0	977.7	14.269197	1000.0	965.0	1000.0	1000.0	2471999	122.12611	4.6530795	124.215324	61.94503	122.12606	4.6536846	124.36058	62.44635	-1.2685895	0.48294657	9.463356	-7.9356666	-122.34909	0.025947975	0.026752407	41156.997701883316
619	958.75	16.768646	987.0	944.0	970.9	13.575346	992.0	952.0	1000.0	1000.0	2475999	122.13817	4.5238175	123.77876	61.82432	122.13817	4.524526	124.427124	60.679165	-1.2654426	0.48145828	9.116568	-7.7306685	-122.36088	0.028330745	0.027263675	41231.58629155159
620	967.25	16.39169	984.0	948.0	976.4	17.822458	996.0	947.0	1000.0	1000.0	2479999	122.13342	4.5618367	123.99375	63.81455	122.13344	4.5616484	123.84869	57.793617	-1.2618049	0.49781173	8.425655	-7.690361	-122.35513	0.02970594	0.029561104	41305.9382083416
621	966.75	9.653367	979.0	955.0	973.6	19.324596	997.0	949.0	1000.0	1000.0	2483999	122.13447	4.5881953	123.86056	59.096344	122.13443	4.588141	124.4658	58.429005	-1.2657186	0.48988557	14.589648	-8.799318	-122.35656	0.029743992	0.03222905	41380.572425842285
622	956.5	9.394147	972.0	949.0	984.1	12.210242	995.0	965.0	1000.0	1000.0	2487999	122.13444	4.5910316	123.81696	60.13657	122.13442	4.591093	124.08256	59.26308	-1.2604074	0.50029624	9.593075	-7.547932	-122.3566	0.028595353	0.029290413	41454.99918293953
623	953.25	16.452583	978.0	932.0	989.0	11.366617	1000.0	967.0	1000.0	1000.0	2491999	122.14796	4.5105925	124.38275	62.568108	122.14796	4.510278	125.14944	63.41575	-1.2677917	0.48836815	10.130161	-9.14809	-122.370056	0.033457	0.03340266	41529.49751782417
624	963.0	19.326149	982.0	934.0	976.0	17.492855	997.0	945.0	1000.0	1000.0	2495999	122.1222	4.531248	126.582375	56.10803	122.12219	4.5319114	126.8245	47.190556	-1.260558	0.49583626	9.109569	-9.308933	-122.344025	0.030978478	0.030887745	41604.61290311813
625	975.75	10.544548	985.0	958.0	979.9	12.4133	994.0	963.0	1000.0	1000.0	2499999	122.13819	4.4783735	124.16915	47.092175	122.13815	4.479144	125.68836	45.26757	-1.2655658	0.48542994	10.169739	-10.566117	-122.359436	0.028834239	0.02948004	41679.613751888275
626	978.5	6.689544	986.0	968.0	974.1	17.620728	998.0	950.0	1000.0	1000.0	2503999	122.14039	4.484498	123.91524	63.21828	122.1404	4.4838333	124.557144	63.248962	-1.2604864	0.5009901	9.475874	-7.1125126	-122.36317	0.027410937	0.028011717	41754.267385959625
627	971.75	14.532291	990.0	957.0	981.1	17.6264	1000.0	945.0	1000.0	1000.0	2507999	122.13879	4.5169244	125.51289	52.64	122.13875	4.517288	126.04179	51.12072	-1.2645118	0.49163923	10.100376	-7.472314	-122.36106	0.029526193	0.027994033	41828.494364738464
628	982.0	7.28011	991.0	973.0	974.3	14.893288	994.0	952.0	1000.0	1000.0	2511999	122.15256	4.447259	124.52524	52.23765	122.15256	4.446848	124.76748	46.83489	-1.2649211	0.48179558	8.572773	-8.20666	-122.37576	0.025403675	0.026796913	41904.163410663605
629	957.5	18.172781	988.0	940.0	978.9	22.389507	999.0	926.0	1000.0	1000.0	2515999	122.15338	4.446777	123.996506	58.93369	122.15332	4.4467664	124.28447	61.460453	-1.2655298	0.48688838	9.161641	-9.210865	-122.37483	0.02738292	0.027607147	41978.951160907745
630	945.25	2.6809514	948.0	941.0	983.1	13.367498	995.0	966.0	1000.0	1000.0	2519999	122.1607	4.4593053	124.36163	53.88148	122.16071	4.4588823	123.923485	52.348427	-1.2687262	0.48420674	9.346383	-9.107439	-122.382576	0.032296963	0.034104854	42053.41899561882
631	958.5	16.070158	986.0	946.0	984.7	12.845622	996.0	964.0	1000.0	1000.0	2523999	122.17185	4.433988	123.962395	61.52694	122.17179	4.4346232	124.16849	54.51818	-1.2677613	0.48154077	10.736643	-8.187552	-122.39462	0.028264131	0.029239997	42127.86213374138
632	956.75	20.351597	985.0	928.0	979.8	14.441607	998.0	963.0	1000.0	1000.0	2527999	122.15603	4.5061436	124.99519	61.74394	122.15601	4.50557	124.85465	59.062744	-1.269275	0.47990066	9.788489	-8.261371	-122.37795	0.033948325	0.03253317	42202.0949010849
633	959.5	22.59978	985.0	925.0	954.5	68.371414	996.0	754.0	1000.0	1000.0	2531999	122.15499	4.502999	124.1198	62.68369	122.15504	4.5017977	124.06439	61.354946	-1.2617043	0.4997056	14.891036	-8.864259	-122.378174	0.024903143	0.027143162	42276.33786225319
634	957.25	15.974589	981.0	936.0	975.1	13.787313	1000.0	961.0	1000.0	1000.0	2535999	122.13565	4.5626526	124.10625	55.950115	122.13569	4.562674	124.25848	54.67424	-1.2615956	0.49797064	12.889991	-8.632222	-122.35705	0.03225263	0.030139714	42351.30907392502
635	967.0	14.6969385	987.0	951.0	970.2	16.773788	998.0	948.0	1000.0	1000.0	2539999	122.14256	4.4995675	126.13075	62.90107	122.14255	4.4991426	123.89608	55.028217	-1.2642262	0.49554735	9.113941	-8.508914	-122.362946	0.026966974	0.028191471	42425.86847496033
636	965.5	12.835498	979.0	949.0	979.6	16.378035	997.0	952.0	1000.0	1000.0	2543999	122.14011	4.5147324	124.77187	58.73599	122.1401	4.515501	124.34321	57.64117	-1.2643938	0.49337003	9.613121	-8.350057	-122.36191	0.033341665	0.032742213	42500.44220995903
637	958.75	10.940178	977.0	948.0	975.6	15.402597	997.0	953.0	1000.0	1000.0	2547999	122.13845	4.5130525	124.556114	59.4662	122.13849	4.5130587	126.84061	58.68751	-1.2678614	0.48145646	20.346413	-7.4012485	-122.36237	0.029151794	0.028068656	42575.33730363846
638	969.0	19.811613	992.0	946.0	971.2	10.943491	994.0	964.0	1000.0	1000.0	2551999	122.1532	4.4939594	127.23834	62.584953	122.15322	4.4938016	125.74503	61.801746	-1.2698411	0.48327336	9.580833	-7.4401975	-122.37647	0.029463833	0.030925594	42650.47166180611
639	971.75	12.577261	980.0	950.0	985.1	13.685394	998.0	962.0	1000.0	1000.0	2555999	122.16196	4.513579	124.26992	57.403828	122.16201	4.513646	124.1156	62.249763	-1.2666286	0.48812634	10.438777	-10.804852	-122.38317	0.029187212	0.030529885	42725.60551404953
640	960.25	17.90775	983.0	939.0	975.9	14.15945	994.0	958.0	1000.0	1000.0	2559999	122.1695	4.4764895	124.52551	63.98051	122.16948	4.475621	124.47542	62.407806	-1.2626562	0.4966641	8.884445	-7.626572	-122.39279	0.026245557	0.027181618	42800.6730298996
641	949.0	21.130547	984.0	930.0	989.7	12.19877	998.0	965.0	1000.0	1000.0	2563999	122.16029	4.507265	124.705376	63.168034	122.16029	4.506465	124.27461	58.953117	-1.2664224	0.4874603	8.78743	-7.775275	-122.38226	0.031984862	0.032785974	42876.79597115517
642	947.0	7.5166483	957.0	936.0	979.1	18.538877	997.0	949.0	1000.0	1000.0	2567999	122.13023	4.549412	123.93022	62.314262	122.13026	4.5496273	123.843575	59.866055	-1.2655386	0.48908994	14.192549	-9.905743	-122.35253	0.026790142	0.02673518	42951.246889829636
643	973.0	14.949917	987.0	949.0	980.3	14.198944	996.0	963.0	1000.0	1000.0	2571999	122.13832	4.536509	123.84444	65.62126	122.13832	4.5367312	124.06868	62.073586	-1.2658349	0.49067384	10.401502	-8.996244	-122.36107	0.031639993	0.03404899	43026.4101729393
644	948.5	9.836158	957.0	933.0	976.0	13.769532	998.0	960.0	1000.0	1000.0	2575999	122.14914	4.5132756	124.13307	61.967087	122.14913	4.512022	124.661415	63.254864	-1.261	0.5057819	9.614645	-7.6319685	-122.37145	0.031331062	0.03104749	43100.912195920944
645	983.75	4.49305	990.0	979.0	988.7	11.269871	1000.0	967.0	1000.0	1000.0	2579999	122.14521	4.52248	123.848595	61.91423	122.14518	4.523573	125.1497	61.452667	-1.2643483	0.4941906	8.887921	-8.995611	-122.36617	0.03290505	0.03176718	43175.78491783142
646	983.0	8.306623	992.0	970.0	979.6	15.09437	996.0	962.0	1000.0	1000.0	2583999	122.13068	4.568241	124.23028	62.549183	122.13068	4.567979	124.13856	62.076286	-1.2637484	0.4971895	10.907197	-8.126114	-122.35329	0.031501163	0.031317107	43249.99510073662
647	955.25	15.801503	980.0	936.0	976.3	18.455622	997.0	948.0	1000.0	1000.0	2587999	122.14658	4.5387955	126.12518	62.647354	122.14662	4.538397	125.31773	57.983562	-1.2620431	0.49585378	10.150987	-8.155121	-122.36933	0.029644595	0.030231413	43324.025842666626
648	979.5	8.01561	987.0	967.0	984.6	16.930445	997.0	951.0	1000.0	1000.0	2591999	122.15552	4.5362134	124.027504	60.95806	122.15551	4.536461	124.3083	57.340485	-1.2639775	0.48922133	8.065741	-8.297539	-122.37928	0.03006795	0.030657448	43398.813534259796
649	975.5	21.66218	989.0	938.0	976.3	13.12288	996.0	964.0	1000.0	1000.0	2595999	122.1685	4.523262	124.34958	57.517776	122.1685	4.522795	123.86695	56.72273	-1.268213	0.4870236	11.937977	-8.096051	-122.39172	0.02897678	0.028357776	43473.94081187248
650	944.25	9.959292	955.0	930.0	969.4	17.024689	995.0	949.0	1000.0	1000.0	2599999	122.1731	4.5223246	125.07599	58.88982	122.1731	4.5231023	125.09404	53.943447	-1.2679917	0.4916311	9.688498	-8.406404	-122.39678	0.03014975	0.029374793	43549.915997982025
651	959.0	15.984367	986.0	945.0	978.0	16.39512	994.0	947.0	1000.0	1000.0	2603999	122.17307	4.5483136	124.64213	60.796535	122.17307	4.5475297	124.092476	60.323082	-1.2657486	0.49180418	10.643238	-7.9952745	-122.39633	0.027793804	0.030914696	43625.80020618439
652	975.0	12.884099	985.0	953.0	982.1	16.513329	1000.0	953.0	1000.0	1000.0	2607999	122.1929	4.5096135	124.284134	60.026276	122.19287	4.509206	124.62623	58.87796	-1.267103	0.48636106	9.426871	-8.1922455	-122.414055	0.02553017	0.02588077	43702.35237240791
653	955.0	13.838352	978.0	942.0	975.8	14.309438	995.0	963.0	1000.0	1000.0	2611999	122.20866	4.49133	124.62531	61.23741	122.20865	4.4916487	124.010925	63.64912	-1.2668283	0.4898284	10.113504	-7.9511642	-122.43196	0.030989446	0.030400516	43778.56703996658
654	939.25	11.188722	953.0	922.0	980.9	15.738171	996.0	960.0	1000.0	1000.0	2615999	122.23021	4.526629	124.02687	62.38098	122.23022	4.526001	123.925095	63.351654	-1.2662797	0.48931625	11.120533	-9.526423	-122.452644	0.030271472	0.029406011	43853.892973423004
655	952.5	15.337862	978.0	937.0	969.9	12.589282	994.0	954.0	1000.0	1000.0	2619999	122.21177	4.614266	124.06896	61.132526	122.21176	4.614344	124.19621	61.78833	-1.2647462	0.49480996	11.646917	-10.7513075	-122.43469	0.030676702	0.032859582	43929.19130444527
656	967.5	13.388428	979.0	945.0	981.3	14.980321	999.0	965.0	1000.0	1000.0	2623999	122.2146	4.593499	124.10849	61.35528	122.21455	4.593517	123.80929	62.195656	-1.2684169	0.49005654	9.619564	-7.897425	-122.43778	0.027884537	0.029625157	44003.62683844566
657	951.0	17.9722	980.0	936.0	975.0	21.762354	1000.0	940.0	1000.0	1000.0	2627999	122.2166	4.57495	124.02081	60.098103	122.21659	4.5744925	124.07831	59.981197	-1.2644842	0.4916089	8.077103	-8.976593	-122.43899	0.028764961	0.029814212	44078.08973479271
658	983.0	4.6368093	988.0	977.0	983.5	15.305228	996.0	954.0	1000.0	1000.0	2631999	122.21468	4.564453	124.751564	63.33581	122.21471	4.563868	124.38576	58.743534	-1.2676564	0.4898905	9.548963	-7.7028284	-122.43775	0.025535142	0.02649374	44155.01287460327
659	979.25	14.11338	990.0	955.0	980.6	17.833677	1000.0	953.0	1000.0	1000.0	2635999	122.2226	4.5439935	124.6425	62.125637	122.22258	4.5438747	124.41634	58.83853	-1.2624424	0.49530867	11.363241	-8.814892	-122.44504	0.030828746	0.03140069	44231.86580109596
660	957.25	16.0993	984.0	941.0	977.5	13.230646	995.0	963.0	1000.0	1000.0	2639999	122.22701	4.502227	123.91227	63.54999	122.22702	4.50266	124.25046	60.55967	-1.2653486	0.48893547	11.008377	-7.9759774	-122.44986	0.03148642	0.029965267	44309.001074552536
661	966.25	17.85182	985.0	939.0	969.5	12.53196	996.0	952.0	1000.0	1000.0	2643999	122.22087	4.4604225	123.772	56.733494	122.22082	4.4601803	123.93756	60.85573	-1.2625884	0.49467924	10.662606	-8.340773	-122.443634	0.02873642	0.030152882	44386.82369208336
662	974.5	14.671401	988.0	950.0	982.3	15.9251375	998.0	961.0	1000.0	1000.0	2647999	122.21642	4.49502	123.97448	62.53678	122.21646	4.4949083	125.44007	58.638245	-1.2637779	0.48824236	10.659392	-8.146291	-122.440216	0.03108511	0.030287668	44463.36592268944
663	953.75	2.1650636	957.0	951.0	979.7	14.213022	996.0	964.0	1000.0	1000.0	2651999	122.18676	4.5763397	124.37509	61.540894	122.18674	4.576138	124.11546	61.70175	-1.2629378	0.5010713	8.682335	-9.802521	-122.40886	0.031787213	0.030654911	44541.35481595993
664	967.25	17.767597	986.0	949.0	981.6	15.4803095	998.0	960.0	1000.0	1000.0	2655999	122.19656	4.5681896	123.78444	63.173256	122.19659	4.5687757	125.70706	60.64895	-1.2614785	0.49474102	8.65924	-7.643096	-122.41929	0.032256465	0.03133849	44619.54069638252
665	974.5	12.61943	984.0	953.0	976.5	14.340502	997.0	961.0	1000.0	1000.0	2659999	122.20808	4.5261326	124.28571	62.45566	122.20805	4.526503	126.943565	62.355003	-1.2678372	0.48296833	9.133358	-8.32076	-122.43043	0.041538484	0.042701438	44696.98457241058
666	955.25	17.654675	984.0	936.0	966.1	16.34289	996.0	943.0	1000.0	1000.0	2663999	122.2121	4.5004992	123.84632	58.78235	122.21211	4.5005527	125.137924	55.2665	-1.2629094	0.4896035	9.76049	-8.765209	-122.43508	0.027495187	0.027320052	44774.767295360565
667	965.5	12.25765	980.0	951.0	971.3	20.010248	997.0	944.0	1000.0	1000.0	2667999	122.22898	4.469671	124.07322	62.33516	122.22898	4.469597	124.90267	61.21667	-1.2684126	0.4900783	11.345912	-7.6532054	-122.45169	0.03607756	0.03596067	44852.354988098145
668	958.75	8.84237	974.0	953.0	978.8	16.424372	996.0	949.0	1000.0	1000.0	2671999	122.22094	4.467629	124.35073	64.46316	122.22095	4.46777	124.34429	60.784737	-1.2683667	0.47904226	9.435202	-9.546828	-122.444374	0.028008625	0.02904871	44930.02954220772
